,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000718473,2.11854904255155,-4.00123656023618,1.84479663139151,-2.16893097707908,0.0300879245368093,1
ENSMUSE00000720094,21.0407581010328,-2.82317060418396,0.814284078122001,-3.46705858561682,0.000526187191430879,0.0044679346033445
ENSMUSE00000720157,45.7721440932041,-2.23333275157424,0.682175082687184,-3.27384099515454,0.00106096293630805,0.00811959272093776
ENSMUSE00000721008,15.0579639951505,-1.35695566508411,0.638633213654558,-2.12478091660622,0.0336048979028172,0.125279842788744
ENSMUSE00000721320,6.67383448862872,-3.06247124687546,1.39847660050944,-2.18986234432514,0.028534221630342,0.111529995104738
ENSMUSE00000721576,34.7445958543787,-1.85370401141181,0.601960929810644,-3.079442401677,0.00207388467375376,0.0143804324803377
ENSMUSE00000721979,4.34003353143498,-3.01267320384679,1.40254613610906,-2.14800292573943,0.0317135230388207,0.119917735392112
ENSMUSE00000722117,14.2110675405713,-2.27176449660487,0.870405036678928,-2.61000844534735,0.00905399874198052,0.0472778873084643
ENSMUSE00000722479,2.89487405300225,-3.14560900844977,1.45269349125291,-2.16536318734158,0.0303598828874269,1
ENSMUSE00000722535,31.6336468202169,-1.05329043219595,0.52883057290042,-1.99173513441003,0.0464001266119567,0.155803749725888
ENSMUSE00000724206,143.294840922048,-1.01745534197998,0.376951337788445,-2.6991689376919,0.00695128794380621,0.0387213978640468
ENSMUSE00000727206,59.7876448475111,-2.34943500913293,0.636189809227658,-3.69297806260866,0.000221643149545082,0.00218961752369119
ENSMUSE00000727394,42.4643488761781,-3.2906936702459,0.601821562005016,-5.46788928479515,4.55426190111334e-08,1.15040496244107e-06
ENSMUSE00000733546,211.677419031029,-1.6493983651564,0.342932202553793,-4.80969227408053,1.51162829209038e-06,2.71104176871163e-05
ENSMUSE00000734204,28.7244431264885,-1.32298522761312,0.470163671036951,-2.81388229059736,0.00489471477036149,0.0290803642239124
ENSMUSE00000734402,108.617217153844,-1.65420512805514,0.465093771801374,-3.55671313689746,0.000375523827350117,0.00335176848690639
ENSMUSE00000734862,34.6452300190627,-1.72302691036798,0.516793697939612,-3.33407105627924,0.000855847912973377,0.0068289902078832
ENSMUSE00000736751,21.9562251457338,-1.73900302552471,0.667349901834579,-2.60583394220048,0.00916508833351004,0.0477280990827836
ENSMUSE00000736784,288.58735643792,-2.14393102745853,0.421159685224123,-5.09054190767955,3.57041648166875e-07,7.5086347707642e-06
ENSMUSE00000738829,12.9462463739778,-6.98093877222892,1.55430252455664,-4.49136423697195,7.07684052651582e-06,0.000106932732050267
ENSMUSE00000739792,29.7886253190869,-1.38566405137523,0.519813422562203,-2.66569501908045,0.00768293561161383,0.0420343647574824
ENSMUSE00000740055,2696.76862028785,-3.23926578073149,0.368883353535288,-8.7812739438827,1.61633333971705e-18,1.8798446538891e-16
ENSMUSE00000740827,16.7814382552425,-1.31687879657449,0.653330445544913,-2.01563972038093,0.0438376631313255,0.149554623198246
ENSMUSE00000741744,931.298194192498,-0.747278115663228,0.29496251308913,-2.53346809340962,0.011294002164991,0.0561845499795666
ENSMUSE00000742277,51.7457020915318,-1.28989161424806,0.522542607890882,-2.4684907886352,0.0135684144152126,0.0643390354218523
ENSMUSE00000742321,50.3662655043517,-0.811866953737062,0.366410999209606,-2.21572757228457,0.0267101653834278,0.106649524422581
ENSMUSE00000745116,217.362748794303,-0.514798645803794,0.245229194788981,-2.09925513251705,0.0357944162941098,0.130961839596562
ENSMUSE00000747257,535.752803248008,-3.06248342305051,0.310316456729191,-9.86890432859996,5.67814324166675e-23,1.06305920787888e-20
ENSMUSE00000747623,3135.83983770302,-1.35278490962838,0.210483109922549,-6.42704732995519,1.30106321475761e-10,5.48734133872497e-09
ENSMUSE00000747639,20.185984762659,-1.7450207626501,0.776998818397106,-2.24584738268966,0.0247137851300238,0.100989350753483
ENSMUSE00000747968,653.359679428067,-2.30505789333013,0.396756206461352,-5.8097588791082,6.25628824105292e-09,1.95216538773668e-07
ENSMUSE00000750141,3.87271270470075,-3.92117783635822,1.56044766449197,-2.5128544363164,0.011975873765883,1
ENSMUSE00000750578,17.8472173448746,-3.08921536911912,0.744723807385198,-4.14813564234729,3.35193790331387e-05,0.000421794677800612
ENSMUSE00000750773,30.0738137651996,-2.19190320020248,0.773363757041418,-2.83424608438832,0.00459339451017009,0.0276107253406935
ENSMUSE00000752526,213.299504024359,-1.29456954962398,0.322042255674771,-4.01987480466339,5.82290765030044e-05,0.000685531274903469
ENSMUSE00000753034,2365.60590721682,-1.47918029648989,0.373412049719981,-3.96125485934134,7.45569012119899e-05,0.000845345308276565
ENSMUSE00000753163,6.15784023148408,-2.47290915141383,1.21886434705206,-2.02886330820554,0.04247221489253,0.146986799601019
ENSMUSE00000754041,29.8043630663907,-3.837890944021,1.29352674665882,-2.96699774777312,0.00300723161945342,0.0195267772464502
ENSMUSE00000755500,35.0167085461813,-1.98527886465271,0.538035807090467,-3.68986383153286,0.000224374119936129,0.00220524423128006
ENSMUSE00000755705,7.79253263997597,-2.27088844390221,0.999002269423005,-2.27315644159028,0.0230167541541634,0.0959677375814003
ENSMUSE00000757416,15.3357732943095,-2.78532853685082,0.751117574495514,-3.7082457280028,0.000208700083068318,0.00208320134932693
ENSMUSE00000758336,200.49198416446,-0.952891687353418,0.357150033377196,-2.66804311438225,0.00762944669263304,0.0417714927337027
ENSMUSE00000761097,101.514900967402,-1.98453255906971,0.417449204823017,-4.75394978871999,1.99480599107923e-06,3.44867810529824e-05
ENSMUSE00000763080,246.055528472338,-1.87495538536691,0.3832642205089,-4.89206997427868,9.97809544649461e-07,1.86132130538059e-05
ENSMUSE00000763283,23.8218342326475,-1.41722534226369,0.602619940568465,-2.35177306102217,0.0186841702795414,0.0817206216898916
ENSMUSE00000763322,10.8105664072814,-1.64538987640983,0.750980465126789,-2.19098891757729,0.0284525944409411,0.111425297599768
ENSMUSE00000766675,22.6135125385396,-4.16035497968699,1.06386405330732,-3.91060771980531,9.20641901069813e-05,0.00102269858648508
ENSMUSE00000766849,183.67268748727,-1.94582583837963,0.489180199525811,-3.97772812608896,6.95768593895653e-05,0.000798954733479264
ENSMUSE00000768871,3.66842008418322,-3.49365278329449,1.43049144330501,-2.44227450618143,0.0145950441801974,1
ENSMUSE00000769455,174.856189245914,-1.9031567066372,0.312559185823399,-6.088948247109,1.1365484839588e-09,4.11516328437156e-08
ENSMUSE00000769869,89.8742701121468,-2.36326046195012,0.497536005309822,-4.74992852121021,2.03488561339904e-06,3.49435838220381e-05
ENSMUSE00000771480,465.655746604672,-0.69084462715919,0.299179510560221,-2.30913081536088,0.0209363232449408,0.0892322138968158
ENSMUSE00000773553,41.9739827076742,-0.82783930689646,0.41488129225452,-1.99536427009729,0.0460031648859127,0.154945280238818
ENSMUSE00000774849,433.544440149732,-0.728121850291754,0.304910149776135,-2.3879882346532,0.0169408841073146,0.0760902436557911
ENSMUSE00000775610,19.0561726757768,-1.95344424261483,0.611913486862757,-3.19235363258623,0.00141118445209311,0.0103856681248962
ENSMUSE00000776316,815.052814333407,-2.00110268602195,0.341061940748841,-5.86727056565825,4.43027417626119e-09,1.4169493573742e-07
ENSMUSE00000778369,222.020345193002,-1.40144553815587,0.255497507616029,-5.4851632457488,4.13087768791937e-08,1.06048886730666e-06
ENSMUSE00000778405,964.711463539864,-0.792937669003532,0.249766432799907,-3.17471671479078,0.00149982846765565,0.0108918479827103
ENSMUSE00000779002,80.2223584274324,-3.5020085804499,0.435463790358179,-8.04202015871265,8.83693494418954e-16,7.37307745995641e-14
ENSMUSE00000780294,796.415985324635,-2.55872990387776,0.329214235002323,-7.77223349366925,7.71141305040341e-15,5.53203799765388e-13
ENSMUSE00000780712,53.048281678359,-3.2795835375616,0.439632971098503,-7.45982160839068,8.66397029156347e-14,5.54205299650344e-12
ENSMUSE00000782803,284.128605192156,-2.80063886755571,0.319786347051998,-8.75784377092345,1.99020750104177e-18,2.28012429522338e-16
ENSMUSE00000783408,1015.97816507759,-2.62623816059394,0.271936224549655,-9.65755174744804,4.56646388309871e-22,7.96640381060584e-20
ENSMUSE00000785326,9.16069837397826,-2.42106094283092,0.837204575064127,-2.89183912145424,0.00382994008581171,0.0236894601923374
ENSMUSE00000786509,341.980084773281,-0.683444969480263,0.318851273619356,-2.14346005810897,0.032076175024463,0.120872223607157
ENSMUSE00000787456,284.893830623722,-1.61102736679326,0.355678976665095,-4.52944220065668,5.91396094034548e-06,9.20802518825394e-05
ENSMUSE00000787892,41.0441805678424,-2.55854900865844,0.5062716885644,-5.05370745876299,4.33315157008742e-07,8.84608283297634e-06
ENSMUSE00000788727,405.462022826192,-2.67558737658151,0.31854791140961,-8.39932481346916,4.49053102277137e-17,4.53543633299908e-15
ENSMUSE00000789661,53.1287368578623,-5.24513164730914,0.811489278437909,-6.46358711898924,1.0224962320599e-10,4.40937139173695e-09
ENSMUSE00000790339,1369.68129056576,-2.28942007443002,0.425070087753038,-5.38598254827133,7.20499540425875e-08,1.7557315785108e-06
ENSMUSE00000791581,17.4024006963952,-1.40751380004809,0.647081446041887,-2.17517255155077,0.0296171882684336,0.114529741636522
ENSMUSE00000791712,5.266973488362,-3.61823279341629,1.41476929969779,-2.55747194555973,0.0105436062299222,0.0534209382316058
ENSMUSE00000792871,1329.98756531448,-1.44777369885011,0.216639121254426,-6.68288206888453,2.34288115452085e-11,1.13106639887434e-09
ENSMUSE00000797187,2.97555901929593,-3.28595906230276,1.67131685505177,-1.96608982454196,0.0492882355954429,1
ENSMUSE00000798674,43.8462629871877,-1.47079229253523,0.471366299679553,-3.12027460074068,0.00180682517566795,0.01267750461465
ENSMUSE00000799733,19.6977670049808,-2.77440163016135,0.791616545026763,-3.50472921213079,0.000457071922714899,0.00395346807812335
ENSMUSE00000800146,133.055115060418,-2.17282660991339,0.356053718036149,-6.10252470300786,1.04405967232347e-09,3.79820002121086e-08
ENSMUSE00000801704,78.1443344897091,-3.1964565829506,0.559672385716481,-5.7112994396866,1.12116773184945e-08,3.21122519017775e-07
ENSMUSE00000802608,35.1823248512696,-2.31453837463909,0.698426510143175,-3.3139325913683,0.000919936822346722,0.00722028123551477
ENSMUSE00000802745,603.985504409445,-1.03967048190259,0.38617009693521,-2.69226045764239,0.00709694969669822,0.0393329861890654
ENSMUSE00000804044,26.7708650441394,-2.2966916356954,0.583066116296456,-3.93899005876662,8.18253201980492e-05,0.000919606380439569
ENSMUSE00000812036,80.8787612265208,-0.699577387250742,0.354435836496317,-1.97377724037793,0.0484070778671265,0.160229723893085
ENSMUSE00000812519,61.0985792711471,-1.92729404088412,0.672510721927697,-2.86581905394711,0.00415931909978471,0.0254195755578455
ENSMUSE00000812550,52.1672188768071,-1.07258037872481,0.406242772757409,-2.64024482563609,0.00828461547479946,0.0443154762261747
ENSMUSE00000813301,30.0767785050703,-1.28208202604746,0.519518893012058,-2.46782560421283,0.0135936529157827,0.0643706846277287
ENSMUSE00000813343,11.6798920347972,-2.22582995284365,0.784947758412441,-2.83564088054139,0.00457338394284771,0.0275551767231546
ENSMUSE00000814250,34.8503361815229,-1.82519083198793,0.55182956335292,-3.30752636900796,0.000941238500915442,0.00734989494712811
ENSMUSE00000814495,1723.93610452966,-2.44781593101078,0.309189215704884,-7.91688651051521,2.43531844687208e-15,1.91462584210009e-13
ENSMUSE00000816536,246.88824786392,-1.05620831683757,0.409956372025428,-2.57639199902972,0.00998373892405783,0.0511103789947154
ENSMUSE00000817792,33.8029561332239,-1.31192307049936,0.64791936445898,-2.02482460389933,0.042885377712236,0.147816865432925
ENSMUSE00000818322,9.99551700313589,-1.90905953579388,0.841827642811971,-2.26775581925181,0.0233440935860362,0.0969352774483412
ENSMUSE00000818377,20.4537093386409,-1.7474198228057,0.718743058413622,-2.43121627729182,0.0150482289303447,0.0695425678924297
ENSMUSE00000818431,469.207925616962,-2.73602366072813,0.349593011572184,-7.82631108220307,5.02393316875606e-15,3.70804913493957e-13
ENSMUSE00000818639,84.8332172484042,-2.03638202918033,0.46242791322255,-4.40367454245845,1.06432577605661e-05,0.000152705881439449
ENSMUSE00000818885,91.5473421447413,-1.56459824729252,0.524346578847291,-2.98390093577436,0.00284598898666573,0.0186556886948302
ENSMUSE00000819070,164.355392466439,-4.00557898874978,0.349377258125317,-11.4649104817035,1.97964176496096e-30,2.17081859826291e-27
ENSMUSE00000819885,131.586325392039,-1.30387337469933,0.33735755276452,-3.86495978529182,0.00011110750440855,0.00121490199977212
ENSMUSE00000820726,3.53723899884225,-3.44403743033541,1.50010846273251,-2.29585894346729,0.0216839479053844,1
ENSMUSE00000820727,65.5127801073857,-1.96341989468987,0.393367599089245,-4.99131067031381,5.99709487062297e-07,1.17733248662153e-05
ENSMUSE00000821180,198.006963686498,-2.46663670447388,0.542858424192739,-4.54379373064332,5.52507250161899e-06,8.67289499436143e-05
ENSMUSE00000821791,991.745920011496,-3.22891067734455,0.307639650039639,-10.495755917446,9.03516018713354e-26,2.88974539985154e-23
ENSMUSE00000821972,172.271736955545,-1.58055413012387,0.791791147462865,-1.99617555107612,0.0459148176939644,0.154715601676414
ENSMUSE00000823374,432.935993373047,-1.09263476926204,0.403318744053942,-2.70910981790598,0.00674640053565493,0.0377444391484601
ENSMUSE00000823955,2.37870064038098,-4.13110859344304,2.03965419593466,-2.02539656069003,0.0428266603359132,1
ENSMUSE00000823967,307.602670759998,-1.64331024984382,0.340235698863568,-4.82991718779862,1.36589846149907e-06,2.47863749183614e-05
ENSMUSE00000825103,10.1477573700577,-2.10306951107594,0.836220276890334,-2.51497071907495,0.0119042270133807,0.0584312122179811
ENSMUSE00000825399,112.17315443264,-1.43034505475802,0.322749598564203,-4.43174851687225,9.34719985153041e-06,0.000136146311309957
ENSMUSE00000826844,243.852011138414,-2.58087716749282,0.437293353962545,-5.90193549503128,3.59261638990269e-09,1.17850100038004e-07
ENSMUSE00000828750,187.384341006049,-1.652160685586,0.328980784057534,-5.02205832574423,5.11206531561762e-07,1.02454865176712e-05
ENSMUSE00000828983,355.40270094075,-1.40704645379413,0.270823880196698,-5.19542978548346,2.04247416399374e-07,4.5312230297156e-06
ENSMUSE00000829194,2.03180951173401,-4.9621724258832,2.07707428863803,-2.38902019683512,0.0168933736442532,1
ENSMUSE00000829606,257.214061368241,-3.40249446375137,0.322456921524306,-10.5517799018462,4.98437854113221e-26,1.73909498553322e-23
ENSMUSE00000831222,101.57463605079,-1.01725435148726,0.28394001336501,-3.58263824612687,0.000340141501131194,0.00310501863064971
ENSMUSE00000831526,49.9507712346083,-1.48753704066573,0.624136578752383,-2.38335180360561,0.017155790447847,0.0767859168966028
ENSMUSE00000834331,122.77614647306,-0.65818583860034,0.323749807671958,-2.03300765901072,0.0420517492169796,0.146058473750921
ENSMUSE00000836392,276.637559204429,-0.644297272148001,0.236912666775125,-2.71955603268592,0.00653696186513095,0.0367602339023774
ENSMUSE00000837976,6.42624352294761,-2.01541702912935,1.0138237146907,-1.98793636401001,0.0468187283603619,0.156747580616967
ENSMUSE00000840847,17.2060717168111,-2.44647375856336,0.976408200894526,-2.50558501692432,0.0122249004844721,0.0594688194120772
ENSMUSE00000842844,23.3987601973241,-1.58606642610754,0.696650909626892,-2.27670186630058,0.0228040350057356,0.0953601540203964
ENSMUSE00000845875,259.669176967411,-0.864043220696003,0.29574320595675,-2.92159956101362,0.00348238954048003,0.0220554394463341
ENSMUSE00000846675,1.76463646718585,-4.74392150122251,2.07593190119366,-2.28520092518196,0.0223010489849113,1
ENSMUSE00000847655,28.1203527914994,-2.41662538376684,0.681404722833927,-3.54653453782389,0.000390333573776958,0.00346782466702769
ENSMUSE00000847755,11.3079015146718,-1.79938260244752,0.731402010723437,-2.46018273954119,0.0138866288528826,0.0653548516705867
ENSMUSE00000848098,4.97003785223824,-4.2581810181322,1.78746755573126,-2.38224241020709,0.0172075659195568,0.076972771560908
ENSMUSE00000848517,10.0710649245441,-2.46730710206777,0.955065096539721,-2.58339155205967,0.00978342195054423,0.0503672346696026
ENSMUSE00000852885,31.6151451325419,-1.59277506528959,0.561957224843274,-2.83433506123852,0.0045921156318901,0.0276107253406935
ENSMUSE00000855291,50.0302289994666,-1.11678879736765,0.47751976195791,-2.33872791523566,0.019349519471395,0.0839609448628762
ENSMUSE00000856238,344.763826795266,-1.19094926355826,0.360981951232508,-3.29919337931434,0.000969630905757854,0.00751806750767403
ENSMUSE00000856681,181.255123678915,-2.25783677119399,0.362362422579201,-6.23087999887874,4.63822303384661e-10,1.77129353272669e-08
ENSMUSE00000857890,8.47017686270662,-4.4583045720133,1.12544660194879,-3.96136481668115,7.4522569530447e-05,0.000845345308276565
ENSMUSE00000858100,11.8060485702669,-2.16865263196718,0.933468569682085,-2.32321976593788,0.0201673494597121,0.0866281893971739
ENSMUSE00000861451,7.66896478741214,-3.15649534132541,1.32065316753721,-2.3901016700787,0.0168437092802169,0.0757424208757731
