,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001331568,164.960533458862,-2.87550994369984,0.377952956853417,-7.60811601432994,2.78120142091992e-14,1.25912573419829e-12
ENSMUSE00001332842,17.3319467569655,-2.10574872072005,0.642158789267274,-3.27917137616817,0.00104112389499244,0.00704531295954432
ENSMUSE00001333114,217.384303950995,-3.34776015501456,0.380471019763819,-8.79898857235624,1.38054741050107e-18,1.04963757317486e-16
ENSMUSE00001333347,2.42656395824222,-2.73092469598914,1.33601491171644,-2.04408249641509,0.040945398018739,1
ENSMUSE00001333722,4.48699911794061,-2.45638954521238,0.976687849344154,-2.51502007203412,0.0119025607136216,0.0537883415189072
ENSMUSE00001335444,145.441460085332,-0.470729012067705,0.210492422662827,-2.23632283819419,0.0253306314966901,0.0976513826612301
ENSMUSE00001335521,315.336447725244,-2.64126230308117,0.431091322624879,-6.12692059538277,8.95961565902453e-10,2.16596533892923e-08
ENSMUSE00001335690,1.95534580256129,-3.53794954934229,1.71835709563067,-2.05891403965937,0.0395024738934472,1
ENSMUSE00001336076,5.66021363781613,-2.62094703044264,0.974351945916026,-2.68993872432675,0.00714651399833509,0.035447848318435
ENSMUSE00001336525,5.01988548872076,-3.76799122625159,1.65362778193673,-2.2786211428055,0.0226895960092646,0.089999353346187
ENSMUSE00001337744,4.04906379948107,-4.62325777851589,1.46236202452304,-3.16150016274104,0.00156958730722269,0.00988810220109929
ENSMUSE00001337799,3.57641237866362,-2.92602672444578,1.42991527621537,-2.04629377216688,0.0407274760766835,0.137507003974159
ENSMUSE00001338151,128.885407250745,-1.24228243998972,0.250249790547728,-4.96416974923619,6.89955794165984e-07,1.01656208726231e-05
ENSMUSE00001338586,10.6521746963485,-4.42217088227189,0.987078865639376,-4.48005831773883,7.46226475765697e-06,8.9439418756033e-05
ENSMUSE00001338863,16.7403421186645,-1.23049381499314,0.551063911474933,-2.23294211319281,0.0255527619554612,0.0981131492198897
ENSMUSE00001338914,84.5824562594079,-1.58378486281683,0.450081926972956,-3.51888127005819,0.000433370607987858,0.00329242658700157
ENSMUSE00001339593,30.3581268541109,-1.15039955081261,0.394136620720324,-2.9187837169511,0.00351399939330588,0.0198522030387559
ENSMUSE00001339896,6.4103744966247,-2.16040544881821,0.717492002078093,-3.01105161111339,0.00260344597192207,0.0154072025432821
ENSMUSE00001340159,164.533287768122,-1.14805206974487,0.420092945961772,-2.73285252890045,0.006278843831221,0.0319393690290915
ENSMUSE00001340476,1.46818250581669,-3.8255161335245,1.87813272075259,-2.03687209708565,0.0416628609735023,1
ENSMUSE00001340502,19.8511278593646,-2.66491922945393,0.772238315760084,-3.45090262302118,0.000558715116073675,0.00411902483796729
ENSMUSE00001340798,7.18020620656704,-2.68055242714457,0.809017152851349,-3.31334436815964,0.000921873967437251,0.00634983728608231
ENSMUSE00001341074,74.9275236984511,-2.39175574592422,0.410013248484667,-5.83336210418493,5.43215030439857e-09,1.15607301350021e-07
ENSMUSE00001341258,94.7419113747126,-1.33725872945038,0.289651737211599,-4.61678131926228,3.89737577558752e-06,4.97027691739458e-05
ENSMUSE00001342744,86.2027804748051,-1.93227249330753,0.501481225964997,-3.85313027340011,0.000116617303025468,0.00103295907482525
ENSMUSE00001343504,288.002139569339,-1.14549118242926,0.293427583446904,-3.90382924799753,9.46825935990409e-05,0.000860436708254057
ENSMUSE00001343696,6.26773549433758,-2.73103427355808,1.20539300061503,-2.2656795519508,0.0234710103984184,0.0923811648991935
ENSMUSE00001344411,168.471413631958,-1.95894984787605,0.24685158976911,-7.93573924198073,2.09245221621193e-15,1.12653103099842e-13
ENSMUSE00001344714,170.39750851749,-1.25609017512118,0.382189187872932,-3.28656648324336,0.00101416830826187,0.00689025671915976
ENSMUSE00001345616,2.88909214770894,-3.26993189053291,1.42460140002668,-2.29533109434798,0.0217141569368701,0.0870313895739343
ENSMUSE00001345738,7.21591450496174,-2.40815739847877,1.01429833384973,-2.37421014913699,0.0175865379446737,0.0741269225260052
ENSMUSE00001345845,159.035415172444,-1.75557261616092,0.297370287982924,-5.90365845918584,3.55527812210035e-09,7.79968504319813e-08
ENSMUSE00001346204,29.6054212934488,-1.9466726647223,0.367546412054126,-5.29639958622595,1.18108237299677e-07,1.99045354230927e-06
ENSMUSE00001347495,4.35115009672141,-4.852967702208,1.59851795953988,-3.03591690868764,0.00239805439798627,0.0143279075008658
ENSMUSE00001348281,191.754333923645,-2.81568652384698,0.493816851447557,-5.70188424229182,1.18490286075169e-08,2.38899443179896e-07
ENSMUSE00001349066,17.6877803293408,-2.37820814138494,0.960147730069941,-2.4769189853854,0.0132521978933635,0.0587799660771951
ENSMUSE00001349422,16.0812594206691,-2.3542182749777,0.840052372755428,-2.8024660739374,0.00507135499917084,0.0267869573895804
ENSMUSE00001349598,8.96537556965766,-2.85665823536041,0.91296372113592,-3.12899425160742,0.00175405739769645,0.0109053755811839
ENSMUSE00001350011,33.3492488525791,-1.73373970837235,0.669278352033278,-2.59046135752818,0.00958473817285806,0.045093997261061
ENSMUSE00001350492,6.02979421861779,-3.58540754799097,1.27940360854657,-2.80240537391017,0.00507230940127999,0.0267869573895804
ENSMUSE00001351255,145.242648597123,-5.32880256493324,0.399786500052835,-13.3291208288149,1.5673380729993e-40,6.78725530742304e-38
ENSMUSE00001351849,27.9554013850281,-1.8540727632459,0.490660078083238,-3.77873164348081,0.000157629181064555,0.00134928260086039
ENSMUSE00001352363,100.638547943182,-3.76624909499691,0.578434876746257,-6.51110305827748,7.46009372981338e-11,2.17895992812145e-09
ENSMUSE00001352460,24.7982621368952,-2.81891934779048,0.541788050614525,-5.20299283934577,1.96104428555252e-07,3.20196739083657e-06
ENSMUSE00001352875,29.2255147511232,-5.63993458180343,0.933941748467964,-6.03885048618415,1.5521597984177e-09,3.61203541874774e-08
ENSMUSE00001352971,1812.90163211568,-0.929794008703669,0.220275457413497,-4.22105131284906,2.43165571020458e-05,0.00025902984891591
ENSMUSE00001354948,17.7941944319495,-2.26505284134562,0.624122437995172,-3.62918027530224,0.000284322639062277,0.00226265957295643
ENSMUSE00001355634,24.8808524320334,-3.81685674326717,0.803659481475105,-4.74934575059251,2.04075782559369e-06,2.72831516012258e-05
ENSMUSE00001355647,129.171523943208,-1.61810538370028,0.336759594626211,-4.80492734140599,1.54807713582718e-06,2.11506835018364e-05
ENSMUSE00001356258,105.032004736357,-2.70127549656774,0.289361941680991,-9.33528259063791,1.00722201956063e-20,9.1199375589308e-19
ENSMUSE00001356474,14.0090187912518,-3.25964415673116,0.729337829776584,-4.46932001008322,7.84686580133483e-06,9.34865829919795e-05
ENSMUSE00001357093,56.0656123429626,-1.35621092937425,0.41131788780379,-3.29723303942766,0.000976424486722739,0.00666565311018402
ENSMUSE00001357111,1.89883908478565,-5.33039593621263,1.93913811672344,-2.74884800120343,0.00598051123386842,1
ENSMUSE00001358681,26.0894487592776,-0.907210571903359,0.403006820960119,-2.25110475733892,0.0243789031858042,0.0949233290580962
ENSMUSE00001359523,99.3412707390512,-0.774248376177899,0.379997344684634,-2.0375099642353,0.0415989644416472,0.139503597925524
ENSMUSE00001361267,25.6945590331996,-1.20717692621012,0.448095529434205,-2.69401689352799,0.00705965864272624,0.0350869261883999
ENSMUSE00001361319,6.61437534918158,-5.53491832257768,1.24319311790064,-4.45217902422467,8.5003248394447e-06,0.000100430884224044
ENSMUSE00001362705,25.3265681915446,-3.04469651491275,0.658108237111546,-4.62643732933051,3.72009363971678e-06,4.76861424087247e-05
ENSMUSE00001363642,49.9425484058916,-1.03858088516231,0.517981567260114,-2.00505375250306,0.0449573008723583,0.147391282649338
ENSMUSE00001363998,134.059006101033,-2.49555456394748,0.311470616675306,-8.01216689582305,1.12704776705035e-15,6.34203150272402e-14
ENSMUSE00001365702,897.157670080109,-2.87597459942482,0.350796382510174,-8.19841578423748,2.43575613277678e-16,1.47927628551566e-14
ENSMUSE00001366394,797.410926791591,-0.669900024798995,0.241860344436495,-2.76978033071019,0.00560941101257451,0.0292664922395192
ENSMUSE00001367034,13.6172711980848,-1.69855711958848,0.634188872628373,-2.67831428916258,0.00739937518515759,0.0363760004166681
ENSMUSE00001367376,3.42374492214346,-4.81083109197485,1.63976106439747,-2.93386103404193,0.00334774058238358,0.0191080207452954
ENSMUSE00001369547,11.7489106951655,-3.41331714238505,0.727261893371801,-4.69338098626328,2.68726353787039e-06,3.51710181829028e-05
ENSMUSE00001369884,20.5992054483313,-2.00142070369589,0.552329306732444,-3.6236004124717,0.000290530338831771,0.00230572284841788
ENSMUSE00001369984,34.7782030255743,-1.79216667794739,0.756524087655823,-2.3689485995094,0.017838732411975,0.0749678374781733
ENSMUSE00001370256,235.570638667505,-0.883262685815645,0.339762785858318,-2.59964517180516,0.00933201973586713,0.044092465165672
ENSMUSE00001371942,11.0825887701149,-3.45810428337913,0.869667445072303,-3.97635245860172,6.99803828743838e-05,0.000668910377570885
ENSMUSE00001372396,317.979109750942,-1.43914701689761,0.249505484442784,-5.76799752563209,8.02189835200163e-09,1.66108331779493e-07
ENSMUSE00001372427,115.286186350671,-2.41881965135982,0.315935083646527,-7.65606536457354,1.91716172675065e-14,8.96475624339741e-13
ENSMUSE00001373661,8.22680219161305,-1.25740974383554,0.637045728710413,-1.97381394641943,0.0484029024448995,0.154616070670686
ENSMUSE00001374485,4.72468798510157,-2.67866272981518,1.06788532733609,-2.50838049858526,0.0121285985126322,0.0545869142276624
ENSMUSE00001374527,3.19969273846083,-2.79652199043524,1.33017742724276,-2.10236764897746,0.0355210828095946,0.125635648005526
ENSMUSE00001374973,25.8268942611571,-1.29432305185524,0.451261124375336,-2.86823522333532,0.00412768528095963,0.0224805723676091
ENSMUSE00001375196,2.47884066213223,-4.16620345186616,1.40796673780172,-2.95902121833568,0.00308617851046407,1
ENSMUSE00001375294,70.0405785772217,-0.892045543854771,0.396550811627969,-2.24951133044624,0.0244799827716708,0.0952424329710317
ENSMUSE00001376958,72.8159738601157,-5.76308197573061,0.649682986181907,-8.87060627768537,7.27487362767765e-19,5.61687917299763e-17
ENSMUSE00001377009,11.1129499401272,-1.75573973893397,0.714813283963155,-2.4562214753475,0.0140406595074141,0.0617689791050548
ENSMUSE00001378539,622.205518597165,-2.86567890555389,0.351492578628499,-8.15288594921571,3.55340699080963e-16,2.10666271598e-14
ENSMUSE00001379156,27.9364297140019,-4.16861408329313,0.580790107656151,-7.17748809482324,7.10038389048157e-13,2.77332641369398e-11
ENSMUSE00001379481,17.7510162997133,-5.85939733678323,1.14541355295364,-5.11552995132091,3.12861294985887e-07,4.88416692485805e-06
ENSMUSE00001379559,664.59237711656,-2.5874713297022,0.344496069583315,-7.5108878102205,5.87277064742829e-14,2.56547349335025e-12
ENSMUSE00001379888,11.756707018451,-2.70217672210246,0.987008119710333,-2.73774517974127,0.00618619885472235,0.0315810049169834
ENSMUSE00001380020,106.210087415171,-1.8537876609492,0.87049867838543,-2.12956975924137,0.0332071499196756,0.119463312599105
ENSMUSE00001380193,138.399081650482,-3.15834608156585,0.472373828703172,-6.68611571948555,2.29171835556803e-11,7.22326418400556e-10
ENSMUSE00001380483,23.404170537889,-3.91343783672505,0.716773512414892,-5.45979694972298,4.76679434213439e-08,8.61656472734274e-07
ENSMUSE00001380933,72.8837997010168,-1.06865944828838,0.375726705954693,-2.84424671270837,0.00445165637748587,0.0239150472059112
ENSMUSE00001381161,9.44587152279963,-4.27204296362806,1.29776361385704,-3.29184985463667,0.000995307340806157,0.00677436362121223
ENSMUSE00001381798,107.122315663358,-1.26053738420975,0.340176867388596,-3.70553528194437,0.000210944761867398,0.00173924654652259
ENSMUSE00001382218,28.5528924764697,-2.91944226214615,1.00959698497634,-2.8916907494673,0.00383174909444504,0.0212464133176617
ENSMUSE00001382450,6.78549055203552,-1.62166370917116,0.784897797975882,-2.0660826331188,0.0388206777761682,0.133282988848892
ENSMUSE00001382638,17.5819995759715,-2.86189225472157,0.665822111235029,-4.29828359021161,1.72125846241738e-05,0.000191550103750582
ENSMUSE00001382806,41.5946369190103,-1.90278720256887,0.436694507192013,-4.35725013992956,1.31706717225834e-05,0.000150781483168886
ENSMUSE00001383753,116.027738494324,-1.52587020152639,0.507865281897601,-3.00447826601788,0.00266036765262557,0.0157067349259933
ENSMUSE00001383754,279.882314812783,-3.24890547229414,0.268834983724549,-12.0851290530811,1.26571272184529e-33,3.23243556655875e-31
ENSMUSE00001385258,7.87567815920057,-7.57675458941225,1.38210599841736,-5.48203581931368,4.20459073128807e-08,7.6280006709707e-07
ENSMUSE00001385366,422.626742476413,-0.708135992156014,0.326757837911618,-2.16715839681725,0.0302227784123207,0.111364732884467
ENSMUSE00001385991,40.4196503538357,-1.32992432441675,0.583137624111663,-2.28063542708759,0.0225700291132104,0.0896321730333236
ENSMUSE00001386457,7.00902634054839,-1.70230595007999,0.770163049914192,-2.2103189061974,0.0270830374017749,0.102448557737059
ENSMUSE00001386547,88.4257103805938,-4.12949977488272,0.390843377895381,-10.5656127452365,4.30150241176977e-26,5.95041166961486e-24
ENSMUSE00001386841,3.56867846001446,-3.91629518096063,1.62548885861161,-2.40930299842577,0.0159830223379959,0.0686185584380028
ENSMUSE00001386951,166.51626837269,-0.483617785988133,0.199321789264423,-2.42631670011029,0.015252953274174,0.0661094058358453
ENSMUSE00001387361,22.0994824674078,-1.33787970012338,0.637983319870954,-2.09704495157333,0.0359895962934862,0.12684231390061
ENSMUSE00001387523,14.2450974364905,-1.67323200257734,0.732104861131296,-2.2855086633242,0.022283019028313,0.0888110722376939
ENSMUSE00001387765,10.8936893097067,-6.11740771925257,1.58726021577576,-3.85406731577579,0.000116171631984183,0.00103033789364422
ENSMUSE00001387815,16.0909941012186,-1.44319813524232,0.689702558269483,-2.09249352193707,0.0363943906443402,0.127906891608196
ENSMUSE00001389548,6.9682920780542,-1.80512437816677,0.768655334826796,-2.34841846062712,0.0188533266676775,0.0781761588718019
ENSMUSE00001390178,18.481978663317,-1.24742006787542,0.616454113229754,-2.02354082989223,0.043017418448915,0.142770239170674
ENSMUSE00001391866,130.208809376691,-1.00965449887966,0.274926358293489,-3.67245434430784,0.000240232080320308,0.00195125114423609
ENSMUSE00001392678,10.7353882969692,-1.54923795402211,0.738035430252541,-2.09913764369278,0.0358047689089345,0.126325008265316
ENSMUSE00001393355,13.3527542772348,-1.58570368469624,0.656167420349729,-2.41661447295125,0.0156655995172669,0.0675451823341897
ENSMUSE00001393947,84.2135048477477,-5.25158913788697,0.597734172921001,-8.78582717167325,1.55218088940341e-18,1.17119103473166e-16
ENSMUSE00001395587,3.2217166064283,-6.38706587674126,2.00792976259932,-3.18092096432349,0.00146807675403104,0.00934913329293423
ENSMUSE00001398144,30.3382954091132,-2.90768307732965,0.59275227997283,-4.90539332461602,9.32403049415268e-07,1.33288404184523e-05
ENSMUSE00001399059,28.231540725796,-1.11209497498061,0.527485058798325,-2.10829663595419,0.0350053387638995,0.124075862664925
ENSMUSE00001399130,26.8909499854028,-2.94085003121268,0.639553790604313,-4.5982841074773,4.25984831923608e-06,5.38427528675017e-05
ENSMUSE00001399527,12.5573159521558,-4.75107824946009,0.858134985487846,-5.53651620060581,3.08547311355176e-08,5.69098374277325e-07
ENSMUSE00001399784,6.87753672781489,-1.98389550558813,0.975555141383048,-2.03360673470036,0.0419912622714153,0.140440890605539
ENSMUSE00001400157,7.60888221671549,-5.57687814026122,1.31263766573089,-4.24860438326364,2.15106411552643e-05,0.000233129473238773
ENSMUSE00001400181,68.8362844554417,-2.13299395945802,0.521507210020148,-4.09005651019784,4.31268100282869e-05,0.000434760149677872
ENSMUSE00001401264,97.3508110492383,-2.1053418856323,0.345764807182538,-6.08894208403584,1.13659223097511e-09,2.70178010036089e-08
ENSMUSE00001401267,5.15381738372976,-1.82987949861169,0.837884461642686,-2.18392819342201,0.0289675249411026,0.107535053452621
ENSMUSE00001402371,31.0156892904761,-1.61635881107078,0.611832457117304,-2.64183240406431,0.0082458847996562,0.0397142227294854
ENSMUSE00001402441,41.1592832809309,-2.28496696284792,0.691567511227771,-3.3040403514493,0.0009530211393045,0.00654175778599092
ENSMUSE00001402596,68.5198373707598,-3.46807793252748,0.696324971231344,-4.98054511300194,6.34054191790857e-07,9.36970289352661e-06
ENSMUSE00001402790,3.95491865603297,-4.36097507560871,1.41107731382736,-3.09052879872339,0.00199800428015531,0.0122086641903969
ENSMUSE00001404549,5.85187700080053,-4.47614856452871,1.30462937453859,-3.43097331080085,0.00060141976919516,0.00437555946032417
ENSMUSE00001404974,1.42170283481886,-5.06065002934301,2.09227772185877,-2.4187276748553,0.0155748954313864,1
ENSMUSE00001405007,192.528806515257,-4.25984431545292,0.425750719982944,-10.0054893991103,1.44177036759288e-23,1.68941563073237e-21
ENSMUSE00001405158,10.1745057692848,-4.86642970901108,1.04643369642187,-4.65049025623997,3.31146891319765e-06,4.27230963412546e-05
ENSMUSE00001405344,3.18873309141593,-2.69256377182794,1.32108626067577,-2.03814380027737,0.0415355539195485,0.13933786360347
