"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001416355",3.2245938876189,1.47639897527586,1.92947359967701,0.765182262935862,0.444163020035641,NA
"ENSMUSE00001416372",51.54175163552,0.435737493799899,0.486308421629338,0.896010585915816,0.370247109473322,0.976461572676279
"ENSMUSE00001416532",2.17604861279842,-1.32911876075425,2.76957259503844,-0.479900314992755,0.631298277253537,NA
"ENSMUSE00001416609",1.06664643642205,-1.68025987147905,3.11297180908781,-0.539760709227694,0.589362066623944,NA
"ENSMUSE00001416628",150.816488869481,-0.0838631856239681,0.297131153951138,-0.282242991045494,0.777757195640422,0.982758386715299
"ENSMUSE00001416671",25.7068359488965,-0.699617538809238,0.710022576796642,-0.985345482907955,0.324454398625828,NA
"ENSMUSE00001416694",13.0626284314568,0.0815933125087585,0.764357557626075,0.106747570812499,0.914989242135493,NA
"ENSMUSE00001416717",5.06740252825136,-1.05069857093458,1.48005899489855,-0.709903169100769,0.477764185076427,NA
"ENSMUSE00001416725",49.517045945488,-0.396371793394764,0.53197147632843,-0.745099711229725,0.456211443685387,NA
"ENSMUSE00001416739",0.319073893776808,-2.07360722708309,6.47492289533066,-0.320252033978421,0.74877728111674,NA
"ENSMUSE00001416752",3.35347772764552,-0.873517438676884,1.63073690467687,-0.535658104119482,0.592194863757636,NA
"ENSMUSE00001416769",1.55096554169778,3.27371687650862,2.26198927495442,1.4472733857567,0.14782037004387,NA
"ENSMUSE00001416828",1.92764238201094,0.580212526770486,1.55534628120601,0.373043954122288,0.709115730638996,NA
"ENSMUSE00001416831",16.9768128062512,0.0537328389203851,0.575918165944273,0.0932994340129643,0.92566568171527,NA
"ENSMUSE00001416850",2.1303422484438,-1.89930938054983,1.66431948103069,-1.14119278311494,0.253789706918183,NA
"ENSMUSE00001416919",98.3158647064569,-0.0329347577810028,0.34250787716942,-0.0961576651993665,0.923395353230052,0.983930324001753
"ENSMUSE00001417086",8.65153974207453,-0.0517976068183844,0.945626268747124,-0.0547759813049736,0.956316935808926,NA
"ENSMUSE00001417099",449.677931602464,-1.42028449439364,0.442477453452636,-3.20984602336506,0.00132806092874779,0.0829120528467119
"ENSMUSE00001417121",2.48895148318851,-1.39124319529686,2.08103567514476,-0.668534043848185,0.503792758277023,NA
"ENSMUSE00001417151",4.8444996246125,0.208094220192445,1.31827376554035,0.157853570048971,0.874572184986219,NA
"ENSMUSE00001417162",1.83072363826422,-1.08739346828048,2.50168736131701,-0.434664013215472,0.663806323225619,NA
"ENSMUSE00001417219",129.802461513538,0.194920607239452,0.51468881200096,0.378715454259939,0.704899175918125,0.976461572676279
"ENSMUSE00001417227",458.056383229424,0.405903270033255,0.284273158644138,1.42786350976378,0.153331148409245,0.913431982045788
"ENSMUSE00001417238",1.66328170349665,0.454898994169463,2.03828650446453,0.223177160410513,0.823397627021269,NA
"ENSMUSE00001417254",4329.1197117413,0.236283300879583,0.2036254395246,1.16038203002153,0.245893299801993,0.930603001798271
"ENSMUSE00001417310",26.9059924483876,0.37709226828747,0.675672056427966,0.558099546518205,0.576776410262123,NA
"ENSMUSE00001417361",2.46866306217632,-0.652902057543006,1.60559038557816,-0.406642979060878,0.684270225860366,NA
"ENSMUSE00001417410",1.16606592786424,0.45844965719154,2.23555348481655,0.205072104203833,0.837515790864918,NA
"ENSMUSE00001417414",5.00109439127774,-0.724755373642642,1.37700728544992,-0.526326462685224,0.598661399749247,NA
"ENSMUSE00001417432",0.840017304801286,-1.52591646138618,2.73978168551374,-0.556948193885037,0.577562825471609,NA
"ENSMUSE00001417472",17.8004422559037,0.0207671535220713,0.742226849472411,0.0279795234258003,0.977678482691775,NA
"ENSMUSE00001417514",3.22594624916454,0.391635005182971,1.65611107090817,0.236478707293593,0.813061227904641,NA
"ENSMUSE00001417589",9.41812758129466,-0.488674406949024,1.17243180388363,-0.416804120572565,0.676821688220253,NA
"ENSMUSE00001417599",0.566107745032178,-0.0371361417144222,4.00096156273988,-0.00928180416934354,0.992594298092905,NA
"ENSMUSE00001417620",1.01152608143152,0.967759896014939,2.66763429867138,0.362778322537288,0.716770486412967,NA
"ENSMUSE00001417622",4.48795214922231,-1.58258457681851,1.23893336125212,-1.27737667441538,0.201469295705331,NA
"ENSMUSE00001417656",0.663316512847238,-0.737523567270255,3.56469130451955,-0.206896896327369,0.836090380449664,NA
"ENSMUSE00001417675",2.66765648294616,0.577039187864521,1.92256722986234,0.300139926917322,0.764070425019988,NA
"ENSMUSE00001417742",5.65389370850553,-0.498177263000529,1.33573693220402,-0.372960611471988,0.709177759744727,NA
"ENSMUSE00001417747",0.898856913822605,-2.88032091082596,2.64490176482213,-1.0890086539829,0.276150069454252,NA
"ENSMUSE00001417763",2.65930903837642,-0.866716965541034,1.72705108581922,-0.501847902854542,0.61577451406892,NA
"ENSMUSE00001417765",22.7795795719908,0.146111201346568,0.591998338493108,0.246810154431319,0.805055151465783,NA
"ENSMUSE00001417769",14.5191859246419,-0.753061169421145,1.16500192227225,-0.646403370693464,0.518018158046291,NA
"ENSMUSE00001417778",0.632765706568035,-1.18956393985662,3.04013134392647,-0.391287021935126,0.695585090718041,NA
"ENSMUSE00001417886",0.276802760002134,-3.67692958724311,6.49166416809316,-0.566407856604073,0.571116555128871,NA
"ENSMUSE00001417906",1.6909946352437,0.0361886345673545,2.66777047835694,0.0135651229597693,0.989176929756171,NA
"ENSMUSE00001417919",0.384524930160186,-1.18980526937471,5.87990054107725,-0.202351257655241,0.839642130861378,NA
"ENSMUSE00001417928",3.54231937510958,1.59235872277209,1.63169275973397,0.975893723418681,0.329117132828885,NA
"ENSMUSE00001417967",136.315032380548,-0.179421553808226,0.402172697101435,-0.446130617770338,0.655502897292445,0.976461572676279
"ENSMUSE00001417997",3.78632211294715,0.47511396893881,1.27132415630357,0.37371583524396,0.708615742797614,NA
"ENSMUSE00001418036",0.68421516065313,-0.835978916241373,3.36435552486811,-0.248481145961572,0.803762156074986,NA
"ENSMUSE00001418044",1.66640121631224,-1.54471839093179,1.61883792959223,-0.954214355059549,0.339975149756313,NA
"ENSMUSE00001418069",2.90885367073278,0.119879746382552,1.32775382216987,0.0902876304182948,0.92805864949991,NA
"ENSMUSE00001418138",3.34037838483252,-0.249554216753761,1.53942538480861,-0.162108679781701,0.871220271130563,NA
"ENSMUSE00001418145",0.619656682541879,-0.885696965770845,4.31783427033081,-0.205125280480714,0.837474245403478,NA
"ENSMUSE00001418374",0.640114541158013,1.71979703196109,3.56059995403777,0.483007654373195,0.629090301330421,NA
"ENSMUSE00001418420",3.95697679400518,-0.0862478826394338,1.24712421667779,-0.0691574114960171,0.944864322605678,NA
"ENSMUSE00001418474",14.0936661257262,-0.669177173190745,1.15162145012087,-0.581073905075761,0.561190644922143,NA
"ENSMUSE00001418526",2.05780188513155,-0.197134067164309,1.85504573267181,-0.106269114390176,0.915368835945401,NA
"ENSMUSE00001418617",2.16251597468603,-0.102770046434999,1.76544722986863,-0.0582119050041765,0.953579837982004,NA
"ENSMUSE00001418621",0.714057234121533,-0.0967285987477278,3.90775137193742,-0.0247530074309131,0.980251974198039,NA
"ENSMUSE00001418728",2.09896520702082,-1.55831534145813,1.48854957929642,-1.0468682824758,0.295160332181201,NA
"ENSMUSE00001418762",1.52707488194594,0.168257172761018,2.07604956232768,0.0810467995630929,0.935404734223124,NA
"ENSMUSE00001418827",0.826430217822028,-1.94408562605912,2.87668765987929,-0.675806989119109,0.499163196691231,NA
"ENSMUSE00001418828",4.40593586909305,-0.264233147556176,1.5949882401043,-0.165664636837006,0.86842087715307,NA
"ENSMUSE00001418872",1.8922769397994,-1.1308900310077,2.26818966172243,-0.498587067074859,0.618070318015504,NA
"ENSMUSE00001418938",1.92161835479244,0.597741913646097,1.56649019533105,0.381580373389937,0.702772644395135,NA
"ENSMUSE00001418982",3.65246301145583,1.1839967848425,1.50473172714446,0.786849086441062,0.431370214794341,NA
"ENSMUSE00001419013",7.06433403692162,-0.91075267355894,1.12000567034001,-0.813167913053914,0.416121793417425,NA
"ENSMUSE00001419032",10.2308117987719,0.455493350774655,0.703139266994327,0.647799621150059,0.517114560467997,NA
"ENSMUSE00001419035",20.9152996220066,0.234767602906305,1.00970151615388,0.232511885097066,0.816140457165457,NA
"ENSMUSE00001419044",0.357652339561714,-1.70187703122776,5.34610021590026,-0.318339904322421,0.750227118175183,NA
"ENSMUSE00001419062",0.822783920242834,1.42207678354985,2.89153811661752,0.491806341883321,0.622856252832854,NA
"ENSMUSE00001419142",20.3152982198566,0.0763241322751946,0.679117411666672,0.112387241092644,0.910516371366737,NA
"ENSMUSE00001419143",82.2608709658552,0.54457374090079,0.448268847951601,1.21483735349726,0.224428131057085,0.924213065167314
"ENSMUSE00001419157",0.628043213552781,0.777888796623166,4.52681332590038,0.171840263916437,0.863563110298151,NA
"ENSMUSE00001419242",5.43196357442706,0.956797951570404,1.37238593492921,0.697178488367239,0.485691099543376,NA
"ENSMUSE00001419266",2.87736801792069,-1.11729694820298,1.51738028746721,-0.736332847758263,0.461528160634893,NA
"ENSMUSE00001419326",3.30901240647618,-0.52413479151685,1.76637123212674,-0.296729691915206,0.766672886558437,NA
"ENSMUSE00001419333",3.07381578726851,2.0748732080175,1.69619350876352,1.22325265206917,0.221234284428217,NA
"ENSMUSE00001419362",3.23574569060745,-1.08690301528021,1.494534112784,-0.727252062019206,0.467071558672725,NA
"ENSMUSE00001419405",10.4890064278203,-0.522718707132769,0.890598080737728,-0.586929972608715,0.55725073885433,NA
"ENSMUSE00001419423",159.113202990949,0.391502673763872,0.371506794319524,1.05382372476114,0.291963629368572,0.943885292967175
"ENSMUSE00001419531",3.50474730068476,-1.59034735364809,1.36230238128436,-1.16739673621412,0.243050188571274,NA
"ENSMUSE00001419540",3.79343816453004,-1.67893312487646,1.41888523457988,-1.18327619736883,0.236699703034687,NA
"ENSMUSE00001419577",94.2642097003522,0.232324777465562,0.334980648469053,0.693546861669011,0.48796642798691,0.976461572676279
"ENSMUSE00001419609",1.52779095013584,0.843568664701579,2.72001786155012,0.31013350192518,0.756459436556279,NA
"ENSMUSE00001419612",8.21379178641059,1.38407804053922,1.22946005356013,1.12576088709134,0.260266743854919,NA
"ENSMUSE00001419639",4.09130634772322,-2.9956648320981,1.46303117080385,-2.04757416785055,0.0406017426551623,NA
"ENSMUSE00001419640",2.94076902386516,-1.61185525387395,1.64283792436676,-0.981140762558939,0.326523331367304,NA
"ENSMUSE00001419652",1.04588102213094,-0.202666008961034,2.42076954158698,-0.0837196624789701,0.933279323629117,NA
"ENSMUSE00001419735",259.56822471282,0.378031741090006,0.366367176174756,1.03183845517232,0.302147801192666,0.955779715615265
"ENSMUSE00001419748",3.02768117499764,-2.16115931934729,1.69071749650634,-1.27824981039887,0.201161358268344,NA
"ENSMUSE00001419752",25.2232470314118,0.105273870354209,0.532806733769882,0.197583595855371,0.843370870388836,NA
"ENSMUSE00001419815",11.5653096086488,0.11271336292841,0.721491442745978,0.156222730098399,0.875857460673765,NA
"ENSMUSE00001419845",2.69347120616038,1.06855455506372,1.83054973949411,0.583734236775795,0.559399129231953,NA
"ENSMUSE00001419873",1.58622604091024,-2.70980987728089,2.16599634556539,-1.25106853611683,0.210909473681934,NA
"ENSMUSE00001419892",0.999238889392428,-0.737149600782384,3.42983959460518,-0.214922470993061,0.829827764935926,NA
"ENSMUSE00001420004",2.56707476465312,-0.475644651752406,1.81358345070091,-0.262267860664797,0.793114938457231,NA
"ENSMUSE00001420043",72.4980468463937,0.131652031187998,0.408907961836614,0.321960058191778,0.7474829536059,0.982219293305912
"ENSMUSE00001420109",1.5705707731138,-0.844071503958156,1.83009865822653,-0.461216394080147,0.644643360888368,NA
"ENSMUSE00001420127",33.2387734233689,1.00258746839037,0.736366883091127,1.36153253413801,0.173345459345597,NA
"ENSMUSE00001420232",2.43264628113476,-0.224683111636805,1.41983915510845,-0.158245468036584,0.87426337678192,NA
"ENSMUSE00001420269",3.87525748695455,-0.306101056680042,1.38426191083203,-0.221129436766815,0.824991650318273,NA
"ENSMUSE00001420277",0.871006391325751,-3.23412550304241,2.95574066567218,-1.09418445961899,0.273874085775314,NA
"ENSMUSE00001420326",2.96591001875068,0.163127276787778,1.82216260233073,0.089523995596837,0.928665484416602,NA
"ENSMUSE00001420430",0.341901702133353,0.0150957398117677,4.72155568777838,0.00319719618066618,0.997449010875651,NA
"ENSMUSE00001420583",22.6368701232102,0.62310302283381,0.676119546332464,0.921587056924716,0.356744012280089,NA
"ENSMUSE00001420608",8.42814739461927,-0.613869950206304,1.20327636928063,-0.510165383346888,0.609935601795233,NA
"ENSMUSE00001420644",6.8010379516377,0.0554549522072935,1.21007966134363,0.0458275219217536,0.963447722528964,NA
"ENSMUSE00001420656",1.06971269395449,-1.46468987777802,2.51173965247068,-0.583137617920421,0.559800661690454,NA
"ENSMUSE00001420675",2.19906122288567,-0.00857780049678597,2.07274594620686,-0.00413837523719846,0.996698063716342,NA
"ENSMUSE00001420683",1.28781226793157,-1.80956611700959,3.25754656044636,-0.555499693843712,0.578552919478281,NA
"ENSMUSE00001420717",8.92252729246962,0.237091845493488,1.40892829100429,0.168278149432636,0.86636446295351,NA
"ENSMUSE00001420766",2.57807702822797,1.31174376769883,1.95428243067302,0.671215044003178,0.502083546274579,NA
"ENSMUSE00001420792",3.31003774668986,-0.0700187967098672,1.76460161193863,-0.0396796626706823,0.968348515743494,NA
"ENSMUSE00001420893",3.5943216387138,-0.0391889938617423,1.69634928112523,-0.0231019603673527,0.981568941957563,NA
"ENSMUSE00001420902",1.05024680653435,1.76120126026958,3.45679866626404,0.509489105471395,0.610409432821602,NA
"ENSMUSE00001420936",102.337339911655,-0.144085125583088,0.318527752451125,-0.452347164334438,0.651018903551844,0.976461572676279
"ENSMUSE00001420973",0.83297851422685,-0.736727118643131,3.29382898972969,-0.223668903558831,0.823014944302214,NA
"ENSMUSE00001420991",1.71678903433854,0.0949861799129443,1.94224462133184,0.048905363860815,0.960994714236432,NA
"ENSMUSE00001420992",1.14627076391354,-0.185893861393052,2.16224655921508,-0.0859725550727821,0.931488234307884,NA
"ENSMUSE00001421049",9.26137517398462,0.980435850324829,0.955519969790476,1.02607572978283,0.304855889326562,NA
"ENSMUSE00001421077",67.4947361277012,0.513762171233873,0.636383328310941,0.807315572828528,0.41948469422101,0.976461572676279
"ENSMUSE00001421081",8.13236314721842,-0.143315419699061,0.900272013298859,-0.159191241738052,0.873518203952583,NA
"ENSMUSE00001421101",0.181682512965408,2.59717947777266,6.51391832355831,0.398712318571707,0.690105190054561,NA
"ENSMUSE00001421126",1.86812704878743,-0.771380164381921,1.59356367482098,-0.484059831790895,0.628343407386725,NA
"ENSMUSE00001421156",0.279488811909844,0.700562673052726,6.44744877040895,0.108657346184434,0.913474274287647,NA
"ENSMUSE00001421210",1.88017723325597,-0.265685713118662,1.82380569708752,-0.145676545227894,0.884176738014901,NA
"ENSMUSE00001421226",0.963331399007919,0.534410619900326,2.84081461548899,0.188118794160856,0.850783528503132,NA
"ENSMUSE00001421294",0.949056024599102,-0.657203168395519,3.46186242802762,-0.189840925819215,0.849433784841441,NA
"ENSMUSE00001421362",7.11434956300058,-1.75867981544582,1.38201834715236,-1.27254447748076,0.203179731582511,NA
"ENSMUSE00001421394",0.557759984165366,-0.689118490946256,4.61839553951825,-0.149211665620597,0.881386615207199,NA
"ENSMUSE00001421459",1.06479941668474,-1.67893270882175,2.5290568273968,-0.663857249324801,0.506781680210643,NA
"ENSMUSE00001421472",1.17788322653758,-0.651431399597033,2.07637695404034,-0.313734651277765,0.753722580643025,NA
"ENSMUSE00001421521",1.66860159111226,-1.25357640275759,1.59832384900838,-0.784306887202695,0.43286005922544,NA
"ENSMUSE00001421620",0.411069793257363,2.60299656634503,5.2217740787554,0.498488928683304,0.618139470723645,NA
"ENSMUSE00001421649",4.1612390669747,0.625083563771384,1.7720283193445,0.352750323991781,0.724275628321103,NA
"ENSMUSE00001421680",34.5637535372963,-2.38905564714563,1.82987851444408,-1.30558156090019,0.191694894250793,NA
"ENSMUSE00001421803",0.733067811544801,-1.53573698410016,3.06318810232417,-0.501352490542429,0.616123069624407,NA
"ENSMUSE00001421954",2.81736810615006,-0.591623383624594,1.65159072260371,-0.358214281254805,0.720182960536293,NA
"ENSMUSE00001422036",2.89205477946649,-0.781700140112571,1.85177097041644,-0.422136512884624,0.67292537813119,NA
"ENSMUSE00001422038",15.7783354984736,-0.233193326391562,0.632379082089838,-0.368755597704027,0.71230990361501,NA
"ENSMUSE00001422171",15.295512026224,-0.670769975779919,1.0534390377774,-0.636743040390019,0.524292233342364,NA
"ENSMUSE00001422214",0.478623170256071,-0.242179649292466,4.73645080411276,-0.0511310386845307,0.959221103039458,NA
"ENSMUSE00001422275",185.643384457964,0.180678167281807,0.367948226573189,0.491042364749292,0.6233964842191,0.976461572676279
"ENSMUSE00001422323",1.76763726524513,0.874441348307057,2.11928802166139,0.412610904874339,0.679891710409975,NA
"ENSMUSE00001422522",5.62922864067745,-0.516738946811931,1.74734206940449,-0.295728555879181,0.767437387634221,NA
"ENSMUSE00001422557",0.500962254910571,-2.41528676871647,3.49302300744615,-0.691460309184266,0.489276315309478,NA
"ENSMUSE00001422652",11.6311875413452,-0.181897081695505,0.966219450745538,-0.188256489304943,0.850675591959766,NA
"ENSMUSE00001422688",195.241214759672,0.351913616850809,0.305618194232425,1.15148123865681,0.249534309291953,0.930603001798271
"ENSMUSE00001422735",3.07395093470161,-1.14775189602111,1.97423302495265,-0.581365969221713,0.560993828034252,NA
