"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000711524",0.448424164735223,2.20813507458756,4.46578399239028,0.49445631010148,0.620983954333077,NA
"ENSMUSE00000711531",5.81525952187909,3.0891838198542,1.14172685270523,2.70571180185054,0.00681581686085267,0.0340483054022324
"ENSMUSE00000711554",33.2985988368403,-0.169852298344571,0.469288011270946,-0.361936154909583,0.717399741246036,0.794872205691112
"ENSMUSE00000711739",85.1134339500498,0.751203219975568,0.261627210219794,2.87127328745538,0.00408821916516755,0.0223393578531329
"ENSMUSE00000711763",27.078834095213,-1.21487155326472,0.529651801488957,-2.29371740046853,0.0218067366016007,0.0873322082081803
"ENSMUSE00000711784",155.217192153572,0.218390136056785,0.33344503024289,0.654950940182566,0.512499341276799,0.633482525128889
"ENSMUSE00000711809",4.07539724371919,-1.53903916658049,1.22862209006361,-1.25265464378946,0.210331419111967,0.372007004606985
"ENSMUSE00000711823",8.58787700345107,1.17433247538097,0.976847254114849,1.20216591737781,0.229299251409632,0.387853100073785
"ENSMUSE00000711836",1.5032550945916,-5.07501660130935,1.84681214126326,-2.74798745791108,0.00599623027465684,NA
"ENSMUSE00000711882",1.03772830956229,1.5223946464293,1.83794397224869,0.828313958105414,0.407492720005185,NA
"ENSMUSE00000711922",5.12142523265611,0,1.85688954658974,0,1,1
"ENSMUSE00000711928",0.739189770441535,2.92478383351079,3.05300419668687,0.958001904053971,0.338061798431358,NA
"ENSMUSE00000711958",1.01909090954849,-1.44280167970655,2.06134487686813,-0.699932212167547,0.483969639485171,NA
"ENSMUSE00000711969",1.67234036280867,0.475629363865756,1.36917275010855,0.347384480028577,0.728302491375789,NA
"ENSMUSE00000711975",2.36576499841164,0.174323491890255,1.2105563162659,0.144002794044291,0.885498263306333,NA
"ENSMUSE00000712006",16.7811549215195,0.121893607785526,0.498609453417883,0.244467101355513,0.80686907840869,0.862115104597222
"ENSMUSE00000712090",129.605664746011,-0.599889499074992,0.279729281380949,-2.14453594601715,0.0319899684309901,0.116546347572036
"ENSMUSE00000712134",6.12089229597576,0.372238949491735,0.870146521612891,0.427788815154668,0.668804880801156,0.757867219810642
"ENSMUSE00000712289",9.93198608270157,0.726163351808826,0.755144083215187,0.961622249249482,0.336239391035031,0.485366559655932
"ENSMUSE00000712338",12.4654640749891,0.248077438555703,0.538196231348094,0.460942355419899,0.64483996276286,0.739975411395462
"ENSMUSE00000712454",1.21306660353453,1.9085992049691,2.09803673853389,0.909707237206357,0.362976926445586,NA
"ENSMUSE00000712685",6.04952099852079,-2.71739466410297,1.19800538597998,-2.26826581575016,0.023313010120661,0.0920318512138388
"ENSMUSE00000712698",2.22754675961934,3.47564801828944,1.74961947714956,1.98651653327035,0.0469759988775517,NA
"ENSMUSE00000712875",497.21169259832,-1.2927707648988,0.391092256616654,-3.30553914844181,0.000947938605128943,0.00650605853131924
"ENSMUSE00000712890",1.73257904294111,-0.0414415944775672,1.19906790017672,-0.0345615077106638,0.972429395546629,NA
"ENSMUSE00000712896",1536.37410203421,-0.129366516059205,0.222424669928886,-0.58161945840165,0.560823033223838,0.672150489800954
"ENSMUSE00000712898",2.01447661317751,-1.94428222058904,1.31826002719396,-1.47488521269027,0.140243406536083,NA
"ENSMUSE00000712979",0.911044792870713,0.968617814338546,3.5335461260717,0.274120608527438,0.783991936892622,NA
"ENSMUSE00000713120",14.0965365928788,1.40589605676628,0.608535669144318,2.31029359173499,0.020871905475997,0.0846094018399944
"ENSMUSE00000713197",0.463158995827341,2.65353899023553,4.4235681512829,0.599863933251705,0.548596920777927,NA
"ENSMUSE00000713262",9.51664246907476,2.20873409925518,0.791849606746574,2.78933534908235,0.00528163445700672,0.0277781049413412
"ENSMUSE00000713267",10.0733999906582,1.14135071226379,0.612337050804599,1.86392561215115,0.062332151418132,0.184421664047228
"ENSMUSE00000713277",20.997169861892,-2.58965830004623,0.518081653170611,-4.99855241774684,5.77623054528686e-07,8.58330616550387e-06
"ENSMUSE00000713348",5.88138080461187,-2.84401652401982,0.872343097249024,-3.26020407909292,0.00111332075510301,0.00744907354691231
"ENSMUSE00000713409",0.922495730951996,1.56849219568173,2.5103723666346,0.624804597329299,0.532099312987446,NA
"ENSMUSE00000713575",435.203704860057,-0.474667089146878,0.368267461853727,-1.28891943577522,0.197426096387543,0.358813968537469
"ENSMUSE00000713577",0.814539227719451,2.77187767430176,3.20218147498872,0.865621669462541,0.386697668294996,NA
"ENSMUSE00000713604",2.21693801247695,-2.26568080533285,1.39799946044613,-1.62065928452492,0.105090730194648,NA
"ENSMUSE00000713627",5.14722740499633,2.82076359622914,1.27094500970236,2.21942222102098,0.0264580132955625,0.100732688478249
"ENSMUSE00000713657",0.680090441871487,-0.811417848290753,4.7732313564047,-0.169993404405591,0.8650153236791,NA
"ENSMUSE00000713741",7.80023238375894,-0.536603468852344,0.756869753248489,-0.708977293053711,0.478338567993084,0.604398223721796
"ENSMUSE00000713776",6.61464488672663,3.38368158329098,1.08791021200524,3.11025813155495,0.00186923911933755,0.0115447547593825
"ENSMUSE00000713879",68.0905763503098,-1.49252318844287,0.446476975695691,-3.34288948745285,0.000829109117650708,0.00579270903531961
"ENSMUSE00000713890",7.40185119333188,0.472268392033322,1.59957731424562,0.295245742626732,0.767806160992008,0.833709398720491
"ENSMUSE00000714063",0.350364920649778,-1.81833312150201,4.81305500332663,-0.377791884830993,0.705585202704861,NA
"ENSMUSE00000714140",4.4051785584486,0.796139799529097,0.906749907565857,0.878014756755046,0.379935710557383,0.522752893077571
"ENSMUSE00000714165",6.83084736330088,1.29624607974663,1.18818385005856,1.09094739815117,0.275296029195003,0.430509162374561
"ENSMUSE00000714171",88.9669058697377,-0.621013901849965,0.426597872215451,-1.45573605096728,0.145465599857598,0.303921489685649
"ENSMUSE00000714191",2.48356181209096,3.59470591756564,1.81372301602582,1.98194866901026,0.0474849860061974,NA
"ENSMUSE00000714206",3.35311938023707,0.651022291047288,1.51094176747738,0.4308718608886,0.666561544814471,0.756530636134619
"ENSMUSE00000714241",1.71519040313362,-5.41898475656356,2.01654729413686,-2.68725894617962,0.00720410797277098,NA
"ENSMUSE00000714242",405.357240789978,-0.33523913815628,0.190630026644594,-1.75858517179611,0.0786479933890882,0.212892719462143
"ENSMUSE00000714501",4.55670249343303,-1.32171284815438,0.847322021096572,-1.55987076370784,0.118790424689724,0.271570932555642
"ENSMUSE00000714566",3.10351375144894,-0.0764743083255063,1.07984993901131,-0.0708193847707437,0.943541503743894,0.962884297998586
"ENSMUSE00000714675",27.3221700638545,-0.187287637279925,0.507948570277455,-0.368713779778183,0.712341076576728,0.791002752253822
"ENSMUSE00000714836",0.818750774968795,4.54178333215636,3.43297744360363,1.32298665131595,0.185839817016201,NA
"ENSMUSE00000714897",3.38492805741295,0.868113590199584,1.18867954927023,0.730317595463426,0.465196075349679,0.593138676402549
"ENSMUSE00000714903",2.79305948149124,0.194850320724457,1.40870238038375,0.13831901148018,0.889988300939911,0.923423926200431
"ENSMUSE00000714963",6.01206198474974,-2.64987851223971,1.09758469474407,-2.4142815811199,0.0157662726605922,0.0678638178161937
"ENSMUSE00000714975",26.3801535134725,-0.64294152883882,0.487649719603076,-1.31844949969856,0.187353219757136,0.349566839561852
"ENSMUSE00000714981",13.7717614987359,0.271465149643942,0.48821219707162,0.556039261764119,0.578184015106784,0.687167250137656
"ENSMUSE00000715002",14.262075531352,2.17496592449676,1.12092157628871,1.94033728184438,0.0523387133126592,0.163451765916197
"ENSMUSE00000715047",54.5592292230888,-3.14141114699105,0.473308294755333,-6.63713520722246,3.19838248861145e-11,9.82811606685667e-10
"ENSMUSE00000715251",0.972313466745844,0.115397156278683,2.34963724442101,0.049112754129465,0.960829439348418,NA
"ENSMUSE00000715318",20.0943102592739,-1.48311928122314,0.508940555893579,-2.91413066624084,0.00356680579847521,0.0200632471773989
"ENSMUSE00000715364",0.988023091475623,2.8024786632962,2.35557903430061,1.18971964960126,0.234156599627746,NA
"ENSMUSE00000715482",1.60747143994643,1.79376868539064,1.8158885587266,0.987818705487376,0.323241444858924,NA
"ENSMUSE00000715531",3.32712193172657,1.33804555077792,1.10933849892826,1.20616525259929,0.227753778858525,0.386354851306096
"ENSMUSE00000715704",5.45945740815517,-2.28332647334508,1.16304487709136,-1.96323161583878,0.0496192672911225,0.157743617254078
"ENSMUSE00000715749",5.72695220221074,0.341520886666543,0.882950046460088,0.386795253067559,0.698907791736378,0.780045699167397
"ENSMUSE00000715862",10.7281311701583,0.386679993067613,0.73172234468895,0.528451803985825,0.597185790043752,0.703286222578141
"ENSMUSE00000715943",1.20365373784957,-1.80268005536221,2.19065371790938,-0.822895942258993,0.410567170423368,NA
"ENSMUSE00000716003",8.83283677839623,-1.91942164585549,0.798416273533205,-2.40403622706929,0.0162151662945076,0.0694357830658571
"ENSMUSE00000716065",2.2363554675382,0.2565378515969,1.55115210944748,0.165385361006458,0.868640675234882,NA
"ENSMUSE00000716079",2.40346946230204,3.85199953154305,1.69080874420949,2.27819943842554,0.02271469773252,NA
"ENSMUSE00000716107",1.60384478482899,2.74337036803928,1.48943733314925,1.84188371473053,0.0654921612144952,NA
"ENSMUSE00000716176",0.942847332145134,1.23220684831561,2.5224483103429,0.488496372061675,0.625198294827645,NA
"ENSMUSE00000716237",24.2972700422174,1.75178231158127,0.450236194974568,3.89080738317856,9.99112220747496e-05,0.000903466055382568
"ENSMUSE00000716277",37.139834110957,-1.0390698548981,0.556370318534811,-1.8675867857841,0.0618196897185088,0.183505316290242
"ENSMUSE00000716336",7.10374882651362,-0.213212294382198,0.899184025757069,-0.237117529087201,0.812565613859435,0.866899191125646
"ENSMUSE00000716351",10.4381484867294,1.49788574703574,1.33913098447735,1.11855058571463,0.263331914400509,0.419678652116451
"ENSMUSE00000716376",2.44942438958386,1.04344706664623,1.19583132740923,0.872570439266603,0.382897258823653,NA
"ENSMUSE00000716383",3.46848028789088,1.56309987508672,1.70153680998887,0.918640058746038,0.358283871809999,0.504608039006981
"ENSMUSE00000716406",3.70676995515508,-0.359871544219941,1.03059140510431,-0.349189351315731,0.726947160083691,0.803094310451978
"ENSMUSE00000716417",15.9450440735895,-0.820917350389176,0.571526361689444,-1.43635955472382,0.150900055667654,0.310034450187648
"ENSMUSE00000716424",1.15885381061552,1.54211349738225,2.01502191816552,0.765308547505126,0.444087835450238,NA
"ENSMUSE00000716479",4.78017798616109,0.445624883948759,0.834328794188061,0.534111835828974,0.593264161464527,0.700009012051072
"ENSMUSE00000716499",1.05615187686055,-0.856292827234095,2.09671521195539,-0.4083972979981,0.682982016810377,NA
"ENSMUSE00000716634",1.17903034727967,2.61881567696896,2.2576756841511,1.15996097019296,0.246064697166418,NA
"ENSMUSE00000716659",2.04156703984762,-4.13211778521254,1.70064273877129,-2.42973888107622,0.0151097041994614,NA
"ENSMUSE00000716702",2.02076311170996,1.4458058293391,1.76983804970786,0.816914197080208,0.413977463924747,NA
"ENSMUSE00000716708",21.8324397202905,2.23354393619594,0.624276121723134,3.57781414101006,0.000346479675907621,0.00271383332096243
"ENSMUSE00000716754",2.08825244937605,1.83200545877474,1.46337652819751,1.25190299521292,0.210605213231706,NA
"ENSMUSE00000716797",5.16988676299674,2.06716260741748,1.10524379233416,1.87032274847873,0.06143901239066,0.182920695981283
"ENSMUSE00000716877",24.2945369940696,-0.192894192192596,0.48421707640591,-0.39836305159733,0.690362589489317,0.7737532298723
"ENSMUSE00000716933",5.09433770740438,-0.835791248760107,1.11744129424465,-0.747950924191568,0.454489759521519,0.584486662671536
"ENSMUSE00000716960",1.43705493819142,1.08806433206331,1.8104529737191,0.600990110131479,0.547846573458003,NA
"ENSMUSE00000717023",0.809257920770617,2.1837657985599,2.11806176357838,1.03102083051182,0.302531051559963,NA
"ENSMUSE00000717035",32.701001693924,-0.273370637297631,0.399994628413002,-0.683435771080831,0.494331523003552,0.617151310253111
"ENSMUSE00000717272",7.95195215703117,-0.619423537997682,0.880618977070969,-0.703395627536837,0.481809230673247,0.607278478362179
"ENSMUSE00000717317",8.02797744408512,-0.0287029258013462,0.781972842612522,-0.0367057834201141,0.970719597249885,0.981763948620464
"ENSMUSE00000717419",25.7281786658432,-1.3722836162276,0.719557264848206,-1.90712217535194,0.0565047682831703,0.172883058705361
"ENSMUSE00000717421",5.0557068964682,-0.608176911179708,0.794997133486812,-0.765005162361126,0.444268470598257,0.575854301949778
"ENSMUSE00000717572",2.97581237216404,-2.32201957061772,1.71061258605875,-1.35741990298788,0.174647827750543,0.336323747211684
"ENSMUSE00000717615",1.36544103312371,1.17565162553883,1.87607525877638,0.626654831696689,0.530885517715826,NA
"ENSMUSE00000717837",2.36827258322721,1.55588267449398,1.52259126859393,1.02186496572438,0.306844816062261,NA
"ENSMUSE00000717866",1.56670779120955,-0.22342957851838,1.61433257269383,-0.138403686017154,0.889921384033555,NA
"ENSMUSE00000717899",17.7035336610345,-0.263943324848608,0.521156830927674,-0.506456615715429,0.612536138458877,0.715829970457339
"ENSMUSE00000717923",0.31696788401804,3.05499428690209,5.81810334883467,0.525084224829727,0.599524641949429,NA
"ENSMUSE00000718198",10.9914472987149,0.480251020569005,0.677434983774559,0.708925626918651,0.478370631069481,0.604398223721796
"ENSMUSE00000718254",6.3255514954726,1.07322748131107,0.739676709685239,1.45094129267335,0.146796208368176,0.30517917112415
"ENSMUSE00000718270",2.99254762265979,1.11409120625291,1.35713836988865,0.820912024132311,0.41169638153381,0.549517250911732
"ENSMUSE00000718335",26.5619881555019,-0.0415866436027655,0.506440929033758,-0.0821154871548573,0.934554877747106,0.95695036129283
"ENSMUSE00000718541",2.76917662004856,0.113399046392353,1.19433748101816,0.0949472391134215,0.924356734588301,0.94836105209822
"ENSMUSE00000718573",1.84713933884105,-3.32470070913896,1.91960157130982,-1.73197436323746,0.0832781271101734,NA
"ENSMUSE00000718609",2.56014245724422,-1.62292068474074,1.16794947848732,-1.38954699208623,0.164666481777831,0.325020182836915
"ENSMUSE00000718724",2.86609717919529,-1.46486181520592,1.08340957789764,-1.35208497791619,0.176348132314905,0.338877051790618
"ENSMUSE00000718855",6.88898510135493,0.689028858116055,1.07065725086738,0.643556896997473,0.519862808294599,0.639534674333502
"ENSMUSE00000718871",12.2623295149407,-0.0839845198862029,0.649615552960773,-0.129283419252239,0.897133390843195,0.928660848329679
"ENSMUSE00000718875",12.8918493545809,-0.90282023703177,0.545126078854548,-1.65616776017913,0.0976878501998969,0.242599210922967
"ENSMUSE00000719010",4.08836837594132,0.820623539033181,1.0834692847266,0.757403602115266,0.448808098736092,0.579625558570052
"ENSMUSE00000719039",0.207970716479088,0,5.88967568613378,0,1,NA
"ENSMUSE00000719144",9.08300057423753,0.9018906436605,0.634507225443715,1.42140326775602,0.155199557044073,0.314269334160419
"ENSMUSE00000719154",3.26132031514273,0.406370785624788,1.23803709551197,0.328237972107565,0.742731739245482,0.815195369411092
"ENSMUSE00000719234",11.1176062035048,-1.18233686724445,0.649627791123162,-1.82002199320979,0.0687556556888265,0.196638230108841
"ENSMUSE00000719276",2.05133997089816,1.59957042140019,1.64876468347047,0.970162957416864,0.331965271557883,NA
"ENSMUSE00000719286",5.78304989750337,0.695373781737799,0.830864054202638,0.836928470091457,0.40263277619007,0.542217221662158
"ENSMUSE00000719291",0.46810992930704,2.65607796480673,3.93200815275018,0.675501642322125,0.499357108301492,NA
"ENSMUSE00000719296",26.89539298361,0.717990751613109,0.379401110449116,1.89243186653615,0.0584334635671053,0.177096975121492
"ENSMUSE00000719327",18.4890135870129,0.84638612027167,0.657039049284389,1.28818237088573,0.197682487197249,0.35901620622689
"ENSMUSE00000719345",1.44348782919166,3.04632533074808,1.82900718408042,1.66556225544827,0.0958006341855932,NA
"ENSMUSE00000719444",1.36502851587146,0.287327838135359,2.27636325188038,0.126222314429831,0.899555948268983,NA
"ENSMUSE00000719523",1.75079436492969,-2.07914359789561,1.7142239012651,-1.21287749888518,0.225176659624637,NA
"ENSMUSE00000719559",9.25369396321973,1.68690318141953,1.1760000451243,1.43444142575797,0.151446333129835,0.310374576500748
"ENSMUSE00000719562",3.64539017654858,3.17531658076429,1.6705878078907,1.90071815786413,0.0573389388827441,0.174683744038127
"ENSMUSE00000719595",5.01051606039358,0.356142138843357,0.897556278984013,0.396790872263176,0.69152168226369,0.77447614296982
"ENSMUSE00000719604",0.896939425474396,2.88278992908067,2.80216508651661,1.02877233855778,0.303586668023149,NA
"ENSMUSE00000719656",0.639847953744418,0.74795319884347,2.76045211837841,0.270953150704474,0.786427065089073,NA
"ENSMUSE00000719662",0.537979064932251,-3.57860874001948,3.52715459673012,-1.01458800341132,0.310302260284457,NA
"ENSMUSE00000719718",19.0847381851251,0.113064200163202,0.454605639099839,0.24870830988168,0.803586420430157,0.860177013418196
