"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000611125",2.84244367181083,-1.08130953770411,1.06770848543914,-1.01273854469685,0.31118506174002,0.664592490208506
"ENSMUSE00000611241",11.7956669471006,-6.53986889024303,1.35133664657347,-4.83955564057698,1.30129756359912e-06,2.40026859201471e-05
"ENSMUSE00000611706",421.071661670405,-3.26184675123136,0.27907405950774,-11.6881044300031,1.46622589576984e-31,1.23365991137927e-28
"ENSMUSE00000611902",6.09830792238675,-4.75666751201369,1.39679518943588,-3.40541515892157,0.000660635373913042,0.00560481731507964
"ENSMUSE00000612304",46.6407902131043,0.385522248414967,0.355240929055658,1.08524163991972,0.2778146461832,0.623458473523151
"ENSMUSE00000612375",2.68250529666975,-0.394598524272862,1.39061894001694,-0.283757478715237,0.776596242659698,0.962699538513501
"ENSMUSE00000613064",19.7231738351121,-3.72935655823849,0.838997920101557,-4.44501287653618,8.78866032251279e-06,0.000133329218595901
"ENSMUSE00000613171",5.392414917672,0.819535381716404,1.61675163636148,0.506902460022109,0.61222325951121,0.906115123596018
"ENSMUSE00000613400",10.8259648936246,0.734405354419416,0.639201559543518,1.14894174373399,0.250580003217768,0.58687158134809
"ENSMUSE00000613436",0.188275719096065,-0.540098698784981,5.88632113859965,-0.0917548815410825,0.92689279209108,NA
"ENSMUSE00000613456",112.981223803568,0.191844959468844,0.304479843552948,0.630074415535105,0.528645897821591,0.859001380207986
"ENSMUSE00000614447",30.408313941773,-0.292584589779398,0.869188879742118,-0.336617962560917,0.736404913532482,0.949258830056634
"ENSMUSE00000614572",1.13523722351555,-2.39680116471517,2.05551200930981,-1.166036079507,0.243599858419536,NA
"ENSMUSE00000614864",0.9489058082353,-2.17808536808448,2.46593343365089,-0.883270139559187,0.377090333262367,NA
"ENSMUSE00000614924",2.61085969470113,-0.930382636572739,1.64948313980235,-0.564044950883354,0.572723540758851,0.884684379158355
"ENSMUSE00000615106",7.9678920405714,-0.656472219484933,0.743486227440011,-0.882964869094231,0.377255252937383,0.734891888981139
"ENSMUSE00000615365",2.48169861406419,1.93450799508472,1.34739767793347,1.43573647688907,0.151077341474646,0.42284645881517
"ENSMUSE00000615539",1.66002423728166,0.391278834962371,2.13496962708365,0.183271382411587,0.854585087601796,NA
"ENSMUSE00000615586",4.01771397608721,-1.98847633941832,1.40526779191853,-1.41501594988068,0.157063819598425,0.434377764543003
"ENSMUSE00000615887",8.94019487060695,0.359004331270601,0.766256472803732,0.46851719236642,0.639414779296593,0.917475909215025
"ENSMUSE00000615946",191.080200825657,-0.63160493063199,0.334314861110561,-1.88925173273441,0.0588581057653373,0.21336225063886
"ENSMUSE00000616470",8.28160767327863,-0.0987272901677322,0.955682188453003,-0.103305566809344,0.917720457585507,0.987486939065735
"ENSMUSE00000616547",1.14341863649436,-1.05846624312877,2.90706956025162,-0.364100762362614,0.715782767559878,NA
"ENSMUSE00000616643",1.13992992462011,1.17875264805982,2.02015475766252,0.583496211658421,0.559559306557165,NA
"ENSMUSE00000617740",79.3715722539929,0.189439344320335,0.46366357613234,0.408570683728379,0.682854748463068,0.931197270787267
"ENSMUSE00000620055",30.4007906654809,0.0346066082187718,0.434549396097498,0.079637915803264,0.936525238520106,0.989702441703241
"ENSMUSE00000620078",1.30343612509137,-1.83781826593949,2.41130478597471,-0.762167552036185,0.445960009501297,NA
"ENSMUSE00000620358",0.519633020540241,-0.933034554564408,4.2766385678372,-0.218170074408758,0.827296600626679,NA
"ENSMUSE00000621047",2.20778461735982,-1.88101676568338,1.33032973229501,-1.41394777551755,0.157377236886865,0.434804803503038
"ENSMUSE00000621274",1.62955954986796,1.14723561746672,2.18820568342991,0.524281435769093,0.600082806929563,NA
"ENSMUSE00000621519",17.1189675466292,-1.17117787191265,0.629637184333043,-1.86008371337416,0.0628736830495037,0.223646291120479
"ENSMUSE00000621617",1.48486384049751,-0.291255281880723,1.90918326784774,-0.152554910147029,0.878749285160314,NA
"ENSMUSE00000621941",24.6711229455829,0.411244206524561,0.502029087956923,0.819164101024856,0.412692793666658,0.767742165823527
"ENSMUSE00000622668",1.71833775524373,0.114010979373609,1.96976191845997,0.0578805886666479,0.95384374519644,NA
"ENSMUSE00000623007",148.737735400018,-0.819629553159778,0.316663049628056,-2.58833341661584,0.00964415814451009,0.0519900452363979
"ENSMUSE00000623049",0.910402079841509,3.28589944327718,3.06013622817013,1.07377554405218,0.282923293460291,NA
"ENSMUSE00000623246",1.70666995887142,-0.338987757997932,1.56306480397043,-0.216873770771915,0.828306719020334,NA
"ENSMUSE00000625385",10.5662015568611,-1.75861347204456,0.684855730648152,-2.56785975986533,0.0102328545182643,0.054407165573407
"ENSMUSE00000625769",4.65480956684714,-0.553098429102478,1.64772477247591,-0.33567403873608,0.737116685091896,0.949258830056634
"ENSMUSE00000626331",4.78031893394909,-0.135515245597691,1.37677238166014,-0.0984296659367066,0.921591119038729,0.988434109240997
"ENSMUSE00000629044",4.50657791730716,0.536843386516806,1.21763517327957,0.440890176546787,0.659292505694408,0.924994493280709
"ENSMUSE00000629107",158.834412773362,0.647793031276642,0.270969465929366,2.39064954811367,0.0168185980885905,0.0804380524237003
"ENSMUSE00000629320",5.22950437295067,-0.639733007625612,1.33996644885819,-0.477424646095237,0.633059767508389,0.914661934459303
"ENSMUSE00000629864",8.13680374031943,-1.81146633798775,1.01458520069928,-1.78542554803602,0.0741923177320891,0.253295925839565
"ENSMUSE00000629950",33.170289339292,-0.440323566276641,1.19949962094687,-0.367089375092138,0.713552352357659,0.941589531920385
"ENSMUSE00000630138",3.86255290952347,-0.202571697267212,1.14060498580141,-0.17760022075029,0.859036951165802,0.978969178146649
"ENSMUSE00000630167",1.86823185108349,1.25117708515041,2.07926278875059,0.601740718835367,0.547346741012112,NA
"ENSMUSE00000630247",5.22703441973106,-1.50367078629251,1.12465878753208,-1.33700176708006,0.181222060029973,0.478331779104209
"ENSMUSE00000630959",2.92982973580876,0.72781141416262,1.3942216324062,0.52201988352923,0.601656486567467,0.901971956087415
"ENSMUSE00000630979",16.633587159376,-0.105066088436265,0.563019743139555,-0.186611730257251,0.851965068900392,0.977065380149117
"ENSMUSE00000631808",25.331873953376,0.0174509958107335,1.08198439579943,0.0161286945343049,0.987131721562071,0.996759193225908
"ENSMUSE00000631823",6.29233404971364,-0.31179506359875,1.13504161425371,-0.274699235414163,0.783547318623483,0.963825041832279
"ENSMUSE00000631855",3.1635433571475,-2.38384574128794,1.40304529179926,-1.69905116764329,0.0893095431234767,0.289663836129684
"ENSMUSE00000632469",0.658920103024106,1.26836154421892,3.34645946700883,0.379015959022692,0.704676012875853,NA
"ENSMUSE00000632492",7.19245051179554,-0.0730631989170901,0.85337992937734,-0.0856162611773632,0.931771471375315,0.989390598721223
"ENSMUSE00000632712",0.618832313631063,-1.80744993972236,3.27273513618569,-0.552275043506547,0.580759926392676,NA
"ENSMUSE00000632760",29.0482624606825,-2.88235021961836,0.569546073260325,-5.06078499166635,4.17533849137384e-07,8.74901387330403e-06
"ENSMUSE00000632860",431.21241271253,0.213037506535539,0.282591622346309,0.753870566886327,0.45092694571364,0.802250964901723
"ENSMUSE00000632962",7.93579820054803,-1.19481374786913,1.38288009317712,-0.864003866831348,0.387585766355039,0.745702396579265
"ENSMUSE00000633096",2.23960095785742,-1.01263286283436,1.508490294741,-0.671288947873692,0.502036473997635,0.838619862502975
"ENSMUSE00000633152",0.500599413345668,-1.36800069199425,3.39900036732532,-0.402471475185728,0.687337077093435,NA
"ENSMUSE00000633158",0.373186369312456,0,5.88921607394586,0,1,NA
"ENSMUSE00000633386",10.9124984303902,-2.80250334104314,0.750415662696782,-3.73460134210383,0.000188012772134951,0.00190945561895274
"ENSMUSE00000634020",5.99320477315218,0.0810369964022995,1.28844328854632,0.0628952761232738,0.949849896506422,0.991076807019674
"ENSMUSE00000634027",4.50609337229821,0.829855936035267,1.00635281322106,0.82461729637256,0.409588898512234,0.765464599576778
"ENSMUSE00000634097",14.0010828265668,-2.73502520097398,0.829144324801673,-3.29861173641655,0.000971642014987205,0.00782032403232527
"ENSMUSE00000634278",3.38155063318824,-0.213711862333361,1.22403976485549,-0.174595522522581,0.861397467054845,0.979921999211842
"ENSMUSE00000634346",4.89652305763377,-1.30358354050861,1.5787985134946,-0.825680749865407,0.408985214996193,0.764697484039037
"ENSMUSE00000634685",2.35581740655065,-1.17953979201425,1.88488852697232,-0.625787559919491,0.531454292491781,0.859918202851347
"ENSMUSE00000634750",3.404439427306,-1.17049059439717,0.994683264434358,-1.17674704727518,0.239296483540367,0.570991478395405
"ENSMUSE00000634875",17.9517415845705,-3.26510363832967,0.735341055373255,-4.44025750292471,8.98513005977099e-06,0.000135557727715552
"ENSMUSE00000635590",11.1858805039758,0.399496129113596,1.2124440172325,0.329496556901224,0.741780395990296,0.950880455263708
"ENSMUSE00000635677",32.1720802702107,1.4881003860055,0.527761688658079,2.81964458198783,0.00480768671012238,0.0295146719767998
"ENSMUSE00000635980",4.03931071179608,3.25920273984309,1.12405560946287,2.89950311390776,0.00373754632571824,0.0239351766456125
"ENSMUSE00000636184",3.09764033718372,0.296110370636011,1.24372176886714,0.238084094086194,0.811815871155604,0.969737858993533
"ENSMUSE00000636185",3.25886644042059,-2.91438706936766,1.59829468065301,-1.82343538062514,0.0682374757662786,0.237731655458401
"ENSMUSE00000636300",3.43644128591447,-1.20541820318346,1.68804655047133,-0.714090617256312,0.475171147454517,0.818749529120591
"ENSMUSE00000636465",3.77601797910376,-1.7629079270488,1.35422624637596,-1.30178242503164,0.192990773389679,0.497509563831325
"ENSMUSE00000636576",1.39406363865251,1.37582498134351,2.20108209038684,0.625067546254812,0.53192672694439,NA
"ENSMUSE00000636587",8.07739615997566,1.56068717626454,0.888649656036722,1.75624574393584,0.0790464570291792,0.265380646711222
"ENSMUSE00000636900",8.57582326734193,0.290529302652671,0.992009667785487,0.292869426667216,0.769621958688065,0.960760059414435
"ENSMUSE00000637000",0.60539513238489,-0.553341175441558,3.71651088050878,-0.148887274444305,0.881642582811966,NA
"ENSMUSE00000637020",8.48926979240975,-0.855066727221616,1.35381265177538,-0.631599007514286,0.527648935268817,0.857942222850955
"ENSMUSE00000637024",1.34405148871212,-0.557405993540997,2.35358772111038,-0.236832470080199,0.812786760556713,NA
"ENSMUSE00000637071",7.01768817979215,-0.110067056375702,1.65755148535706,-0.0664034012506057,0.94705666237545,0.990763119664745
"ENSMUSE00000637164",8.01393023994581,0.312073447729107,1.39265391065322,0.224085428075041,0.822690830897168,0.970401004508828
"ENSMUSE00000637291",8.510431320072,1.02015701598762,1.01815274028316,1.00196854128576,0.316358786814,0.669501766088614
"ENSMUSE00000637397",1.28657941415552,0.298854077114907,1.77602020970761,0.168271777247461,0.866369475744621,NA
"ENSMUSE00000637422",1.00510083119517,-0.903935192500505,2.99774495046439,-0.301538392170579,0.763003978768117,NA
"ENSMUSE00000637533",5.84266846939811,-0.0184016471085526,1.13243967584432,-0.0162495605735756,0.987035297052144,0.996759193225908
"ENSMUSE00000637757",2.6124117329214,0.313710063953669,1.16278157075406,0.269792772644503,0.787319683315013,0.963825041832279
"ENSMUSE00000638010",74.8336259912663,1.76364393294075,0.492632227514961,3.58004173181543,0.000343539338245008,0.00318443498451178
"ENSMUSE00000638950",13.8577917781817,-2.32773543511247,0.920567002226258,-2.52858882567285,0.0114522103689558,0.0594797136826391
"ENSMUSE00000639012",2.33340628422467,1.00435609572825,1.65833662446599,0.605640664814763,0.544753392972036,0.868351839123297
"ENSMUSE00000639110",9.02888953045445,-0.398699459130587,0.881133834756199,-0.452484564096785,0.650919938849976,0.921245427678212
"ENSMUSE00000639178",4.90337732996831,-0.199876032668853,1.40031116487951,-0.142736869977075,0.886497996812859,0.985792227818171
"ENSMUSE00000639201",1.67152664180976,1.95694823974016,2.07899249783043,0.941296441320672,0.346552965934208,NA
"ENSMUSE00000639323",10.3486093286979,-2.53658083694385,0.760791397210902,-3.33413448974722,0.000855652750016518,0.00703165272703281
"ENSMUSE00000639413",8.06132481392648,-0.249567701355359,0.912976138861339,-0.273356214617634,0.784579407086493,0.963825041832279
"ENSMUSE00000639447",9.19017197853492,0.118051219239665,0.625700725129053,0.188670421015281,0.850351135804313,0.976828521274821
"ENSMUSE00000639470",15.9826361154719,-0.765055364808359,1.07796604119982,-0.709721211585497,0.477877035719435,0.820181863596294
"ENSMUSE00000639503",5.48945968174716,-6.71907435687686,1.62676232230934,-4.13033561494006,3.62234032195754e-05,0.000459109599554711
"ENSMUSE00000639633",37.5182956297977,1.57464804222849,0.526075522865923,2.99319769460137,0.00276070857304636,0.0186860336460279
"ENSMUSE00000639653",0.863633526530135,-0.622663222170225,2.72893279113905,-0.228170962726542,0.819513334442099,NA
"ENSMUSE00000639758",2.74999034560313,-0.465919790988888,1.6847494390584,-0.276551385142048,0.782124598187223,0.963634354769183
"ENSMUSE00000639918",5.03866003383956,-0.0263212392383698,1.29406202105964,-0.0203400137010564,0.983772136064041,0.996759193225908
"ENSMUSE00000640000",0.591353280438525,0,3.84649352372648,0,1,NA
"ENSMUSE00000640068",17.2012699821114,-1.78118255358487,0.575599871212725,-3.0944804588509,0.00197157921929843,0.0140948584971805
"ENSMUSE00000640270",24.3088376770777,0.686509657117711,0.614851631033064,1.11654523216316,0.264188819934466,0.60418179353789
"ENSMUSE00000640278",1.50532620087966,-1.89785840558646,1.81192087042865,-1.04742896699318,0.294901777574225,NA
"ENSMUSE00000640325",7.19727801797513,-0.33071581756373,0.788709869211783,-0.419312386561409,0.674987845242789,0.929603867983564
"ENSMUSE00000640335",4.0780822562011,0.132020000436705,1.45792455504032,0.0905533828758742,0.92784747475296,0.98863847390107
"ENSMUSE00000640359",2.12928704708622,1.64334990951695,1.91712313094825,0.857195807086274,0.391336679342659,0.749508071905096
"ENSMUSE00000641116",5.61395521722204,-0.0107790804320395,1.42220700942183,-0.00757912199885834,0.993952793467763,0.998517235024834
"ENSMUSE00000641351",2.35884021183895,-0.916182201315699,1.36749953797482,-0.669968929329591,0.502877597149934,0.839208298853789
"ENSMUSE00000641441",1.10804244177316,1.3687431772046,2.15994237026801,0.633694304091439,0.526280342891644,NA
"ENSMUSE00000641553",1.25685053489944,2.87795425830031,1.96360816415468,1.46564590168082,0.142744779312528,NA
"ENSMUSE00000641962",3.49628926880545,0.443403617167651,1.56140406436614,0.283977496464154,0.776427626229726,0.962699538513501
"ENSMUSE00000642103",1.60455551134628,-1.48928874550973,2.45185620748229,-0.607412759755197,0.543577022688161,NA
"ENSMUSE00000642342",12.9711583036609,-0.567993685888495,1.28851696970331,-0.440811956104295,0.659349137164656,0.924994493280709
"ENSMUSE00000642351",1.06635458061226,-1.15062465044103,2.26067916805193,-0.508972996567463,0.610771152052205,NA
"ENSMUSE00000642403",1.72558524624227,0.207293359806194,2.05194763090285,0.101022734052421,0.919532413331703,NA
"ENSMUSE00000642420",4.28344297267354,-0.893015380439863,1.59529073159699,-0.559782215713053,0.575627995583482,0.886292091172879
"ENSMUSE00000642479",0.728678906717201,-0.160673181199171,3.01178027988059,-0.053348241328395,0.957454443877233,NA
"ENSMUSE00000642777",7.2452681792778,-1.07569659960759,1.31273933778867,-0.819428936607949,0.412541731047721,0.767742165823527
"ENSMUSE00000643039",105.410729799201,0.506425741493892,0.53529335841435,0.946071408384424,0.344112165714052,0.696527379030034
"ENSMUSE00000643234",22.4413661504692,-0.19445171971184,0.687956464003939,-0.282651199438002,0.777444228478791,0.962699538513501
"ENSMUSE00000643326",2.05402608023934,0.403201626229639,1.42609974429351,0.282730312408397,0.7773835779441,NA
"ENSMUSE00000643403",24.278662282791,-0.122128695514412,0.757200520707882,-0.161289766943422,0.871865182537868,0.982127940161277
"ENSMUSE00000643436",8.51194049450015,-0.388915504978299,1.51493651941083,-0.256720661225826,0.797394420612991,0.966584787696433
"ENSMUSE00000643787",4.07898702325037,0.624910160601705,1.45237037055846,0.43026914709188,0.666999867606619,0.927792493720718
"ENSMUSE00000643813",0.46471309692971,-3.55245341139661,5.0254931852882,-0.706886524450213,0.479636998865259,NA
"ENSMUSE00000643852",2.60238162321757,-1.20968226014007,1.50092655347965,-0.805956998585724,0.420267644074391,0.775322565506103
"ENSMUSE00000643992",9.20925304151351,-0.339444201022829,0.960468100848144,-0.353415382273583,0.723777055549818,0.94523971979966
"ENSMUSE00000644517",4.22509884903259,-0.085053100899201,1.36369143571467,-0.0623697551159195,0.950268379974078,0.991098334556296
"ENSMUSE00000644723",32.7300140982193,-0.388577992547298,1.02363969886564,-0.379604262103067,0.704239196544247,0.93937084511086
"ENSMUSE00000644750",4.80927521937333,0.890456416489019,1.17657866397518,0.756818429360708,0.449158650088206,0.801311419309617
