"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000377093",4.72040471486691,-1.83219682682765,0.99074312067998,-1.84931571926551,0.0644122372459389,0.188357569867748
"ENSMUSE00000377217",4.50467007888154,0.522042390074099,1.27727605909029,0.408715395829082,0.682748533994762,0.768294588022577
"ENSMUSE00000377294",5.01575418383301,0.372203802386806,0.949597533367253,0.391959529493489,0.695088116779602,0.776913662117028
"ENSMUSE00000377378",110.421703249102,-0.163342769808616,0.424413618286083,-0.384866938219952,0.700336002124752,0.781026377915411
"ENSMUSE00000377411",4.62126801027258,2.09719251411139,1.82486669817229,1.14923052528267,0.250460937011742,0.408012910146704
"ENSMUSE00000377886",1.86922511993274,2.48610274122236,2.20874372489384,1.1255731994629,0.260346217426361,NA
"ENSMUSE00000377977",0.458518580580499,1.62484315208484,3.78656568476993,0.429107346168635,0.667845106420223,NA
"ENSMUSE00000377984",502.410177618126,-0.808378389089982,0.197279631634569,-4.0976272228011,4.17406766254344e-05,0.00042249709267208
"ENSMUSE00000378060",1.65033754229454,-5.38793872237459,2.21690805745136,-2.43038438345015,0.0150828173351397,NA
"ENSMUSE00000378727",10.7323694283704,1.42236425804707,0.725332878300729,1.96098136538263,0.0498811967197865,0.158032813722139
"ENSMUSE00000378784",29.5069882219761,1.56254118164109,0.547815950055081,2.85231049129545,0.00434026833828602,0.0234176991599831
"ENSMUSE00000378877",3.45027959813085,2.16668180990753,1.67162139418964,1.29615582657572,0.194921804736483,0.356289443049251
"ENSMUSE00000379073",14.0144895430783,-1.89165540416419,0.648346586042009,-2.91766077725845,0.00352667784393992,0.0198893716366062
"ENSMUSE00000379117",30.8758325496216,4.54291388952187,0.538285848145494,8.43959376820539,3.18442452172211e-17,2.11445788242348e-15
"ENSMUSE00000379125",1.88541421140029,0.912174295913833,2.14088753817055,0.426072962568277,0.670054680936892,NA
"ENSMUSE00000379171",17.4762400385319,1.47629672415478,0.88202917912599,1.67375043716542,0.0941796567139152,0.237662985655951
"ENSMUSE00000379250",4.0881208471447,1.58583559550912,1.18571679754114,1.33744887379324,0.181076160217069,0.34293944775851
"ENSMUSE00000379813",2.72771690588468,2.46464595658185,1.57977994895051,1.56011978644189,0.118731576550419,0.271417604416381
"ENSMUSE00000380255",31.0824176389013,0.681133938984914,0.719370951249434,0.946846599521279,0.343716952283768,0.491139195373447
"ENSMUSE00000380263",225.36107904415,0.517678377250526,0.354266067631764,1.46127000170001,0.143941358942582,0.301911472095932
"ENSMUSE00000380268",211.371055123258,-0.850073116606883,0.397167176669044,-2.14034080997393,0.0323272341914917,0.11699827490816
"ENSMUSE00000380279",6.11673468920704,2.15137829220407,1.3593927480449,1.58260244899659,0.113512104971291,0.264306835921787
"ENSMUSE00000380654",0.841226275573594,0.112121029824147,2.25794750647808,0.0496561720334376,0.96039638299457,NA
"ENSMUSE00000380956",126.467211501156,-0.0544312618992586,0.297477638316729,-0.182975978319772,0.854816866924665,0.897625302537656
"ENSMUSE00000381039",2.6143510170375,1.60152558282742,1.35934953577375,1.17815583165357,0.23873448727665,0.3963653097642
"ENSMUSE00000381076",4.97043075824114,-4.36175569934619,1.1061698606435,-3.94311565929739,8.04298422024468e-05,0.000753464303644309
"ENSMUSE00000381081",62.8685816169859,1.13001458374307,0.276620642164179,4.08506962785659,4.40636012987129e-05,0.000442859201750939
"ENSMUSE00000381247",6.79215161622152,-0.43351982330981,0.923591916540663,-0.469384601083961,0.638794753284172,0.735112159758561
"ENSMUSE00000381371",172.445303058368,0.0281730267637257,0.260700437799847,0.108066664565234,0.913942811078548,0.939984988295719
"ENSMUSE00000381444",4.02591322084693,-0.198257937511913,1.08844506528623,-0.182147858293407,0.855466691404878,0.898023634737836
"ENSMUSE00000381671",3.49217371270252,1.03809198332601,1.28837745256822,0.805735913226911,0.420395137303391,0.556948066978156
"ENSMUSE00000381794",7.05335336266542,0.537434534062984,0.659525455406404,0.814880653441667,0.415140628289073,0.55300262909712
"ENSMUSE00000381829",32.5952942013773,1.07856181426166,0.42841936877049,2.51753747118623,0.0118178398248424,0.0534539893984699
"ENSMUSE00000382073",1.38269339755251,0.940194019364328,1.78672305832242,0.52621138736917,0.598741342918063,NA
"ENSMUSE00000382126",2.28573647146982,2.11273135518437,1.84392014936737,1.14578245479297,0.251885176570319,NA
"ENSMUSE00000382144",20.7127799310161,0.241076270710569,0.620896555478926,0.388271232274137,0.697815323906166,0.778947272189781
"ENSMUSE00000382249",1.2314202389091,1.23132358805008,1.89951101145227,0.648231876849545,0.516834987381807,NA
"ENSMUSE00000382422",3.14414730365718,-1.40695819213934,1.55138750815909,-0.906903133317645,0.364458024074284,0.510190009807431
"ENSMUSE00000382449",2.42923274507842,1.41025655911337,1.42713533683962,0.988172966297904,0.323067945456328,NA
"ENSMUSE00000382471",2.86144158302392,2.71843568767516,1.28425374635954,2.11674343593008,0.0342816282730302,0.12225027482971
"ENSMUSE00000382543",1.29595068515261,-2.4281873565194,1.67567104282464,-1.44908355784812,0.14731424915481,NA
"ENSMUSE00000382619",40.4275290597813,-0.215025527397602,0.502073599770911,-0.428274913271112,0.668450981118681,0.757380731551935
"ENSMUSE00000382917",8.7096039386929,2.07789342520856,1.23631221059571,1.68071900236862,0.0928175078309967,0.235651893448057
"ENSMUSE00000383185",1.28472753293171,2.4496637557968,2.255762181224,1.08595834090435,0.277497423595007,NA
"ENSMUSE00000383251",3.78385593087247,2.13562193563367,1.32387622860744,1.61315830701189,0.106710118926893,0.25512068759286
"ENSMUSE00000383309",4.23161040311497,0.180906079875658,1.09843203531073,0.164694832324771,0.869184184645265,0.908783800028012
"ENSMUSE00000383412",534.682661205455,-2.32249599058435,0.418304712684306,-5.5521631006274,2.82156143911458e-08,5.27256133838297e-07
"ENSMUSE00000383544",33.6721503626275,1.93681701631032,1.20528202727397,1.60694092542879,0.108067327647521,0.25677749270701
"ENSMUSE00000383586",0.501391269936745,1.89598107660062,3.87356043327787,0.489467276749368,0.624510916174306,NA
"ENSMUSE00000384183",19.5898407570142,-4.30740544612363,0.682260199399977,-6.31343503536018,2.7290891807899e-10,7.3069161937278e-09
"ENSMUSE00000384241",20.8488979110871,1.7492385602936,0.936694893524561,1.86745820051568,0.0618376287840916,0.183195354755964
"ENSMUSE00000384503",8.53416249512925,1.56711266164084,1.23092966553239,1.27311308316145,0.202977917014927,0.363868907090395
"ENSMUSE00000384642",134.565110812356,0.873397355316215,0.272660358481163,3.20324289229802,0.00135889317348903,0.00878868571944851
"ENSMUSE00000384709",2.9769929302668,0.616563351832041,1.30962563126091,0.470793589491993,0.637788142820917,0.734241052412646
"ENSMUSE00000384819",5.3839399587448,0.791257372097171,0.856192711919099,0.924158032510719,0.355404042352066,0.502031522029014
"ENSMUSE00000385067",8.83305174326136,-0.568924478410672,0.874746816030579,-0.650387595570035,0.515441887841804,0.635450080814998
"ENSMUSE00000385096",0.953936479879466,1.61414706686268,2.37027811077731,0.680994799523055,0.495874781065612,NA
"ENSMUSE00000385266",0.931433353496592,1.57264876749675,2.56122928196019,0.614021079086347,0.539201398030182,NA
"ENSMUSE00000385360",18.8850333437791,-1.08941766717671,0.956312937747514,-1.13918532749615,0.254625864001961,0.411433096278314
"ENSMUSE00000385393",0.662437702690333,2.36759850489601,3.20179061194301,0.73946075551119,0.459627261604356,NA
"ENSMUSE00000385418",0.555129083740855,3.00724520881383,3.25464457778501,0.923985749270494,0.355493735473797,NA
"ENSMUSE00000385688",3.41980558183651,1.3504287254544,1.22335432423887,1.10387374998211,0.269647907248616,0.425355267056734
"ENSMUSE00000385728",0.607156120568158,1.8600444328933,3.7396440833657,0.497385417282612,0.618917287081256,NA
"ENSMUSE00000385969",0.818845317622443,-0.812530883754161,2.5222022853199,-0.322151354981864,0.747338034629363,NA
"ENSMUSE00000386087",5.3158994151767,1.23611682653641,1.18909795033977,1.03954163421373,0.298552905418653,0.450816697690991
"ENSMUSE00000386284",14.723831405594,-0.0742002536081125,1.11493038617411,-0.0665514677223311,0.946938783180551,0.965177563696814
"ENSMUSE00000386381",1.32468860783482,1.4323649110947,1.80114302418991,0.795253287416711,0.426466180200569,NA
"ENSMUSE00000386478",7.59579171786822,-0.875564388361118,0.986213758086814,-0.88780386724644,0.374646262338579,0.519053661551293
"ENSMUSE00000386661",28.7937841283377,-1.1228310464564,0.538448555368105,-2.08530793752206,0.0370413573848737,0.129204482779754
"ENSMUSE00000387159",1.58867022513268,-1.48157899565147,1.96623794241153,-0.753509513621917,0.451143796565998,NA
"ENSMUSE00000387281",22.1522542597264,-1.71865005096023,0.550158887816547,-3.12391581599482,0.00178461507877124,0.0110884380440184
"ENSMUSE00000387313",30.9462640561826,1.26742721313716,0.790660662496232,1.60299768694158,0.10893516476746,0.257904826486816
"ENSMUSE00000387331",1.40574882208217,3.72995845419063,3.23802223195253,1.15192490569821,0.249351932826689,NA
"ENSMUSE00000387555",3.0524038200378,2.62569075414307,2.09079567371841,1.25583326345485,0.209176428776816,0.370483967824756
"ENSMUSE00000387638",8.10465282758472,2.49559884626195,0.943324800747568,2.64553507369278,0.00815618311296242,0.039415615625961
"ENSMUSE00000387764",1.32753214142255,1.18992808388721,2.03732855511596,0.584062929319462,0.559177974486347,NA
"ENSMUSE00000387818",0.910015196500379,1.04969960661106,2.83908584871,0.369731548303837,0.711582522787124,NA
"ENSMUSE00000387832",44.3019468809112,-1.75318095665824,0.363254991900191,-4.82630933022373,1.39086425458576e-06,1.92402888551031e-05
"ENSMUSE00000387841",1.08710175973199,0.0726893239293871,2.2995763170661,0.0316098767368274,0.974783166830049,NA
"ENSMUSE00000388072",4.76864732518597,2.34194987884526,1.27375979477397,1.83861187050644,0.0659722940616575,0.191399780261682
"ENSMUSE00000388134",2.41019541862849,-0.760012491085714,1.2314468481688,-0.617170357141989,0.537122365648176,NA
"ENSMUSE00000388226",134.730372004858,-2.02582680664854,0.453665612302569,-4.46546256033492,7.98959438201426e-06,9.49598568554439e-05
"ENSMUSE00000388523",13.3099976861667,-0.497897136870177,0.532676676966342,-0.93470797277208,0.349938816978629,0.497486528276783
"ENSMUSE00000388595",7.49887142393117,-0.451078312400543,0.847014968976775,-0.532550579295502,0.594344720414385,0.700635982403512
"ENSMUSE00000388744",2.02406790110706,0.0968119818263463,1.80275469537819,0.0537022491604365,0.957172390818857,NA
"ENSMUSE00000388774",1.00385849746543,0.275447931113267,1.73852512835343,0.158437704822907,0.874111904827096,NA
"ENSMUSE00000389603",0.530141459463242,-1.27198993598902,3.33322718328975,-0.381609133144542,0.702751308766743,NA
"ENSMUSE00000389721",3.34034394452871,0.944223724388587,1.22027023081607,0.773782479112948,0.439059435359798,0.572019340293103
"ENSMUSE00000389731",2.65267716995245,2.16637692526456,1.24563109958631,1.73918018423275,0.0820030738694334,0.218499362156115
"ENSMUSE00000389949",5.77564680668246,0.238937130092531,1.08018935045973,0.221199301762084,0.824937252907923,0.875668931275873
"ENSMUSE00000389961",2.40543450187802,0.48426519054441,1.38106960931882,0.350645027069463,0.725854671958444,NA
"ENSMUSE00000389995",7.21220277444185,1.61632237518354,1.11068239261741,1.45525164162777,0.14559960896751,0.303657139068146
"ENSMUSE00000390040",9.30214991457742,-1.80258031954712,0.732176166800511,-2.46194891514169,0.0138184347146416,0.0608989423707214
"ENSMUSE00000390089",1.7326102199052,0.752587891229465,1.748756523106,0.430356016567005,0.666936684883574,NA
"ENSMUSE00000390214",3.98381421622403,1.8422660723445,1.22677727430379,1.50171193331732,0.13317152066133,0.289730962382449
"ENSMUSE00000390218",34.9933235306154,-1.49263961618039,0.742375659732313,-2.01062574804596,0.0443650022884287,0.146219531036648
"ENSMUSE00000390421",10.8901063439018,1.38220046647832,0.772325977713033,1.78965942667267,0.073508678730885,0.204395991111003
"ENSMUSE00000390673",0.798145039017718,0.128526885144722,2.88019732548723,0.0446243332036216,0.964406746884625,NA
"ENSMUSE00000390696",1.34405134346524,1.62977563573158,1.76286125359735,0.924505903346513,0.355222979340204,NA
"ENSMUSE00000390755",9.01505938661896,0.667954732560122,0.999255740578698,0.668452234433289,0.503844962293826,0.625442643430913
"ENSMUSE00000390890",9.35862425020954,-1.96018228077719,0.708789950055233,-2.76553340044458,0.00568297849403393,0.0295613959540887
"ENSMUSE00000391561",5.71088286924947,1.71553930060551,1.10359159756561,1.55450558375924,0.120063865795989,0.27289733074579
"ENSMUSE00000391715",1.39301098390432,1.22429887542301,1.83404188521434,0.667541393298078,0.50442637872757,NA
"ENSMUSE00000391720",9.37723556937641,2.90393558132353,1.40251781949797,2.07051599698248,0.0384040495769515,0.13251709399803
"ENSMUSE00000391725",9.43339777300967,-0.713372514374028,0.688486357136361,-1.03614618790876,0.300133947072502,0.452244192563104
"ENSMUSE00000391819",0.851713932970248,1.88373556824931,2.605702981685,0.722927970490011,0.46972413821658,NA
"ENSMUSE00000391822",64.5487495319638,0.866351767577598,0.327824579413276,2.64272974628123,0.00822406491902066,0.0396474765699157
"ENSMUSE00000391881",1.76042347749771,-4.0992312871555,1.78403637678154,-2.29772853317635,0.0215772445280244,NA
"ENSMUSE00000392186",5.29564385707868,1.81562410914045,1.24421851974442,1.45924858079866,0.144496702087006,0.302452535454174
"ENSMUSE00000392237",5.48046672672274,7.08104478417539,1.4620070704855,4.84337246181986,1.27653671580663e-06,1.78571709121264e-05
"ENSMUSE00000392297",3.16141779912016,2.38968464269867,1.68905779419527,1.41480336014032,0.15712615865808,0.316476550097974
"ENSMUSE00000392385",1.852408513674,1.7023384014428,1.86631492154439,0.912138879559568,0.361695613756405,NA
"ENSMUSE00000392446",1.71646463236426,3.24159708327053,1.58001846542293,2.0516197463571,0.0402066316212827,NA
"ENSMUSE00000392471",32.573954333472,0.799401783558173,0.763652265853384,1.04681386974586,0.295185432201652,0.447359541194226
"ENSMUSE00000392542",1.85362020226975,2.02780163385528,1.73121090233573,1.17131981500312,0.241470249560559,NA
"ENSMUSE00000392591",14.4185966304657,-2.53044836494751,0.621725251281138,-4.07004277167964,4.70045072316757e-05,0.000469573612866088
"ENSMUSE00000392638",1.67827521183829,2.26902229208987,1.86984887830633,1.21347897063484,0.22494674972128,NA
"ENSMUSE00000393053",0.667057972880457,2.77924204578132,2.99805090412036,0.927016296475047,0.353918073130082,NA
"ENSMUSE00000393184",8.91112896938434,0.267184095206143,0.68456329611094,0.390298598718391,0.69631575936205,0.777762135611306
"ENSMUSE00000393259",89.1150765802338,0.09781971366631,0.519048322752388,0.188459743300192,0.850516270222779,0.894146300550863
"ENSMUSE00000393267",3.29026767593102,1.79980296507052,1.49576739242517,1.20326393942336,0.2288741988759,0.38705183632042
"ENSMUSE00000393610",3.20220938879079,-0.523000456461862,1.03138621433641,-0.507084978635632,0.61209519431363,0.715281536100394
"ENSMUSE00000393777",20.7668534669998,-3.91575947882146,0.637853278332989,-6.13896582777654,8.30604306328323e-10,2.04267133111854e-08
"ENSMUSE00000393801",1.83092072103235,1.06846563879379,2.02854104955248,0.52671630136817,0.598390613630382,NA
"ENSMUSE00000394123",1.74388489897084,0.401047498889443,1.57111412811962,0.255263122972126,0.798519880257638,NA
"ENSMUSE00000394156",3.30208021932206,0.570407375217453,1.65366204173771,0.344935882193955,0.730142574120024,0.805429176900591
"ENSMUSE00000394201",1.9894256570807,1.46424116848378,1.17058197787382,1.25086597620728,0.210983379001063,NA
"ENSMUSE00000394546",1.30391134763148,3.06932982383786,2.17257214696596,1.41276312877537,0.157725382837382,NA
"ENSMUSE00000394724",5.55964655150769,1.14112745288488,1.19371891323946,0.95594317910918,0.339100942374024,0.487225243226382
"ENSMUSE00000394866",5.50523615595549,-0.413415368403248,1.05806391042637,-0.390728163326782,0.695998179142138,0.77758181315263
"ENSMUSE00000394936",6.88037773705072,0.867720942535024,1.07281551976474,0.808825866655349,0.41861531539069,0.55550007354974
"ENSMUSE00000394994",2.11442118596852,1.2774188132473,1.49772795981457,0.852904430925796,0.393712304323865,NA
"ENSMUSE00000395084",17.6699816994205,-3.10314208039076,0.700473716938556,-4.43006212132148,9.42059470969619e-06,0.000110517224156153
"ENSMUSE00000395161",1.95478794876167,1.53045961089791,1.33729359275213,1.14444548242263,0.252438935020666,NA
"ENSMUSE00000395577",1.2460297034779,1.16892877997821,2.24233486728605,0.521299827707264,0.602157921006276,NA
"ENSMUSE00000395729",0.444820423639485,0.307368101038161,3.92362427502053,0.0783378018621706,0.937559348303624,NA
"ENSMUSE00000395995",7.93308688042248,1.74997974844122,1.2129038579107,1.4428017002565,0.149076340079208,0.307546312548189
"ENSMUSE00000396004",2.14975738434829,1.85964866224615,1.97179072752465,0.943126791442375,0.345616053506541,NA
"ENSMUSE00000396012",2.99911034864433,-3.9461539833426,1.35522051205178,-2.91181689492597,0.00359333208723708,0.0201892632669228
"ENSMUSE00000396297",12.3509161638746,1.36504757612937,1.03295287568073,1.32150033972246,0.186334589325178,0.348393562920738
