exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001373151,23.2561934794623,1.80686897986781,0.678420634539535,2.66334614231507,0.00773677835334843,0.0376293919325535,Acaca
ENSMUSE00001373378,24.3692327570989,3.21489550612336,0.632491272655031,5.08290887971952,3.7169804071297e-07,5.69327029744359e-06,Gm39090
ENSMUSE00001374065,7.17898505695565,2.23499049368009,0.799347800047119,2.79601757025958,0.0051736587663199,0.0272822810791742,Gm45095
ENSMUSE00001374677,3.87272705091574,4.42647671853063,1.50898786776587,2.93340775833025,0.00335263259551762,0.0191173024747843,Lrrc32
ENSMUSE00001375502,94.3356629041742,2.22172367571244,0.461161521522336,4.81766923740369,1.45244882852488e-06,2.00008029554546e-05,Gm44986
ENSMUSE00001376154,35.3105725267438,1.98302845572809,0.527638353773267,3.75830991349848,0.000171064922364382,0.0014494658443062,Gm45001
ENSMUSE00001376454,9.24153192377499,4.14749923535162,0.88565238590997,4.68298770639029,2.82723475719432e-06,3.68428655008202e-05,Gm44872
ENSMUSE00001376843,4.91664112815805,2.49279770409164,1.15441983148837,2.15935107497048,0.0308229404834496,0.113237341495655,Frmpd3
ENSMUSE00001377636,3.88688832813563,2.74055940151039,1.2682492758024,2.16089963842201,0.0307030928505631,0.112838683063937,Gm44864
ENSMUSE00001377957,11.8410902677519,2.88551141963668,1.03903364817558,2.77711065922005,0.00548445031302128,0.0287234020601998,C230062I16Rik
ENSMUSE00001378336,121.935514531841,2.15158660218232,0.311469975629873,6.90784592585931,4.92067973726509e-12,1.70697865728959e-10,Gm45235
ENSMUSE00001378471,4.12703677631991,2.7962345884296,1.40383615178422,1.99185252842768,0.0463872408462991,0.15023792123154,Frmpd2
ENSMUSE00001379018,11.0623176011504,1.71598785927582,0.732440510307716,2.3428358141399,0.019137802807643,0.079027774679757,E230029C05Rik
ENSMUSE00001379969,42.6800562388889,1.92441491153067,0.397891156579158,4.83653602174951,1.32121338763049e-06,1.83715090604039e-05,4933431C10Rik
ENSMUSE00001380372,9.02297053281885,1.55709093857642,0.710371361840232,2.19193934640431,0.0283838865159419,0.106130027635907,Gm44530
ENSMUSE00001381619,17.9022966637834,2.60275820656009,1.03915018669727,2.50469878163851,0.0122555716606606,0.0551113240530881,Gm14377
ENSMUSE00001381778,148.92399340993,0.79007508313203,0.211068543590792,3.74321568572427,0.000181680150588713,0.00152513286615618,Gm45016
ENSMUSE00001383091,402.911969132188,2.19602283082385,0.338262816116528,6.49206098392836,8.46699686177801e-11,2.45765075089976e-09,Gm45552
ENSMUSE00001383976,2.94997224964011,4.4711142107045,1.96033828672224,2.28078706669571,0.0225610500688153,0.0896320089725159,Gm33586
ENSMUSE00001387400,39.7867219290973,0.772298759565697,0.391529574985685,1.97251704317339,0.0485506126674114,0.155075360833092,Gm45670
ENSMUSE00001387561,103.700282763926,1.7915245433268,0.259837245518911,6.89479500811753,5.3942531855169e-12,1.86476335815994e-10,Rpl18
ENSMUSE00001388682,2.84330052109935,2.82340849472502,1.29606286409626,2.17845026884076,0.029372530866124,0.108751549759439,Gm45619
ENSMUSE00001389271,11.8318801378543,2.82144755340314,1.29737689375415,2.17473239039957,0.0296501761564589,0.109657189381019,Tulp2
ENSMUSE00001390071,20.0080751422044,4.21154986995503,0.687405882179404,6.12672946091531,8.97038054016648e-10,2.17297101357415e-08,Gm31036
ENSMUSE00001390348,49.1121129644376,4.07387061736831,0.47672737146121,8.54549342296322,1.27988251549745e-17,8.91084638062423e-16,Gm45812
ENSMUSE00001390826,75.1693763547583,5.12300399099677,0.413816358118259,12.3798972430489,3.35772424733554e-35,9.83220664896255e-33,Gm31224
ENSMUSE00001391453,56.4808795471479,1.50546695647926,0.336186388838677,4.4780723029262,7.53200931139534e-06,9.00224306173494e-05,Gm18646
ENSMUSE00001392830,2.17673720746976,4.93035973715747,2.01841613430424,2.44268743861236,0.0145783570795198,1,Gm45752
ENSMUSE00001393626,226.907520511521,0.712494506716781,0.264395604373296,2.69480465987937,0.00704299072746031,0.0350074965964028,Gm45854
ENSMUSE00001397760,2.9663019612367,4.40121371456015,1.56055752607775,2.82028290595733,0.00479813273844604,0.0255729173147585,Abhd14b
ENSMUSE00001399671,6.0638877757377,5.99522448241791,1.34380182224895,4.46139035024113,8.1429608528182e-06,9.66285080460763e-05,Gm47239
ENSMUSE00001399952,4.21556164215307,2.12665108712671,0.970257474642229,2.19184200349591,0.0283909170042651,0.106130027635907,Speer5-ps1
ENSMUSE00001401795,56.7609401375301,0.83237572244312,0.397793174586721,2.09248367146545,0.0363952709146204,0.127773145138939,Usp44
ENSMUSE00001401931,273.469968975769,0.637842780912846,0.280257727358373,2.2759150547782,0.0228510942527425,0.090495423381187,AC061963.1
ENSMUSE00001402712,1.47013607944777,3.58639535248518,1.82503237218547,1.96511328080744,0.049401127816266,1,Gm39329
ENSMUSE00001403587,10.767343984683,1.42362874212058,0.711650206777476,2.00046136228515,0.045450468084192,0.148441204563435,Gm7653
ENSMUSE00001404035,2.21595734685419,4.6515484760651,2.25657448284757,2.0613316827882,0.0392714075739647,1,Gm47002
ENSMUSE00001404275,3.23894629944906,3.85947518783783,1.56232016642734,2.47034844123118,0.013498150266889,0.0596747708957136,Gm47430
ENSMUSE00001406677,8.46345193175038,2.40195881007614,0.756005226999687,3.17717222618771,0.00148718690995122,0.00944890419621849,Tmprss9
ENSMUSE00001407042,11.6055710791371,1.72311038093247,0.652600515411524,2.64037545211851,0.00828142256773219,0.0398886517098895,Dctn2
ENSMUSE00001408234,5.17449073442097,2.85247649043801,1.44532570589978,1.97358732277042,0.0484286863964061,0.154884677726508,Gm48893
ENSMUSE00001408279,47.6137247898576,1.97809903119397,0.469418999134198,4.21393048607406,2.50964555899967e-05,0.000266091918907355,Fgf22
ENSMUSE00001410383,32.0176323512123,3.63373189770083,1.39034597344575,2.61354509388423,0.00896082578198709,0.0426045756855126,4921515L22Rik
ENSMUSE00001410571,28.8120579006666,2.53878791542136,0.476282970501139,5.33041925213089,9.79862939280013e-08,1.6790904343325e-06,Gm47861
ENSMUSE00001412231,2.60000120584372,2.80167891771027,1.38458790971608,2.02347492568008,0.0430242061949917,0.142970483195713,B230217J21Rik
ENSMUSE00001412672,107.276769045744,0.575065063924287,0.240049080080893,2.39561452903923,0.016592529654236,0.0708688224957418,Galnt16
ENSMUSE00001412676,58.4569680837577,1.28956981688454,0.442380799794552,2.91506732996422,0.00355611814074198,0.0200252897111013,4921516A02Rik
ENSMUSE00001412707,3.4151667470606,3.23281872404598,1.62040543951774,1.99506780538093,0.0460354851159303,0.149743710230938,Gm35239
ENSMUSE00001412762,5.4878966528206,2.45567099334336,0.989265920984724,2.48231637343675,0.0130531324961333,0.0580165121122784,Gm6333
ENSMUSE00001413112,9.1041434008369,1.46307784193725,0.711473936104814,2.05640399133569,0.0397435919003124,0.13533154320509,Gm47752
ENSMUSE00001413702,35.293598814414,2.58444088944652,0.433289010066286,5.96470445685005,2.45077220621319e-09,5.48312091799068e-08,5033424D13Rik
ENSMUSE00001413784,18.1354363738492,0.973705346711912,0.470874030255507,2.06786801596078,0.0386524357231271,0.133043525718049,Wdr25
ENSMUSE00001414195,8.62822679848717,2.73549686872237,1.18773641421355,2.30311779279213,0.0212722164691027,0.0856782158742967,Gm40658
ENSMUSE00001415059,12.0435507612857,1.6798721417623,0.64162554306448,2.61815035252343,0.00884078419188902,0.0422558076881647,Gm48236
ENSMUSE00001415200,8.51057067896897,1.62924834874428,0.705761174259701,2.30849812679659,0.0209714469018751,0.0849092010390683,Gstz1
ENSMUSE00001415786,2.88670928070558,3.62839449737851,1.57389773223692,2.3053559472518,0.021146646556803,0.0854795018755705,Gm47013
ENSMUSE00001416016,3.95817342540768,3.48615106646152,1.34001539792476,2.60157537880567,0.00927966694904625,0.0438691187771626,Gm48452
ENSMUSE00001417494,96.407844891613,1.04120974753267,0.367998466403245,2.82938610508158,0.00466373965854114,0.0249367304191383,4930453C13Rik
ENSMUSE00001417646,13.4867110260795,2.46501028503878,0.932939439958341,2.64219753122331,0.00823700008087911,0.0397131103173038,Gm34047
ENSMUSE00001417777,51.0468680509536,0.917146208944842,0.412839795189459,2.22155475230761,0.0263134106242962,0.100374067500189,Gm19221
ENSMUSE00001417821,15.3672194001896,1.65468166720765,0.516694942904696,3.20243441498683,0.00136271326277125,0.00880985275594189,Gm8557
ENSMUSE00001418402,21.4368377034855,1.12349867574295,0.473735044458738,2.37157602943771,0.0177124021392294,0.0745958865051471,B930059L03Rik
ENSMUSE00001418653,50.7985854401327,1.76024056307473,0.403169927453768,4.3660016365595,1.26541531448074e-05,0.000144976695868472,Gm48649
ENSMUSE00001418887,6.50218296454285,2.00283187278142,0.999662369465058,2.00350831836672,0.0451227556411917,0.147923001370993,Gm36287
ENSMUSE00001419140,2.00640811631394,4.87773286339692,1.57688544886009,3.0932702606413,0.00197963762903905,1,Gm47662
ENSMUSE00001419187,86.2885287882276,0.789448935875708,0.295434479770635,2.67216249264002,0.00753641446068595,0.0368985166020375,Gm16133
ENSMUSE00001419981,1.86425870674152,4.7331260374405,2.01401637680265,2.35009312335114,0.0187687147732744,1,6030440G07Rik
ENSMUSE00001420108,26.6833002854067,3.63115918756737,0.652259222554964,5.56704920682265,2.59089249378297e-08,4.8761674230819e-07,Gm47648
ENSMUSE00001420255,36.734464088241,1.69524441785908,0.482709456682167,3.51193537725797,0.000444856154712641,0.00336805161697266,Gm19144
ENSMUSE00001420343,17.8481575462045,1.25004563810387,0.616407599902023,2.02795299458112,0.0425650456592632,0.141826504211387,Ppm1a
ENSMUSE00001420658,11.5485006663972,2.26863421072848,1.10524274656118,2.05261171610221,0.0401102503501608,0.135967876229554,Gm46323
ENSMUSE00001422633,1.20757533120957,4.40929583551345,1.91875291223629,2.29800085638669,0.0215617403859788,1,Zfp759
ENSMUSE00001422827,45.80856218767,3.62689000301796,1.36500007523777,2.65706212681796,0.00788249152219497,0.0382446810891682,Fars2
ENSMUSE00001423115,2.05598955783198,3.1180313651611,1.58038031659005,1.97296266754879,0.0484998158454732,1,Gm48433
ENSMUSE00001423905,131.264938433761,0.863984231591693,0.382925795441268,2.25627064532456,0.0240536866105152,0.0941716491916198,Gm48900
ENSMUSE00001424362,14.5050139252009,2.3270614452563,0.660529650308358,3.52302344666881,0.000426653614073858,0.00325748725591973,Rmdn2
ENSMUSE00001424769,48.4182911629833,1.00122174490704,0.485899837483067,2.06055171801109,0.0393458270099859,0.134475473296059,Gm46440
ENSMUSE00001425318,6.39062201979416,3.01929300513122,0.933472557817358,3.23447430762284,0.00121866884683872,0.00804924566860975,Gm48746
ENSMUSE00001426547,332.83580476277,1.25001480592154,0.20574430957652,6.07557413614219,1.23544885017508e-09,2.92164578440453e-08,Gm48770
ENSMUSE00001426720,16.7196920273671,1.58516861708923,0.57351843957013,2.76393661950496,0.00571086309178212,0.0296636660195436,Gm10734
ENSMUSE00001427254,549.871604279681,1.46587481488164,0.190428618597474,7.69776531320739,1.38466380207408e-14,6.72473795778025e-13,Gm41077
ENSMUSE00001429605,5.2273000604286,2.5711893966889,1.28831705724499,1.99577377496443,0.045958552586386,0.149579388542027,9330188P03Rik
ENSMUSE00001431535,333.726720491674,1.06232282167895,0.27417996645344,3.87454574241971,0.000106823777369207,0.000959005885922297,Vps13b
ENSMUSE00001431733,9.19201644202542,2.39781660954154,1.08891820314922,2.20201719707404,0.0276640937327187,0.104090596070653,Gm41206
ENSMUSE00001433517,79.3453678315746,0.81654427948574,0.338586385353959,2.4116276223928,0.0158814925945487,0.0683007085405301,Gm49085
ENSMUSE00001433835,505.574347658776,0.931476001597645,0.303626920998573,3.06783073956088,0.0021561870882907,0.0130340003952776,Gm49356
ENSMUSE00001433937,14.2957164397209,2.10752316477473,0.610910380541361,3.44980742168293,0.000560986587434558,0.00413669960286327,Gm49205
ENSMUSE00001435039,10.4104386911563,1.86711467261764,0.747492535677511,2.49783721375268,0.0124953558745205,0.0559641494909358,Bin3
ENSMUSE00001435209,40.4004669700836,1.79989576319826,0.490081612766561,3.67264495608734,0.000240052900072499,0.00194781309952877,Tmem253
ENSMUSE00001436107,1.94180029188916,4.31844132631738,1.95303888021657,2.21113945557424,0.0270261814397003,1,6330576A10Rik
ENSMUSE00001438291,3.11758774392283,2.62180884820416,1.19519591114868,2.19362267202236,0.0282625471290062,0.105822459276565,Gm46563
ENSMUSE00001439367,39.1407881082904,2.01414973069281,0.970471358872361,2.0754344909603,0.0379462843488019,0.131497809598563,Tmem117
ENSMUSE00001440765,6.19950219784184,1.91751786801316,0.927172513019382,2.06813493830686,0.0386273361364287,0.133024475466719,Gm4544
ENSMUSE00001441139,89.1896696343464,3.38661576873429,0.523304665434652,6.471594832661,9.69738653325463e-11,2.76639485172158e-09,D730005E14Rik
ENSMUSE00001441387,2.22713371838173,3.63786878060165,1.72227886527835,2.11224143426605,0.0346657462898049,1,Gm34643
ENSMUSE00001442197,58.2658036205172,2.13852516723488,0.774890732028512,2.75977641600725,0.00578409322442416,0.0299305780365733,Gm41333
ENSMUSE00001442230,95.654645863491,6.3397402228445,0.736420813141833,8.60885530352804,7.37937233815381e-18,5.24778792847567e-16,Gm41361
ENSMUSE00001443121,67.8007068475038,2.03713787935884,0.829462777665148,2.45597262977028,0.0140503858197678,0.0617869440024769,Gm29904
ENSMUSE00001443597,1396.98299820114,0.821602037172719,0.311964812300745,2.6336368871649,0.00844757762111751,0.0405711928585846,2610020C07Rik
ENSMUSE00001443609,38.2179376310859,3.46928436387328,0.475386122465095,7.29782423156034,2.92458339071934e-13,1.20818059078845e-11,4930513L16Rik
ENSMUSE00001443889,45.2319992815717,1.04810949321479,0.463226244998721,2.26262977223512,0.0236585212506337,0.0929902240707891,Cd80
ENSMUSE00001443966,3.28550738414986,3.28868370733154,1.62536995096874,2.02334471938,0.0430376193388462,0.142970483195713,4930551I23Rik
ENSMUSE00001444427,39.2624648730445,2.49742274685468,0.389708242509385,6.40844219966567,1.47013993083643e-10,4.11143627848524e-09,Ydjc
ENSMUSE00001444730,2.05784554561755,4.58918690367674,2.13448976804665,2.15001588312905,0.031553958446803,1,Ermard
ENSMUSE00001445019,89.863190849899,1.47699273747774,0.48032445279352,3.07498968434295,0.00210509834506453,0.0127716996486669,Gm49719
ENSMUSE00001445214,3.42707686342958,2.45068703568499,1.22963673229577,1.99301710116408,0.0462595745092785,0.150019649450937,Gm49797
ENSMUSE00001445460,4.34344542846351,2.74938778957215,1.17074133655896,2.34841608792352,0.0188534467841824,0.078145260692473,Scaf8
ENSMUSE00001445717,5.97849000276575,3.34005870510801,1.37851216466222,2.42294467232826,0.0153952712093116,0.0665835448131652,B230307C23Rik
ENSMUSE00001446235,134.354292207035,1.066409058408,0.279133652617757,3.82042454719113,0.000133222157245683,0.0011634735066123,Gm46555
ENSMUSE00001447287,6.95027491680801,1.6415048647714,0.775634723206404,2.11633751772428,0.0343161120352166,0.122400262576984,Gm49592
ENSMUSE00001448894,8.78375194250719,2.4107929997686,1.12732064788407,2.1385157845672,0.032474904421435,0.117288744604545,AC154244.1
ENSMUSE00001449213,12.3852459815916,4.60360100754392,0.85176400494526,5.40478463613848,6.48863078833252e-08,1.13934405870615e-06,Lrrc73
ENSMUSE00001449576,5.98629272063137,2.38729835261968,1.02752478937231,2.32334866984379,0.0201604292153376,0.0823962369736868,CT010433.1
ENSMUSE00001450205,7.0530454834997,1.75761658720858,0.877739126568434,2.00243618406311,0.0452378401236856,0.148095501042195,Scube3
ENSMUSE00001450240,106.104331999414,1.36961658172123,0.36971953907094,3.70447443801024,0.000211829466686384,0.00174583954497487,AC154766.4
ENSMUSE00001450287,92.7033842099322,0.92627848447087,0.315645857788075,2.93454978614918,0.00334031961426079,0.0190612223706568,CT010445.2
ENSMUSE00001451180,134.554973014871,1.42231082734444,0.299869608382345,4.7430976250549,2.1047477455715e-06,2.79771275766486e-05,AC160993.1
ENSMUSE00001451766,2.77906566324758,3.33937429730832,1.65366519559653,2.019377505314,0.0434479977460805,0.143949506009976,CT033772.1
ENSMUSE00001452917,2.79409961241439,3.84601624095314,1.81763818440158,2.11594159605497,0.034349775117136,0.122444096335914,AC133525.2
ENSMUSE00001453477,14.3521368031582,2.61896473332113,0.677203774281223,3.86732152534276,0.000110037306019644,0.000984065460046637,CR974462.1
ENSMUSE00001454289,2.11516026147427,2.91846851395299,1.37732541928985,2.11893897627894,0.0340956244684852,1,AC129217.1
ENSMUSE00001455028,378.702528570757,1.62594306815366,0.316207443546314,5.14201389416537,2.71809010398655e-07,4.29544525004605e-06,AC123818.1
ENSMUSE00001455279,2.89051622271301,3.00026694528226,1.37131076403879,2.18788258938904,0.0286781558338088,0.106856182440644,AC141636.2
ENSMUSE00001455463,14.0451414242821,1.85557589993191,0.618832230673017,2.9985120489181,0.00271301428582081,0.015926161692,AC124502.1
ENSMUSE00001455645,11.4546342146035,2.7588726979034,0.715358716053599,3.85662834042647,0.000114961751344512,0.00102010623563811,AC122848.2
ENSMUSE00001456085,14.0748412144914,1.31994502831652,0.584477164592495,2.25833464210156,0.0239248040860091,0.093814631540097,H2-DMa
ENSMUSE00001456616,37.2303665578692,1.31973129938438,0.410737533893626,3.21307694204098,0.00131321104456042,0.00854531317623762,Twnk
ENSMUSE00001457766,9.77701375812264,2.86369692566908,0.67943473606146,4.21482266607287,2.49974528601106e-05,0.000265607940955455,Ndfip1
ENSMUSE00001458118,53.2155730562884,1.13259446833364,0.550808580820203,2.05623969518975,0.0397594178259228,0.13533154320509,AC158975.3
ENSMUSE00001459344,362.221447178674,0.612339894409631,0.223812323238217,2.73595254072708,0.00621999959815261,0.0317083031229941,Ldlrad4
ENSMUSE00001459959,18.3999657520998,2.72666073780686,0.633890825632356,4.30146742554098,1.6967071980185e-05,0.00018906695070864,AC157910.6
