exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001393759,8.35730332787588,5.49249557346495,1.14562915083924,4.79430500650354,1.63239754576449e-06,2.79006484400178e-05,Gm34655
ENSMUSE00001393981,28.2240893420657,1.43468799324547,0.579816763434277,2.47438170767564,0.0133467011902358,0.0650836067455095,Gm48142
ENSMUSE00001394054,89.943645636274,2.69175420492085,0.448306116626825,6.00427722283677,1.9218609032853e-09,5.94678673787996e-08,Gm34885
ENSMUSE00001394345,6.32412578575811,3.23976859791802,1.16459330718023,2.7818883879406,0.00540436225193477,0.0316997378174785,Gm32743
ENSMUSE00001395183,26.70964205975,1.92045894967059,0.445556225245108,4.31025051577747,1.63069707808942e-05,0.00021778581044035,Gm39318
ENSMUSE00001396061,5.80528541965018,2.90813922532864,1.11661917032855,2.60441456013418,0.00920313638380554,0.0485979449203348,Gm38398
ENSMUSE00001396744,23.5303853918546,1.5264938336016,0.527724701447493,2.89259500155021,0.00382073614429853,0.0238430747443837,Gm47640
ENSMUSE00001397760,2.9663019612367,3.44950339926723,1.58838700064284,2.17170210903965,0.0298781393574505,0.122779673737602,Abhd14b
ENSMUSE00001399585,21.9030592636103,1.19972475607041,0.553466506264297,2.16765557173122,0.0301849021697119,0.123656375360309,Gm8899
ENSMUSE00001399671,6.0638877757377,4.12241552842856,1.37520650972134,2.99767016756188,0.00272051931110334,0.0179853199518169,Gm47239
ENSMUSE00001399797,159.116211629593,0.751315450094209,0.262384442643258,2.86341462369287,0.00419101742415528,0.0256697123773583,Gm47889
ENSMUSE00001401931,273.469968975769,1.03465141817022,0.278973913814232,3.70877478838109,0.00020826456230614,0.00197536284295625,AC061963.1
ENSMUSE00001402279,114.096101532603,1.9697132847609,0.226186174017669,8.70837173543168,3.08270901760811e-18,3.4645577855439e-16,Gm48855
ENSMUSE00001402950,2.16784994986548,4.53086603266959,1.55439732670042,2.91486993373016,0.00355836807421062,0.0225363311366673,Aspn
ENSMUSE00001403436,40.3024134268811,2.5066654469393,0.72677074124194,3.44904562703748,0.000562571634755892,0.00463800407255844,E230034D01Rik
ENSMUSE00001403932,18.2315292625327,1.44483233348941,0.593150691792413,2.43586048786918,0.0148564131897507,0.0708788347334803,Gm47255
ENSMUSE00001404289,35.4594936947205,1.6288556915474,0.362556578959382,4.49269379202159,7.03278712268081e-06,0.000101924079066297,Gm48141
ENSMUSE00001404440,332.78000406589,3.41031853169331,0.443332799023941,7.69245708686929,1.44335899677187e-14,1.0055401010844e-12,BC048559
ENSMUSE00001404550,9.76215677837527,2.06135721485749,0.785782567053039,2.62331757064591,0.00870780646209778,0.0464559329973,Gm35288
ENSMUSE00001406388,7.41199182059317,1.9033665494204,0.874337145938858,2.17692518070541,0.0294861503015056,0.121546196727279,Gm47459
ENSMUSE00001406426,196.11676724526,1.48026868888976,0.254900741753726,5.80723570557487,6.35126955899648e-09,1.80579174836098e-07,Gm48882
ENSMUSE00001406625,26.8709136155199,1.72163093827561,0.623673249779364,2.7604694267145,0.00577183600678,0.0334923927660838,Gm19395
ENSMUSE00001406868,14.6228477904544,5.56928300838413,0.988983709234904,5.63131925872938,1.7883632710481e-08,4.6926809797348e-07,Gm46209
ENSMUSE00001406881,4.12027168184903,3.40738566495417,1.36610898909504,2.49422680924701,0.0126231855456248,0.0624501700186997,Cep290
ENSMUSE00001407018,50.566339449444,1.41248110859773,0.38724510572647,3.64751184123534,0.000264792111931266,0.00242838216276918,Gm49167
ENSMUSE00001407574,6.58384402177956,1.95787876631838,0.889869969666946,2.20018523273817,0.027793755592556,0.116137148500217,Gm47956
ENSMUSE00001407616,25.1304514002946,1.07341400523593,0.470278142817998,2.28250881234629,0.0224593178072963,0.0983668577346767,Gm48145
ENSMUSE00001408020,1.42870946248223,5.4328016312425,2.42921080478949,2.23644717063297,0.0253224941949619,1,Gm48868
ENSMUSE00001408069,1.85550439989325,4.47460535777144,1.88840540413822,2.36951522589687,0.0178114217018123,0.0816733898128136,Gm40685
ENSMUSE00001409022,10.4737916525963,1.89861278390414,0.709262220276946,2.67688413343487,0.0074310328097442,0.0407765517560952,Arhgap9
ENSMUSE00001409438,7.21069381831727,1.88629003048622,0.87295105313971,2.16081992650317,0.0307092521945083,0.12528743883328,Pln
ENSMUSE00001409773,56.0219251695109,1.74804371419987,0.454170811471563,3.84886846544809,0.00011866470117843,0.00122926311751186,Gm47689
ENSMUSE00001409952,5.28006019732009,2.75609794719054,0.937390593607192,2.94018092989897,0.00328020644404779,0.0210318080559426,Cep83
ENSMUSE00001410134,138.306734900055,1.21165827400869,0.211899957938449,5.71806755318303,1.07742311888713e-08,2.95065324489709e-07,Gm17816
ENSMUSE00001410383,32.0176323512123,9.36048270460203,1.2597745927475,7.43028376543719,1.08364950550509e-13,6.75337082602997e-12,4921515L22Rik
ENSMUSE00001410463,0.754171778766795,4.59379919411371,2.29781478671207,1.99920342608942,0.0455863480320896,1,Gm48826
ENSMUSE00001410571,28.8120579006666,2.27897340466684,0.477716014195334,4.77056103824685,1.83713503968053e-06,3.1087769499594e-05,Gm47861
ENSMUSE00001410801,14.7767392565784,6.19618763272501,0.999756285374118,6.19769810239937,5.7294902477466e-10,1.92811913337303e-08,Gm48308
ENSMUSE00001411011,8.48510622650279,5.76188992834092,1.192558850217,4.83153508717198,1.35484335156618e-06,2.35280595440348e-05,Gm7525
ENSMUSE00001411501,8.87404991733676,2.38655221211949,0.832071809080977,2.86820462617937,0.00412808450717822,0.025388678747555,Txnrd1
ENSMUSE00001411565,3.26722928218402,2.83687876886676,1.29416766113628,2.19204887748159,0.0283759775434327,0.118031780892079,Gm47399
ENSMUSE00001412212,5.798667691986,2.55171051622546,0.907535730570369,2.81169151832927,0.00492817422307831,0.0294134967532725,Gm31763
ENSMUSE00001412438,61.6080630015687,1.617040334206,0.381467777693232,4.23899587006897,2.24521788431416e-05,0.00029041564230005,Pmel
ENSMUSE00001412564,53.9160752746986,1.82067545967023,0.306237867649233,5.94529825343364,2.75953934363775e-09,8.25989753787852e-08,Gm48210
ENSMUSE00001413112,9.1041434008369,1.94619837798646,0.697688384055529,2.78949517071444,0.0052790283740728,0.0310716724408741,Gm47752
ENSMUSE00001413702,35.293598814414,1.5889535652069,0.444530804429205,3.57445097027006,0.000350963568969366,0.00307745626001263,5033424D13Rik
ENSMUSE00001413813,4.1034768828274,3.44846225909881,1.65213094330259,2.08728144284095,0.0368627012338369,0.143044091139641,Gm7002
ENSMUSE00001414930,3.29738102368743,2.81405570238673,1.31192636014808,2.14497992255381,0.0319544522962039,0.128910731528844,Gm48806
ENSMUSE00001415023,16.8469443979566,2.95150754294529,0.769466936926783,3.83578215164577,0.000125165318729999,0.00128211044026696,Homer1
ENSMUSE00001416016,3.95817342540768,3.31687018233888,1.34194267370039,2.4716929026429,0.0134474978865309,0.0654679371974837,Gm48452
ENSMUSE00001416489,423.530333975455,5.46747049015558,0.342236890368284,15.9756900674033,1.88753868601162e-57,5.6215620916141e-54,Gm47207
ENSMUSE00001416861,17.6417002697677,4.76953379901783,0.659028354587704,7.23722092655894,4.57971811907156e-13,2.56141699307509e-11,Omd
ENSMUSE00001416909,20.3974583755477,4.75854665744179,0.716273982237993,6.64347271497108,3.06377217613337e-11,1.27173233220477e-09,Gm47513
ENSMUSE00001416984,20.622919410874,5.96056453813436,0.990830359419358,6.01572658878492,1.79081610969148e-09,5.55572716530066e-08,Ippk
ENSMUSE00001417235,318.020086156414,0.535679058881148,0.2356971963142,2.27274260049768,0.0230416958511402,0.100400776398915,Gmpr
ENSMUSE00001417494,96.407844891613,2.6720434247941,0.355343995167503,7.51959639428983,5.49455953414696e-14,3.55742868099417e-12,4930453C13Rik
ENSMUSE00001417777,51.0468680509536,2.58419786287194,0.396956484465594,6.51002808620432,7.5136755219059e-11,2.9156487456829e-09,Gm19221
ENSMUSE00001418208,1077.31971473566,0.683522293201337,0.308422732802733,2.2161864885573,0.0266787328427877,0.112464169977399,Gm47167
ENSMUSE00001418262,35.799690266046,7.29639913886929,0.949910242747498,7.68114587096709,1.57671815034933e-14,1.07950823707537e-12,Tes3-ps
ENSMUSE00001418371,22.3209267868086,5.3367375270244,0.94410948863778,5.65266803400586,1.57976233186956e-08,4.17288440345056e-07,Gm49321
ENSMUSE00001418435,15.2600998845626,1.20408916376409,0.603437365985305,1.99538383208675,0.0460010329334356,0.167280312984133,Gm18968
ENSMUSE00001419187,86.2885287882276,0.637794355188644,0.295687807083159,2.15698564469137,0.0310067829785214,0.126112600076178,Gm16133
ENSMUSE00001419259,9.74488820314262,3.27301814195701,0.825542205900565,3.96468904746857,7.34916844131842e-05,0.000810708873432355,Gm18388
ENSMUSE00001419295,34.8429320628632,2.47531131095434,0.565654858339637,4.37600998994352,1.2087147679191e-05,0.000166853059446352,5430427M07Rik
ENSMUSE00001419917,6.01282610115979,1.83938690423472,0.912512935512109,2.01573789548796,0.0438273907316637,0.162374413577883,Tshr
ENSMUSE00001420108,26.6833002854067,3.15889787025639,0.655835410956838,4.81660157027459,1.4602385065374e-06,2.51748499687121e-05,Gm47648
ENSMUSE00001420255,36.734464088241,3.35072801689386,0.465688046507763,7.19522015224844,6.2360063810993e-13,3.36151782887041e-11,Gm19144
ENSMUSE00001420930,290.502123406258,1.45631003090877,0.296340015165233,4.91432124040611,8.90905696049414e-07,1.62532305620776e-05,Gm47460
ENSMUSE00001421001,9.05283401448116,2.09491114203945,0.722725219922932,2.89862742338345,0.00374799977411164,0.0234875966906849,Gm47742
ENSMUSE00001421171,81.3061650575061,1.16670003038721,0.332841146578433,3.50527584218701,0.000456134424392202,0.00388971324107681,1810034E14Rik
ENSMUSE00001422626,18.8789470620838,1.16051418299248,0.529100030443003,2.1933738730289,0.0282804531430528,0.117840167293875,Gm18132
ENSMUSE00001422827,45.80856218767,7.52133159887368,1.23817491890388,6.07453073393869,1.24350819118233e-09,3.92941991553186e-08,Fars2
ENSMUSE00001423153,20.5380896788443,1.209538513541,0.544178388854021,2.22268751996593,0.0262368780193576,0.111191721040415,Gm47994
ENSMUSE00001423905,131.264938433761,0.879221179076489,0.382380078739526,2.29933834935843,0.0214857337829049,0.0949757130076982,Gm48900
ENSMUSE00001424305,6.13946276331675,3.11770467462139,1.09074729157248,2.85831988647594,0.00425890812419233,0.0259786853474159,A630019I02Rik
ENSMUSE00001424362,14.5050139252009,3.10327921476841,0.641604050030049,4.83675128706415,1.31978395966706e-06,2.30198921105618e-05,Rmdn2
ENSMUSE00001424769,48.4182911629833,1.8057689345412,0.477772690941369,3.77955661505735,0.00015710786940327,0.00155192872985171,Gm46440
ENSMUSE00001425095,120.085775207307,1.41888073272201,0.40938808479501,3.46585742336022,0.000528543482201804,0.00441243062611779,Gm48095
ENSMUSE00001425574,13.6981951670953,2.16322254223947,0.831935410026511,2.60022895547929,0.00931615810793401,0.0491076953716008,Lysmd3
ENSMUSE00001425716,748.153418318434,0.672137422765289,0.20714863120774,3.24471090562618,0.0011756991736561,0.00880333391311448,Gm47272
ENSMUSE00001425823,57.6446979253414,6.15770726827925,1.11246265190743,5.53520359332625,3.10867038284999e-08,7.74761302738325e-07,Gm30177
ENSMUSE00001426074,21.8882868990221,1.13345886768526,0.565042813491541,2.00596988515142,0.0448594611071015,0.16483983965728,Gm32256
ENSMUSE00001426547,332.83580476277,1.17153332241397,0.205622364586502,5.69749951455854,1.21577327918686e-08,3.2992043450918e-07,Gm48770
ENSMUSE00001427254,549.871604279681,1.2405786339651,0.190581857555288,6.50942670975492,7.54381499547814e-11,2.9178398714653e-09,Gm41077
ENSMUSE00001427262,89.5991605282657,0.733093927198467,0.276913744917912,2.64737283956701,0.00811198614741224,0.0438267986277197,Gm48696
ENSMUSE00001429053,4.6991115741441,3.58045008492879,1.14223162061912,3.1346094962667,0.00172083018601107,0.0122970312894694,Gm48952
ENSMUSE00001429717,2.55289025177222,4.58946775422643,1.71021979603021,2.68355433896835,0.00728441364830131,0.0402127987915725,Gm21010
ENSMUSE00001430328,53.6680931587202,1.43743948259298,0.35919716842373,4.00181184306357,6.28592782981922e-05,0.000707122362952185,Gm49309
ENSMUSE00001430419,23.1147647140999,2.56369731682319,0.72514502743868,3.53542701089539,0.00040711669680149,0.00352213595424557,Gm49150
ENSMUSE00001431227,518.5857128844,0.584763151842586,0.218114727413734,2.68098884828336,0.00734049621076375,0.0404287246226669,Gm10847
ENSMUSE00001431296,79.9246541238551,3.25051659061037,0.552224464178569,5.88622344981673,3.95120031348716e-09,1.1480646179164e-07,Gm41325
ENSMUSE00001431525,1433.46949375283,1.07040313676582,0.309333671437087,3.46035118580204,0.000539471322104334,0.00447616287045448,Gm49417
ENSMUSE00001431535,333.726720491674,0.891223446619784,0.274261221773402,3.24954231902359,0.00115590878013651,0.00867149955778731,Vps13b
ENSMUSE00001432105,7.49601751994647,5.24358262389877,1.20735074714392,4.34304831160529,1.40519217595788e-05,0.000190878613365864,Gm49086
ENSMUSE00001432211,18.7888418763781,1.32236803741614,0.569994483329475,2.31996637878295,0.0203426961884255,0.0907990032569177,Gm49209
ENSMUSE00001433070,8.25227244968312,5.57763072952557,1.1092123716292,5.02846061961356,4.94433026093149e-07,9.48499297882075e-06,Gm18368
ENSMUSE00001433517,79.3453678315746,0.736603376659907,0.33827484670387,2.17752926011889,0.0294411011032049,0.12144454205072,Gm49085
ENSMUSE00001433835,505.574347658776,2.09317307871707,0.302116577962895,6.92836219988612,4.25740587585427e-12,2.02065642227298e-10,Gm49356
ENSMUSE00001433937,14.2957164397209,2.10863715678434,0.608516327011925,3.46521048521188,0.000529816635503075,0.00441378012499869,Gm49205
ENSMUSE00001435209,40.4004669700836,3.63818009101144,0.466294065716982,7.80232981394972,6.07745596040436e-15,4.52504580351857e-13,Tmem253
ENSMUSE00001435224,5.1097317195774,4.32569565272742,1.31536493265779,3.2885897634408,0.0010069067045945,0.00770904856801693,Gm49188
ENSMUSE00001436822,8.42090232206992,2.58405377362969,1.06948997598493,2.41615520636362,0.0156853737890057,0.0740826475511586,Gm49527
ENSMUSE00001438387,13.5393793237603,1.66293147669478,0.554959434165803,2.99649194935202,0.00273105449242244,0.0180249596499881,Rpl19-ps6
ENSMUSE00001439440,11.8218685630683,2.4610056689753,1.10482761693344,2.22750194804694,0.0259137457590304,0.110175036840589,Gm49497
ENSMUSE00001441139,89.1896696343464,3.80113749622537,0.520861976900822,7.29778264645559,2.92548717380964e-13,1.72531330205912e-11,D730005E14Rik
ENSMUSE00001441228,3.31886803588675,4.80107484889357,1.51212286268903,3.17505605355093,0.00149807559525242,0.0109020003459023,Gm19141
ENSMUSE00001442197,58.2658036205172,3.9749347592924,0.769498293775567,5.16561867835894,2.39644913782044e-07,4.9478160448622e-06,Gm41333
ENSMUSE00001442230,95.654645863491,2.86630802642914,0.753417437881729,3.80440892699259,0.000142143195983702,0.00142778405881437,Gm41361
ENSMUSE00001442257,5.03706268822235,2.96386702096457,1.43192421106851,2.06984908702179,0.0384664789492767,0.147489914297629,Gm49513
ENSMUSE00001443121,67.8007068475038,5.91404159242968,0.811658288426738,7.28636875487719,3.18420686765549e-13,1.84142992302815e-11,Gm29904
ENSMUSE00001443488,9.28106010502419,1.75813476599327,0.73760777627812,2.38356321955363,0.017145939168675,0.0794178032055756,Gm18334
ENSMUSE00001443597,1396.98299820114,1.3630950424316,0.311678625532112,4.37339917071459,1.22326756528745e-05,0.000168666510477655,2610020C07Rik
ENSMUSE00001443609,38.2179376310859,3.63356203661004,0.47288665146656,7.68379066176069,1.54448970383085e-14,1.06355525096745e-12,4930513L16Rik
ENSMUSE00001443966,3.28550738414986,6.01889531832187,1.50072342711617,4.01066259749669,6.05485854402921e-05,0.0006843598656074,4930551I23Rik
ENSMUSE00001444427,39.2624648730445,2.02289344289262,0.39342164160154,5.14179503358745,2.72125903150652e-07,5.56061043607842e-06,Ydjc
ENSMUSE00001445717,5.97849000276575,5.40032257800529,1.31260237608274,4.1142105761851,3.88506664749984e-05,0.000469399583891132,B230307C23Rik
ENSMUSE00001446235,134.354292207035,0.602575105232948,0.280890709873857,2.14522974256982,0.0319344826784144,0.128873811703235,Gm46555
ENSMUSE00001447218,7.615626662501,1.74321259056943,0.6846665799714,2.54607518690666,0.0108941720835505,0.0554625094151015,Gm18564
ENSMUSE00001447842,10.6132980541079,3.3030133715261,0.999720533614596,3.30393671077626,0.000953373524073952,0.00737023932011226,AL589878.1
ENSMUSE00001448714,28.8099028416447,2.67259394387433,0.596631423620223,4.47947231417621,7.48277945197244e-06,0.000108051335286482,CAAA01141682.1
ENSMUSE00001449446,327.259968327026,1.9055207319516,0.218292539208243,8.72920686553469,2.56464755794199e-18,2.90977584359647e-16,AC154912.1
ENSMUSE00001449576,5.98629272063137,2.15726209847413,1.03096207754202,2.09247473352015,0.0363960696542727,0.141648604309491,CT010433.1
ENSMUSE00001450205,7.0530454834997,1.75540768578901,0.874815867237626,2.00660247662402,0.0447920074089738,0.164642759723266,Scube3
ENSMUSE00001450287,92.7033842099322,1.0175702204396,0.31445918057095,3.23593739127616,0.00121243974206631,0.00905567062522633,CT010445.2
ENSMUSE00001450539,1.34672893623245,4.01276754810333,2.04156129128356,1.96553861264701,0.0493519311779752,1,CT025659.2
ENSMUSE00001451180,134.554973014871,1.09915781816682,0.300741979834231,3.65482005130336,0.000257362427636904,0.00237119768015347,AC160993.1
ENSMUSE00001451236,19.4352767577328,2.72722456658012,0.681122214054503,4.00401647502556,6.22760247760176e-05,0.000701223330015782,AC122253.3
ENSMUSE00001451300,1.97674608880959,4.22823323658832,1.4998942127244,2.81902096875764,0.0048170371226562,0.0289095028927976,AC102055.1
ENSMUSE00001451766,2.77906566324758,5.61800032272751,1.54278690133673,3.64146229000249,0.000271093839180648,0.00246906797106961,CT033772.1
