ID,count
ENSMUSE00001306650,1074
ENSMUSE00000219288,798
ENSMUSE00001370673,120
ENSMUSE00000219272,99
ENSMUSE00001399966,99
ENSMUSE00000244100,179
ENSMUSE00000795818,331
ENSMUSE00000350921,188
ENSMUSE00000219243,145
ENSMUSE00001232348,9
ENSMUSE00000810916,587
ENSMUSE00000696881,4614
ENSMUSE00000735543,400
ENSMUSE00000343738,421
ENSMUSE00000775654,255
ENSMUSE00000772744,117
ENSMUSE00000771268,162
ENSMUSE00000747968,2
ENSMUSE00000761557,644
ENSMUSE00000766217,419
ENSMUSE00001294689,325
ENSMUSE00001404730,42
ENSMUSE00001309784,644
ENSMUSE00001288712,252
ENSMUSE00000573620,1
ENSMUSE00000912230,0
ENSMUSE00000732376,51
ENSMUSE00001262335,51
ENSMUSE00000837605,49
ENSMUSE00000821684,26
ENSMUSE00000773015,14
ENSMUSE00001400037,0
ENSMUSE00000846531,0
ENSMUSE00001398343,10
ENSMUSE00001401916,1
ENSMUSE00001403122,0
ENSMUSE00001402054,0
ENSMUSE00000906792,0
ENSMUSE00000584106,1495
ENSMUSE00000239022,694
ENSMUSE00000237578,279
ENSMUSE00001393825,34
ENSMUSE00000635795,134
ENSMUSE00001327544,0
ENSMUSE00000847320,0
ENSMUSE00000847097,0
ENSMUSE00001395268,0
ENSMUSE00001207511,1
ENSMUSE00001254519,1609
ENSMUSE00001303829,1361
ENSMUSE00000791284,1
ENSMUSE00000780159,8
ENSMUSE00001287696,1471
ENSMUSE00000793251,588
ENSMUSE00000842466,565
ENSMUSE00000836223,157
ENSMUSE00001271633,162
ENSMUSE00001222288,185
ENSMUSE00001264296,138
ENSMUSE00001238864,136
ENSMUSE00001269946,149
ENSMUSE00001402176,0
ENSMUSE00000784906,466
ENSMUSE00000217969,398
ENSMUSE00000945949,2
ENSMUSE00000819054,137
ENSMUSE00001306968,117
ENSMUSE00000747562,23
ENSMUSE00001169604,0
ENSMUSE00001203052,0
ENSMUSE00000826880,361
ENSMUSE00000422199,359
ENSMUSE00000217927,241
ENSMUSE00000740534,85
ENSMUSE00001209414,111
ENSMUSE00001207659,43
ENSMUSE00000710709,373
ENSMUSE00000356874,369
ENSMUSE00001238372,369
ENSMUSE00001271421,364
ENSMUSE00000749603,156
ENSMUSE00001293441,214
ENSMUSE00001289399,110
ENSMUSE00001290724,97
ENSMUSE00001395969,0
ENSMUSE00001396860,0
ENSMUSE00000696349,96
ENSMUSE00001404558,99
ENSMUSE00000409917,99
ENSMUSE00000522427,0
ENSMUSE00000846794,0
ENSMUSE00001393985,3020
ENSMUSE00001394296,118
ENSMUSE00001400025,2464
ENSMUSE00000438667,3020
ENSMUSE00000360800,1194
ENSMUSE00001403884,244
ENSMUSE00001402244,135
ENSMUSE00000795353,3124
ENSMUSE00000418430,2174
ENSMUSE00000760088,69
ENSMUSE00001011327,13
ENSMUSE00001404261,0
ENSMUSE00001394259,0
ENSMUSE00001401060,4
ENSMUSE00001402262,4
ENSMUSE00000217652,1
ENSMUSE00001315770,28
ENSMUSE00001315945,0
ENSMUSE00000664785,0
ENSMUSE00001316913,6
ENSMUSE00001316294,0
ENSMUSE00001314993,1
ENSMUSE00001315972,3184
ENSMUSE00000968861,3203
ENSMUSE00001314227,641
ENSMUSE00001314884,581
ENSMUSE00001317314,985
ENSMUSE00001314622,24
ENSMUSE00001317094,65
ENSMUSE00001317707,54
ENSMUSE00000312609,388
ENSMUSE00001313625,251
ENSMUSE00001337327,67
ENSMUSE00001315478,229
ENSMUSE00001317531,68
ENSMUSE00001314711,106
ENSMUSE00000312296,1106
ENSMUSE00000312220,909
ENSMUSE00001340724,52
ENSMUSE00001337481,43
ENSMUSE00001317211,114
ENSMUSE00001337886,0
ENSMUSE00001317422,0
ENSMUSE00001316437,0
ENSMUSE00001317014,0
ENSMUSE00001313808,0
ENSMUSE00001317138,155
ENSMUSE00000217890,232
ENSMUSE00001345927,53
ENSMUSE00000506465,4955
ENSMUSE00001315847,4067
ENSMUSE00000311445,4321
ENSMUSE00001317750,26
ENSMUSE00001337524,107
ENSMUSE00001315257,115
ENSMUSE00001314505,76
ENSMUSE00000521959,0
ENSMUSE00001315221,2574
ENSMUSE00001315010,471
ENSMUSE00000311269,1773
ENSMUSE00001317779,42
ENSMUSE00001315035,127
ENSMUSE00000311211,1419
ENSMUSE00001337931,81
ENSMUSE00001339959,123
ENSMUSE00001345034,6
ENSMUSE00001341299,100
ENSMUSE00001314345,233
ENSMUSE00001315303,133
ENSMUSE00001315272,44
ENSMUSE00000635590,55
ENSMUSE00001344203,1
ENSMUSE00001338541,3
ENSMUSE00001314160,1
ENSMUSE00000414610,1
ENSMUSE00000635585,31
ENSMUSE00000333798,218
ENSMUSE00000974445,0
ENSMUSE00000829627,180
ENSMUSE00001295775,180
ENSMUSE00001317231,9
ENSMUSE00000794841,75
ENSMUSE00001314933,1
ENSMUSE00000731195,11
ENSMUSE00000786152,13
ENSMUSE00001341869,6
ENSMUSE00001313704,37
ENSMUSE00001315324,33
ENSMUSE00001316787,1725
ENSMUSE00000306841,1723
ENSMUSE00001316773,1257
ENSMUSE00001317227,10
ENSMUSE00001316428,75
ENSMUSE00000945428,12
ENSMUSE00000336660,13
ENSMUSE00000944028,144
ENSMUSE00001317484,11
ENSMUSE00000908908,206
ENSMUSE00001263719,223
ENSMUSE00001298802,199
ENSMUSE00001341359,5
ENSMUSE00001313777,11
ENSMUSE00001028138,0
ENSMUSE00000416542,2
ENSMUSE00001317344,1
ENSMUSE00001315665,0
ENSMUSE00000744845,0
ENSMUSE00000722657,0
ENSMUSE00001315193,0
ENSMUSE00001313563,0
ENSMUSE00000847145,0
ENSMUSE00000864323,0
ENSMUSE00001303868,0
ENSMUSE00000861352,2
ENSMUSE00000869846,0
ENSMUSE00000907721,0
ENSMUSE00000332633,2
ENSMUSE00000859134,1
ENSMUSE00001400097,40
ENSMUSE00001397086,608
ENSMUSE00001401042,17
ENSMUSE00001071482,608
ENSMUSE00001403223,14
ENSMUSE00000635541,352
ENSMUSE00001218387,658
ENSMUSE00001263870,658
ENSMUSE00000897123,26
ENSMUSE00001212010,601
ENSMUSE00000912476,580
ENSMUSE00000888335,578
ENSMUSE00000880151,578
ENSMUSE00001237699,126
ENSMUSE00000894231,142
ENSMUSE00000788026,620
ENSMUSE00000768465,1730
ENSMUSE00000794338,744
ENSMUSE00001311181,1672
ENSMUSE00001274097,108
ENSMUSE00000799780,398
ENSMUSE00001264852,146
ENSMUSE00001279865,169
ENSMUSE00001215948,375
ENSMUSE00000810498,70
ENSMUSE00001238808,153
ENSMUSE00000583940,4
ENSMUSE00001396392,0
ENSMUSE00000426116,4
ENSMUSE00001401210,0
ENSMUSE00001398155,0
ENSMUSE00001394516,0
ENSMUSE00001402711,0
ENSMUSE00001404829,66
ENSMUSE00000531796,66
ENSMUSE00000531795,67
ENSMUSE00001399112,45
ENSMUSE00001398968,29
ENSMUSE00001400832,27
ENSMUSE00001404956,9
ENSMUSE00001401628,6
ENSMUSE00000217552,0
ENSMUSE00001100667,93
ENSMUSE00000275902,336
ENSMUSE00001401995,336
ENSMUSE00001403670,102
ENSMUSE00001378793,75
ENSMUSE00001381269,56
ENSMUSE00001377049,6
ENSMUSE00000274963,26
ENSMUSE00001401104,25
ENSMUSE00001396165,26
ENSMUSE00001341790,0
ENSMUSE00000375442,1
ENSMUSE00000724590,0
ENSMUSE00001396786,0
ENSMUSE00001352633,0
ENSMUSE00001395797,1
ENSMUSE00000816733,2
ENSMUSE00001267319,2
ENSMUSE00001269012,1
ENSMUSE00001313920,1
ENSMUSE00001240072,1
ENSMUSE00001344720,0
ENSMUSE00001315653,1
ENSMUSE00001315676,0
ENSMUSE00001317316,0
ENSMUSE00001405205,1
ENSMUSE00001315492,0
ENSMUSE00001317632,0
ENSMUSE00001315986,1
ENSMUSE00001336151,0
ENSMUSE00001317554,6
ENSMUSE00001314988,6
ENSMUSE00000946118,0
ENSMUSE00000336642,1
ENSMUSE00000273157,842
ENSMUSE00001400878,325
ENSMUSE00001395286,222
ENSMUSE00001399689,1
ENSMUSE00001399912,0
ENSMUSE00001404555,1
ENSMUSE00000473563,2329
ENSMUSE00000760839,1545
ENSMUSE00000272620,1949
ENSMUSE00001394422,5
ENSMUSE00001397646,1
ENSMUSE00001398814,0
ENSMUSE00000272405,0
ENSMUSE00001399692,0
ENSMUSE00000271954,327
ENSMUSE00000734953,22
ENSMUSE00000763582,47
ENSMUSE00000769567,131
ENSMUSE00000831101,90
ENSMUSE00000762057,316
ENSMUSE00000782463,63
ENSMUSE00001201835,19
ENSMUSE00001401755,2
ENSMUSE00000367914,2
ENSMUSE00001091129,0
ENSMUSE00001085723,0
ENSMUSE00001402866,0
ENSMUSE00001395466,0
ENSMUSE00001403250,0
ENSMUSE00001024826,0
ENSMUSE00001076989,0
ENSMUSE00000995281,0
ENSMUSE00001326038,0
ENSMUSE00001050933,0
ENSMUSE00001318707,0
ENSMUSE00001331587,0
ENSMUSE00000695306,121
ENSMUSE00000755374,5
ENSMUSE00000782907,7
ENSMUSE00000777699,6
ENSMUSE00000805773,530
ENSMUSE00000750388,52
ENSMUSE00000751781,118
ENSMUSE00001253080,162
ENSMUSE00000757418,41
ENSMUSE00001404275,7
ENSMUSE00000893953,3
ENSMUSE00000442816,0
ENSMUSE00001333555,0
ENSMUSE00001393977,0
ENSMUSE00001403535,3
ENSMUSE00001400851,0
ENSMUSE00000812925,0
ENSMUSE00000797899,14
ENSMUSE00000928636,0
ENSMUSE00001398771,0
ENSMUSE00000847418,0
ENSMUSE00001240967,3239
ENSMUSE00001295055,1061
ENSMUSE00001272862,2489
ENSMUSE00001284021,3228
ENSMUSE00001311559,3234
ENSMUSE00000962541,835
ENSMUSE00001297613,1631
ENSMUSE00001229632,189
ENSMUSE00001240918,356
ENSMUSE00001305746,462
ENSMUSE00001292355,235
ENSMUSE00001312684,117
ENSMUSE00001272326,54
ENSMUSE00000808397,111
ENSMUSE00001316528,8
ENSMUSE00000976852,111
ENSMUSE00001031341,67
ENSMUSE00001286806,4
ENSMUSE00000784261,4
ENSMUSE00001282879,7
ENSMUSE00001277955,1
ENSMUSE00000819682,2
ENSMUSE00001393973,0
ENSMUSE00001394453,0
ENSMUSE00001316148,3
ENSMUSE00001405564,12
ENSMUSE00001314894,0
ENSMUSE00001170100,0
ENSMUSE00001152309,0
ENSMUSE00000631994,93
ENSMUSE00001316383,82
ENSMUSE00000841480,479
ENSMUSE00000367733,509
ENSMUSE00000385030,479
ENSMUSE00001341917,1
ENSMUSE00000709102,0
ENSMUSE00001316698,0
ENSMUSE00001316993,0
ENSMUSE00001319203,56
ENSMUSE00000218117,54
ENSMUSE00001399785,3
ENSMUSE00001396061,3
ENSMUSE00001338579,0
ENSMUSE00001336546,0
ENSMUSE00001320095,0
ENSMUSE00001396913,0
ENSMUSE00000892103,34
ENSMUSE00001330985,0
ENSMUSE00001344652,0
ENSMUSE00001320288,0
ENSMUSE00001331864,0
ENSMUSE00001327986,4
ENSMUSE00000218197,4
ENSMUSE00001324168,0
ENSMUSE00001329920,2
ENSMUSE00001331054,0
ENSMUSE00000873538,624
ENSMUSE00001324804,662
ENSMUSE00000474872,662
ENSMUSE00001318826,60
ENSMUSE00001331402,183
ENSMUSE00001326260,855
ENSMUSE00000218215,855
ENSMUSE00001318979,216
ENSMUSE00000479124,193
ENSMUSE00001321170,25
ENSMUSE00000664631,0
ENSMUSE00001008269,33
ENSMUSE00001401714,0
ENSMUSE00001321034,0
ENSMUSE00001330668,1
ENSMUSE00001398446,0
ENSMUSE00001405298,0
ENSMUSE00001329995,0
ENSMUSE00001336085,0
ENSMUSE00000694765,0
ENSMUSE00001338757,7
ENSMUSE00000437862,0
ENSMUSE00000985602,0
ENSMUSE00001319637,0
ENSMUSE00001328227,1331
ENSMUSE00001322818,551
ENSMUSE00001333703,506
ENSMUSE00001324461,1331
ENSMUSE00000997153,1117
ENSMUSE00001324539,38
ENSMUSE00001318718,43
ENSMUSE00001326164,80
ENSMUSE00001327170,196
ENSMUSE00000635124,101
ENSMUSE00001320647,340
ENSMUSE00001326547,285
ENSMUSE00000238202,267
ENSMUSE00001328600,103
ENSMUSE00001332386,61
ENSMUSE00001320990,2
ENSMUSE00000219615,2
ENSMUSE00000825261,0
ENSMUSE00000847883,0
ENSMUSE00001346000,0
ENSMUSE00000967146,0
ENSMUSE00000694548,0
ENSMUSE00001327407,0
ENSMUSE00000932711,616
ENSMUSE00000935031,525
ENSMUSE00001227290,412
ENSMUSE00001245301,252
ENSMUSE00001320660,215
ENSMUSE00001334497,0
ENSMUSE00000694506,6
ENSMUSE00000235357,6
ENSMUSE00001334912,3
ENSMUSE00001343057,0
ENSMUSE00001339891,0
ENSMUSE00001320343,0
ENSMUSE00001333633,0
ENSMUSE00001332150,0
ENSMUSE00001396218,5
ENSMUSE00001321749,39
ENSMUSE00001322987,2
ENSMUSE00000366957,38
ENSMUSE00001402686,1
ENSMUSE00000809246,8
ENSMUSE00000694335,235
ENSMUSE00000694334,191
ENSMUSE00000868131,95
ENSMUSE00001335587,234
ENSMUSE00000945712,8
ENSMUSE00001334434,0
ENSMUSE00001401932,0
ENSMUSE00001022945,0
ENSMUSE00001321801,0
ENSMUSE00001329967,7
ENSMUSE00001345631,0
ENSMUSE00001045878,1
ENSMUSE00001330207,2
ENSMUSE00001042397,0
ENSMUSE00001333931,0
ENSMUSE00001333195,0
ENSMUSE00001167193,3
ENSMUSE00000664519,0
ENSMUSE00000993134,11
ENSMUSE00001338015,7
ENSMUSE00001340363,3
ENSMUSE00001084547,0
ENSMUSE00000664430,0
ENSMUSE00001025856,101
ENSMUSE00000770923,179
ENSMUSE00000739162,339
ENSMUSE00000712332,338
ENSMUSE00001267823,337
ENSMUSE00000739248,337
ENSMUSE00001323738,296
ENSMUSE00001334831,690
ENSMUSE00000753439,296
ENSMUSE00001334609,256
ENSMUSE00000829086,248
ENSMUSE00001389379,1
ENSMUSE00001400177,0
ENSMUSE00001325936,0
ENSMUSE00001314186,0
ENSMUSE00001317100,0
ENSMUSE00001315219,0
ENSMUSE00001323486,0
ENSMUSE00000407590,1
ENSMUSE00001320732,1
ENSMUSE00000847486,0
ENSMUSE00001333732,0
ENSMUSE00000789301,0
ENSMUSE00001219308,0
ENSMUSE00000747987,0
ENSMUSE00001333880,0
ENSMUSE00001306507,0
ENSMUSE00001335386,0
ENSMUSE00001209992,0
ENSMUSE00001266099,0
ENSMUSE00001184837,1
ENSMUSE00001071839,8
ENSMUSE00000694110,2
ENSMUSE00000511289,2
ENSMUSE00001294702,1
ENSMUSE00001283104,0
ENSMUSE00001295372,0
ENSMUSE00001403995,0
ENSMUSE00000722584,0
ENSMUSE00000523105,0
ENSMUSE00001343166,0
ENSMUSE00001333213,0
ENSMUSE00000515478,42
ENSMUSE00001327352,0
ENSMUSE00001394931,0
ENSMUSE00001319270,0
ENSMUSE00000929785,1
ENSMUSE00000940846,0
ENSMUSE00001215374,1
ENSMUSE00000931505,1
ENSMUSE00001237677,1
ENSMUSE00000933001,1
ENSMUSE00000935300,0
ENSMUSE00001321199,0
ENSMUSE00000417493,0
ENSMUSE00001325025,0
ENSMUSE00000846381,0
ENSMUSE00001035473,0
ENSMUSE00000583640,642
ENSMUSE00000694076,639
ENSMUSE00001318584,139
ENSMUSE00000789911,35
ENSMUSE00001380011,35
ENSMUSE00001050527,15
ENSMUSE00000790613,2
ENSMUSE00000634982,12
ENSMUSE00000760608,11
ENSMUSE00001334178,1
ENSMUSE00000583632,9
ENSMUSE00000789166,8
ENSMUSE00000866506,606
ENSMUSE00000219173,606
ENSMUSE00000858493,142
ENSMUSE00000865563,69
ENSMUSE00001327980,25
ENSMUSE00001332081,0
ENSMUSE00001331371,4
ENSMUSE00001331112,4
ENSMUSE00001321514,0
ENSMUSE00001329755,1
ENSMUSE00001393743,0
ENSMUSE00001393967,0
ENSMUSE00000522113,0
ENSMUSE00001335818,0
ENSMUSE00001405119,0
ENSMUSE00000848061,0
ENSMUSE00000857135,4006
ENSMUSE00000862396,327
ENSMUSE00000850757,19
ENSMUSE00001342807,1
ENSMUSE00001335510,0
ENSMUSE00001324626,3
ENSMUSE00001396485,0
ENSMUSE00001396498,0
ENSMUSE00000511872,0
ENSMUSE00000522571,0
ENSMUSE00000235944,1
ENSMUSE00000768644,0
ENSMUSE00000847595,7
ENSMUSE00000752310,141
ENSMUSE00001310061,161
ENSMUSE00000530954,156
ENSMUSE00000763273,27
ENSMUSE00001325647,6
ENSMUSE00000889459,1119
ENSMUSE00000634875,1166
ENSMUSE00000906466,885
ENSMUSE00001344034,35
ENSMUSE00000530944,470
ENSMUSE00000462451,472
ENSMUSE00001025930,238
ENSMUSE00001319455,19
ENSMUSE00001324482,23
ENSMUSE00001326449,54
ENSMUSE00001320542,1
ENSMUSE00001325897,0
ENSMUSE00001327467,1
ENSMUSE00001330692,62
ENSMUSE00001320059,88
ENSMUSE00001325883,1
ENSMUSE00000877193,77
ENSMUSE00001333523,0
ENSMUSE00000824949,0
ENSMUSE00000786641,0
ENSMUSE00001145676,0
ENSMUSE00000766849,0
ENSMUSE00001091128,9
ENSMUSE00001337526,0
ENSMUSE00001078572,5
ENSMUSE00000868891,0
ENSMUSE00000784854,1642
ENSMUSE00000748085,1385
ENSMUSE00001239807,1737
ENSMUSE00000792084,1210
ENSMUSE00001330137,1768
ENSMUSE00001328924,1737
ENSMUSE00001335479,28
ENSMUSE00000445154,21
ENSMUSE00001325917,0
ENSMUSE00000230869,0
ENSMUSE00001320507,0
ENSMUSE00001345691,0
ENSMUSE00001319973,48
ENSMUSE00000693674,401
ENSMUSE00001319474,23
ENSMUSE00001330499,26
ENSMUSE00001320778,16
ENSMUSE00001333122,17
ENSMUSE00001345447,16
ENSMUSE00001339070,2
ENSMUSE00001338243,0
ENSMUSE00000878997,0
ENSMUSE00000492705,0
ENSMUSE00000898577,0
ENSMUSE00001402268,0
ENSMUSE00000634847,0
ENSMUSE00001400117,0
ENSMUSE00000345262,0
ENSMUSE00000390647,131
ENSMUSE00000219854,131
ENSMUSE00001321030,47
ENSMUSE00001324306,87
ENSMUSE00001248113,68
ENSMUSE00001328183,140
ENSMUSE00000229158,319
ENSMUSE00001333064,73
ENSMUSE00001323033,116
ENSMUSE00001332963,21
ENSMUSE00001338531,15
ENSMUSE00001343489,0
ENSMUSE00001323495,0
ENSMUSE00001394839,0
ENSMUSE00000363557,0
ENSMUSE00000738299,1
ENSMUSE00000583534,2
ENSMUSE00000693521,2
ENSMUSE00000219918,2
ENSMUSE00000747647,0
ENSMUSE00001325608,0
ENSMUSE00000850909,4
ENSMUSE00000664460,0
ENSMUSE00001319851,0
ENSMUSE00001397017,0
ENSMUSE00001319297,0
ENSMUSE00001324760,0
ENSMUSE00000838864,2187
ENSMUSE00001226853,5701
ENSMUSE00000815197,2215
ENSMUSE00001271960,1777
ENSMUSE00001336195,139
ENSMUSE00001339195,17
ENSMUSE00001298360,2516
ENSMUSE00001297486,207
ENSMUSE00001251909,1677
ENSMUSE00000729909,126
ENSMUSE00001342789,65
ENSMUSE00001231874,909
ENSMUSE00001333557,41
ENSMUSE00001327134,0
ENSMUSE00001326991,1043
ENSMUSE00000530687,1187
ENSMUSE00001341701,69
ENSMUSE00001342940,21
ENSMUSE00001343392,36
ENSMUSE00001343078,12
ENSMUSE00000664358,1
ENSMUSE00001323157,0
ENSMUSE00001394728,0
ENSMUSE00001402155,0
ENSMUSE00001394028,0
ENSMUSE00000693386,0
ENSMUSE00001345649,0
ENSMUSE00001340832,0
ENSMUSE00001339181,0
ENSMUSE00001161480,0
ENSMUSE00000846648,0
ENSMUSE00001395518,0
ENSMUSE00000530623,0
ENSMUSE00001323463,0
ENSMUSE00001326242,0
ENSMUSE00001327158,0
ENSMUSE00001333045,2
ENSMUSE00000634750,35
ENSMUSE00000321627,35
ENSMUSE00001326196,11
ENSMUSE00001330161,0
ENSMUSE00000830198,0
ENSMUSE00001043194,0
ENSMUSE00000766796,0
ENSMUSE00001276502,0
ENSMUSE00000742055,0
ENSMUSE00000729920,0
ENSMUSE00000738800,0
ENSMUSE00001307131,0
ENSMUSE00000744121,0
ENSMUSE00001224954,0
ENSMUSE00000800916,0
ENSMUSE00000807485,0
ENSMUSE00001026582,0
ENSMUSE00001404012,0
ENSMUSE00000321294,107
ENSMUSE00000321268,107
ENSMUSE00000960285,108
ENSMUSE00000960846,33
ENSMUSE00001405018,2
ENSMUSE00001269876,23
ENSMUSE00001058521,2
ENSMUSE00001321294,0
ENSMUSE00000722471,0
ENSMUSE00001333349,1
ENSMUSE00001324159,0
ENSMUSE00000458103,1
ENSMUSE00001324189,356
ENSMUSE00000220690,537
ENSMUSE00001338730,39
ENSMUSE00000448198,2916
ENSMUSE00001335369,18
ENSMUSE00000373288,242
ENSMUSE00001333525,793
ENSMUSE00001329778,219
ENSMUSE00000220748,511
ENSMUSE00000220766,216
ENSMUSE00001335686,161
ENSMUSE00001323573,115
ENSMUSE00001325771,185
ENSMUSE00001325624,0
ENSMUSE00000768550,251
ENSMUSE00000786868,245
ENSMUSE00000795007,162
ENSMUSE00000826900,235
ENSMUSE00001338017,12
ENSMUSE00000763322,12
ENSMUSE00000829009,3
ENSMUSE00001395561,3
ENSMUSE00001394345,3
ENSMUSE00001318396,0
ENSMUSE00001320788,0
ENSMUSE00000833352,91
ENSMUSE00001341195,108
ENSMUSE00001266933,104
ENSMUSE00001342684,32
ENSMUSE00001337235,99
ENSMUSE00001339910,4
ENSMUSE00001325487,9
ENSMUSE00000220804,4
ENSMUSE00000767463,62
ENSMUSE00001336733,0
ENSMUSE00000713036,255
ENSMUSE00000967355,256
ENSMUSE00001329798,5
ENSMUSE00000756859,112
ENSMUSE00001394141,3
ENSMUSE00001402715,4
ENSMUSE00001318741,24
ENSMUSE00001401765,1
ENSMUSE00000750659,9
ENSMUSE00001345559,1
ENSMUSE00001324440,0
ENSMUSE00000847916,0
ENSMUSE00000634685,5
ENSMUSE00000530465,5
ENSMUSE00000419848,2
ENSMUSE00000846714,0
ENSMUSE00000829711,550
ENSMUSE00001255742,35
ENSMUSE00001325016,24
ENSMUSE00000220896,125
ENSMUSE00000706740,512
ENSMUSE00001260914,360
ENSMUSE00001339520,107
ENSMUSE00001239998,340
ENSMUSE00000830770,82
ENSMUSE00001402993,0
ENSMUSE00001403091,0
ENSMUSE00001343231,0
ENSMUSE00000952553,0
ENSMUSE00000796958,2
ENSMUSE00000817454,158
ENSMUSE00000960972,119
ENSMUSE00001282235,191
ENSMUSE00000946949,153
ENSMUSE00001401157,155
ENSMUSE00001279424,66
ENSMUSE00000812579,55
ENSMUSE00001395055,10
ENSMUSE00001330721,6
ENSMUSE00001332964,0
ENSMUSE00001328731,312
ENSMUSE00001328876,37
ENSMUSE00001333067,123
ENSMUSE00001333164,177
ENSMUSE00001321101,369
ENSMUSE00000264950,370
ENSMUSE00000509144,88
ENSMUSE00001324786,15
ENSMUSE00001328803,37
ENSMUSE00001338281,0
ENSMUSE00001403752,0
ENSMUSE00001341982,0
ENSMUSE00000838319,0
ENSMUSE00000522632,0
ENSMUSE00000754861,0
ENSMUSE00000863820,0
ENSMUSE00000401886,1021
ENSMUSE00001321712,126
ENSMUSE00001401891,882
ENSMUSE00000354037,781
ENSMUSE00000263610,570
ENSMUSE00000522665,1
ENSMUSE00000347315,158
ENSMUSE00000263256,143
ENSMUSE00001324544,119
ENSMUSE00001332792,124
ENSMUSE00000263234,124
ENSMUSE00001394083,38
ENSMUSE00001397821,37
ENSMUSE00000692006,0
ENSMUSE00001128648,7
ENSMUSE00000894896,701
ENSMUSE00000634568,697
ENSMUSE00000634567,697
ENSMUSE00001332945,616
ENSMUSE00000502469,95
ENSMUSE00000938632,20
ENSMUSE00000935950,43
ENSMUSE00001340353,18
ENSMUSE00000801413,113
ENSMUSE00000517156,110
ENSMUSE00000514293,112
ENSMUSE00001402994,36
ENSMUSE00001397760,59
ENSMUSE00001394343,42
ENSMUSE00000353718,60
ENSMUSE00001374711,60
ENSMUSE00001398121,50
ENSMUSE00001324484,85
ENSMUSE00001318024,69
ENSMUSE00000134801,101
ENSMUSE00000583345,10
ENSMUSE00000134805,80
ENSMUSE00001331999,72
ENSMUSE00001333717,12
ENSMUSE00001326973,9
ENSMUSE00001327859,10
ENSMUSE00001395714,14
ENSMUSE00000261598,28
ENSMUSE00001325955,8
ENSMUSE00000134799,23
ENSMUSE00001333851,8
ENSMUSE00000261552,20
ENSMUSE00001323869,5
ENSMUSE00000845979,76
ENSMUSE00000801947,168
ENSMUSE00001271279,168
ENSMUSE00000792066,23
ENSMUSE00001304285,113
ENSMUSE00001227715,15
ENSMUSE00001283240,41
ENSMUSE00000752705,27
ENSMUSE00000691800,0
ENSMUSE00001331070,0
ENSMUSE00000583343,0
ENSMUSE00000881138,0
ENSMUSE00000901244,0
ENSMUSE00000846827,0
ENSMUSE00001325791,0
ENSMUSE00000867579,1783
ENSMUSE00000530240,1610
ENSMUSE00001321815,65
ENSMUSE00001336194,20
ENSMUSE00000893453,159
ENSMUSE00001338083,2
ENSMUSE00000851132,2
ENSMUSE00000857614,5
ENSMUSE00000682669,1
ENSMUSE00000521741,0
ENSMUSE00000899835,0
ENSMUSE00000664459,0
ENSMUSE00000886334,0
ENSMUSE00001336358,0
ENSMUSE00000907455,1027
ENSMUSE00000530173,1102
ENSMUSE00000880178,1021
ENSMUSE00000881364,763
ENSMUSE00000876382,295
ENSMUSE00000409523,49
ENSMUSE00000769600,18
ENSMUSE00000898127,12
ENSMUSE00000256105,12
ENSMUSE00001286194,0
ENSMUSE00001229294,0
ENSMUSE00001340742,4
ENSMUSE00001233199,1
ENSMUSE00000221028,77
ENSMUSE00000371144,49
ENSMUSE00000221043,28
ENSMUSE00001340099,49
ENSMUSE00001341230,20
ENSMUSE00001342708,10
ENSMUSE00000376909,10
ENSMUSE00001336501,2
ENSMUSE00001345837,8
ENSMUSE00001346237,0
ENSMUSE00001341017,1
ENSMUSE00000816383,448
ENSMUSE00000845299,89
ENSMUSE00001339429,448
ENSMUSE00000583263,448
ENSMUSE00001338016,140
ENSMUSE00001284942,248
ENSMUSE00000731933,174
ENSMUSE00000737719,102
ENSMUSE00000406060,28
ENSMUSE00001337557,6
ENSMUSE00001346061,14
ENSMUSE00001342651,18
ENSMUSE00000221069,15
ENSMUSE00001345280,8
ENSMUSE00001343368,13
ENSMUSE00001345978,4
ENSMUSE00000819963,10
ENSMUSE00001203927,0
ENSMUSE00000221071,8
ENSMUSE00000984668,14
ENSMUSE00001313778,10
ENSMUSE00000350868,18
ENSMUSE00000724562,19
ENSMUSE00000253803,12
ENSMUSE00001338444,288
ENSMUSE00000221084,288
ENSMUSE00000221081,221
ENSMUSE00001341592,50
ENSMUSE00000221082,99
ENSMUSE00001340549,57
ENSMUSE00001336890,35
ENSMUSE00001340763,11
ENSMUSE00001343584,1
ENSMUSE00001344235,0
ENSMUSE00000221175,194
ENSMUSE00000221174,194
ENSMUSE00000847515,0
ENSMUSE00000349441,2
ENSMUSE00001338323,2
ENSMUSE00001337328,0
ENSMUSE00001339713,0
ENSMUSE00000529979,0
ENSMUSE00001337190,7
ENSMUSE00001341549,7
ENSMUSE00000249734,0
