ID,count
ENSMUSE00001429990,0
ENSMUSE00001435490,5
ENSMUSE00000734713,3
ENSMUSE00000758259,3
ENSMUSE00000783928,0
ENSMUSE00001385343,2
ENSMUSE00001069459,0
ENSMUSE00001436107,1
ENSMUSE00001429122,0
ENSMUSE00001432526,0
ENSMUSE00000945575,0
ENSMUSE00001433357,0
ENSMUSE00000847551,0
ENSMUSE00001432792,1
ENSMUSE00000417598,58
ENSMUSE00001432155,262
ENSMUSE00001430230,1
ENSMUSE00001431988,262
ENSMUSE00000417560,216
ENSMUSE00001433671,0
ENSMUSE00000685420,27
ENSMUSE00000864293,9
ENSMUSE00001238245,14
ENSMUSE00001301356,9
ENSMUSE00001222546,12
ENSMUSE00001243008,7
ENSMUSE00001282517,6
ENSMUSE00001264999,2
ENSMUSE00000858024,1
ENSMUSE00001238463,1
ENSMUSE00001232645,0
ENSMUSE00000853120,0
ENSMUSE00001431773,2
ENSMUSE00000847481,0
ENSMUSE00001191472,1
ENSMUSE00001429826,1
ENSMUSE00001441387,2
ENSMUSE00000123775,3
ENSMUSE00000371628,45
ENSMUSE00001431866,10
ENSMUSE00001432733,6
ENSMUSE00001430415,1
ENSMUSE00001433847,14
ENSMUSE00001435274,3
ENSMUSE00001429610,3
ENSMUSE00000612332,12
ENSMUSE00000252824,11
ENSMUSE00000552975,315
ENSMUSE00000552974,308
ENSMUSE00000552973,212
ENSMUSE00001344187,0
ENSMUSE00001433937,0
ENSMUSE00000664506,0
ENSMUSE00001430879,41
ENSMUSE00001431434,29
ENSMUSE00001434397,46
ENSMUSE00000664390,0
ENSMUSE00001430478,2
ENSMUSE00001085193,0
ENSMUSE00001184875,323
ENSMUSE00001220294,321
ENSMUSE00000734703,254
ENSMUSE00000762334,86
ENSMUSE00000816653,84
ENSMUSE00001216233,73
ENSMUSE00001433629,4
ENSMUSE00000123718,0
ENSMUSE00001342999,0
ENSMUSE00000123717,0
ENSMUSE00001435826,0
ENSMUSE00001435446,1
ENSMUSE00001429605,6
ENSMUSE00001430451,0
ENSMUSE00001429104,0
ENSMUSE00000503895,22
ENSMUSE00001430087,22
ENSMUSE00000945571,0
ENSMUSE00000123711,0
ENSMUSE00001344711,3
ENSMUSE00001435018,0
ENSMUSE00001435822,0
ENSMUSE00001432724,0
ENSMUSE00001435700,1
ENSMUSE00000847965,0
ENSMUSE00001433980,0
ENSMUSE00001434844,0
ENSMUSE00000946035,0
ENSMUSE00001429160,0
ENSMUSE00000722373,0
ENSMUSE00001432838,0
ENSMUSE00000946269,0
ENSMUSE00001435619,1
ENSMUSE00000552756,2
ENSMUSE00001428997,2
ENSMUSE00001433644,0
ENSMUSE00000483155,0
ENSMUSE00001430285,0
ENSMUSE00001432461,0
ENSMUSE00000508839,88
ENSMUSE00001436181,0
ENSMUSE00001435681,0
ENSMUSE00001433080,4
ENSMUSE00001429423,0
ENSMUSE00001431999,0
ENSMUSE00000730059,320
ENSMUSE00001277215,12
ENSMUSE00001211157,17
ENSMUSE00001297513,8
ENSMUSE00001264531,10
ENSMUSE00001084077,10
ENSMUSE00000947513,194
ENSMUSE00000472170,194
ENSMUSE00001341575,0
ENSMUSE00000811565,83
ENSMUSE00000731631,123
ENSMUSE00001257072,123
ENSMUSE00001435725,0
ENSMUSE00001155328,1
ENSMUSE00000251881,120
ENSMUSE00001433885,0
ENSMUSE00001433455,0
ENSMUSE00000886847,0
ENSMUSE00000905710,2
ENSMUSE00000885892,0
ENSMUSE00001316281,0
ENSMUSE00000889755,0
ENSMUSE00000846605,0
ENSMUSE00001435536,0
ENSMUSE00001170841,0
ENSMUSE00001327962,2
ENSMUSE00001435138,0
ENSMUSE00000521868,0
ENSMUSE00000611805,27
ENSMUSE00000646891,27
ENSMUSE00001432684,4
ENSMUSE00000338504,509
ENSMUSE00000780360,4
ENSMUSE00000468136,108
ENSMUSE00001431722,7
ENSMUSE00001429074,1
ENSMUSE00001321466,0
ENSMUSE00001433608,2
ENSMUSE00001429441,0
ENSMUSE00000611741,1508
ENSMUSE00001434364,1492
ENSMUSE00001436130,1091
ENSMUSE00001432026,429
ENSMUSE00001434676,664
ENSMUSE00000611739,339
ENSMUSE00001430096,384
ENSMUSE00000338873,54
ENSMUSE00001429253,5
ENSMUSE00001430646,0
ENSMUSE00000982946,0
ENSMUSE00001435598,0
ENSMUSE00000230555,776
ENSMUSE00001434964,764
ENSMUSE00000807855,365
ENSMUSE00000611706,415
ENSMUSE00000764227,244
ENSMUSE00001367626,5
ENSMUSE00000806362,10
ENSMUSE00001428991,0
ENSMUSE00001431252,0
ENSMUSE00000482899,2462
ENSMUSE00001433439,1984
ENSMUSE00001436517,1627
ENSMUSE00000359036,8
ENSMUSE00000899552,787
ENSMUSE00000915643,531
ENSMUSE00000151519,773
ENSMUSE00000884178,33
ENSMUSE00000873388,34
ENSMUSE00000371440,327
ENSMUSE00001436195,139
ENSMUSE00000479363,1
ENSMUSE00000799182,1
ENSMUSE00000646626,0
ENSMUSE00000820623,125
ENSMUSE00000736390,225
ENSMUSE00001260239,1099
ENSMUSE00000225101,974
ENSMUSE00000841025,150
ENSMUSE00001429635,4
ENSMUSE00000835080,75
ENSMUSE00001256705,610
ENSMUSE00000789598,284
ENSMUSE00001207593,211
ENSMUSE00001254817,373
ENSMUSE00001211681,58
ENSMUSE00000823349,13
ENSMUSE00000646618,37
ENSMUSE00000854435,39
ENSMUSE00000855610,49
ENSMUSE00000845427,1
ENSMUSE00000664446,0
ENSMUSE00001330925,0
ENSMUSE00001331627,4
ENSMUSE00001435706,0
ENSMUSE00001432847,1
ENSMUSE00001372408,1
ENSMUSE00001432753,0
ENSMUSE00001433846,0
ENSMUSE00001429344,9
ENSMUSE00001435345,0
ENSMUSE00000850967,3
ENSMUSE00001230197,9
ENSMUSE00000856086,2
ENSMUSE00000857757,2
ENSMUSE00001436429,3
ENSMUSE00001201833,22
ENSMUSE00000825521,1022
ENSMUSE00000124224,995
ENSMUSE00000827125,392
ENSMUSE00000793859,70
ENSMUSE00001267794,67
ENSMUSE00000908101,17
ENSMUSE00000822153,22
ENSMUSE00000869090,10
ENSMUSE00000480901,12
ENSMUSE00000852889,3
ENSMUSE00001432788,0
ENSMUSE00001432890,6
ENSMUSE00000684956,1
ENSMUSE00001432593,11
ENSMUSE00001436207,7
ENSMUSE00001429940,1
ENSMUSE00000721364,4
ENSMUSE00000684946,200
ENSMUSE00001429899,168
ENSMUSE00001435215,168
ENSMUSE00001433180,79
ENSMUSE00001434533,71
ENSMUSE00000443950,174
ENSMUSE00001436251,174
ENSMUSE00000712386,158
ENSMUSE00000123986,158
ENSMUSE00000716452,3
ENSMUSE00001436480,0
ENSMUSE00001432412,1
ENSMUSE00001382479,27
ENSMUSE00001389369,27
ENSMUSE00001436454,0
ENSMUSE00001430219,0
ENSMUSE00001314961,0
ENSMUSE00001434819,0
ENSMUSE00001429457,3
ENSMUSE00001429086,0
ENSMUSE00000861641,21
ENSMUSE00000865609,17
ENSMUSE00001269347,21
ENSMUSE00000898960,9
ENSMUSE00000123981,1
ENSMUSE00001065622,0
ENSMUSE00000515604,13
ENSMUSE00000841740,7
ENSMUSE00000740606,0
ENSMUSE00000123967,0
ENSMUSE00000847259,0
ENSMUSE00001434606,346
ENSMUSE00001429748,50
ENSMUSE00000361836,952
ENSMUSE00000853554,526
ENSMUSE00000849289,498
ENSMUSE00001284047,99
ENSMUSE00000480119,212
ENSMUSE00000864880,60
ENSMUSE00000785609,57
ENSMUSE00000850996,101
ENSMUSE00000864610,40
ENSMUSE00001429438,650
ENSMUSE00001434995,784
ENSMUSE00001429699,980
ENSMUSE00001342919,0
ENSMUSE00001435238,19
ENSMUSE00000910596,10
ENSMUSE00001432742,1
ENSMUSE00000457739,5
ENSMUSE00000855544,0
ENSMUSE00000853530,2
ENSMUSE00001434302,0
ENSMUSE00001434931,1
ENSMUSE00000338585,2
ENSMUSE00001438387,22
ENSMUSE00001317030,12
ENSMUSE00001440317,567
ENSMUSE00000272142,494
ENSMUSE00001441547,35
ENSMUSE00001442010,62
ENSMUSE00001440022,31
ENSMUSE00001438252,95
ENSMUSE00001443070,24
ENSMUSE00000563956,262
ENSMUSE00000808192,9
ENSMUSE00000758604,17
ENSMUSE00000789247,4
ENSMUSE00000521790,0
ENSMUSE00001434684,9
ENSMUSE00000770357,9
ENSMUSE00001429055,4
ENSMUSE00001430730,14
ENSMUSE00001429162,0
ENSMUSE00001363801,8
ENSMUSE00001440560,0
ENSMUSE00001433118,5
ENSMUSE00001434660,5
ENSMUSE00000650278,6
ENSMUSE00001434081,1
ENSMUSE00000908251,146
ENSMUSE00001333425,149
ENSMUSE00001331827,146
ENSMUSE00001330810,80
ENSMUSE00001327750,62
ENSMUSE00001325156,25
ENSMUSE00001328510,36
ENSMUSE00001324321,18
ENSMUSE00001396684,198
ENSMUSE00000410796,180
ENSMUSE00001430766,46
ENSMUSE00001432427,21
ENSMUSE00000955251,10
ENSMUSE00000745573,10
ENSMUSE00001309749,6
ENSMUSE00000491827,6
ENSMUSE00000948700,1
ENSMUSE00000758396,3
ENSMUSE00000563701,2
ENSMUSE00001431820,5
ENSMUSE00000478404,8
ENSMUSE00000846666,0
ENSMUSE00000773128,15
ENSMUSE00000422169,17
ENSMUSE00001281841,0
ENSMUSE00000727618,8
ENSMUSE00000684322,3
ENSMUSE00000684327,12
ENSMUSE00001232158,12
ENSMUSE00000873746,74
ENSMUSE00000913846,74
ENSMUSE00000267817,105
ENSMUSE00001253280,74
ENSMUSE00000889281,66
ENSMUSE00001434808,2
ENSMUSE00001432740,1
ENSMUSE00001141355,11
ENSMUSE00001100821,9
ENSMUSE00001433365,1
ENSMUSE00001435931,0
ENSMUSE00001127589,1
ENSMUSE00001432369,3
ENSMUSE00001434694,3
ENSMUSE00001429224,0
ENSMUSE00001435358,0
ENSMUSE00000124942,8
ENSMUSE00000563422,8
ENSMUSE00000494366,9
ENSMUSE00001435307,8
ENSMUSE00000719188,5
ENSMUSE00000872412,11
ENSMUSE00001429883,37
ENSMUSE00001431933,20
ENSMUSE00001431241,1
ENSMUSE00001436068,1
ENSMUSE00001431962,1
ENSMUSE00001321655,0
ENSMUSE00001332484,0
ENSMUSE00000847313,0
ENSMUSE00000724599,1121
ENSMUSE00001273835,548
ENSMUSE00001433929,497
ENSMUSE00001430176,383
ENSMUSE00000843646,125
ENSMUSE00000835425,100
ENSMUSE00000124355,390
ENSMUSE00000810314,306
ENSMUSE00000813380,34
ENSMUSE00000722524,1
ENSMUSE00001233467,65
ENSMUSE00001431454,13
ENSMUSE00000897241,553
ENSMUSE00001267431,547
ENSMUSE00000939985,143
ENSMUSE00001434445,0
ENSMUSE00001429280,241
ENSMUSE00001432824,334
ENSMUSE00001430539,240
ENSMUSE00000410446,334
ENSMUSE00000124325,336
ENSMUSE00000887777,10
ENSMUSE00001063434,0
ENSMUSE00000624507,832
ENSMUSE00000785286,832
ENSMUSE00001283437,95
ENSMUSE00000831365,487
ENSMUSE00001349209,3
ENSMUSE00001230797,40
ENSMUSE00001434205,1
ENSMUSE00000848074,1
ENSMUSE00001436515,2
ENSMUSE00001432404,0
ENSMUSE00001432839,0
ENSMUSE00001433256,0
ENSMUSE00001430685,1
ENSMUSE00001075178,0
ENSMUSE00001435557,0
ENSMUSE00001430428,5
ENSMUSE00000847214,0
ENSMUSE00001436264,0
ENSMUSE00001434497,2
ENSMUSE00001431080,6
ENSMUSE00001434677,12
ENSMUSE00000977662,8
ENSMUSE00000846643,0
ENSMUSE00001435823,1
ENSMUSE00001310001,0
ENSMUSE00001431351,0
ENSMUSE00001430423,0
ENSMUSE00000902871,25
ENSMUSE00000955605,12
ENSMUSE00000958492,21
ENSMUSE00001282253,24
ENSMUSE00001256665,14
ENSMUSE00001249816,0
ENSMUSE00001435779,0
ENSMUSE00001430187,0
ENSMUSE00001428926,1
ENSMUSE00001430309,0
ENSMUSE00001431521,1
ENSMUSE00001430670,1
ENSMUSE00001434118,0
ENSMUSE00000847830,0
ENSMUSE00001429853,0
ENSMUSE00001432641,0
ENSMUSE00001434164,35
ENSMUSE00001431823,69
ENSMUSE00001432873,84
ENSMUSE00001432174,1
ENSMUSE00001315929,0
ENSMUSE00001430203,0
ENSMUSE00001432904,58
ENSMUSE00000375498,58
ENSMUSE00000967873,0
ENSMUSE00001339530,0
ENSMUSE00001432807,0
ENSMUSE00001314574,0
ENSMUSE00000893215,93
ENSMUSE00000873297,0
ENSMUSE00000895902,11
ENSMUSE00000684106,32
ENSMUSE00001244641,36
ENSMUSE00001028370,0
ENSMUSE00001230486,25
ENSMUSE00001429724,13
ENSMUSE00001432276,0
ENSMUSE00001435404,0
ENSMUSE00000431454,0
ENSMUSE00001432436,0
ENSMUSE00001432566,7
ENSMUSE00001431633,9
ENSMUSE00001431044,6
ENSMUSE00001432170,4
ENSMUSE00001431862,1
ENSMUSE00000624397,306
ENSMUSE00001310874,261
ENSMUSE00000821333,150
ENSMUSE00001431290,10
ENSMUSE00000845069,64
ENSMUSE00000859575,1
ENSMUSE00001214771,11
ENSMUSE00000562992,81
ENSMUSE00000649961,98
ENSMUSE00001338832,57
ENSMUSE00000768385,37
ENSMUSE00000824856,6
ENSMUSE00000649914,1056
ENSMUSE00001435142,499
ENSMUSE00000261800,221
ENSMUSE00000505545,174
ENSMUSE00001314691,2
ENSMUSE00000502759,134
ENSMUSE00001435075,58
ENSMUSE00000562948,91
ENSMUSE00001431695,25
ENSMUSE00000905897,0
ENSMUSE00000786171,13
ENSMUSE00000742983,1
ENSMUSE00001431049,6
ENSMUSE00001428989,0
ENSMUSE00000916675,8
ENSMUSE00001434967,0
ENSMUSE00000377984,213
ENSMUSE00001435786,2
ENSMUSE00001435798,3
ENSMUSE00000778869,38
ENSMUSE00001314526,0
ENSMUSE00001429897,0
ENSMUSE00001433319,0
ENSMUSE00001432985,0
ENSMUSE00000467310,30
ENSMUSE00001433613,0
ENSMUSE00001429904,0
ENSMUSE00001059739,139
ENSMUSE00000983042,139
ENSMUSE00001434249,0
ENSMUSE00001431607,43
ENSMUSE00001433789,1
ENSMUSE00001433368,3
ENSMUSE00000506779,29
ENSMUSE00001431075,3
ENSMUSE00000963683,0
ENSMUSE00001430015,6
ENSMUSE00001429249,30
ENSMUSE00001429567,8
ENSMUSE00001436155,0
ENSMUSE00001435731,0
ENSMUSE00000486629,259
ENSMUSE00001319350,253
ENSMUSE00000258204,253
ENSMUSE00000459026,1
ENSMUSE00001435082,0
ENSMUSE00001435709,0
ENSMUSE00001430402,1
ENSMUSE00001429970,0
ENSMUSE00001430987,6
ENSMUSE00000124864,4
ENSMUSE00000381829,5
ENSMUSE00000865642,167
ENSMUSE00001248585,147
ENSMUSE00001309490,135
ENSMUSE00001433778,15
ENSMUSE00001431391,1
ENSMUSE00000350958,0
ENSMUSE00001366204,0
ENSMUSE00001431667,33
ENSMUSE00000469738,49
ENSMUSE00001435174,3
ENSMUSE00001435506,8
ENSMUSE00000832527,2
ENSMUSE00000356578,16
ENSMUSE00000494310,343
ENSMUSE00001433867,15
ENSMUSE00000380259,343
ENSMUSE00001432716,165
ENSMUSE00001431923,228
ENSMUSE00001433653,215
ENSMUSE00001433681,0
ENSMUSE00001434803,0
ENSMUSE00001435508,0
ENSMUSE00000877974,326
ENSMUSE00000255804,1129
ENSMUSE00000904051,689
ENSMUSE00001244155,1002
ENSMUSE00000892283,548
ENSMUSE00001433026,41
ENSMUSE00001239512,492
ENSMUSE00001434654,84
ENSMUSE00001280232,159
ENSMUSE00001215986,137
ENSMUSE00000358798,24
ENSMUSE00001436354,24
ENSMUSE00000125090,18
ENSMUSE00000255453,5
ENSMUSE00001429948,0
ENSMUSE00000878011,41
ENSMUSE00000649751,41
ENSMUSE00001432969,3
ENSMUSE00000410077,5
ENSMUSE00001435224,0
ENSMUSE00000774487,431
ENSMUSE00000254850,431
ENSMUSE00000735798,31
ENSMUSE00000786941,69
ENSMUSE00001291919,161
ENSMUSE00000806906,32
ENSMUSE00001429560,5
ENSMUSE00000722539,2
ENSMUSE00001433711,0
ENSMUSE00000900523,1
ENSMUSE00001430973,1
ENSMUSE00001429556,8
ENSMUSE00000235108,0
ENSMUSE00001431314,0
ENSMUSE00000125634,0
ENSMUSE00001431535,3304
ENSMUSE00001433590,8
ENSMUSE00000418943,326
ENSMUSE00001430089,1426
ENSMUSE00001436364,4
ENSMUSE00001435792,5
ENSMUSE00001430897,4
ENSMUSE00001429653,32
ENSMUSE00001435676,55
ENSMUSE00001435395,14
ENSMUSE00001429867,9
ENSMUSE00001433019,21
ENSMUSE00000847296,0
ENSMUSE00000521767,0
ENSMUSE00001036632,12
ENSMUSE00000337215,12
ENSMUSE00001435214,10
ENSMUSE00000233474,107
ENSMUSE00001434750,13
ENSMUSE00001433508,93
ENSMUSE00000846711,1
ENSMUSE00001431082,47
ENSMUSE00001429325,13
ENSMUSE00001429477,2
ENSMUSE00001432049,0
ENSMUSE00001435102,3
ENSMUSE00001430848,0
ENSMUSE00001434874,1
ENSMUSE00001430111,1
ENSMUSE00001434473,1
ENSMUSE00001431796,1
ENSMUSE00001187158,12
ENSMUSE00001434454,9
ENSMUSE00000503256,22
ENSMUSE00000649641,6
ENSMUSE00001432529,1
ENSMUSE00000869311,11
ENSMUSE00001240025,9
ENSMUSE00001330204,0
ENSMUSE00000716872,1
ENSMUSE00000362826,4
ENSMUSE00000719215,0
ENSMUSE00000798973,2
ENSMUSE00001168619,1
ENSMUSE00001433517,9
ENSMUSE00000523076,0
ENSMUSE00001432341,18
ENSMUSE00000125340,1
ENSMUSE00001432577,0
ENSMUSE00001014274,0
ENSMUSE00001432139,7
ENSMUSE00001173583,1
ENSMUSE00001430699,5
ENSMUSE00001436522,0
ENSMUSE00000372198,163
ENSMUSE00001431475,163
ENSMUSE00001429073,53
ENSMUSE00001435666,77
ENSMUSE00000231075,129
ENSMUSE00001432362,14
ENSMUSE00000683527,4
ENSMUSE00001433933,4
ENSMUSE00001432908,50
ENSMUSE00001432309,4
ENSMUSE00000349312,4
ENSMUSE00001082243,0
ENSMUSE00001435439,0
ENSMUSE00001436249,0
ENSMUSE00001432188,0
ENSMUSE00000230894,1
ENSMUSE00000230887,1
ENSMUSE00001267379,0
ENSMUSE00000770365,1
ENSMUSE00000511786,284
ENSMUSE00001436476,32
ENSMUSE00001433565,110
ENSMUSE00001436064,9
ENSMUSE00001227505,2
ENSMUSE00001435901,5
ENSMUSE00000990607,55
ENSMUSE00001043409,55
ENSMUSE00001094494,31
ENSMUSE00001430511,0
ENSMUSE00001432654,1
ENSMUSE00001435510,3
ENSMUSE00001431712,3
ENSMUSE00001074891,2
ENSMUSE00001432552,1
ENSMUSE00001432619,0
ENSMUSE00000125388,0
ENSMUSE00001429213,0
ENSMUSE00000125389,0
ENSMUSE00000767110,0
ENSMUSE00001432922,2
ENSMUSE00001430067,15
ENSMUSE00001435944,5
ENSMUSE00000994016,0
ENSMUSE00001431503,1
ENSMUSE00001434288,1
ENSMUSE00001431372,7
ENSMUSE00001429657,0
ENSMUSE00000416937,71
ENSMUSE00001438059,34
ENSMUSE00001438388,71
ENSMUSE00001442488,0
ENSMUSE00001443706,0
ENSMUSE00001436915,0
ENSMUSE00000678008,0
ENSMUSE00000683442,397
ENSMUSE00000624062,397
ENSMUSE00001249920,287
ENSMUSE00001438638,88
ENSMUSE00001024212,131
ENSMUSE00000972811,112
ENSMUSE00001443579,98
ENSMUSE00001440892,23
ENSMUSE00001439249,18
ENSMUSE00000846979,0
ENSMUSE00001441348,2
ENSMUSE00001437835,0
ENSMUSE00001106138,5
ENSMUSE00001431998,1
ENSMUSE00000426293,161
ENSMUSE00001431946,59
ENSMUSE00001431132,3
ENSMUSE00001434703,0
ENSMUSE00000875914,2
ENSMUSE00000252797,2
ENSMUSE00001429125,1
ENSMUSE00001435101,14
ENSMUSE00001435317,0
ENSMUSE00000847266,0
ENSMUSE00001445233,42
ENSMUSE00001431806,58
ENSMUSE00001432761,57
ENSMUSE00000125683,73
ENSMUSE00001431835,58
ENSMUSE00001433079,66
ENSMUSE00001073263,4
ENSMUSE00001444636,8
ENSMUSE00001433934,14
ENSMUSE00001446260,0
ENSMUSE00000379171,20
ENSMUSE00001446367,0
ENSMUSE00001386756,1
ENSMUSE00001435049,92
ENSMUSE00000125688,92
ENSMUSE00001435986,15
ENSMUSE00001432666,10
ENSMUSE00001429863,3
ENSMUSE00001182066,7
ENSMUSE00000516611,1
ENSMUSE00000847647,0
ENSMUSE00000848099,0
ENSMUSE00001431177,0
ENSMUSE00001434977,1
ENSMUSE00001322706,10
ENSMUSE00001326017,6
ENSMUSE00001323337,10
ENSMUSE00001435689,0
ENSMUSE00001326602,3
ENSMUSE00000370969,0
ENSMUSE00001429379,1
ENSMUSE00001431077,0
ENSMUSE00001431818,0
ENSMUSE00000664717,0
ENSMUSE00000522967,0
ENSMUSE00001433622,32
ENSMUSE00001432607,0
ENSMUSE00001436296,1
ENSMUSE00000522985,0
ENSMUSE00001436362,0
ENSMUSE00001434343,6
ENSMUSE00001433056,5
ENSMUSE00000780832,37
ENSMUSE00000870658,24
ENSMUSE00000251573,24
ENSMUSE00000830394,21
ENSMUSE00001431070,0
ENSMUSE00001435688,1
ENSMUSE00001436079,1
ENSMUSE00000561554,0
ENSMUSE00001433129,5
ENSMUSE00001434239,0
ENSMUSE00000334164,5
ENSMUSE00001432071,1
ENSMUSE00000847340,1
ENSMUSE00001092641,0
ENSMUSE00001430784,22
ENSMUSE00000251157,110
ENSMUSE00001431463,0
ENSMUSE00000649353,0
ENSMUSE00000335741,8
ENSMUSE00001432001,0
ENSMUSE00000142726,8
ENSMUSE00000649343,0
ENSMUSE00001431135,0
ENSMUSE00001165951,0
ENSMUSE00001430343,0
ENSMUSE00001431296,3
ENSMUSE00000842786,51
ENSMUSE00000126367,48
ENSMUSE00000683127,33
ENSMUSE00000227445,33
ENSMUSE00000227122,11
ENSMUSE00000226630,606
ENSMUSE00000226625,487
ENSMUSE00000125891,422
ENSMUSE00000907079,28
ENSMUSE00000897897,45
ENSMUSE00001431131,6
ENSMUSE00001431200,0
ENSMUSE00001430371,0
ENSMUSE00001434085,0
ENSMUSE00001433169,1
ENSMUSE00001433667,1
ENSMUSE00000761233,1
ENSMUSE00000827500,7
ENSMUSE00000913957,7
ENSMUSE00000891118,1
ENSMUSE00001430585,0
ENSMUSE00001431122,0
ENSMUSE00000649266,2879
ENSMUSE00001075026,2587
ENSMUSE00000683060,233
ENSMUSE00000867600,173
ENSMUSE00001234756,172
ENSMUSE00001211320,139
ENSMUSE00000125841,66
ENSMUSE00000870802,6
ENSMUSE00000338067,2
ENSMUSE00000849655,4
ENSMUSE00001430458,121
ENSMUSE00000125811,115
ENSMUSE00001430847,121
ENSMUSE00001436017,47
ENSMUSE00001435679,84
ENSMUSE00001429302,9
ENSMUSE00001435806,37
ENSMUSE00000795954,28
ENSMUSE00001433271,0
ENSMUSE00000413320,424
ENSMUSE00001432709,10
ENSMUSE00001433698,10
ENSMUSE00001433183,79
ENSMUSE00000851881,28
ENSMUSE00000870612,2
ENSMUSE00000868049,1
ENSMUSE00000223801,44
ENSMUSE00000223782,173
ENSMUSE00001433835,324
ENSMUSE00001431620,90
ENSMUSE00000125782,39
ENSMUSE00001432974,4
ENSMUSE00001433577,1
ENSMUSE00000552613,12
ENSMUSE00001431465,0
ENSMUSE00001434175,3
ENSMUSE00001315403,1
ENSMUSE00001316940,0
ENSMUSE00000854602,130
ENSMUSE00000871028,146
ENSMUSE00001207470,146
ENSMUSE00000872052,20
ENSMUSE00000360269,2085
ENSMUSE00000374385,2541
ENSMUSE00001443252,2
ENSMUSE00000418270,103
ENSMUSE00000719606,70
ENSMUSE00001036669,5
ENSMUSE00000664476,0
ENSMUSE00001431573,0
ENSMUSE00001431805,1
ENSMUSE00001429130,9
ENSMUSE00001429376,0
ENSMUSE00001409857,0
ENSMUSE00001410780,0
ENSMUSE00001435928,0
ENSMUSE00001098188,19
ENSMUSE00001344704,10
ENSMUSE00001322505,5
ENSMUSE00001123810,23
ENSMUSE00001430020,12
ENSMUSE00001440557,6
ENSMUSE00001439440,13
ENSMUSE00001436919,12
ENSMUSE00001443121,23
ENSMUSE00001439103,0
ENSMUSE00001294475,556
ENSMUSE00000852050,552
ENSMUSE00000872475,538
ENSMUSE00001248962,467
ENSMUSE00000869230,51
ENSMUSE00000858939,325
ENSMUSE00001097432,9615
ENSMUSE00001315539,24
ENSMUSE00001131362,9821
ENSMUSE00001156394,10120
ENSMUSE00001314474,22
ENSMUSE00001265941,285
ENSMUSE00001317910,17
ENSMUSE00001314885,5
ENSMUSE00001112392,2935
ENSMUSE00001442197,64
ENSMUSE00001362419,7
ENSMUSE00001431108,1
ENSMUSE00001431901,3
ENSMUSE00001435624,3
ENSMUSE00000975015,2
ENSMUSE00001436425,7
ENSMUSE00001432980,6
ENSMUSE00001436266,0
ENSMUSE00001432859,1
ENSMUSE00001430261,0
ENSMUSE00001318197,0
ENSMUSE00001322263,0
ENSMUSE00000455316,0
ENSMUSE00000985005,0
ENSMUSE00001320367,0
ENSMUSE00001038481,1
ENSMUSE00001054073,1
ENSMUSE00001322072,0
ENSMUSE00001334574,0
ENSMUSE00001332992,2
ENSMUSE00001335950,2
ENSMUSE00001322813,0
ENSMUSE00000956563,0
ENSMUSE00001434123,0
ENSMUSE00001434262,8
ENSMUSE00001055810,16
ENSMUSE00000648963,0
ENSMUSE00001432622,1
ENSMUSE00001432141,1
ENSMUSE00000930876,64
ENSMUSE00000931051,648
ENSMUSE00001230644,610
ENSMUSE00001288103,60
ENSMUSE00000928831,345
ENSMUSE00001235015,289
ENSMUSE00001243731,266
ENSMUSE00000927735,56
ENSMUSE00001277645,13
ENSMUSE00001077877,26
ENSMUSE00000944867,22
ENSMUSE00000938081,81
ENSMUSE00000928915,6
ENSMUSE00001316297,2
ENSMUSE00001316810,0
ENSMUSE00001442025,465
ENSMUSE00001442032,653
ENSMUSE00000648834,984
ENSMUSE00001443285,577
ENSMUSE00001441388,26
ENSMUSE00001437254,43
ENSMUSE00001441294,285
ENSMUSE00001437300,109
ENSMUSE00001441091,96
ENSMUSE00000439683,231
ENSMUSE00000881836,4
ENSMUSE00001248798,222
ENSMUSE00001238118,220
ENSMUSE00001252628,3
ENSMUSE00001273382,213
ENSMUSE00001227799,202
ENSMUSE00000831943,18
ENSMUSE00000412019,17
ENSMUSE00000125935,17
ENSMUSE00001298608,5
ENSMUSE00000901195,0
ENSMUSE00000910120,8
ENSMUSE00001443080,1
ENSMUSE00001331926,32
ENSMUSE00001441826,0
ENSMUSE00000916360,6
ENSMUSE00001038513,0
ENSMUSE00001440873,0
ENSMUSE00001440374,0
ENSMUSE00001437844,7
ENSMUSE00000581772,0
ENSMUSE00001442625,0
ENSMUSE00000623588,19
ENSMUSE00000328887,20
ENSMUSE00001442531,9
ENSMUSE00000328881,9
ENSMUSE00001438684,5
ENSMUSE00001403313,0
ENSMUSE00001443131,9
ENSMUSE00001438676,0
ENSMUSE00001437238,1
ENSMUSE00001353851,7
ENSMUSE00000847405,7
ENSMUSE00001436767,38
ENSMUSE00000855309,1
ENSMUSE00001438299,6
ENSMUSE00001438187,1
ENSMUSE00001439706,6
ENSMUSE00001441000,0
ENSMUSE00000908725,4
ENSMUSE00000745116,36
ENSMUSE00000559936,29
ENSMUSE00001430788,3
ENSMUSE00000846515,0
ENSMUSE00001434562,0
ENSMUSE00000559832,94
ENSMUSE00001302365,94
ENSMUSE00000870478,4
ENSMUSE00001443409,50
ENSMUSE00000482267,26
