ID,count
ENSMUSE00001428844,32
ENSMUSE00001423715,17
ENSMUSE00001425709,5
ENSMUSE00001426295,0
ENSMUSE00001428587,0
ENSMUSE00000120430,2
ENSMUSE00001424186,1
ENSMUSE00001423656,0
ENSMUSE00000650916,96
ENSMUSE00001426300,65
ENSMUSE00001421970,96
ENSMUSE00001302122,54
ENSMUSE00001205880,41
ENSMUSE00000370479,4
ENSMUSE00000846306,0
ENSMUSE00001320430,6
ENSMUSE00000854641,4
ENSMUSE00001422993,11791
ENSMUSE00001422728,11285
ENSMUSE00000351578,11506
ENSMUSE00001422796,8778
ENSMUSE00001425676,188
ENSMUSE00001426689,357
ENSMUSE00000120418,538
ENSMUSE00001422506,1
ENSMUSE00001423489,5
ENSMUSE00001427922,0
ENSMUSE00001393786,4
ENSMUSE00001371130,4
ENSMUSE00000650889,0
ENSMUSE00001422436,54
ENSMUSE00000650887,51
ENSMUSE00000565029,53
ENSMUSE00001083062,38
ENSMUSE00001425700,14
ENSMUSE00001424247,0
ENSMUSE00001402082,1
ENSMUSE00001375993,0
ENSMUSE00000883270,0
ENSMUSE00001425006,3
ENSMUSE00001427410,49
ENSMUSE00001423313,1
ENSMUSE00001428342,0
ENSMUSE00001422056,2809
ENSMUSE00000692529,2257
ENSMUSE00001003914,2809
ENSMUSE00001425418,1036
ENSMUSE00001425845,256
ENSMUSE00000620195,255
ENSMUSE00001423963,100
ENSMUSE00001427289,169
ENSMUSE00001424299,52
ENSMUSE00001424775,129
ENSMUSE00000692508,68
ENSMUSE00001216964,36
ENSMUSE00001258121,36
ENSMUSE00001228808,15
ENSMUSE00001426909,2
ENSMUSE00001155053,4
ENSMUSE00001421714,1
ENSMUSE00001185477,4
ENSMUSE00001424701,1
ENSMUSE00001425842,17
ENSMUSE00001423320,22
ENSMUSE00001428295,1
ENSMUSE00001422393,43
ENSMUSE00001427900,6
ENSMUSE00001421582,1
ENSMUSE00001422269,5
ENSMUSE00000724218,3697
ENSMUSE00000770609,1285
ENSMUSE00001279457,3666
ENSMUSE00001424096,370
ENSMUSE00001229984,911
ENSMUSE00001423520,95
ENSMUSE00001421689,34
ENSMUSE00001427218,19
ENSMUSE00000832269,208
ENSMUSE00001428236,400
ENSMUSE00000472786,8111
ENSMUSE00000867957,256
ENSMUSE00000120846,1318
ENSMUSE00000862310,630
ENSMUSE00000120835,1701
ENSMUSE00001428785,208
ENSMUSE00000852009,913
ENSMUSE00001424594,470
ENSMUSE00001422757,1
ENSMUSE00001425696,0
ENSMUSE00001425579,6
ENSMUSE00001428543,0
ENSMUSE00001426013,1
ENSMUSE00001427152,273
ENSMUSE00000692386,328
ENSMUSE00001424975,182
ENSMUSE00000692385,332
ENSMUSE00000441721,61
ENSMUSE00001424535,1
ENSMUSE00001423304,0
ENSMUSE00001351330,0
ENSMUSE00001425872,1
ENSMUSE00000765483,297
ENSMUSE00001275699,241
ENSMUSE00000736697,167
ENSMUSE00000752579,202
ENSMUSE00000120746,250
ENSMUSE00000399145,153
ENSMUSE00001254058,212
ENSMUSE00000523082,0
ENSMUSE00000446408,9
ENSMUSE00000664654,0
ENSMUSE00000709607,0
ENSMUSE00001424189,1
ENSMUSE00001425032,1
ENSMUSE00001428655,0
ENSMUSE00001423925,2
ENSMUSE00000898679,1
ENSMUSE00000888056,0
ENSMUSE00001424622,0
ENSMUSE00001426943,21
ENSMUSE00001422439,3
ENSMUSE00001421787,4
ENSMUSE00001428553,3
ENSMUSE00001001081,2
ENSMUSE00001422435,0
ENSMUSE00001421952,9
ENSMUSE00001427487,0
ENSMUSE00001449026,0
ENSMUSE00000277835,11
ENSMUSE00001427685,11
ENSMUSE00000277808,3
ENSMUSE00001421611,0
ENSMUSE00001426297,1
ENSMUSE00001425057,3
ENSMUSE00001428112,2
ENSMUSE00000620064,140
ENSMUSE00001427310,149
ENSMUSE00001426972,115
ENSMUSE00000239080,149
ENSMUSE00001423337,141
ENSMUSE00001422041,10
ENSMUSE00001428757,28
ENSMUSE00001422890,24
ENSMUSE00000706714,227
ENSMUSE00000564512,483
ENSMUSE00000238014,40
ENSMUSE00001425255,359
ENSMUSE00001426493,42
ENSMUSE00001421683,212
ENSMUSE00001422855,77
ENSMUSE00001423915,62
ENSMUSE00000762024,1
ENSMUSE00000841627,225
ENSMUSE00000769785,236
ENSMUSE00000738593,236
ENSMUSE00000810599,15
ENSMUSE00001422359,3
ENSMUSE00001422277,13
ENSMUSE00000740048,15
ENSMUSE00001335022,68
ENSMUSE00001423921,2660
ENSMUSE00000421269,426
ENSMUSE00001423824,194
ENSMUSE00001426476,129
ENSMUSE00000375014,2660
ENSMUSE00000412647,603
ENSMUSE00000500466,475
ENSMUSE00001428201,435
ENSMUSE00001316915,18
ENSMUSE00001424935,285
ENSMUSE00001424396,248
ENSMUSE00001424603,188
ENSMUSE00000234144,88
ENSMUSE00001428406,78
ENSMUSE00001055234,1
ENSMUSE00000234032,58
ENSMUSE00001427712,58
ENSMUSE00001425895,31
ENSMUSE00001422276,29
ENSMUSE00001423929,57
ENSMUSE00000978077,1053
ENSMUSE00001037343,1050
ENSMUSE00001424707,178
ENSMUSE00001425014,151
ENSMUSE00001426837,413
ENSMUSE00001421537,71
ENSMUSE00001424739,545
ENSMUSE00001425127,467
ENSMUSE00001428083,101
ENSMUSE00001421969,327
ENSMUSE00000619802,114
ENSMUSE00001423005,1
ENSMUSE00000419505,1
ENSMUSE00000404026,0
ENSMUSE00000380268,928
ENSMUSE00001423599,850
ENSMUSE00000979219,10
ENSMUSE00000691764,8750
ENSMUSE00001422523,1740
ENSMUSE00001425912,7069
ENSMUSE00001423716,23
ENSMUSE00000231625,8750
ENSMUSE00000846966,10
ENSMUSE00001425500,191
ENSMUSE00001424250,7
ENSMUSE00001217561,446
ENSMUSE00001231326,3047
ENSMUSE00001218795,5097
ENSMUSE00001305962,5115
ENSMUSE00001272392,528
ENSMUSE00001278911,3031
ENSMUSE00001206918,579
ENSMUSE00000691747,4713
ENSMUSE00001256129,156
ENSMUSE00001261384,384
ENSMUSE00001431804,60
ENSMUSE00000759013,0
ENSMUSE00000752496,0
ENSMUSE00000777744,0
ENSMUSE00000230950,3421
ENSMUSE00000745965,3421
ENSMUSE00001290248,3694
ENSMUSE00000839816,77
ENSMUSE00001428620,480
ENSMUSE00000120729,695
ENSMUSE00000120727,669
ENSMUSE00001213481,344
ENSMUSE00000777912,288
ENSMUSE00000773400,136
ENSMUSE00000751835,79
ENSMUSE00000807616,144
ENSMUSE00000879752,58
ENSMUSE00000879053,99
ENSMUSE00001346093,12
ENSMUSE00001338687,1
ENSMUSE00000856224,293
ENSMUSE00000465702,293
ENSMUSE00000872090,84
ENSMUSE00000990728,1
ENSMUSE00001428159,0
ENSMUSE00001422588,1
ENSMUSE00001426145,0
ENSMUSE00001425139,0
ENSMUSE00001328388,0
ENSMUSE00001332151,0
ENSMUSE00001428632,0
ENSMUSE00001428077,0
ENSMUSE00000680422,105
ENSMUSE00001428101,7
ENSMUSE00000856728,3
ENSMUSE00001232884,3
ENSMUSE00000867742,1
ENSMUSE00001274276,3
ENSMUSE00001311555,1
ENSMUSE00001425284,0
ENSMUSE00001424341,368
ENSMUSE00000619464,646
ENSMUSE00001426709,740
ENSMUSE00001427395,649
ENSMUSE00000619463,641
ENSMUSE00001422416,127
ENSMUSE00001427743,143
ENSMUSE00001428348,40
ENSMUSE00000433794,1
ENSMUSE00001422657,5
ENSMUSE00000866748,1
ENSMUSE00000864600,2
ENSMUSE00001424270,0
ENSMUSE00000691463,1
ENSMUSE00001428093,0
ENSMUSE00001423624,3
ENSMUSE00001425757,1
ENSMUSE00001426062,5
ENSMUSE00000861009,2242
ENSMUSE00000512608,8412
ENSMUSE00001423911,73
ENSMUSE00001423480,33
ENSMUSE00001425421,1636
ENSMUSE00000857702,76
ENSMUSE00000254549,191
ENSMUSE00000731594,191
ENSMUSE00001428892,38
ENSMUSE00001315876,919
ENSMUSE00000334006,919
ENSMUSE00001210880,850
ENSMUSE00001315206,5
ENSMUSE00000964080,4
ENSMUSE00001317953,0
ENSMUSE00001317691,0
ENSMUSE00001068668,1
ENSMUSE00001025051,1
ENSMUSE00001208087,1
ENSMUSE00001034563,0
ENSMUSE00001314173,86
ENSMUSE00001317460,3
ENSMUSE00001314931,3
ENSMUSE00001044863,142
ENSMUSE00001316926,0
ENSMUSE00000986816,2
ENSMUSE00001067674,5
ENSMUSE00001231429,6
ENSMUSE00000991137,4
ENSMUSE00001316605,58
ENSMUSE00001315911,8
ENSMUSE00001316910,1
ENSMUSE00001028220,1
ENSMUSE00001028656,3
ENSMUSE00001293213,3
ENSMUSE00001084227,3
ENSMUSE00001423020,0
ENSMUSE00000866318,6
ENSMUSE00001321375,11
ENSMUSE00000860123,1
ENSMUSE00000523088,0
ENSMUSE00000665077,2
ENSMUSE00001365725,8
ENSMUSE00001427276,1352
ENSMUSE00001425147,1342
ENSMUSE00000398486,1502
ENSMUSE00001428234,161
ENSMUSE00000905415,3593
ENSMUSE00000121557,3504
ENSMUSE00001428379,231
ENSMUSE00001273013,3503
ENSMUSE00000563515,3492
ENSMUSE00000874153,202
ENSMUSE00001297452,1883
ENSMUSE00001046363,9
ENSMUSE00000851333,58
ENSMUSE00000449799,1
ENSMUSE00000955792,5
ENSMUSE00001303004,5
ENSMUSE00000563415,1
ENSMUSE00000874477,2
ENSMUSE00000949158,3
ENSMUSE00001422223,0
ENSMUSE00001426591,4
ENSMUSE00000249582,0
ENSMUSE00000361937,79
ENSMUSE00001076906,68
ENSMUSE00000249512,75
ENSMUSE00001428693,6
ENSMUSE00001427284,18919
ENSMUSE00001421946,4
ENSMUSE00000563302,18898
ENSMUSE00001427385,127
ENSMUSE00000650209,8633
ENSMUSE00001421722,1833
ENSMUSE00000912037,6869
ENSMUSE00001424858,533
ENSMUSE00001425432,378
ENSMUSE00000248063,854
ENSMUSE00001385565,190
ENSMUSE00000650167,190
ENSMUSE00001382736,58
ENSMUSE00000563195,150
ENSMUSE00001425236,0
ENSMUSE00001387388,53
ENSMUSE00001388014,17
ENSMUSE00000511945,134
ENSMUSE00001388840,0
ENSMUSE00001383632,104
ENSMUSE00001427216,0
ENSMUSE00001424170,4
ENSMUSE00000743584,4
ENSMUSE00000771261,1
ENSMUSE00000779547,0
ENSMUSE00000816414,2
ENSMUSE00001248182,2
ENSMUSE00000731579,0
ENSMUSE00001426787,12
ENSMUSE00001423393,3
ENSMUSE00001422955,0
ENSMUSE00000352142,7
ENSMUSE00000392375,4
ENSMUSE00001428781,1
ENSMUSE00000910908,3
ENSMUSE00001428883,6
ENSMUSE00001426562,0
ENSMUSE00001424158,6
ENSMUSE00001428265,1
ENSMUSE00001422733,3
ENSMUSE00001428638,0
ENSMUSE00001426887,1
ENSMUSE00000691003,711
ENSMUSE00001261514,670
ENSMUSE00001218803,566
ENSMUSE00000414509,357
ENSMUSE00001427180,46
ENSMUSE00001428309,119
ENSMUSE00000122742,582
ENSMUSE00000122738,108
ENSMUSE00001427096,102
ENSMUSE00001355993,4
ENSMUSE00001427821,42
ENSMUSE00001422797,50
ENSMUSE00001422085,96
ENSMUSE00000446310,34
ENSMUSE00000809874,20
ENSMUSE00000650079,19
ENSMUSE00001423149,0
ENSMUSE00001428118,0
ENSMUSE00001428252,0
ENSMUSE00001424408,0
ENSMUSE00000122481,1662
ENSMUSE00001428356,2274
ENSMUSE00001428282,302
ENSMUSE00000122485,1900
ENSMUSE00001427572,1898
ENSMUSE00001427406,325
ENSMUSE00001421691,134
ENSMUSE00001427212,201
ENSMUSE00000848571,0
ENSMUSE00000859240,592
ENSMUSE00000242622,348
ENSMUSE00000870002,287
ENSMUSE00001304080,581
ENSMUSE00001207624,365
ENSMUSE00001427806,326
ENSMUSE00001424262,119
ENSMUSE00001243100,31
ENSMUSE00001426122,6
ENSMUSE00001429928,645
ENSMUSE00000241916,215
ENSMUSE00001435270,277
ENSMUSE00001252954,645
ENSMUSE00001434911,86
ENSMUSE00000690701,1956
ENSMUSE00000690699,2060
ENSMUSE00000489016,636
ENSMUSE00001431926,20
ENSMUSE00001434738,16
ENSMUSE00001429466,952
ENSMUSE00000905551,880
ENSMUSE00001433484,196
ENSMUSE00001433302,43
ENSMUSE00001430314,53
ENSMUSE00000351989,46
ENSMUSE00001435675,64
ENSMUSE00000492870,61
ENSMUSE00001429887,7
ENSMUSE00001431897,32
ENSMUSE00001429250,28
ENSMUSE00000122061,28
ENSMUSE00001435211,4
ENSMUSE00001435547,11
ENSMUSE00000122055,21
ENSMUSE00000915146,77
ENSMUSE00000690537,77
ENSMUSE00001431964,57
ENSMUSE00001432675,77
ENSMUSE00001429412,9
ENSMUSE00001435166,22
ENSMUSE00001432282,28
ENSMUSE00001429934,17
ENSMUSE00000690457,3281
ENSMUSE00000690490,323
ENSMUSE00000690455,3100
ENSMUSE00001223428,323
ENSMUSE00001270990,3169
ENSMUSE00001310887,1403
ENSMUSE00001285399,206
ENSMUSE00001436021,16
ENSMUSE00001433555,16
ENSMUSE00001431618,4
ENSMUSE00000237309,4
ENSMUSE00001432632,0
ENSMUSE00000965165,1
ENSMUSE00001296143,1
ENSMUSE00000857439,1
ENSMUSE00000121871,7
ENSMUSE00001332911,911
ENSMUSE00000618741,177
ENSMUSE00001335892,379
ENSMUSE00001325900,909
ENSMUSE00000121805,448
ENSMUSE00000121801,251
ENSMUSE00001335761,135
ENSMUSE00001318996,190
ENSMUSE00001432796,17
ENSMUSE00001430198,14
ENSMUSE00001431157,1
ENSMUSE00000233512,2374
ENSMUSE00000233504,2374
ENSMUSE00001311371,269
ENSMUSE00001432794,721
ENSMUSE00000449475,235
ENSMUSE00001432638,77
ENSMUSE00001435657,74
ENSMUSE00001431850,3
ENSMUSE00000730079,388
ENSMUSE00000690152,401
ENSMUSE00001430328,0
ENSMUSE00001436007,0
ENSMUSE00000447180,17
ENSMUSE00000846997,0
ENSMUSE00000412268,8
ENSMUSE00000121856,8
ENSMUSE00000902337,22
ENSMUSE00000879929,34
ENSMUSE00000230267,42
ENSMUSE00001306967,31
ENSMUSE00000883172,36
ENSMUSE00001216692,13
ENSMUSE00000913960,1
ENSMUSE00000690095,3
ENSMUSE00000844752,1
ENSMUSE00000906518,568
ENSMUSE00001434689,112
ENSMUSE00001219871,568
ENSMUSE00001311489,426
ENSMUSE00000904663,210
ENSMUSE00001269595,236
ENSMUSE00001255723,56
ENSMUSE00001434292,196
ENSMUSE00001433951,54
ENSMUSE00001430537,3890
ENSMUSE00000907381,348
ENSMUSE00001299121,3889
ENSMUSE00001216295,3863
ENSMUSE00000881894,291
ENSMUSE00001429239,28
ENSMUSE00001232631,613
ENSMUSE00001233351,1388
ENSMUSE00001434655,230
ENSMUSE00001433856,90
ENSMUSE00000690061,31
ENSMUSE00001432184,8
ENSMUSE00001100171,3
ENSMUSE00001429947,1
ENSMUSE00000690014,3729
ENSMUSE00001434424,1965
ENSMUSE00001436065,303
ENSMUSE00001434747,484
ENSMUSE00001432016,95
ENSMUSE00000690001,985
ENSMUSE00001429368,0
ENSMUSE00001323031,18
ENSMUSE00000561939,8
ENSMUSE00000339196,18
ENSMUSE00001327464,0
ENSMUSE00001435550,0
ENSMUSE00000909742,4
ENSMUSE00000888485,4
ENSMUSE00001436342,4
ENSMUSE00001434806,1
ENSMUSE00000879124,0
ENSMUSE00001432708,0
ENSMUSE00000402720,21
ENSMUSE00001247381,1
ENSMUSE00000843163,5
ENSMUSE00000225776,5
ENSMUSE00000722184,3
ENSMUSE00001434462,1
ENSMUSE00000664577,0
ENSMUSE00001436337,0
ENSMUSE00000898889,1
ENSMUSE00000513183,42
ENSMUSE00001300393,18
ENSMUSE00000750915,11
ENSMUSE00001302981,10
ENSMUSE00001212057,2
ENSMUSE00001259556,1
ENSMUSE00000768950,0
ENSMUSE00001433403,0
ENSMUSE00001378742,6
ENSMUSE00001378471,19
ENSMUSE00001378370,3
ENSMUSE00001376382,1
ENSMUSE00000649721,10
ENSMUSE00000618144,5
ENSMUSE00000122315,6
ENSMUSE00000521670,0
ENSMUSE00000898215,7
ENSMUSE00000649717,2
ENSMUSE00000649715,2
ENSMUSE00001434032,3
ENSMUSE00001435809,1
ENSMUSE00001428968,0
ENSMUSE00000649712,0
ENSMUSE00001435280,0
ENSMUSE00000396004,3
ENSMUSE00001435845,0
ENSMUSE00000358955,2
ENSMUSE00000122371,2
ENSMUSE00000847043,0
ENSMUSE00001431429,1
ENSMUSE00001434984,0
ENSMUSE00000911541,57
ENSMUSE00001435680,85
ENSMUSE00000843886,0
ENSMUSE00000718318,0
ENSMUSE00001294430,0
ENSMUSE00001429070,0
ENSMUSE00001430717,0
ENSMUSE00001435852,1
ENSMUSE00000877552,2478
ENSMUSE00000862369,665
ENSMUSE00000859277,557
ENSMUSE00001299577,447
ENSMUSE00001303583,339
ENSMUSE00001430694,12
ENSMUSE00000561719,23
ENSMUSE00000221934,20
ENSMUSE00000875466,0
ENSMUSE00001434878,0
ENSMUSE00001434036,4
ENSMUSE00001434469,0
ENSMUSE00000412292,7118
ENSMUSE00000617960,6818
ENSMUSE00000689491,4004
ENSMUSE00001250234,800
ENSMUSE00001245610,2129
ENSMUSE00001238741,377
ENSMUSE00001174404,143
ENSMUSE00001104934,146
ENSMUSE00000418201,258
ENSMUSE00000522706,0
ENSMUSE00001433542,11
ENSMUSE00000929504,2
ENSMUSE00001433253,0
ENSMUSE00001435087,0
ENSMUSE00001434318,2
ENSMUSE00001435290,0
ENSMUSE00001323854,1
ENSMUSE00000397721,0
ENSMUSE00001319750,0
ENSMUSE00000847276,0
ENSMUSE00001424582,0
ENSMUSE00000510053,3
ENSMUSE00001428175,0
ENSMUSE00000402127,0
ENSMUSE00000664271,0
ENSMUSE00001428014,26
ENSMUSE00001425157,3
ENSMUSE00001422100,1
ENSMUSE00001426748,4
ENSMUSE00000955711,2
ENSMUSE00000950824,13
ENSMUSE00000946798,8
ENSMUSE00001321071,8
ENSMUSE00000914874,21
ENSMUSE00001425214,0
ENSMUSE00001015244,0
ENSMUSE00001421855,1
ENSMUSE00001214173,0
ENSMUSE00001424277,0
ENSMUSE00001422813,3
ENSMUSE00000397886,4
ENSMUSE00000862763,4
ENSMUSE00001426997,6
ENSMUSE00000316230,6
ENSMUSE00000912955,0
ENSMUSE00000120881,1
ENSMUSE00001428261,0
ENSMUSE00000372453,1
ENSMUSE00001425728,1
ENSMUSE00000968106,7
ENSMUSE00000972728,1
ENSMUSE00001081738,0
ENSMUSE00001039305,0
ENSMUSE00001060051,2
ENSMUSE00000971529,0
ENSMUSE00000900463,2
ENSMUSE00000971180,3
ENSMUSE00000560046,20
ENSMUSE00000905842,0
ENSMUSE00000913903,2
ENSMUSE00001038242,0
ENSMUSE00000968654,26
ENSMUSE00000901661,0
ENSMUSE00001428211,0
ENSMUSE00001070315,4
ENSMUSE00001423688,0
ENSMUSE00000875263,0
ENSMUSE00000998038,0
ENSMUSE00000978461,0
ENSMUSE00001041443,2
ENSMUSE00001025394,0
ENSMUSE00001427275,0
ENSMUSE00000901096,2
ENSMUSE00001426685,1
ENSMUSE00001427792,0
ENSMUSE00001424452,31
ENSMUSE00001006846,31
ENSMUSE00001434720,3
ENSMUSE00001425303,2
ENSMUSE00001427413,2
ENSMUSE00001424876,0
ENSMUSE00001060207,4
ENSMUSE00001423660,7
ENSMUSE00001427777,0
ENSMUSE00001426457,0
ENSMUSE00001007989,7
ENSMUSE00001429081,5
ENSMUSE00001432173,8
ENSMUSE00001429406,0
ENSMUSE00001063137,4
ENSMUSE00000974190,3
ENSMUSE00000987810,0
ENSMUSE00001431983,17
ENSMUSE00001435687,10
ENSMUSE00000900617,44
ENSMUSE00000588244,44
ENSMUSE00001431079,1
ENSMUSE00001428986,0
ENSMUSE00000964521,3
ENSMUSE00000999742,1
ENSMUSE00001433824,3
ENSMUSE00001432384,49
ENSMUSE00001430874,60
ENSMUSE00001435580,2
ENSMUSE00001435196,0
ENSMUSE00001428932,11
ENSMUSE00000982735,0
ENSMUSE00001078440,0
ENSMUSE00000868250,3
ENSMUSE00000860301,1
ENSMUSE00000979171,1
ENSMUSE00001436327,1
ENSMUSE00000864486,0
ENSMUSE00000861525,0
ENSMUSE00000849628,1
ENSMUSE00000518630,1
ENSMUSE00001429586,0
ENSMUSE00001429316,0
ENSMUSE00001026526,1
ENSMUSE00000971172,0
ENSMUSE00001077666,1
ENSMUSE00001434084,1
ENSMUSE00001432497,1
ENSMUSE00001092875,1
ENSMUSE00000966267,1
ENSMUSE00001020008,1
ENSMUSE00001032519,1
ENSMUSE00001039582,0
ENSMUSE00001082328,2
ENSMUSE00000974083,0
ENSMUSE00001031994,0
ENSMUSE00001431166,2
ENSMUSE00000964405,0
ENSMUSE00001022627,0
ENSMUSE00000913379,0
ENSMUSE00000965939,3
ENSMUSE00000975688,1
ENSMUSE00000649468,1
ENSMUSE00001432189,0
ENSMUSE00000992961,0
ENSMUSE00001431865,0
ENSMUSE00000880659,1
ENSMUSE00000986224,0
ENSMUSE00000889593,0
ENSMUSE00001434430,5
ENSMUSE00001427312,0
ENSMUSE00000886458,3
ENSMUSE00001430130,1
ENSMUSE00001429736,1
ENSMUSE00001431319,0
ENSMUSE00000909860,33
ENSMUSE00000815509,35
ENSMUSE00001429389,0
ENSMUSE00001430313,1
ENSMUSE00001435498,3
ENSMUSE00000900464,3
ENSMUSE00001430912,3
ENSMUSE00001432000,0
ENSMUSE00001429914,0
ENSMUSE00001430512,0
ENSMUSE00001432795,0
ENSMUSE00000315929,45
ENSMUSE00001432667,22
ENSMUSE00001429717,0
ENSMUSE00001431595,0
ENSMUSE00000710463,0
ENSMUSE00001434729,80
ENSMUSE00000873413,72
ENSMUSE00001431069,67
ENSMUSE00000842129,186
ENSMUSE00001432204,20
ENSMUSE00001434858,33
ENSMUSE00000793801,6
ENSMUSE00001433487,1
ENSMUSE00001432095,1809
ENSMUSE00000617654,480
ENSMUSE00001434664,1252
ENSMUSE00001429277,810
ENSMUSE00001435797,484
ENSMUSE00001432077,733
ENSMUSE00000999048,780
ENSMUSE00001433983,86
ENSMUSE00001435535,51
ENSMUSE00001435046,0
ENSMUSE00000810335,206
ENSMUSE00000804703,56
ENSMUSE00001219889,203
ENSMUSE00000424407,170
ENSMUSE00001432234,13
ENSMUSE00000769144,247
ENSMUSE00000313529,247
ENSMUSE00000561193,247
ENSMUSE00000791800,7
ENSMUSE00001207683,243
ENSMUSE00001432727,18
ENSMUSE00000864785,1
ENSMUSE00000649395,23
ENSMUSE00000724065,1
ENSMUSE00001434612,0
ENSMUSE00000121330,5
ENSMUSE00000121329,2
ENSMUSE00000756754,1
ENSMUSE00001435309,0
ENSMUSE00001429774,1
ENSMUSE00001434222,0
ENSMUSE00001430419,0
ENSMUSE00000370481,769
ENSMUSE00001432542,550
ENSMUSE00001434266,633
ENSMUSE00000884610,3969
ENSMUSE00000967230,1956
ENSMUSE00001066015,2271
ENSMUSE00001433234,564
ENSMUSE00000745269,5
ENSMUSE00000784281,3
ENSMUSE00000815857,2
ENSMUSE00001432015,2
ENSMUSE00001435092,2
ENSMUSE00001432190,1924
ENSMUSE00000617490,2005
ENSMUSE00001258043,2005
ENSMUSE00000688969,1911
ENSMUSE00001432300,1911
ENSMUSE00000688967,1866
ENSMUSE00001433896,46
ENSMUSE00001434828,50
ENSMUSE00001429225,5
ENSMUSE00001431692,0
ENSMUSE00001321962,2877
ENSMUSE00001373141,2770
ENSMUSE00000617479,2657
ENSMUSE00001320601,159
ENSMUSE00001328007,484
ENSMUSE00001320473,637
ENSMUSE00001335298,112
ENSMUSE00001329192,298
ENSMUSE00001431425,7
ENSMUSE00001430139,7
ENSMUSE00001429266,5
ENSMUSE00001434734,0
ENSMUSE00001429561,9
ENSMUSE00001430552,0
ENSMUSE00001431315,11
ENSMUSE00001435462,0
ENSMUSE00001435109,2
ENSMUSE00001430943,72
ENSMUSE00001016020,71
ENSMUSE00000331235,50
ENSMUSE00001431772,65
ENSMUSE00001433231,67
ENSMUSE00001435293,7
ENSMUSE00000994803,28
ENSMUSE00001429905,21
ENSMUSE00001433356,0
ENSMUSE00000421617,12
ENSMUSE00001146924,3
ENSMUSE00001272563,8
ENSMUSE00001435742,1250
ENSMUSE00001271525,1109
ENSMUSE00001206476,1296
ENSMUSE00001435938,96
ENSMUSE00001219194,1038
ENSMUSE00001433135,51
ENSMUSE00001428956,34
ENSMUSE00001432255,18
ENSMUSE00001435750,80
ENSMUSE00001436423,109
ENSMUSE00001435438,98
ENSMUSE00001434368,28
ENSMUSE00001433016,13
ENSMUSE00001430506,10
ENSMUSE00001434034,17
ENSMUSE00001435079,13
ENSMUSE00001430846,4
ENSMUSE00001433637,0
ENSMUSE00001430068,0
ENSMUSE00001429898,1
ENSMUSE00001436013,2
ENSMUSE00001430150,1
ENSMUSE00000846266,1
ENSMUSE00001431637,2
ENSMUSE00001315878,37
ENSMUSE00001313944,7
ENSMUSE00001316652,34
ENSMUSE00001431265,0
ENSMUSE00001433999,1
ENSMUSE00001429409,0
ENSMUSE00001435830,0
ENSMUSE00001434355,1
ENSMUSE00000794878,2627
ENSMUSE00001289536,2649
ENSMUSE00000764024,2076
ENSMUSE00000834321,1553
ENSMUSE00000783480,1270
ENSMUSE00001436016,43
ENSMUSE00001429146,22
ENSMUSE00001429799,32
ENSMUSE00001432481,2
ENSMUSE00001433543,4
ENSMUSE00000847448,0
ENSMUSE00001434356,2
ENSMUSE00001435642,4
ENSMUSE00001431237,0
ENSMUSE00001343531,2
ENSMUSE00001397372,1
ENSMUSE00000504930,0
ENSMUSE00001314746,3
ENSMUSE00000421009,0
ENSMUSE00001394184,3
ENSMUSE00000367578,0
ENSMUSE00001403809,1
ENSMUSE00001065446,0
ENSMUSE00001395404,2
ENSMUSE00000521121,0
ENSMUSE00001404796,1
ENSMUSE00000978066,0
ENSMUSE00001373452,4
ENSMUSE00001071265,0
ENSMUSE00001404954,0
ENSMUSE00001394549,0
ENSMUSE00000560277,0
ENSMUSE00001397104,3
ENSMUSE00001037799,0
ENSMUSE00001430202,1
ENSMUSE00001405335,3
ENSMUSE00001404505,3
ENSMUSE00000423063,1
ENSMUSE00001399592,2
ENSMUSE00000414624,1
ENSMUSE00001413167,2
ENSMUSE00000466055,0
ENSMUSE00001430622,0
ENSMUSE00001403664,3
ENSMUSE00000475106,2
ENSMUSE00001026603,0
ENSMUSE00000878383,2
ENSMUSE00001432350,0
ENSMUSE00001431155,364
ENSMUSE00001434857,210
ENSMUSE00001433994,69
ENSMUSE00001431423,364
ENSMUSE00001430795,183
ENSMUSE00001433676,26
ENSMUSE00001430301,27
ENSMUSE00001436253,38
ENSMUSE00001430732,55
ENSMUSE00001429860,54
ENSMUSE00001202470,29
ENSMUSE00001186227,45
ENSMUSE00001433609,5
ENSMUSE00000846895,0
ENSMUSE00000688646,0
ENSMUSE00001436415,3
ENSMUSE00001431394,0
ENSMUSE00000121564,2
ENSMUSE00001429732,1
ENSMUSE00000491282,0
ENSMUSE00001429214,0
ENSMUSE00000385426,0
ENSMUSE00001435654,0
ENSMUSE00001318031,1
ENSMUSE00001079968,1
ENSMUSE00001432109,0
