ID,count
ENSMUSE00000940907,41
ENSMUSE00000657589,1
ENSMUSE00000941612,1
ENSMUSE00000944882,81
ENSMUSE00001280640,82
ENSMUSE00000929012,53
ENSMUSE00000936849,38
ENSMUSE00001288461,72
ENSMUSE00000927251,61
ENSMUSE00001311827,32
ENSMUSE00001308773,37
ENSMUSE00000942680,29
ENSMUSE00000488171,240
ENSMUSE00000937944,235
ENSMUSE00000931158,49
ENSMUSE00000943448,43
ENSMUSE00000931745,38
ENSMUSE00000935279,4
ENSMUSE00000374356,12
ENSMUSE00000732957,577
ENSMUSE00000486447,577
ENSMUSE00000336190,577
ENSMUSE00000791325,103
ENSMUSE00000782317,76
ENSMUSE00000730862,58
ENSMUSE00001210579,63
ENSMUSE00000284746,137
ENSMUSE00000737705,78
ENSMUSE00001209388,269
ENSMUSE00001211735,72
ENSMUSE00001215887,133
ENSMUSE00001258713,125
ENSMUSE00000967193,1
ENSMUSE00000945472,1
ENSMUSE00001283911,0
ENSMUSE00000344667,159
ENSMUSE00000930347,159
ENSMUSE00000935406,41
ENSMUSE00000936076,0
ENSMUSE00000141577,2
ENSMUSE00000875947,88
ENSMUSE00000935944,153
ENSMUSE00000930522,149
ENSMUSE00001218576,148
ENSMUSE00001229331,148
ENSMUSE00001280766,147
ENSMUSE00000362300,2005
ENSMUSE00000141627,1989
ENSMUSE00001216916,556
ENSMUSE00000933927,1791
ENSMUSE00001233316,128
ENSMUSE00001265931,99
ENSMUSE00001294985,249
ENSMUSE00001294253,236
ENSMUSE00000944367,237
ENSMUSE00001273774,230
ENSMUSE00001291618,193
ENSMUSE00000938956,197
ENSMUSE00000984588,0
ENSMUSE00000657459,245
ENSMUSE00000935858,92
ENSMUSE00000933725,18
ENSMUSE00000141744,18
ENSMUSE00000940927,3
ENSMUSE00000936934,1
ENSMUSE00001122742,1
ENSMUSE00000930846,1
ENSMUSE00000935455,0
ENSMUSE00000931641,0
ENSMUSE00000279667,0
ENSMUSE00000930769,0
ENSMUSE00000942276,60
ENSMUSE00000379714,342
ENSMUSE00001242742,342
ENSMUSE00001245501,53
ENSMUSE00001216796,145
ENSMUSE00000943936,27
ENSMUSE00001233238,43
ENSMUSE00000358888,1
ENSMUSE00000931396,64
ENSMUSE00000945464,74
ENSMUSE00001376604,102
ENSMUSE00000950989,34
ENSMUSE00000141812,54
ENSMUSE00000941716,11
ENSMUSE00000941445,41
ENSMUSE00000937414,850
ENSMUSE00001244169,850
ENSMUSE00001208744,492
ENSMUSE00000928712,170
ENSMUSE00000939701,104
ENSMUSE00000944607,130
ENSMUSE00000934557,99
ENSMUSE00000933272,76
ENSMUSE00001267105,90
ENSMUSE00000929123,53
ENSMUSE00000897229,5
ENSMUSE00000749705,1
ENSMUSE00000938720,48
ENSMUSE00000338711,48
ENSMUSE00000940404,48
ENSMUSE00001316017,6
ENSMUSE00000708906,28
ENSMUSE00000776539,63
ENSMUSE00000813621,46
ENSMUSE00000711700,38
ENSMUSE00000750533,43
ENSMUSE00001275870,35
ENSMUSE00000516045,23
ENSMUSE00000458344,2891
ENSMUSE00001232966,1251
ENSMUSE00000944992,1701
ENSMUSE00001294095,2889
ENSMUSE00000941708,258
ENSMUSE00001309544,2803
ENSMUSE00001317194,36
ENSMUSE00000522498,27
ENSMUSE00001317962,72
ENSMUSE00000941549,1292
ENSMUSE00000936045,307
ENSMUSE00001083526,286
ENSMUSE00000657386,9
ENSMUSE00000880355,9
ENSMUSE00001021574,9
ENSMUSE00000945141,14
ENSMUSE00000913324,14
ENSMUSE00001047342,1
ENSMUSE00000941208,0
ENSMUSE00001256589,1658
ENSMUSE00001299162,1605
ENSMUSE00001329855,939
ENSMUSE00001332487,427
ENSMUSE00000878347,141
ENSMUSE00000929112,25
ENSMUSE00001018929,1957
ENSMUSE00000976915,1371
ENSMUSE00000942266,1919
ENSMUSE00000932400,1918
ENSMUSE00000936375,657
ENSMUSE00000942141,32
ENSMUSE00001066525,166
ENSMUSE00000938613,166
ENSMUSE00000142023,1
ENSMUSE00000142025,0
ENSMUSE00000937181,421
ENSMUSE00000884632,82
ENSMUSE00001245540,421
ENSMUSE00000373047,420
ENSMUSE00000941011,46
ENSMUSE00000929958,38
ENSMUSE00000940920,39
ENSMUSE00000142041,1
ENSMUSE00000272173,0
ENSMUSE00000271789,0
ENSMUSE00000933458,0
ENSMUSE00000936250,4
ENSMUSE00000938535,4
ENSMUSE00000910058,0
ENSMUSE00000929742,5
ENSMUSE00000790761,2
ENSMUSE00000937758,1
ENSMUSE00000142177,18
ENSMUSE00000945503,48
ENSMUSE00001235631,47
ENSMUSE00000945120,7
ENSMUSE00000142165,14
ENSMUSE00000945023,10
ENSMUSE00000937677,18
ENSMUSE00001230681,14
ENSMUSE00000939035,8
ENSMUSE00000911943,437
ENSMUSE00000657403,84
ENSMUSE00000544282,58
ENSMUSE00000511067,52
ENSMUSE00000933643,46
ENSMUSE00000512267,46
ENSMUSE00000804115,389
ENSMUSE00000518591,389
ENSMUSE00000607740,383
ENSMUSE00000927124,437
ENSMUSE00000265324,436
ENSMUSE00001211871,92
ENSMUSE00000931043,37
ENSMUSE00001276362,72
ENSMUSE00001216181,93
ENSMUSE00000929882,44
ENSMUSE00000837171,87
ENSMUSE00000784766,198
ENSMUSE00000696938,1037
ENSMUSE00000794412,89
ENSMUSE00000781433,315
ENSMUSE00000696937,766
ENSMUSE00001284886,1023
ENSMUSE00000722683,41
ENSMUSE00000832381,73
ENSMUSE00000936828,2
ENSMUSE00000943108,346
ENSMUSE00000942505,33
ENSMUSE00000931415,1
ENSMUSE00000932729,811
ENSMUSE00000657388,62
ENSMUSE00000935607,0
ENSMUSE00000930809,3
ENSMUSE00000939252,102
ENSMUSE00000487918,10
ENSMUSE00001000173,7
ENSMUSE00000939519,2
ENSMUSE00000938045,3
ENSMUSE00000933890,4
ENSMUSE00000932165,0
ENSMUSE00000937406,0
ENSMUSE00000943917,1
ENSMUSE00000931586,1
ENSMUSE00000940203,0
ENSMUSE00000931974,0
ENSMUSE00000937305,0
ENSMUSE00000269414,0
ENSMUSE00000940767,0
ENSMUSE00000936141,0
ENSMUSE00000940768,0
ENSMUSE00000941918,0
ENSMUSE00000943408,0
ENSMUSE00000927199,0
ENSMUSE00001307929,1
ENSMUSE00000504049,0
ENSMUSE00000995545,0
ENSMUSE00000740753,7
ENSMUSE00000142415,403
ENSMUSE00000813449,403
ENSMUSE00001209416,403
ENSMUSE00001299592,130
ENSMUSE00000810171,109
ENSMUSE00000657364,1
ENSMUSE00000387764,1
ENSMUSE00000937680,0
ENSMUSE00000930712,4
ENSMUSE00000267982,2
ENSMUSE00000267955,3
ENSMUSE00000393772,47
ENSMUSE00000933236,43
ENSMUSE00001257225,47
ENSMUSE00001215989,8
ENSMUSE00000888226,0
ENSMUSE00000447735,0
ENSMUSE00000932194,0
ENSMUSE00000369728,0
ENSMUSE00000940256,0
ENSMUSE00000872820,0
ENSMUSE00000937338,0
ENSMUSE00000696575,491
ENSMUSE00000543755,480
ENSMUSE00000930908,14
ENSMUSE00000448950,93
ENSMUSE00000943880,129
ENSMUSE00001221461,324
ENSMUSE00001228485,84
ENSMUSE00001300852,28
ENSMUSE00000940784,27
ENSMUSE00000931181,42
ENSMUSE00000934628,0
ENSMUSE00000943001,3
ENSMUSE00000927929,0
ENSMUSE00000266350,0
ENSMUSE00001404384,0
ENSMUSE00000478662,0
ENSMUSE00000932091,0
ENSMUSE00000938346,0
ENSMUSE00000930370,0
ENSMUSE00000142550,130
ENSMUSE00000929843,16
ENSMUSE00001396183,0
ENSMUSE00000938241,0
ENSMUSE00001397048,0
ENSMUSE00000936066,0
ENSMUSE00001401331,0
ENSMUSE00001380964,0
ENSMUSE00001403768,0
ENSMUSE00001398507,0
ENSMUSE00000473976,0
ENSMUSE00000481075,0
ENSMUSE00001399858,0
ENSMUSE00001396604,0
ENSMUSE00000364419,0
ENSMUSE00000891081,0
ENSMUSE00001394718,0
ENSMUSE00001405569,1
ENSMUSE00001397145,0
ENSMUSE00001059465,0
ENSMUSE00001397266,0
ENSMUSE00001403791,0
ENSMUSE00000718045,0
ENSMUSE00001404340,0
ENSMUSE00001396137,0
ENSMUSE00001377013,0
ENSMUSE00001028037,0
ENSMUSE00000944976,0
ENSMUSE00001036388,0
ENSMUSE00001401981,0
ENSMUSE00001044277,0
ENSMUSE00001396315,0
ENSMUSE00001404360,0
ENSMUSE00000400562,0
ENSMUSE00001397311,0
ENSMUSE00001394792,0
ENSMUSE00000347471,0
ENSMUSE00001398485,0
ENSMUSE00000340673,0
ENSMUSE00001396873,0
ENSMUSE00001397810,0
ENSMUSE00000945089,0
ENSMUSE00000937878,5
ENSMUSE00001398080,0
ENSMUSE00000511155,0
ENSMUSE00001403870,0
ENSMUSE00000463838,0
ENSMUSE00000936286,1
ENSMUSE00000939349,0
ENSMUSE00000933594,2
ENSMUSE00001394358,0
ENSMUSE00001402507,0
ENSMUSE00001091077,0
ENSMUSE00000935803,0
ENSMUSE00001403123,0
ENSMUSE00001395088,0
ENSMUSE00000944333,0
ENSMUSE00000696517,0
ENSMUSE00001403475,0
ENSMUSE00001080996,0
ENSMUSE00001400276,0
ENSMUSE00000498946,0
ENSMUSE00001400781,3
ENSMUSE00000937832,3
ENSMUSE00000971995,0
ENSMUSE00001401804,0
ENSMUSE00000930968,0
ENSMUSE00001064192,0
ENSMUSE00001450402,0
ENSMUSE00001210273,0
ENSMUSE00001448404,0
ENSMUSE00000928798,0
ENSMUSE00001449520,0
ENSMUSE00001448639,1
ENSMUSE00001449665,0
ENSMUSE00001448533,0
ENSMUSE00001449255,0
ENSMUSE00001450820,0
ENSMUSE00001449866,0
ENSMUSE00001449561,0
ENSMUSE00001449571,0
ENSMUSE00001061733,0
ENSMUSE00001448913,0
ENSMUSE00001448640,1
ENSMUSE00001447930,0
ENSMUSE00000974060,0
ENSMUSE00001447839,0
ENSMUSE00000988971,0
ENSMUSE00000994580,0
ENSMUSE00001345229,6274
ENSMUSE00001279762,2326
ENSMUSE00001231387,2509
ENSMUSE00001448518,0
ENSMUSE00001448100,0
ENSMUSE00000985210,0
ENSMUSE00001450961,0
ENSMUSE00000504221,13
ENSMUSE00001451083,16
ENSMUSE00001450969,0
ENSMUSE00001449041,2
ENSMUSE00001448916,0
ENSMUSE00001450699,1
ENSMUSE00001449143,0
ENSMUSE00001450281,0
ENSMUSE00001450202,0
ENSMUSE00001449256,0
ENSMUSE00001449483,0
ENSMUSE00000911798,2
ENSMUSE00001449187,0
ENSMUSE00001450258,0
ENSMUSE00001293267,0
ENSMUSE00001448082,0
ENSMUSE00001448922,0
ENSMUSE00001450567,0
ENSMUSE00001058418,1
ENSMUSE00000975570,0
ENSMUSE00001449202,0
ENSMUSE00001450049,0
ENSMUSE00000263332,2
ENSMUSE00000136429,2
ENSMUSE00001448160,1
ENSMUSE00001236857,1
ENSMUSE00000707146,195
ENSMUSE00000136379,24
ENSMUSE00001449412,6
ENSMUSE00001449952,4
ENSMUSE00001220332,0
ENSMUSE00000891694,7
ENSMUSE00001450685,0
ENSMUSE00000877475,7
ENSMUSE00001448834,0
ENSMUSE00000435335,444
ENSMUSE00001448693,162
ENSMUSE00000500372,3
ENSMUSE00001424544,6
ENSMUSE00001003982,6
ENSMUSE00000965391,4
ENSMUSE00000315747,2
ENSMUSE00000315699,0
ENSMUSE00000521806,0
ENSMUSE00000902535,2
ENSMUSE00001268233,2
ENSMUSE00000875206,2
ENSMUSE00001235979,2
ENSMUSE00000916489,21
ENSMUSE00000314317,21
ENSMUSE00000722406,0
ENSMUSE00000968564,4
ENSMUSE00001438649,14
ENSMUSE00000339893,14
ENSMUSE00000314063,2
ENSMUSE00001439777,1
ENSMUSE00000780612,6
ENSMUSE00000313929,6
ENSMUSE00000815402,6
ENSMUSE00000994133,5
ENSMUSE00001450366,0
ENSMUSE00000852310,0
ENSMUSE00000869392,0
ENSMUSE00000657308,4
ENSMUSE00000696160,3401
ENSMUSE00000779204,1535
ENSMUSE00001234056,3401
ENSMUSE00000356528,3360
ENSMUSE00001449195,0
ENSMUSE00001450389,27
ENSMUSE00001451000,138
ENSMUSE00001167005,154
ENSMUSE00001450481,65
ENSMUSE00000976617,6
ENSMUSE00000311522,351
ENSMUSE00001450349,59
ENSMUSE00001450106,36
ENSMUSE00001449947,152
ENSMUSE00000136590,1
ENSMUSE00001450667,0
ENSMUSE00000136573,679
ENSMUSE00000136576,679
ENSMUSE00001450870,679
ENSMUSE00001424449,152
ENSMUSE00001426723,25
ENSMUSE00001421825,86
ENSMUSE00000310597,151
ENSMUSE00001425210,151
ENSMUSE00001423951,79
ENSMUSE00000546662,0
ENSMUSE00000751714,0
ENSMUSE00000797785,206
ENSMUSE00000308517,204
ENSMUSE00000790319,36
ENSMUSE00001183529,1
ENSMUSE00001118456,0
ENSMUSE00001450113,0
ENSMUSE00001448806,0
ENSMUSE00000820399,478
ENSMUSE00000731415,241
ENSMUSE00001288864,363
ENSMUSE00000727910,253
ENSMUSE00000773693,103
ENSMUSE00000815564,139
ENSMUSE00000893057,818
ENSMUSE00000894777,818
ENSMUSE00000916306,218
ENSMUSE00001288490,818
ENSMUSE00000911756,251
ENSMUSE00000915956,99
ENSMUSE00001228271,405
ENSMUSE00000877411,167
ENSMUSE00001262999,262
ENSMUSE00001250789,183
ENSMUSE00001291077,215
ENSMUSE00000882818,161
ENSMUSE00000907343,180
ENSMUSE00000905724,147
ENSMUSE00001450385,2522
ENSMUSE00000223903,492
ENSMUSE00001450825,862
ENSMUSE00000660501,6
ENSMUSE00000829794,129
ENSMUSE00001232491,106
ENSMUSE00000808411,121
ENSMUSE00001263401,91
ENSMUSE00000804466,28
ENSMUSE00000765838,28
ENSMUSE00001449213,22
ENSMUSE00001449983,21
ENSMUSE00000607204,19
ENSMUSE00000607203,20
ENSMUSE00001153451,0
ENSMUSE00000892747,12
ENSMUSE00000395579,12
ENSMUSE00000695807,611
ENSMUSE00000988810,616
ENSMUSE00000136722,187
ENSMUSE00000523032,11
ENSMUSE00000784272,68
ENSMUSE00001298937,78
ENSMUSE00000903412,0
ENSMUSE00001262263,0
ENSMUSE00001288148,0
ENSMUSE00001311188,0
ENSMUSE00000890112,0
ENSMUSE00000874269,0
ENSMUSE00001139021,970
ENSMUSE00001426187,0
ENSMUSE00000328896,49
ENSMUSE00000773091,112
ENSMUSE00000350685,31
ENSMUSE00000136809,112
ENSMUSE00000542551,112
ENSMUSE00000745569,40
ENSMUSE00000542544,164
ENSMUSE00000813860,72
ENSMUSE00001297388,93
ENSMUSE00001230908,150
ENSMUSE00000846125,44
ENSMUSE00001236694,127
ENSMUSE00001303095,29
ENSMUSE00001450530,14
ENSMUSE00000136758,20
ENSMUSE00001449035,10
ENSMUSE00000136760,17
ENSMUSE00001245314,465
ENSMUSE00001306700,256
ENSMUSE00001210430,51
ENSMUSE00000463064,17
ENSMUSE00000323360,21
ENSMUSE00000869603,1
ENSMUSE00000136923,1
ENSMUSE00001323289,1117
ENSMUSE00000489979,1214
ENSMUSE00000423025,503
ENSMUSE00000507012,224
ENSMUSE00000715341,459
ENSMUSE00001303459,459
ENSMUSE00000750869,353
ENSMUSE00000756868,354
ENSMUSE00001261359,452
ENSMUSE00001281251,376
ENSMUSE00000825162,63
ENSMUSE00000766834,241
ENSMUSE00000378089,51
ENSMUSE00000136924,47
ENSMUSE00001022438,5
ENSMUSE00000411746,1
ENSMUSE00000320644,1
ENSMUSE00000881855,3256
ENSMUSE00001254790,3134
ENSMUSE00001247917,3256
ENSMUSE00000508215,3256
ENSMUSE00001284701,2624
ENSMUSE00001292285,2634
ENSMUSE00001276184,2946
ENSMUSE00001253013,2627
ENSMUSE00001242400,216
ENSMUSE00001313209,3182
ENSMUSE00001235941,245
ENSMUSE00001373616,278
ENSMUSE00001305647,171
ENSMUSE00001222430,133
ENSMUSE00000842852,520
ENSMUSE00000772857,267
ENSMUSE00001003302,828
ENSMUSE00001234434,857
ENSMUSE00000832398,519
ENSMUSE00000800910,1258
ENSMUSE00000767591,63
ENSMUSE00000957572,695
ENSMUSE00000773472,269
ENSMUSE00001212182,118
ENSMUSE00000793236,110
ENSMUSE00000845859,17
ENSMUSE00000826636,19
ENSMUSE00000695070,12
ENSMUSE00000755278,3
ENSMUSE00000810242,4
ENSMUSE00000136960,1
ENSMUSE00000136958,1
ENSMUSE00000657246,204
ENSMUSE00000817239,188
ENSMUSE00001301353,202
ENSMUSE00000805606,109
ENSMUSE00000833830,87
ENSMUSE00000136976,16
ENSMUSE00000136974,16
ENSMUSE00000778524,4
ENSMUSE00001207879,3
ENSMUSE00000830042,5
ENSMUSE00000521972,0
ENSMUSE00000814162,2
ENSMUSE00000713131,5
ENSMUSE00000317766,0
ENSMUSE00001449700,0
ENSMUSE00001448634,0
ENSMUSE00000842385,0
ENSMUSE00000992065,0
ENSMUSE00000657226,2
ENSMUSE00000354988,1
ENSMUSE00000335876,1
ENSMUSE00000383422,1
ENSMUSE00000810524,0
ENSMUSE00001447967,21
ENSMUSE00001450464,51
ENSMUSE00001448950,33
ENSMUSE00000606980,65
ENSMUSE00000453721,4
ENSMUSE00001039463,3
ENSMUSE00000806610,3
ENSMUSE00000821912,0
ENSMUSE00000742515,0
ENSMUSE00001217713,0
ENSMUSE00000820446,0
ENSMUSE00000137018,1
ENSMUSE00000137015,1
ENSMUSE00000881824,215
ENSMUSE00000485821,216
ENSMUSE00001450654,80
ENSMUSE00000868794,133
ENSMUSE00000980255,678
ENSMUSE00001448210,58
ENSMUSE00000664673,0
ENSMUSE00000398641,4
ENSMUSE00000938246,100
ENSMUSE00000606956,231
ENSMUSE00000944416,31
ENSMUSE00000137037,19
ENSMUSE00000869303,3
ENSMUSE00001266563,2
ENSMUSE00001294452,5
ENSMUSE00001301626,1
ENSMUSE00001225915,1
ENSMUSE00001071767,0
ENSMUSE00000869372,1
ENSMUSE00001448963,0
ENSMUSE00001448684,0
ENSMUSE00001448947,0
ENSMUSE00001450945,1
ENSMUSE00001149987,0
ENSMUSE00000542128,0
ENSMUSE00001448958,6
ENSMUSE00000392471,3960
ENSMUSE00001449270,285
ENSMUSE00000468319,33
ENSMUSE00001339183,18
ENSMUSE00001336932,30
ENSMUSE00001337132,23
ENSMUSE00001342335,12
ENSMUSE00001450799,18
ENSMUSE00001451160,46
ENSMUSE00001451053,0
ENSMUSE00001448853,44
ENSMUSE00001319473,38
ENSMUSE00001319819,7
ENSMUSE00001448605,2
ENSMUSE00001085322,19
ENSMUSE00001317590,0
ENSMUSE00001448026,6
ENSMUSE00001451165,0
ENSMUSE00001448123,4
ENSMUSE00001448117,17
ENSMUSE00000321375,625
ENSMUSE00001451107,65
ENSMUSE00000872910,677
ENSMUSE00000657192,1220
ENSMUSE00001212986,530
ENSMUSE00000136490,355
ENSMUSE00000878635,47
ENSMUSE00001278684,46
ENSMUSE00001217991,137
ENSMUSE00001365937,0
ENSMUSE00001316163,1
ENSMUSE00001313842,0
ENSMUSE00001450719,0
ENSMUSE00001353200,0
ENSMUSE00001346424,0
ENSMUSE00001355822,0
ENSMUSE00001354539,0
ENSMUSE00001357781,0
ENSMUSE00001341143,0
ENSMUSE00000890734,29
ENSMUSE00001448534,0
ENSMUSE00000848024,0
ENSMUSE00001447876,1
ENSMUSE00001450329,2
ENSMUSE00001448578,0
ENSMUSE00001450682,0
ENSMUSE00000907433,3
ENSMUSE00000832787,3
ENSMUSE00000806341,6
ENSMUSE00000335649,6
ENSMUSE00000733599,3
ENSMUSE00001122441,0
ENSMUSE00000847009,0
ENSMUSE00001448577,3
ENSMUSE00000541922,12
ENSMUSE00001427562,101
ENSMUSE00001057450,122
ENSMUSE00001424638,83
ENSMUSE00000354038,27
ENSMUSE00001450467,191
ENSMUSE00001449188,65
ENSMUSE00000541865,191
ENSMUSE00001448298,27
ENSMUSE00000299433,3
ENSMUSE00001422789,2
ENSMUSE00001427076,2
ENSMUSE00000299403,3
ENSMUSE00001447864,1
ENSMUSE00001427846,1
ENSMUSE00001423185,0
ENSMUSE00001448214,0
ENSMUSE00000657173,0
ENSMUSE00001449698,0
ENSMUSE00001449140,0
ENSMUSE00001448293,0
ENSMUSE00001448813,0
ENSMUSE00000838269,64
ENSMUSE00001269120,130
ENSMUSE00000751797,70
ENSMUSE00001225357,49
ENSMUSE00001271227,83
ENSMUSE00000855526,47
ENSMUSE00000657166,1422
ENSMUSE00001447951,1319
ENSMUSE00000139327,722
ENSMUSE00001426396,924
ENSMUSE00000541812,924
ENSMUSE00001428408,107
ENSMUSE00001427052,849
ENSMUSE00001422312,84
ENSMUSE00001426100,105
ENSMUSE00001428470,47
ENSMUSE00001425150,128
ENSMUSE00001425355,78
ENSMUSE00001425362,48
ENSMUSE00001425368,72
ENSMUSE00000340941,58
ENSMUSE00001450636,22
ENSMUSE00001449918,1
ENSMUSE00001448206,0
ENSMUSE00000522716,0
ENSMUSE00000382073,318
ENSMUSE00000515939,2833
ENSMUSE00000887431,2832
ENSMUSE00000802352,168
ENSMUSE00000783229,473
ENSMUSE00000292541,1266
ENSMUSE00000292562,1265
ENSMUSE00000831046,222
ENSMUSE00000826585,7
ENSMUSE00000292272,158
ENSMUSE00001252668,843
ENSMUSE00000606684,1719
ENSMUSE00001228680,1721
ENSMUSE00001291660,1222
ENSMUSE00001308245,241
ENSMUSE00001227552,703
ENSMUSE00001230093,225
ENSMUSE00001306528,134
ENSMUSE00001216663,94
ENSMUSE00001271492,79
ENSMUSE00001224033,44
ENSMUSE00000501194,158
ENSMUSE00001039024,4
ENSMUSE00001451091,18
ENSMUSE00000693829,5
ENSMUSE00000541491,2134
ENSMUSE00001449097,2483
ENSMUSE00000427496,2483
ENSMUSE00001450641,2298
ENSMUSE00001448760,420
ENSMUSE00000139800,67
ENSMUSE00000139799,67
ENSMUSE00001450226,67
ENSMUSE00001449917,0
ENSMUSE00001448066,0
ENSMUSE00001450030,635
ENSMUSE00000285837,635
ENSMUSE00001448202,651
ENSMUSE00001450684,510
ENSMUSE00000345121,90
ENSMUSE00001450079,0
ENSMUSE00000913240,196
ENSMUSE00000139986,197
ENSMUSE00001424233,66
ENSMUSE00001424268,28
ENSMUSE00001426210,26
ENSMUSE00001426118,78
ENSMUSE00001427307,21
ENSMUSE00000541251,3043
ENSMUSE00000878505,3043
ENSMUSE00000927868,182
ENSMUSE00000877128,893
ENSMUSE00000277608,21
ENSMUSE00000657097,21
ENSMUSE00000657096,9
ENSMUSE00001448126,0
ENSMUSE00000722360,0
ENSMUSE00001450613,0
ENSMUSE00000693418,45
ENSMUSE00001449784,0
ENSMUSE00001447828,0
ENSMUSE00000495885,7
ENSMUSE00000736767,0
ENSMUSE00000798976,0
ENSMUSE00000892364,0
ENSMUSE00001449768,0
ENSMUSE00001449117,0
ENSMUSE00001448894,7
ENSMUSE00000521956,0
ENSMUSE00001450263,1
ENSMUSE00001450193,0
ENSMUSE00001448038,0
ENSMUSE00000959061,0
ENSMUSE00001448921,0
ENSMUSE00001206640,1
ENSMUSE00001449945,0
ENSMUSE00000945958,0
ENSMUSE00001448878,1
ENSMUSE00001451141,4
ENSMUSE00000138191,23
ENSMUSE00000138171,18
ENSMUSE00001317936,0
ENSMUSE00000483264,2341
ENSMUSE00000883643,35
ENSMUSE00000450810,566
ENSMUSE00001451045,0
ENSMUSE00001450032,1
ENSMUSE00001448793,2
ENSMUSE00000945815,0
ENSMUSE00000867151,488
ENSMUSE00001300630,658
ENSMUSE00001282453,1189
ENSMUSE00001241983,664
ENSMUSE00000855872,222
ENSMUSE00001264029,161
ENSMUSE00000871569,288
ENSMUSE00001262783,385
ENSMUSE00001222955,163
ENSMUSE00001305686,21
ENSMUSE00001448096,3
ENSMUSE00001450064,3
ENSMUSE00001450539,6
ENSMUSE00001448054,1
ENSMUSE00001450290,1
ENSMUSE00001448969,1
ENSMUSE00001450887,0
ENSMUSE00001054062,1
ENSMUSE00001449222,1
ENSMUSE00000508659,107
ENSMUSE00001449335,27
ENSMUSE00000606459,102
ENSMUSE00001450211,23
ENSMUSE00001449462,26
ENSMUSE00001450395,29
ENSMUSE00001448106,24
ENSMUSE00001448555,0
ENSMUSE00001451039,1
ENSMUSE00001450658,0
ENSMUSE00001449996,0
ENSMUSE00001427198,0
ENSMUSE00001422681,0
ENSMUSE00001450516,0
ENSMUSE00001448240,0
ENSMUSE00001449750,0
ENSMUSE00001426531,0
ENSMUSE00000846339,0
ENSMUSE00001448438,17
ENSMUSE00000276652,17
ENSMUSE00001450810,0
ENSMUSE00000657031,36
ENSMUSE00001450498,0
ENSMUSE00000505311,1
ENSMUSE00001448010,0
ENSMUSE00001447847,1
ENSMUSE00001013377,0
ENSMUSE00001448665,0
ENSMUSE00001425870,7
ENSMUSE00001421604,7
ENSMUSE00000274092,3
ENSMUSE00001425720,3
ENSMUSE00000657028,0
ENSMUSE00001422069,0
ENSMUSE00000137528,0
ENSMUSE00000137515,0
ENSMUSE00001426662,0
ENSMUSE00001426256,0
ENSMUSE00000137543,0
ENSMUSE00001421977,0
ENSMUSE00001450176,16
ENSMUSE00000692686,105
ENSMUSE00000692688,109
ENSMUSE00001332264,56
ENSMUSE00000657024,29
ENSMUSE00000915267,1
ENSMUSE00001449935,1
ENSMUSE00001448350,0
ENSMUSE00001450135,0
ENSMUSE00000823006,40
ENSMUSE00000692672,40
ENSMUSE00000827883,7
ENSMUSE00001282813,12
ENSMUSE00001212917,9
ENSMUSE00000792185,0
ENSMUSE00001304788,2
ENSMUSE00001224381,8
ENSMUSE00001448565,0
ENSMUSE00000960115,0
ENSMUSE00000962856,185
ENSMUSE00001314837,22
ENSMUSE00001151856,861
ENSMUSE00000883521,0
ENSMUSE00001448785,0
ENSMUSE00001448442,0
ENSMUSE00001447960,22
ENSMUSE00001449386,16
ENSMUSE00000455132,34
ENSMUSE00001449016,13
ENSMUSE00001448134,3
ENSMUSE00001448949,3
ENSMUSE00001450732,4
ENSMUSE00001447859,2
ENSMUSE00000837621,408
ENSMUSE00000834600,394
ENSMUSE00001228009,297
ENSMUSE00001300929,575
ENSMUSE00001227080,219
ENSMUSE00001244745,390
ENSMUSE00000723278,42
ENSMUSE00000733117,13
ENSMUSE00000137629,101
ENSMUSE00001251223,53
ENSMUSE00000798527,46
ENSMUSE00000794705,20
ENSMUSE00001448975,2
ENSMUSE00001448599,0
ENSMUSE00001448654,0
ENSMUSE00000777473,6
ENSMUSE00001068685,1
ENSMUSE00000812900,2
ENSMUSE00000657010,2
ENSMUSE00000433364,1
ENSMUSE00001451703,4998
ENSMUSE00000233084,5189
ENSMUSE00000946196,25
ENSMUSE00001452476,523
ENSMUSE00000232905,1776
ENSMUSE00001453600,2157
ENSMUSE00000945620,46
ENSMUSE00001452399,131
ENSMUSE00001452188,444
ENSMUSE00001451774,205
ENSMUSE00000766687,2
ENSMUSE00000723697,1
ENSMUSE00000657007,1
ENSMUSE00001254119,1
ENSMUSE00000786907,0
ENSMUSE00001439546,5
