ID,count
ENSMUSE00001288174,245
ENSMUSE00001220485,198
ENSMUSE00001309327,58
ENSMUSE00001258592,102
ENSMUSE00001287957,72
ENSMUSE00000866821,464
ENSMUSE00000132662,381
ENSMUSE00000132669,377
ENSMUSE00000860541,14
ENSMUSE00001436664,105
ENSMUSE00001253160,107
ENSMUSE00001442569,55
ENSMUSE00000477963,0
ENSMUSE00001435745,0
ENSMUSE00001431939,0
ENSMUSE00000550695,0
ENSMUSE00001432028,0
ENSMUSE00001432225,0
ENSMUSE00001437722,227
ENSMUSE00000294541,194
ENSMUSE00000550643,73
ENSMUSE00001440441,88
ENSMUSE00001441378,67
ENSMUSE00000864572,12
ENSMUSE00000132742,10
ENSMUSE00000857836,4
ENSMUSE00000894267,0
ENSMUSE00000874362,0
ENSMUSE00001441491,0
ENSMUSE00001443156,1
ENSMUSE00001440195,0
ENSMUSE00001436558,0
ENSMUSE00001440914,0
ENSMUSE00001049548,2
ENSMUSE00000475743,2
ENSMUSE00000874454,1062
ENSMUSE00000344606,1152
ENSMUSE00000646068,899
ENSMUSE00001442210,378
ENSMUSE00001438866,378
ENSMUSE00000489242,1060
ENSMUSE00000490801,891
ENSMUSE00001439418,240
ENSMUSE00001442246,303
ENSMUSE00000646049,1545
ENSMUSE00000132783,439
ENSMUSE00001436628,36
ENSMUSE00001442518,19
ENSMUSE00000725705,13
ENSMUSE00000877546,815
ENSMUSE00001303190,653
ENSMUSE00001206550,799
ENSMUSE00000132818,495
ENSMUSE00000897451,39
ENSMUSE00001239433,649
ENSMUSE00001237322,159
ENSMUSE00000646025,3
ENSMUSE00001438828,0
ENSMUSE00001441271,0
ENSMUSE00001437248,3
ENSMUSE00001438403,3
ENSMUSE00001437168,3
ENSMUSE00001437823,1
ENSMUSE00001438982,3
ENSMUSE00001443419,3
ENSMUSE00000914259,4
ENSMUSE00001441676,2
ENSMUSE00000550438,1
ENSMUSE00000962917,2
ENSMUSE00000956705,2
ENSMUSE00000476918,0
ENSMUSE00000960048,2
ENSMUSE00001275535,2
ENSMUSE00000757416,1
ENSMUSE00000786903,1
ENSMUSE00000722620,0
ENSMUSE00000292556,269
ENSMUSE00000292527,269
ENSMUSE00001440760,54
ENSMUSE00000292542,227
ENSMUSE00000292550,269
ENSMUSE00001436643,230
ENSMUSE00001437655,180
ENSMUSE00001439241,39
ENSMUSE00001440930,53
ENSMUSE00001313947,0
ENSMUSE00001439524,1
ENSMUSE00000381076,80
ENSMUSE00001439800,30
ENSMUSE00001436999,57
ENSMUSE00001442357,10
ENSMUSE00001360625,1
ENSMUSE00001360859,7
ENSMUSE00001359411,1
ENSMUSE00000620823,7
ENSMUSE00001358760,1
ENSMUSE00000992596,6
ENSMUSE00001058553,1
ENSMUSE00001364326,0
ENSMUSE00000620820,3
ENSMUSE00001361750,0
ENSMUSE00001360354,0
ENSMUSE00001358317,0
ENSMUSE00000985603,0
ENSMUSE00001437693,0
ENSMUSE00001440366,0
ENSMUSE00001440655,0
ENSMUSE00001440893,0
ENSMUSE00000963582,0
ENSMUSE00001443611,0
ENSMUSE00000843372,4
ENSMUSE00000132930,4
ENSMUSE00000132933,4
ENSMUSE00000712080,1
ENSMUSE00000132926,3
ENSMUSE00000752508,1
ENSMUSE00000764258,0
ENSMUSE00000486950,315
ENSMUSE00001349451,1
ENSMUSE00001442062,4
ENSMUSE00000289939,201
ENSMUSE00001437768,3557
ENSMUSE00000132954,1061
ENSMUSE00000132956,2910
ENSMUSE00001442408,464
ENSMUSE00000289758,68
ENSMUSE00001439641,16
ENSMUSE00001442200,34
ENSMUSE00000645921,16
ENSMUSE00001318184,16
ENSMUSE00001438429,0
ENSMUSE00001443598,5
ENSMUSE00001438129,0
ENSMUSE00001440803,1
ENSMUSE00000846969,0
ENSMUSE00000774359,0
ENSMUSE00000798703,0
ENSMUSE00000782303,0
ENSMUSE00001045107,1
ENSMUSE00000745369,1
ENSMUSE00000678451,0
ENSMUSE00000494912,1
ENSMUSE00001440735,0
ENSMUSE00001439237,0
ENSMUSE00001436633,0
ENSMUSE00001347329,0
ENSMUSE00001347484,0
ENSMUSE00001440370,0
ENSMUSE00001437501,0
ENSMUSE00001438628,0
ENSMUSE00001356012,0
ENSMUSE00001437553,0
ENSMUSE00001353763,0
ENSMUSE00001347434,0
ENSMUSE00001437167,2
ENSMUSE00000288223,0
ENSMUSE00000904739,1740
ENSMUSE00000454906,1150
ENSMUSE00001437998,288
ENSMUSE00001439715,71
ENSMUSE00001437848,4
ENSMUSE00000382133,1
ENSMUSE00000287236,1
ENSMUSE00001439298,0
ENSMUSE00001443206,0
ENSMUSE00001437317,0
ENSMUSE00001437976,0
ENSMUSE00000285933,0
ENSMUSE00000410710,86
ENSMUSE00000133138,85
ENSMUSE00001442516,25
ENSMUSE00000678250,295
ENSMUSE00000678247,295
ENSMUSE00000549196,177
ENSMUSE00000678248,125
ENSMUSE00000714959,179
ENSMUSE00000720091,111
ENSMUSE00001208537,57
ENSMUSE00000749253,45
ENSMUSE00000716077,203
ENSMUSE00001166587,0
ENSMUSE00000428779,60
ENSMUSE00001441399,4
ENSMUSE00000513941,0
ENSMUSE00000506254,4
ENSMUSE00001441856,0
ENSMUSE00001437158,0
ENSMUSE00001437856,0
ENSMUSE00001443506,0
ENSMUSE00000466601,0
ENSMUSE00001442296,0
ENSMUSE00000882353,132
ENSMUSE00001344779,117
ENSMUSE00000875854,117
ENSMUSE00000133103,118
ENSMUSE00000875710,144
ENSMUSE00000885158,29
ENSMUSE00000900847,141
ENSMUSE00000133106,141
ENSMUSE00001281629,126
ENSMUSE00001243491,101
ENSMUSE00000911774,74
ENSMUSE00001210495,33
ENSMUSE00001258473,26
ENSMUSE00001437277,0
ENSMUSE00000846796,0
ENSMUSE00000881851,41
ENSMUSE00000916453,435
ENSMUSE00001302988,499
ENSMUSE00001216782,65
ENSMUSE00000888780,49
ENSMUSE00000431354,0
ENSMUSE00000397329,0
ENSMUSE00001441827,0
ENSMUSE00000352771,0
ENSMUSE00000849425,0
ENSMUSE00000847678,0
ENSMUSE00000899535,10
ENSMUSE00000431304,33
ENSMUSE00000133189,24
ENSMUSE00001439452,701
ENSMUSE00001442483,1068
ENSMUSE00000468878,1068
ENSMUSE00000472971,1003
ENSMUSE00001437880,566
ENSMUSE00000133198,619
ENSMUSE00000133195,630
ENSMUSE00000491254,667
ENSMUSE00000549015,512
ENSMUSE00000133193,482
ENSMUSE00001437643,499
ENSMUSE00001315453,21
ENSMUSE00001439864,261
ENSMUSE00000745384,240
ENSMUSE00000768599,117
ENSMUSE00000822895,240
ENSMUSE00000732522,238
ENSMUSE00000844955,155
ENSMUSE00001237337,197
ENSMUSE00001300086,238
ENSMUSE00000779674,71
ENSMUSE00001277293,167
ENSMUSE00001306736,141
ENSMUSE00000840703,10
ENSMUSE00001440765,1
ENSMUSE00001436606,1
ENSMUSE00001438190,0
ENSMUSE00001437928,0
ENSMUSE00000127458,0
ENSMUSE00000410813,0
ENSMUSE00001315727,0
ENSMUSE00001315513,0
ENSMUSE00001317671,0
ENSMUSE00000620358,1
ENSMUSE00000127465,0
ENSMUSE00000939744,1
ENSMUSE00001215558,0
ENSMUSE00000939322,0
ENSMUSE00000452200,0
ENSMUSE00000127467,0
ENSMUSE00001332798,0
ENSMUSE00000943363,1
ENSMUSE00000939459,0
ENSMUSE00000127468,0
ENSMUSE00000354300,0
ENSMUSE00001271061,0
ENSMUSE00000889215,1
ENSMUSE00000645695,0
ENSMUSE00001322334,0
ENSMUSE00001440799,0
ENSMUSE00000980246,1296
ENSMUSE00000620311,1295
ENSMUSE00001442988,188
ENSMUSE00001438787,171
ENSMUSE00000645688,226
ENSMUSE00000522785,2
ENSMUSE00001440657,10
ENSMUSE00001339976,0
ENSMUSE00001439300,398
ENSMUSE00001440269,384
ENSMUSE00000127556,398
ENSMUSE00001437069,219
ENSMUSE00001429134,132
ENSMUSE00000991397,128
ENSMUSE00001429153,8
ENSMUSE00001435019,0
ENSMUSE00001435240,2
ENSMUSE00001435500,8
ENSMUSE00001441891,0
ENSMUSE00001437367,0
ENSMUSE00001049264,0
ENSMUSE00001438865,0
ENSMUSE00001438755,2
ENSMUSE00001438932,0
ENSMUSE00001438917,0
ENSMUSE00001436726,4
ENSMUSE00001441806,0
ENSMUSE00001437892,0
ENSMUSE00001440673,2
ENSMUSE00001394556,0
ENSMUSE00000358883,0
ENSMUSE00001374740,0
ENSMUSE00001371081,0
ENSMUSE00001048696,0
ENSMUSE00000506168,318
ENSMUSE00000860858,318
ENSMUSE00001262931,282
ENSMUSE00001288421,316
ENSMUSE00001256421,236
ENSMUSE00000865311,203
ENSMUSE00000861048,165
ENSMUSE00001436838,76
ENSMUSE00001395608,0
ENSMUSE00001403060,0
ENSMUSE00000516447,0
ENSMUSE00000296944,4
ENSMUSE00000739196,252
ENSMUSE00001215105,356
ENSMUSE00000957264,569
ENSMUSE00001290773,281
ENSMUSE00000786073,228
ENSMUSE00001300933,132
ENSMUSE00000784726,367
ENSMUSE00000795905,182
ENSMUSE00001286638,420
ENSMUSE00000485835,47
ENSMUSE00000772765,269
ENSMUSE00001284646,182
ENSMUSE00000711937,16
ENSMUSE00000707737,5
ENSMUSE00000716162,12
ENSMUSE00000807825,0
ENSMUSE00001214421,0
ENSMUSE00000730357,0
ENSMUSE00000754003,0
ENSMUSE00000841411,0
ENSMUSE00001222694,0
ENSMUSE00000749909,0
ENSMUSE00001288830,0
ENSMUSE00001441224,0
ENSMUSE00000851187,0
ENSMUSE00000865691,0
ENSMUSE00000710753,0
ENSMUSE00000512864,16
ENSMUSE00000345578,4
ENSMUSE00000747818,8
ENSMUSE00000835730,2
ENSMUSE00000759190,20
ENSMUSE00000294362,4
ENSMUSE00000729428,3
ENSMUSE00000780294,36
ENSMUSE00000838154,342
ENSMUSE00001271699,342
ENSMUSE00000707554,102
ENSMUSE00000810737,294
ENSMUSE00000833396,334
ENSMUSE00000781357,8
ENSMUSE00000293606,164
ENSMUSE00000819571,6
ENSMUSE00001440421,2
ENSMUSE00001442256,0
ENSMUSE00001287249,0
ENSMUSE00000959089,1
ENSMUSE00001246682,0
ENSMUSE00001109768,0
ENSMUSE00001439889,208
ENSMUSE00000622256,208
ENSMUSE00000127772,200
ENSMUSE00001440118,19
ENSMUSE00001441990,46
ENSMUSE00001441869,52
ENSMUSE00001436669,48
ENSMUSE00001438399,71
ENSMUSE00001441763,55
ENSMUSE00000127761,66
ENSMUSE00001442726,66
ENSMUSE00001440266,30
ENSMUSE00001439369,30
ENSMUSE00001440688,13
ENSMUSE00001442166,28
ENSMUSE00001438048,10
ENSMUSE00001317395,0
ENSMUSE00001090065,0
ENSMUSE00000997341,0
ENSMUSE00001314571,0
ENSMUSE00001315529,0
ENSMUSE00001358488,1
ENSMUSE00001437196,377
ENSMUSE00000564046,377
ENSMUSE00001437423,13
ENSMUSE00001442199,106
ENSMUSE00001442413,99
ENSMUSE00001438419,55
ENSMUSE00000915599,2
ENSMUSE00001442863,4
ENSMUSE00000964440,0
ENSMUSE00001016624,0
ENSMUSE00000380315,113
ENSMUSE00001227364,58
ENSMUSE00001261304,114
ENSMUSE00001232424,52
ENSMUSE00000816927,33
ENSMUSE00000740738,10
ENSMUSE00001443150,11
ENSMUSE00001438575,99
ENSMUSE00001441006,0
ENSMUSE00001324790,4
ENSMUSE00001436551,66
ENSMUSE00001070236,33
ENSMUSE00000289100,14
ENSMUSE00000622091,5
ENSMUSE00001443596,0
ENSMUSE00000848103,0
ENSMUSE00000664117,0
ENSMUSE00000784941,340
ENSMUSE00000433454,298
ENSMUSE00001439762,59
ENSMUSE00000287735,235
ENSMUSE00000724486,54
ENSMUSE00000724919,75
ENSMUSE00000827813,7
ENSMUSE00001218660,7
ENSMUSE00000424626,5
ENSMUSE00000129763,2
ENSMUSE00000129765,2
ENSMUSE00000796742,0
ENSMUSE00000742862,502
ENSMUSE00000408768,231
ENSMUSE00000810346,134
ENSMUSE00001249101,651
ENSMUSE00001208333,274
ENSMUSE00000822069,69
ENSMUSE00001229727,237
ENSMUSE00001359017,0
ENSMUSE00001363641,0
ENSMUSE00000286099,480
ENSMUSE00000127703,207
ENSMUSE00001442332,1
ENSMUSE00001439783,0
ENSMUSE00001439651,0
ENSMUSE00001443697,4
ENSMUSE00001439802,0
ENSMUSE00001306481,1
ENSMUSE00000716415,2
ENSMUSE00000285417,2
ENSMUSE00000789104,6
ENSMUSE00001230283,6
ENSMUSE00000803166,3
ENSMUSE00000285257,4
ENSMUSE00000848073,0
ENSMUSE00001442953,0
ENSMUSE00000946158,0
ENSMUSE00000725442,378
ENSMUSE00001296771,272
ENSMUSE00000811458,201
ENSMUSE00001262247,378
ENSMUSE00001239101,263
ENSMUSE00001302182,103
ENSMUSE00001439872,5
ENSMUSE00001437999,2
ENSMUSE00000127680,5
ENSMUSE00001437374,2
ENSMUSE00000509220,5
ENSMUSE00001440764,0
ENSMUSE00001265542,1529
ENSMUSE00000730613,1529
ENSMUSE00000832261,109
ENSMUSE00000878551,83
ENSMUSE00001273206,1003
ENSMUSE00000837980,159
ENSMUSE00001219818,92
ENSMUSE00001438291,6
ENSMUSE00000909544,3
ENSMUSE00001202011,1
ENSMUSE00000265554,73
ENSMUSE00001171151,393
ENSMUSE00000988117,0
ENSMUSE00000847053,0
ENSMUSE00001136849,0
ENSMUSE00001439304,0
ENSMUSE00001437607,0
ENSMUSE00001443322,4
ENSMUSE00000621941,4
ENSMUSE00000660616,180
ENSMUSE00001192457,1
ENSMUSE00001201387,10
ENSMUSE00001443597,11
ENSMUSE00000423538,0
ENSMUSE00001156339,468
ENSMUSE00000877997,105
ENSMUSE00000645799,361
ENSMUSE00000645796,294
ENSMUSE00000787525,221
ENSMUSE00001213406,236
ENSMUSE00001437854,0
ENSMUSE00000436070,1
ENSMUSE00001260361,0
ENSMUSE00001447624,2
ENSMUSE00000127614,21
ENSMUSE00001262473,0
ENSMUSE00001442344,0
ENSMUSE00001440996,0
ENSMUSE00001443138,0
ENSMUSE00001445199,2
ENSMUSE00001331967,5
ENSMUSE00000563442,325
ENSMUSE00000761800,135
ENSMUSE00001235891,338
ENSMUSE00000765433,76
ENSMUSE00000831200,681
ENSMUSE00000704249,355
ENSMUSE00000395817,331
ENSMUSE00000403188,212
ENSMUSE00000663937,0
ENSMUSE00001385891,1
ENSMUSE00001387934,1
ENSMUSE00001386794,1
ENSMUSE00000727318,719
ENSMUSE00000791426,268
ENSMUSE00000129476,719
ENSMUSE00001438349,91
ENSMUSE00001423855,268
ENSMUSE00001080277,385
ENSMUSE00001421757,63
ENSMUSE00000796267,47
ENSMUSE00000773999,47
ENSMUSE00001226488,118
ENSMUSE00001316827,1
ENSMUSE00000747158,72
ENSMUSE00001298688,2
ENSMUSE00001229945,1
ENSMUSE00000129437,1
ENSMUSE00000378060,9
ENSMUSE00000358544,9
ENSMUSE00000399792,9
ENSMUSE00000719353,2
ENSMUSE00000582570,1
ENSMUSE00000833736,286
ENSMUSE00001260059,286
ENSMUSE00000396125,73
ENSMUSE00001285150,243
ENSMUSE00001243233,100
ENSMUSE00001243604,50
ENSMUSE00000820727,0
ENSMUSE00001442367,0
ENSMUSE00000829790,2013
ENSMUSE00000260275,2095
ENSMUSE00001441733,68
ENSMUSE00000847616,2
ENSMUSE00001272017,8
ENSMUSE00000819285,365
ENSMUSE00001270236,314
ENSMUSE00000905270,0
ENSMUSE00000812116,6
ENSMUSE00000704150,3
ENSMUSE00000645698,3
ENSMUSE00000129392,0
ENSMUSE00001438768,1
ENSMUSE00000563036,4
ENSMUSE00001442796,0
ENSMUSE00001442167,0
ENSMUSE00001017862,1
ENSMUSE00000712768,0
ENSMUSE00001438020,4
ENSMUSE00001437732,0
ENSMUSE00001441254,0
ENSMUSE00000282569,57
ENSMUSE00001271905,209
ENSMUSE00001437157,0
ENSMUSE00001437996,0
ENSMUSE00000645630,0
ENSMUSE00001388503,0
ENSMUSE00001443488,0
ENSMUSE00001442768,1
ENSMUSE00001443455,3
ENSMUSE00001442679,0
ENSMUSE00000865077,116
ENSMUSE00000859681,87
ENSMUSE00001276951,142
ENSMUSE00001286822,73
ENSMUSE00001373259,56
ENSMUSE00001442604,8
ENSMUSE00001439981,0
ENSMUSE00000857200,1
ENSMUSE00001444692,11
ENSMUSE00001443874,185
ENSMUSE00001257889,305
ENSMUSE00001445170,179
ENSMUSE00001445887,305
ENSMUSE00001298049,170
ENSMUSE00001446645,150
ENSMUSE00001446234,24
ENSMUSE00001445872,29
ENSMUSE00001447278,36
ENSMUSE00001445120,94
ENSMUSE00001304946,35
ENSMUSE00001446604,17
ENSMUSE00000840223,56
ENSMUSE00001446145,5
ENSMUSE00001447369,5
ENSMUSE00001447355,4
ENSMUSE00000278673,5
ENSMUSE00001444861,0
ENSMUSE00001446128,16
ENSMUSE00001444427,164
ENSMUSE00001444659,158
ENSMUSE00001282697,214
ENSMUSE00001445851,171
ENSMUSE00001445990,98
ENSMUSE00001447094,69
ENSMUSE00001022333,1
ENSMUSE00000427983,199
ENSMUSE00001444819,237
ENSMUSE00000427974,185
ENSMUSE00001445519,9
ENSMUSE00000862267,9
ENSMUSE00001447674,7
ENSMUSE00001447453,5
ENSMUSE00001443763,8
ENSMUSE00001444954,7
ENSMUSE00001445155,7
ENSMUSE00001445725,6
ENSMUSE00001224748,13
ENSMUSE00001444053,2
ENSMUSE00001445818,2
ENSMUSE00001059538,8
ENSMUSE00001447815,12
ENSMUSE00000857358,1
ENSMUSE00000277802,1
ENSMUSE00000405394,92
ENSMUSE00000440762,504
ENSMUSE00001447677,270
ENSMUSE00001447062,431
ENSMUSE00001446412,1
ENSMUSE00001232725,1
ENSMUSE00000440238,1
ENSMUSE00001447533,1
ENSMUSE00001446280,1
ENSMUSE00001447697,1
ENSMUSE00001444260,280
ENSMUSE00000372569,247
ENSMUSE00001288964,280
ENSMUSE00001446902,143
ENSMUSE00001262015,173
ENSMUSE00001444210,52
ENSMUSE00001263387,118
ENSMUSE00001446127,36
ENSMUSE00001444440,68
ENSMUSE00001445386,49
ENSMUSE00001447231,7
ENSMUSE00000893202,2
ENSMUSE00000130177,2
ENSMUSE00000887344,233
ENSMUSE00001290525,233
ENSMUSE00001445586,124
ENSMUSE00001445166,11
ENSMUSE00001444572,188
ENSMUSE00001280883,195
ENSMUSE00001282367,195
ENSMUSE00001445344,9
ENSMUSE00001444996,54
ENSMUSE00000372123,1
ENSMUSE00001250152,1
ENSMUSE00001209608,0
ENSMUSE00001242425,1
ENSMUSE00001293027,0
ENSMUSE00001443968,3
ENSMUSE00001445221,0
ENSMUSE00000883632,0
ENSMUSE00001447673,0
ENSMUSE00001446808,0
ENSMUSE00001443904,2
ENSMUSE00000727725,90
ENSMUSE00000732093,120
ENSMUSE00001290877,180
ENSMUSE00001444376,46
ENSMUSE00000835832,50
ENSMUSE00000407703,3
ENSMUSE00000364471,3
ENSMUSE00001443896,3
ENSMUSE00001446983,2
ENSMUSE00000130046,1
ENSMUSE00001444047,0
ENSMUSE00001462304,0
ENSMUSE00000273991,1
ENSMUSE00000340151,0
ENSMUSE00001345484,12
ENSMUSE00001057259,0
ENSMUSE00001445265,0
ENSMUSE00001447210,0
ENSMUSE00000738122,35
ENSMUSE00000824035,2
ENSMUSE00000747971,3
ENSMUSE00000372970,33
ENSMUSE00000367792,34
ENSMUSE00000730178,21
ENSMUSE00000703714,2
ENSMUSE00001446711,0
ENSMUSE00001447350,0
ENSMUSE00000891057,0
ENSMUSE00000797019,308
ENSMUSE00001447135,112
ENSMUSE00000414869,316
ENSMUSE00001218584,308
ENSMUSE00001234357,307
ENSMUSE00001446281,43
ENSMUSE00001233715,202
ENSMUSE00001223476,144
ENSMUSE00001266817,103
ENSMUSE00001216712,86
ENSMUSE00001275373,48
ENSMUSE00000761208,11
ENSMUSE00000645179,11
ENSMUSE00000847554,0
ENSMUSE00000395708,7
ENSMUSE00000805987,5
ENSMUSE00000129825,7
ENSMUSE00000816334,2
ENSMUSE00001309233,0
ENSMUSE00001262226,1
ENSMUSE00000816737,0
ENSMUSE00001204709,1
ENSMUSE00000807742,0
ENSMUSE00000802162,0
ENSMUSE00001370612,319
ENSMUSE00001266515,319
ENSMUSE00001204743,319
ENSMUSE00001297697,9
ENSMUSE00000796883,166
ENSMUSE00001239303,167
ENSMUSE00001274984,8
ENSMUSE00001447261,18
ENSMUSE00001444343,644
ENSMUSE00001247264,653
ENSMUSE00000758886,84
ENSMUSE00000763224,36
ENSMUSE00000645113,1
ENSMUSE00000271130,1
ENSMUSE00000912178,18
ENSMUSE00001445625,75
ENSMUSE00000911576,334
ENSMUSE00000129674,334
ENSMUSE00001444545,169
ENSMUSE00001296688,169
ENSMUSE00001233381,195
ENSMUSE00000906150,31
ENSMUSE00000909777,165
ENSMUSE00000787748,67
ENSMUSE00000620905,67
ENSMUSE00001219525,13
ENSMUSE00001326502,1119
ENSMUSE00001331946,63
ENSMUSE00000719731,702
ENSMUSE00001221961,1076
ENSMUSE00001273463,796
ENSMUSE00000729444,50
ENSMUSE00001230179,169
ENSMUSE00000809597,186
ENSMUSE00000710652,7
ENSMUSE00001269185,213
ENSMUSE00000464799,0
ENSMUSE00001355661,12
ENSMUSE00001347060,1
ENSMUSE00001355667,0
ENSMUSE00000847546,0
ENSMUSE00000664137,0
ENSMUSE00001399245,0
ENSMUSE00000519108,0
ENSMUSE00001444613,0
ENSMUSE00001259446,0
ENSMUSE00000717160,5
ENSMUSE00000425268,5
ENSMUSE00000512731,5
ENSMUSE00000810474,0
ENSMUSE00001447465,0
ENSMUSE00000384709,145
ENSMUSE00001443972,66
ENSMUSE00001444144,15
ENSMUSE00000130703,56
ENSMUSE00000620887,845
ENSMUSE00000268743,845
ENSMUSE00001445172,362
ENSMUSE00001444425,78
ENSMUSE00001445243,35
ENSMUSE00001443957,98
ENSMUSE00001445290,99
ENSMUSE00001443984,51
ENSMUSE00000645036,101
ENSMUSE00001447420,72
ENSMUSE00001446049,26
ENSMUSE00001444850,0
ENSMUSE00000960456,0
ENSMUSE00000948222,0
ENSMUSE00000412742,406
ENSMUSE00000130916,206
ENSMUSE00000130910,140
ENSMUSE00000876886,241
ENSMUSE00000561563,284
ENSMUSE00000896781,136
ENSMUSE00000347392,311
ENSMUSE00000131000,253
ENSMUSE00000131010,76
ENSMUSE00001444333,86
ENSMUSE00001302695,70
ENSMUSE00001221251,156
ENSMUSE00001280276,37
ENSMUSE00001299837,154
ENSMUSE00000818658,32
ENSMUSE00001247332,53
ENSMUSE00001447254,0
ENSMUSE00001444671,2
ENSMUSE00001446899,0
ENSMUSE00000703279,0
ENSMUSE00000620791,0
ENSMUSE00000561494,0
ENSMUSE00000867277,0
ENSMUSE00000845145,0
ENSMUSE00000561496,0
ENSMUSE00000340086,0
ENSMUSE00000409184,0
ENSMUSE00001444703,0
ENSMUSE00000707921,0
ENSMUSE00000715301,231
ENSMUSE00001435572,225
ENSMUSE00000722272,313
ENSMUSE00001434558,313
ENSMUSE00000757358,8
ENSMUSE00001253233,7
ENSMUSE00001436331,8
ENSMUSE00001432832,8
ENSMUSE00001252857,6
ENSMUSE00001430812,6
ENSMUSE00001242511,0
ENSMUSE00000914872,360
ENSMUSE00000336362,360
ENSMUSE00001071269,87
ENSMUSE00000911029,48
ENSMUSE00000907361,39
ENSMUSE00001232447,62
ENSMUSE00001309090,144
ENSMUSE00001247462,102
ENSMUSE00000872306,39
ENSMUSE00000764202,717
ENSMUSE00001375586,3346
ENSMUSE00001257945,3340
ENSMUSE00001362031,1821
ENSMUSE00001371969,567
ENSMUSE00001313246,3334
ENSMUSE00001223654,477
ENSMUSE00001246141,561
ENSMUSE00001287189,2839
ENSMUSE00001300174,292
ENSMUSE00000787621,259
ENSMUSE00001444123,137
ENSMUSE00001241641,832
ENSMUSE00000664204,32
ENSMUSE00000758461,180
ENSMUSE00000749833,22
ENSMUSE00001278732,23
ENSMUSE00000450915,4
ENSMUSE00000644905,88
ENSMUSE00001313015,87
ENSMUSE00001245496,82
ENSMUSE00001269615,0
ENSMUSE00001223661,0
ENSMUSE00001444226,0
ENSMUSE00001444042,0
ENSMUSE00001258526,0
ENSMUSE00001445615,0
ENSMUSE00001444399,0
ENSMUSE00001447297,0
ENSMUSE00000732876,0
ENSMUSE00001447657,0
ENSMUSE00000862187,4
ENSMUSE00001444055,0
ENSMUSE00001290110,3
ENSMUSE00001444977,0
ENSMUSE00000854727,2
ENSMUSE00000855790,1
ENSMUSE00001444629,1
ENSMUSE00000620745,1106
ENSMUSE00000620743,1106
ENSMUSE00000884574,1106
ENSMUSE00000819535,69
ENSMUSE00000644851,845
ENSMUSE00001238411,706
ENSMUSE00000644836,137
ENSMUSE00001238299,144
ENSMUSE00001446204,90
ENSMUSE00001272964,67
ENSMUSE00001443978,285
ENSMUSE00001225215,121
ENSMUSE00000847268,0
ENSMUSE00001386561,90
ENSMUSE00001243636,90
ENSMUSE00001447562,179
ENSMUSE00001445502,48
ENSMUSE00000702700,32
ENSMUSE00001449218,25
ENSMUSE00000476745,717
ENSMUSE00001445932,643
ENSMUSE00001444087,23
ENSMUSE00000131317,656
ENSMUSE00001444459,687
ENSMUSE00001446090,11
ENSMUSE00000131316,477
ENSMUSE00000792635,7
ENSMUSE00000521910,0
ENSMUSE00000711258,3
ENSMUSE00001296256,0
ENSMUSE00001446140,0
ENSMUSE00000715737,3
ENSMUSE00001444955,0
ENSMUSE00000858176,1
ENSMUSE00001444043,0
ENSMUSE00001444037,0
ENSMUSE00000870745,1
ENSMUSE00000722443,0
ENSMUSE00001317549,0
ENSMUSE00000803952,155
ENSMUSE00000131471,181
ENSMUSE00001212389,36
ENSMUSE00001443875,0
ENSMUSE00000131486,0
ENSMUSE00000131478,0
ENSMUSE00001445769,0
ENSMUSE00000309828,0
ENSMUSE00001445397,2
ENSMUSE00000131495,2
ENSMUSE00000131492,2
ENSMUSE00000131536,1
ENSMUSE00000131539,1
ENSMUSE00000846489,0
ENSMUSE00000847034,28
ENSMUSE00000522104,30
ENSMUSE00001353219,56
ENSMUSE00000846445,88
ENSMUSE00000522433,53
ENSMUSE00000847372,0
ENSMUSE00000308154,0
ENSMUSE00001437064,1
ENSMUSE00001387476,6
ENSMUSE00001382240,6
ENSMUSE00001386596,12
ENSMUSE00001385328,0
ENSMUSE00001386137,4
ENSMUSE00000405960,3
ENSMUSE00001382378,3
ENSMUSE00001441237,1
ENSMUSE00001344125,1
ENSMUSE00001442068,0
ENSMUSE00000902238,420
ENSMUSE00000507825,782
ENSMUSE00000424118,702
ENSMUSE00001447304,53
ENSMUSE00000307322,290
ENSMUSE00001447157,160
ENSMUSE00000664567,0
ENSMUSE00001186318,0
ENSMUSE00000501867,13
ENSMUSE00000756997,1
ENSMUSE00000702408,10
ENSMUSE00000127730,17
ENSMUSE00001229592,0
ENSMUSE00000377008,7
ENSMUSE00000852950,0
ENSMUSE00000861950,0
ENSMUSE00000267396,0
ENSMUSE00000942889,305
ENSMUSE00000644561,305
ENSMUSE00000644558,197
ENSMUSE00000929841,1
ENSMUSE00000940109,0
ENSMUSE00000702377,2
ENSMUSE00000702369,733
ENSMUSE00000332302,618
