ID,count
ENSMUSE00001438018,1
ENSMUSE00001439210,18
ENSMUSE00000622309,15
ENSMUSE00001440238,7
ENSMUSE00001443542,7
ENSMUSE00001439902,0
ENSMUSE00001441735,4
ENSMUSE00000452040,0
ENSMUSE00000680054,666
ENSMUSE00000438098,442
ENSMUSE00000354774,115
ENSMUSE00000911976,390
ENSMUSE00001442505,107
ENSMUSE00001255729,11
ENSMUSE00001275641,0
ENSMUSE00001294401,11
ENSMUSE00000521705,0
ENSMUSE00001050186,3
ENSMUSE00000128732,6
ENSMUSE00000869193,0
ENSMUSE00000857822,0
ENSMUSE00000862151,0
ENSMUSE00000890366,428
ENSMUSE00000128766,541
ENSMUSE00000900526,254
ENSMUSE00000888491,76
ENSMUSE00001255356,171
ENSMUSE00001432814,177
ENSMUSE00001429988,412
ENSMUSE00000128794,236
ENSMUSE00001431187,190
ENSMUSE00001430833,38
ENSMUSE00001434120,23
ENSMUSE00000511913,0
ENSMUSE00000868307,0
ENSMUSE00000345966,0
ENSMUSE00001223083,0
ENSMUSE00000128827,0
ENSMUSE00000679893,1083
ENSMUSE00001249052,1083
ENSMUSE00000706252,1083
ENSMUSE00001288028,555
ENSMUSE00001234722,117
ENSMUSE00001280432,153
ENSMUSE00001268149,156
ENSMUSE00001285235,87
ENSMUSE00001423814,0
ENSMUSE00000911273,0
ENSMUSE00000908398,19
ENSMUSE00000339606,0
ENSMUSE00000738383,0
ENSMUSE00000723989,11
ENSMUSE00000893468,5
ENSMUSE00000899099,7
ENSMUSE00000679842,8
ENSMUSE00000622027,8
ENSMUSE00000733389,1
ENSMUSE00001280649,7
ENSMUSE00001242342,4
ENSMUSE00001230223,0
ENSMUSE00001217943,0
ENSMUSE00000128963,1
ENSMUSE00000510017,0
ENSMUSE00001443761,0
ENSMUSE00000128949,0
ENSMUSE00001438515,0
ENSMUSE00000646750,133
ENSMUSE00000646749,133
ENSMUSE00001317112,0
ENSMUSE00001441533,2
ENSMUSE00000677993,0
ENSMUSE00001437927,2
ENSMUSE00001438611,0
ENSMUSE00000708661,42
ENSMUSE00001438073,1
ENSMUSE00001438795,0
ENSMUSE00001442452,0
ENSMUSE00001438888,0
ENSMUSE00001336026,7
ENSMUSE00000679741,3
ENSMUSE00000755824,2
ENSMUSE00000503724,23
ENSMUSE00000844238,9
ENSMUSE00001294278,2
ENSMUSE00001276709,6
ENSMUSE00001274826,2
ENSMUSE00000942618,0
ENSMUSE00000716242,1
ENSMUSE00000553151,2
ENSMUSE00000866399,7
ENSMUSE00000451289,2
ENSMUSE00001286870,2
ENSMUSE00001284997,2
ENSMUSE00001296020,2
ENSMUSE00000352949,0
ENSMUSE00000858818,0
ENSMUSE00001343622,1
ENSMUSE00000553091,3
ENSMUSE00001439496,2
ENSMUSE00000800012,16
ENSMUSE00000480538,13
ENSMUSE00001299026,9
ENSMUSE00001139833,4
ENSMUSE00000891165,26
ENSMUSE00001441987,10
ENSMUSE00000621797,16
ENSMUSE00001442828,0
ENSMUSE00001436963,2
ENSMUSE00001441943,0
ENSMUSE00001387441,0
ENSMUSE00001388190,1
ENSMUSE00001437632,0
ENSMUSE00001296366,3
ENSMUSE00000846964,0
ENSMUSE00000621764,1555
ENSMUSE00000349186,1590
ENSMUSE00000317978,1557
ENSMUSE00001441205,327
ENSMUSE00001440908,218
ENSMUSE00001438986,0
ENSMUSE00001441830,1
ENSMUSE00000828453,165
ENSMUSE00000758036,97
ENSMUSE00001233562,190
ENSMUSE00000646492,6
ENSMUSE00001439367,24
ENSMUSE00001437334,4
ENSMUSE00000349299,1
ENSMUSE00000501868,1561
ENSMUSE00001433465,353
ENSMUSE00000552654,1551
ENSMUSE00001434781,540
ENSMUSE00001429779,951
ENSMUSE00001436312,51
ENSMUSE00000946857,925
ENSMUSE00000987136,1762
ENSMUSE00000958991,31
ENSMUSE00001208703,332
ENSMUSE00001436692,0
ENSMUSE00001437746,0
ENSMUSE00000522153,0
ENSMUSE00001339277,1
ENSMUSE00000897309,2702
ENSMUSE00001431849,187
ENSMUSE00001432617,1659
ENSMUSE00001434917,1594
ENSMUSE00000836302,0
ENSMUSE00000838660,0
ENSMUSE00001438476,127
ENSMUSE00000708864,142
ENSMUSE00000745461,109
ENSMUSE00001438908,132
ENSMUSE00000847743,0
ENSMUSE00001442390,18
ENSMUSE00000433143,28
ENSMUSE00001442667,15
ENSMUSE00001437630,11
ENSMUSE00001436846,19
ENSMUSE00001437449,6
ENSMUSE00000846835,0
ENSMUSE00000912054,45
ENSMUSE00000551622,45
ENSMUSE00001173410,7
ENSMUSE00000481408,27
ENSMUSE00000409713,0
ENSMUSE00001443404,0
ENSMUSE00001334886,0
ENSMUSE00001319049,0
ENSMUSE00001329340,0
ENSMUSE00001394566,0
ENSMUSE00001371183,0
ENSMUSE00001372582,0
ENSMUSE00000392662,0
ENSMUSE00001443749,0
ENSMUSE00001399253,0
ENSMUSE00000679248,0
ENSMUSE00001396255,0
ENSMUSE00001370603,1
ENSMUSE00000347055,0
ENSMUSE00001372786,0
ENSMUSE00000906802,21
ENSMUSE00000270583,12
ENSMUSE00001323813,0
ENSMUSE00001439359,0
ENSMUSE00001443460,0
ENSMUSE00000679175,0
ENSMUSE00001438244,0
ENSMUSE00000490003,0
ENSMUSE00001442072,0
ENSMUSE00000269266,2
ENSMUSE00000132533,0
ENSMUSE00000352275,1
ENSMUSE00001186757,8
ENSMUSE00001441774,6
ENSMUSE00001438971,1
ENSMUSE00001440216,2
ENSMUSE00001441213,1
ENSMUSE00001437981,5
ENSMUSE00001437666,4
ENSMUSE00001439426,3
ENSMUSE00001437245,1
ENSMUSE00001437260,10
ENSMUSE00001195646,3
ENSMUSE00000498001,0
ENSMUSE00000679093,342
ENSMUSE00001442309,221
ENSMUSE00000621059,0
ENSMUSE00000134774,0
ENSMUSE00001442864,0
ENSMUSE00001442535,1
ENSMUSE00000551156,1
ENSMUSE00001441637,1
ENSMUSE00001441270,1
ENSMUSE00001313852,0
ENSMUSE00001440357,0
ENSMUSE00001440995,0
ENSMUSE00000736088,1
ENSMUSE00000369279,1
ENSMUSE00001438009,73
ENSMUSE00000551103,111
ENSMUSE00000296931,72
ENSMUSE00001439979,102
ENSMUSE00000621047,1
ENSMUSE00001437271,1
ENSMUSE00001442013,0
ENSMUSE00001440123,0
ENSMUSE00001440354,17
ENSMUSE00001320745,16
ENSMUSE00001330892,16
ENSMUSE00001331524,4
ENSMUSE00000756288,592
ENSMUSE00000771304,1252
ENSMUSE00001272341,1194
ENSMUSE00001292626,1252
ENSMUSE00001341538,1229
ENSMUSE00001288174,414
ENSMUSE00001220485,351
ENSMUSE00001309327,79
ENSMUSE00001258592,143
ENSMUSE00001287957,102
ENSMUSE00000866821,795
ENSMUSE00000132662,687
ENSMUSE00000132669,674
ENSMUSE00000860541,37
ENSMUSE00001436664,188
ENSMUSE00001253160,189
ENSMUSE00001442569,111
ENSMUSE00000477963,5
ENSMUSE00001435745,3
ENSMUSE00001431939,3
ENSMUSE00000550695,1
ENSMUSE00001432028,0
ENSMUSE00001432225,2
ENSMUSE00001437722,425
ENSMUSE00000294541,380
ENSMUSE00000550643,129
ENSMUSE00001440441,190
ENSMUSE00001441378,117
ENSMUSE00000864572,36
ENSMUSE00000132742,28
ENSMUSE00000857836,11
ENSMUSE00000894267,3
ENSMUSE00000874362,2
ENSMUSE00001441491,0
ENSMUSE00001443156,0
ENSMUSE00001440195,0
ENSMUSE00001436558,0
ENSMUSE00001440914,0
ENSMUSE00001049548,5
ENSMUSE00000475743,5
ENSMUSE00000874454,2127
ENSMUSE00000344606,2247
ENSMUSE00000646068,1930
ENSMUSE00001442210,839
ENSMUSE00001438866,839
ENSMUSE00000489242,2121
ENSMUSE00000490801,1906
ENSMUSE00001439418,449
ENSMUSE00001442246,555
ENSMUSE00000646049,2547
ENSMUSE00000132783,727
ENSMUSE00001436628,73
ENSMUSE00001442518,18
ENSMUSE00000725705,25
ENSMUSE00000877546,1239
ENSMUSE00001303190,1023
ENSMUSE00001206550,1201
ENSMUSE00000132818,789
ENSMUSE00000897451,52
ENSMUSE00001239433,1000
ENSMUSE00001237322,197
ENSMUSE00000646025,0
ENSMUSE00001438828,0
ENSMUSE00001441271,0
ENSMUSE00001437248,0
ENSMUSE00001438403,0
ENSMUSE00001437168,0
ENSMUSE00001437823,0
ENSMUSE00001438982,0
ENSMUSE00001443419,0
ENSMUSE00000914259,1
ENSMUSE00001441676,0
ENSMUSE00000550438,0
ENSMUSE00000962917,2
ENSMUSE00000956705,2
ENSMUSE00000476918,1
ENSMUSE00000960048,1
ENSMUSE00001275535,1
ENSMUSE00000757416,0
ENSMUSE00000786903,0
ENSMUSE00000722620,0
ENSMUSE00000292556,450
ENSMUSE00000292527,450
ENSMUSE00001440760,99
ENSMUSE00000292542,379
ENSMUSE00000292550,450
ENSMUSE00001436643,382
ENSMUSE00001437655,260
ENSMUSE00001439241,35
ENSMUSE00001440930,77
ENSMUSE00001313947,0
ENSMUSE00001439524,1
ENSMUSE00000381076,143
ENSMUSE00001439800,78
ENSMUSE00001436999,109
ENSMUSE00001442357,32
ENSMUSE00001360625,4
ENSMUSE00001360859,12
ENSMUSE00001359411,4
ENSMUSE00000620823,12
ENSMUSE00001358760,0
ENSMUSE00000992596,8
ENSMUSE00001058553,3
ENSMUSE00001364326,1
ENSMUSE00000620820,7
ENSMUSE00001361750,0
ENSMUSE00001360354,0
ENSMUSE00001358317,0
ENSMUSE00000985603,0
ENSMUSE00001437693,0
ENSMUSE00001440366,0
ENSMUSE00001440655,0
ENSMUSE00001440893,0
ENSMUSE00000963582,0
ENSMUSE00001443611,0
ENSMUSE00000843372,2
ENSMUSE00000132930,1
ENSMUSE00000132933,1
ENSMUSE00000712080,0
ENSMUSE00000132926,1
ENSMUSE00000752508,0
ENSMUSE00000764258,1
ENSMUSE00000486950,480
ENSMUSE00001349451,3
ENSMUSE00001442062,0
ENSMUSE00000289939,257
ENSMUSE00001437768,4301
ENSMUSE00000132954,1323
ENSMUSE00000132956,3358
ENSMUSE00001442408,526
ENSMUSE00000289758,104
ENSMUSE00001439641,14
ENSMUSE00001442200,56
ENSMUSE00000645921,15
ENSMUSE00001318184,17
ENSMUSE00001438429,0
ENSMUSE00001443598,10
ENSMUSE00001438129,1
ENSMUSE00001440803,7
ENSMUSE00000846969,0
ENSMUSE00000774359,0
ENSMUSE00000798703,0
ENSMUSE00000782303,0
ENSMUSE00001045107,1
ENSMUSE00000745369,1
ENSMUSE00000678451,2
ENSMUSE00000494912,2
ENSMUSE00001440735,0
ENSMUSE00001439237,0
ENSMUSE00001436633,0
ENSMUSE00001347329,0
ENSMUSE00001347484,0
ENSMUSE00001440370,0
ENSMUSE00001437501,0
ENSMUSE00001438628,0
ENSMUSE00001356012,0
ENSMUSE00001437553,0
ENSMUSE00001353763,0
ENSMUSE00001347434,0
ENSMUSE00001437167,0
ENSMUSE00000288223,0
ENSMUSE00000904739,3224
ENSMUSE00000454906,2116
ENSMUSE00001437998,481
ENSMUSE00001439715,150
ENSMUSE00001437848,9
ENSMUSE00000382133,3
ENSMUSE00000287236,3
ENSMUSE00001439298,0
ENSMUSE00001443206,1
ENSMUSE00001437317,0
ENSMUSE00001437976,0
ENSMUSE00000285933,0
ENSMUSE00000410710,303
ENSMUSE00000133138,294
ENSMUSE00001442516,48
ENSMUSE00000678250,539
ENSMUSE00000678247,539
ENSMUSE00000549196,347
ENSMUSE00000678248,238
ENSMUSE00000714959,343
ENSMUSE00000720091,220
ENSMUSE00001208537,107
ENSMUSE00000749253,79
ENSMUSE00000716077,358
ENSMUSE00001166587,1
ENSMUSE00000428779,85
ENSMUSE00001441399,6
ENSMUSE00000513941,0
ENSMUSE00000506254,6
ENSMUSE00001441856,0
ENSMUSE00001437158,0
ENSMUSE00001437856,1
ENSMUSE00001443506,1
ENSMUSE00000466601,0
ENSMUSE00001442296,0
ENSMUSE00000882353,220
ENSMUSE00001344779,196
ENSMUSE00000875854,196
ENSMUSE00000133103,197
ENSMUSE00000875710,270
ENSMUSE00000885158,68
ENSMUSE00000900847,268
ENSMUSE00000133106,267
ENSMUSE00001281629,249
ENSMUSE00001243491,195
ENSMUSE00000911774,133
ENSMUSE00001210495,36
ENSMUSE00001258473,26
ENSMUSE00001437277,2
ENSMUSE00000846796,0
ENSMUSE00000881851,58
ENSMUSE00000916453,712
ENSMUSE00001302988,841
ENSMUSE00001216782,87
ENSMUSE00000888780,53
ENSMUSE00000431354,1
ENSMUSE00000397329,1
ENSMUSE00001441827,1
ENSMUSE00000352771,0
ENSMUSE00000849425,0
ENSMUSE00000847678,0
ENSMUSE00000899535,12
ENSMUSE00000431304,33
ENSMUSE00000133189,25
ENSMUSE00001439452,1284
ENSMUSE00001442483,2029
ENSMUSE00000468878,2029
ENSMUSE00000472971,1922
ENSMUSE00001437880,1051
ENSMUSE00000133198,1163
ENSMUSE00000133195,1176
ENSMUSE00000491254,1389
ENSMUSE00000549015,1090
ENSMUSE00000133193,1047
ENSMUSE00001437643,1049
ENSMUSE00001315453,25
ENSMUSE00001439864,533
ENSMUSE00000745384,371
ENSMUSE00000768599,183
ENSMUSE00000822895,370
ENSMUSE00000732522,371
ENSMUSE00000844955,264
ENSMUSE00001237337,321
ENSMUSE00001300086,371
ENSMUSE00000779674,98
ENSMUSE00001277293,285
ENSMUSE00001306736,252
ENSMUSE00000840703,16
ENSMUSE00001440765,3
ENSMUSE00001436606,3
ENSMUSE00001438190,2
ENSMUSE00001437928,1
ENSMUSE00000127458,0
ENSMUSE00000410813,0
ENSMUSE00001315727,0
ENSMUSE00001315513,0
ENSMUSE00001317671,0
ENSMUSE00000620358,1
ENSMUSE00000127465,0
ENSMUSE00000939744,5
ENSMUSE00001215558,0
ENSMUSE00000939322,1
ENSMUSE00000452200,1
ENSMUSE00000127467,1
ENSMUSE00001332798,1
ENSMUSE00000943363,0
ENSMUSE00000939459,0
ENSMUSE00000127468,0
ENSMUSE00000354300,0
ENSMUSE00001271061,0
ENSMUSE00000889215,3
ENSMUSE00000645695,0
ENSMUSE00001322334,0
ENSMUSE00001440799,0
ENSMUSE00000980246,2365
ENSMUSE00000620311,2364
ENSMUSE00001442988,381
ENSMUSE00001438787,347
ENSMUSE00000645688,471
ENSMUSE00000522785,3
ENSMUSE00001440657,12
ENSMUSE00001339976,0
ENSMUSE00001439300,813
ENSMUSE00001440269,782
ENSMUSE00000127556,813
ENSMUSE00001437069,438
ENSMUSE00001429134,195
ENSMUSE00000991397,188
ENSMUSE00001429153,11
ENSMUSE00001435019,2
ENSMUSE00001435240,3
ENSMUSE00001435500,8
ENSMUSE00001441891,0
ENSMUSE00001437367,0
ENSMUSE00001049264,0
ENSMUSE00001438865,0
ENSMUSE00001438755,1
ENSMUSE00001438932,2
ENSMUSE00001438917,0
ENSMUSE00001436726,3
ENSMUSE00001441806,0
ENSMUSE00001437892,1
ENSMUSE00001440673,2
ENSMUSE00001394556,0
ENSMUSE00000358883,0
ENSMUSE00001374740,0
ENSMUSE00001371081,0
ENSMUSE00001048696,0
ENSMUSE00000506168,457
ENSMUSE00000860858,456
ENSMUSE00001262931,395
ENSMUSE00001288421,455
ENSMUSE00001256421,333
ENSMUSE00000865311,291
ENSMUSE00000861048,225
ENSMUSE00001436838,131
ENSMUSE00001395608,0
ENSMUSE00001403060,0
ENSMUSE00000516447,0
ENSMUSE00000296944,1
ENSMUSE00000739196,370
ENSMUSE00001215105,516
ENSMUSE00000957264,920
ENSMUSE00001290773,409
ENSMUSE00000786073,337
ENSMUSE00001300933,195
ENSMUSE00000784726,631
ENSMUSE00000795905,367
ENSMUSE00001286638,815
ENSMUSE00000485835,113
ENSMUSE00000772765,525
ENSMUSE00001284646,367
ENSMUSE00000711937,21
ENSMUSE00000707737,5
ENSMUSE00000716162,23
ENSMUSE00000807825,0
ENSMUSE00001214421,0
ENSMUSE00000730357,0
ENSMUSE00000754003,0
ENSMUSE00000841411,0
ENSMUSE00001222694,0
ENSMUSE00000749909,0
ENSMUSE00001288830,0
ENSMUSE00001441224,0
ENSMUSE00000851187,0
ENSMUSE00000865691,0
ENSMUSE00000710753,0
ENSMUSE00000512864,24
ENSMUSE00000345578,6
ENSMUSE00000747818,16
ENSMUSE00000835730,5
ENSMUSE00000759190,16
ENSMUSE00000294362,1
ENSMUSE00000729428,1
ENSMUSE00000780294,51
ENSMUSE00000838154,612
ENSMUSE00001271699,612
ENSMUSE00000707554,176
ENSMUSE00000810737,445
ENSMUSE00000833396,490
ENSMUSE00000781357,15
ENSMUSE00000293606,258
ENSMUSE00000819571,10
ENSMUSE00001440421,4
ENSMUSE00001442256,3
ENSMUSE00001287249,2
ENSMUSE00000959089,1
ENSMUSE00001246682,0
ENSMUSE00001109768,0
ENSMUSE00001439889,370
ENSMUSE00000622256,370
ENSMUSE00000127772,358
ENSMUSE00001440118,31
ENSMUSE00001441990,61
ENSMUSE00001441869,92
ENSMUSE00001436669,88
ENSMUSE00001438399,111
ENSMUSE00001441763,86
ENSMUSE00000127761,106
ENSMUSE00001442726,106
ENSMUSE00001440266,51
ENSMUSE00001439369,37
ENSMUSE00001440688,16
ENSMUSE00001442166,28
ENSMUSE00001438048,12
ENSMUSE00001317395,0
ENSMUSE00001090065,0
ENSMUSE00000997341,0
ENSMUSE00001314571,0
ENSMUSE00001315529,0
ENSMUSE00001358488,0
ENSMUSE00001437196,597
ENSMUSE00000564046,597
ENSMUSE00001437423,17
ENSMUSE00001442199,198
ENSMUSE00001442413,162
ENSMUSE00001438419,116
ENSMUSE00000915599,5
ENSMUSE00001442863,5
ENSMUSE00000964440,0
ENSMUSE00001016624,1
ENSMUSE00000380315,199
ENSMUSE00001227364,99
ENSMUSE00001261304,200
ENSMUSE00001232424,84
ENSMUSE00000816927,66
ENSMUSE00000740738,12
ENSMUSE00001443150,8
ENSMUSE00001438575,98
ENSMUSE00001441006,1
ENSMUSE00001324790,1
ENSMUSE00001436551,72
ENSMUSE00001070236,33
ENSMUSE00000289100,13
ENSMUSE00000622091,3
ENSMUSE00001443596,0
ENSMUSE00000848103,0
ENSMUSE00000664117,0
ENSMUSE00000784941,605
ENSMUSE00000433454,551
ENSMUSE00001439762,104
ENSMUSE00000287735,429
ENSMUSE00000724486,93
ENSMUSE00000724919,99
ENSMUSE00000827813,10
ENSMUSE00001218660,10
ENSMUSE00000424626,9
ENSMUSE00000129763,1
ENSMUSE00000129765,1
ENSMUSE00000796742,0
ENSMUSE00000742862,917
ENSMUSE00000408768,434
ENSMUSE00000810346,224
ENSMUSE00001249101,1167
ENSMUSE00001208333,551
ENSMUSE00000822069,137
ENSMUSE00001229727,459
ENSMUSE00001359017,0
ENSMUSE00001363641,0
ENSMUSE00000286099,894
ENSMUSE00000127703,390
ENSMUSE00001442332,1
ENSMUSE00001439783,1
ENSMUSE00001439651,0
ENSMUSE00001443697,7
ENSMUSE00001439802,0
ENSMUSE00001306481,0
ENSMUSE00000716415,0
ENSMUSE00000285417,0
ENSMUSE00000789104,3
ENSMUSE00001230283,3
ENSMUSE00000803166,0
ENSMUSE00000285257,3
ENSMUSE00000848073,0
ENSMUSE00001442953,0
ENSMUSE00000946158,0
ENSMUSE00000725442,718
ENSMUSE00001296771,536
ENSMUSE00000811458,413
ENSMUSE00001262247,718
ENSMUSE00001239101,511
ENSMUSE00001302182,163
ENSMUSE00001439872,4
ENSMUSE00001437999,4
ENSMUSE00000127680,4
ENSMUSE00001437374,3
ENSMUSE00000509220,3
ENSMUSE00001440764,0
ENSMUSE00001265542,2088
ENSMUSE00000730613,2088
ENSMUSE00000832261,216
ENSMUSE00000878551,162
ENSMUSE00001273206,1324
ENSMUSE00000837980,218
ENSMUSE00001219818,144
ENSMUSE00001438291,13
ENSMUSE00000909544,3
ENSMUSE00001202011,3
ENSMUSE00000265554,178
ENSMUSE00001171151,765
ENSMUSE00000988117,0
ENSMUSE00000847053,0
ENSMUSE00001136849,1
ENSMUSE00001439304,0
ENSMUSE00001437607,0
ENSMUSE00001443322,3
ENSMUSE00000621941,3
ENSMUSE00000660616,177
ENSMUSE00001192457,5
ENSMUSE00001201387,23
ENSMUSE00001443597,26
ENSMUSE00000423538,0
ENSMUSE00001156339,853
ENSMUSE00000877997,201
ENSMUSE00000645799,647
ENSMUSE00000645796,519
ENSMUSE00000787525,405
ENSMUSE00001213406,419
ENSMUSE00001437854,1
ENSMUSE00000436070,2
ENSMUSE00001260361,0
ENSMUSE00001447624,1
ENSMUSE00000127614,15
ENSMUSE00001262473,0
ENSMUSE00001442344,0
ENSMUSE00001440996,1
ENSMUSE00001443138,0
ENSMUSE00001445199,1
ENSMUSE00001331967,0
ENSMUSE00000563442,539
ENSMUSE00000761800,220
ENSMUSE00001235891,556
ENSMUSE00000765433,124
ENSMUSE00000831200,1071
ENSMUSE00000704249,584
ENSMUSE00000395817,537
ENSMUSE00000403188,332
ENSMUSE00000663937,0
ENSMUSE00001385891,0
ENSMUSE00001387934,0
ENSMUSE00001386794,0
ENSMUSE00000727318,1079
ENSMUSE00000791426,283
ENSMUSE00000129476,1079
ENSMUSE00001438349,91
ENSMUSE00001423855,283
ENSMUSE00001080277,525
ENSMUSE00001421757,62
ENSMUSE00000796267,94
ENSMUSE00000773999,99
ENSMUSE00001226488,176
ENSMUSE00001316827,2
ENSMUSE00000747158,82
ENSMUSE00001298688,3
ENSMUSE00001229945,3
ENSMUSE00000129437,3
ENSMUSE00000378060,8
ENSMUSE00000358544,8
ENSMUSE00000399792,8
ENSMUSE00000719353,0
ENSMUSE00000582570,0
ENSMUSE00000833736,474
ENSMUSE00001260059,474
ENSMUSE00000396125,115
ENSMUSE00001285150,417
ENSMUSE00001243233,179
ENSMUSE00001243604,70
ENSMUSE00000820727,1
ENSMUSE00001442367,0
ENSMUSE00000829790,3756
ENSMUSE00000260275,3848
ENSMUSE00001441733,146
ENSMUSE00000847616,5
ENSMUSE00001272017,14
ENSMUSE00000819285,674
ENSMUSE00001270236,479
ENSMUSE00000905270,0
ENSMUSE00000812116,4
ENSMUSE00000704150,2
ENSMUSE00000645698,1
ENSMUSE00000129392,0
ENSMUSE00001438768,5
ENSMUSE00000563036,7
ENSMUSE00001442796,0
ENSMUSE00001442167,1
ENSMUSE00001017862,1
ENSMUSE00000712768,0
ENSMUSE00001438020,4
ENSMUSE00001437732,0
ENSMUSE00001441254,0
ENSMUSE00000282569,123
ENSMUSE00001271905,483
ENSMUSE00001437157,1
ENSMUSE00001437996,0
ENSMUSE00000645630,0
ENSMUSE00001388503,0
ENSMUSE00001443488,1
ENSMUSE00001442768,0
ENSMUSE00001443455,1
ENSMUSE00001442679,1
ENSMUSE00000865077,180
ENSMUSE00000859681,123
ENSMUSE00001276951,203
ENSMUSE00001286822,96
ENSMUSE00001373259,66
ENSMUSE00001442604,11
ENSMUSE00001439981,0
ENSMUSE00000857200,0
ENSMUSE00001444692,15
ENSMUSE00001443874,355
ENSMUSE00001257889,582
ENSMUSE00001445170,338
ENSMUSE00001445887,582
ENSMUSE00001298049,337
ENSMUSE00001446645,296
ENSMUSE00001446234,60
ENSMUSE00001445872,53
ENSMUSE00001447278,49
ENSMUSE00001445120,174
ENSMUSE00001304946,79
ENSMUSE00001446604,37
ENSMUSE00000840223,84
ENSMUSE00001446145,6
ENSMUSE00001447369,6
ENSMUSE00001447355,3
ENSMUSE00000278673,6
ENSMUSE00001444861,2
ENSMUSE00001446128,11
ENSMUSE00001444427,313
ENSMUSE00001444659,299
ENSMUSE00001282697,404
ENSMUSE00001445851,329
ENSMUSE00001445990,154
ENSMUSE00001447094,104
ENSMUSE00001022333,1
ENSMUSE00000427983,301
ENSMUSE00001444819,355
ENSMUSE00000427974,289
ENSMUSE00001445519,23
ENSMUSE00000862267,22
ENSMUSE00001447674,15
ENSMUSE00001447453,13
ENSMUSE00001443763,21
ENSMUSE00001444954,17
ENSMUSE00001445155,17
ENSMUSE00001445725,17
ENSMUSE00001224748,36
ENSMUSE00001444053,9
ENSMUSE00001445818,8
ENSMUSE00001059538,28
ENSMUSE00001447815,30
ENSMUSE00000857358,1
ENSMUSE00000277802,1
ENSMUSE00000405394,134
ENSMUSE00000440762,787
ENSMUSE00001447677,424
ENSMUSE00001447062,700
ENSMUSE00001446412,11
ENSMUSE00001232725,11
ENSMUSE00000440238,10
ENSMUSE00001447533,1
ENSMUSE00001446280,0
ENSMUSE00001447697,0
ENSMUSE00001444260,587
ENSMUSE00000372569,516
ENSMUSE00001288964,585
ENSMUSE00001446902,306
ENSMUSE00001262015,367
ENSMUSE00001444210,122
ENSMUSE00001263387,231
ENSMUSE00001446127,78
ENSMUSE00001444440,138
ENSMUSE00001445386,99
ENSMUSE00001447231,4
ENSMUSE00000893202,0
ENSMUSE00000130177,0
ENSMUSE00000887344,438
ENSMUSE00001290525,438
ENSMUSE00001445586,291
ENSMUSE00001445166,29
ENSMUSE00001444572,364
ENSMUSE00001280883,380
ENSMUSE00001282367,381
ENSMUSE00001445344,36
ENSMUSE00001444996,68
ENSMUSE00000372123,0
ENSMUSE00001250152,0
ENSMUSE00001209608,0
ENSMUSE00001242425,0
ENSMUSE00001293027,0
ENSMUSE00001443968,7
ENSMUSE00001445221,0
ENSMUSE00000883632,1
ENSMUSE00001447673,0
ENSMUSE00001446808,0
ENSMUSE00001443904,0
ENSMUSE00000727725,189
ENSMUSE00000732093,257
ENSMUSE00001290877,384
ENSMUSE00001444376,121
ENSMUSE00000835832,76
ENSMUSE00000407703,2
ENSMUSE00000364471,2
ENSMUSE00001443896,2
ENSMUSE00001446983,0
ENSMUSE00000130046,0
ENSMUSE00001444047,0
ENSMUSE00001462304,0
ENSMUSE00000273991,0
ENSMUSE00000340151,1
ENSMUSE00001345484,20
ENSMUSE00001057259,0
ENSMUSE00001445265,0
ENSMUSE00001447210,0
ENSMUSE00000738122,62
ENSMUSE00000824035,1
ENSMUSE00000747971,1
ENSMUSE00000372970,61
ENSMUSE00000367792,63
ENSMUSE00000730178,32
ENSMUSE00000703714,1
ENSMUSE00001446711,0
ENSMUSE00001447350,0
ENSMUSE00000891057,0
ENSMUSE00000797019,426
ENSMUSE00001447135,141
ENSMUSE00000414869,454
ENSMUSE00001218584,426
ENSMUSE00001234357,426
ENSMUSE00001446281,52
ENSMUSE00001233715,297
ENSMUSE00001223476,205
ENSMUSE00001266817,142
ENSMUSE00001216712,117
ENSMUSE00001275373,57
ENSMUSE00000761208,20
ENSMUSE00000645179,20
ENSMUSE00000847554,0
ENSMUSE00000395708,17
ENSMUSE00000805987,6
ENSMUSE00000129825,17
ENSMUSE00000816334,2
ENSMUSE00001309233,3
ENSMUSE00001262226,4
ENSMUSE00000816737,3
ENSMUSE00001204709,4
ENSMUSE00000807742,0
ENSMUSE00000802162,0
ENSMUSE00001370612,590
ENSMUSE00001266515,590
ENSMUSE00001204743,590
ENSMUSE00001297697,15
ENSMUSE00000796883,253
ENSMUSE00001239303,253
ENSMUSE00001274984,20
ENSMUSE00001447261,27
ENSMUSE00001444343,875
ENSMUSE00001247264,892
