,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001429774,16.4795745254512,-3.01365016677336,0.66829135902048,-4.50948546033947,6.4985048066144e-06,9.54583079669512e-05
ENSMUSE00001430449,11.9410328382953,-3.58238067430519,0.870491632326513,-4.11535337189947,3.86586689720353e-05,0.000468029190512049
ENSMUSE00001430598,32.2029835491435,-1.80980951338678,0.599503060502502,-3.01884949823242,0.00253736546408908,0.0170681167553321
ENSMUSE00001431157,5.14053245331791,-4.18970939740967,1.15987274821518,-3.61221470532594,0.00030359303414193,0.00271320616334044
ENSMUSE00001432239,6.31088640621417,-3.35505788495404,1.04035152379285,-3.22492715992993,0.00126004723697896,0.00937597922181783
ENSMUSE00001432684,92.633046377546,-2.6253807630443,0.35506457881702,-7.39409369357924,1.42375998394733e-13,8.60977293845919e-12
ENSMUSE00001434120,41.7092336781693,-2.38956256251104,0.499614348110547,-4.78281412763253,1.7285795304176e-06,2.92924152857254e-05
ENSMUSE00001435575,1.74889991695406,-5.45105355295911,1.89429935716606,-2.87760935584863,0.00400701000364428,0.0247976676225529
ENSMUSE00001436502,21.4843626721445,-4.19106123900463,0.76347410386441,-5.48946089695917,4.03162355570725e-08,9.94383673274131e-07
ENSMUSE00001438476,23.2886108350872,-6.71983734690105,0.990766226539117,-6.78246509307687,1.18142413865362e-11,5.21270583843727e-10
ENSMUSE00001439524,2.6799525816183,-5.2727780945579,1.7178217816262,-3.06945583701142,0.00214449108925378,0.0147416747526141
ENSMUSE00001439931,3.71802007144543,-3.59476831881884,1.38263256166345,-2.59994478539833,0.00932387611157865,0.0491266413610069
ENSMUSE00001440354,109.0111557744,-1.84167559958564,0.344983113899859,-5.3384514353947,9.37438089732681e-08,2.12567457252604e-06
ENSMUSE00001440421,20.4778394681135,-2.39774765621704,0.492611737530771,-4.86741884843387,1.13065235189491e-06,2.01638644732396e-05
ENSMUSE00001441424,55.6884948990176,-6.09687199685477,0.660597123235508,-9.22933476760114,2.72317849709181e-20,3.8923331436105e-18
ENSMUSE00001442652,3.28556968564011,-5.5642569740829,1.50167438704483,-3.70536850204451,0.000211083619899212,0.00199416269933332
ENSMUSE00001444047,16.243945062612,-5.32540963060185,1.0280673765589,-5.18002005707719,2.21862043928999e-07,4.60460370962746e-06
ENSMUSE00001447951,82.4416102242969,-1.83103512337373,0.330784044766967,-5.53543966929745,3.10448585003204e-08,7.74761302738325e-07
ENSMUSE00001452043,25.6297192642342,-4.30925431347051,0.653719832973529,-6.59189777655868,4.34239560335608e-11,1.76760901939905e-09
ENSMUSE00001453706,2396.80263526413,-1.99098554648614,0.201810995916082,-9.8655949714159,5.8685487204727e-23,1.16520034844985e-20
ENSMUSE00001455187,84.4310773379442,-0.873597798820982,0.326111633229732,-2.67883052858028,0.00738797756829037,0.0406091046488972
ENSMUSE00001455657,207.977963502132,-3.88179508443134,0.625220716858194,-6.20867955869699,5.34316480996543e-10,1.80832734037268e-08
ENSMUSE00001456728,44.0459503160713,-1.11738474303779,0.363282396234111,-3.07580206093364,0.00209937162468368,0.0144984429941198
ENSMUSE00001457031,4.4962788691454,-3.19479434988873,1.1353894684093,-2.81383123481382,0.00489549219585923,0.0292624177266789
ENSMUSE00001459136,72.4429576987135,-1.37063588438763,0.390110422806808,-3.51345620177495,0.00044231732864166,0.00379544586397489
ENSMUSE00001461397,19.6995336673516,-1.8972515460516,0.464139098898736,-4.0876787811094,4.35710875712777e-05,0.000518026313609413
