,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001410571,28.8120579006666,2.27897340466684,0.477716014195334,4.77056103824685,1.83713503968053e-06,3.1087769499594e-05
ENSMUSE00001410801,14.7767392565784,6.19618763272501,0.999756285374118,6.19769810239937,5.7294902477466e-10,1.92811913337303e-08
ENSMUSE00001411011,8.48510622650279,5.76188992834092,1.192558850217,4.83153508717198,1.35484335156618e-06,2.35280595440348e-05
ENSMUSE00001411501,8.87404991733676,2.38655221211949,0.832071809080977,2.86820462617937,0.00412808450717822,0.025388678747555
ENSMUSE00001412212,5.798667691986,2.55171051622546,0.907535730570369,2.81169151832927,0.00492817422307831,0.0294134967532725
ENSMUSE00001412438,61.6080630015687,1.617040334206,0.381467777693232,4.23899587006897,2.24521788431416e-05,0.00029041564230005
ENSMUSE00001412564,53.9160752746986,1.82067545967023,0.306237867649233,5.94529825343364,2.75953934363775e-09,8.25989753787852e-08
ENSMUSE00001413112,9.1041434008369,1.94619837798646,0.697688384055529,2.78949517071444,0.0052790283740728,0.0310716724408741
ENSMUSE00001413702,35.293598814414,1.5889535652069,0.444530804429205,3.57445097027006,0.000350963568969366,0.00307745626001263
ENSMUSE00001415023,16.8469443979566,2.95150754294529,0.769466936926783,3.83578215164577,0.000125165318729999,0.00128211044026696
ENSMUSE00001416489,423.530333975455,5.46747049015558,0.342236890368284,15.9756900674033,1.88753868601162e-57,5.6215620916141e-54
ENSMUSE00001416861,17.6417002697677,4.76953379901783,0.659028354587704,7.23722092655894,4.57971811907156e-13,2.56141699307509e-11
ENSMUSE00001416909,20.3974583755477,4.75854665744179,0.716273982237993,6.64347271497108,3.06377217613337e-11,1.27173233220477e-09
ENSMUSE00001416984,20.622919410874,5.96056453813436,0.990830359419358,6.01572658878492,1.79081610969148e-09,5.55572716530066e-08
ENSMUSE00001417494,96.407844891613,2.6720434247941,0.355343995167503,7.51959639428983,5.49455953414696e-14,3.55742868099417e-12
ENSMUSE00001417777,51.0468680509536,2.58419786287194,0.396956484465594,6.51002808620432,7.5136755219059e-11,2.9156487456829e-09
ENSMUSE00001418262,35.799690266046,7.29639913886929,0.949910242747498,7.68114587096709,1.57671815034933e-14,1.07950823707537e-12
ENSMUSE00001418371,22.3209267868086,5.3367375270244,0.94410948863778,5.65266803400586,1.57976233186956e-08,4.17288440345056e-07
ENSMUSE00001419259,9.74488820314262,3.27301814195701,0.825542205900565,3.96468904746857,7.34916844131842e-05,0.000810708873432355
ENSMUSE00001419295,34.8429320628632,2.47531131095434,0.565654858339637,4.37600998994352,1.2087147679191e-05,0.000166853059446352
ENSMUSE00001420108,26.6833002854067,3.15889787025639,0.655835410956838,4.81660157027459,1.4602385065374e-06,2.51748499687121e-05
ENSMUSE00001420255,36.734464088241,3.35072801689386,0.465688046507763,7.19522015224844,6.2360063810993e-13,3.36151782887041e-11
ENSMUSE00001420930,290.502123406258,1.45631003090877,0.296340015165233,4.91432124040611,8.90905696049414e-07,1.62532305620776e-05
ENSMUSE00001421001,9.05283401448116,2.09491114203945,0.722725219922932,2.89862742338345,0.00374799977411164,0.0234875966906849
ENSMUSE00001421171,81.3061650575061,1.16670003038721,0.332841146578433,3.50527584218701,0.000456134424392202,0.00388971324107681
ENSMUSE00001422827,45.80856218767,7.52133159887368,1.23817491890388,6.07453073393869,1.24350819118233e-09,3.92941991553186e-08
ENSMUSE00001424305,6.13946276331675,3.11770467462139,1.09074729157248,2.85831988647594,0.00425890812419233,0.0259786853474159
ENSMUSE00001424362,14.5050139252009,3.10327921476841,0.641604050030049,4.83675128706415,1.31978395966706e-06,2.30198921105618e-05
ENSMUSE00001424769,48.4182911629833,1.8057689345412,0.477772690941369,3.77955661505735,0.00015710786940327,0.00155192872985171
ENSMUSE00001425095,120.085775207307,1.41888073272201,0.40938808479501,3.46585742336022,0.000528543482201804,0.00441243062611779
ENSMUSE00001425574,13.6981951670953,2.16322254223947,0.831935410026511,2.60022895547929,0.00931615810793401,0.0491076953716008
ENSMUSE00001425716,748.153418318434,0.672137422765289,0.20714863120774,3.24471090562618,0.0011756991736561,0.00880333391311448
ENSMUSE00001425823,57.6446979253414,6.15770726827925,1.11246265190743,5.53520359332625,3.10867038284999e-08,7.74761302738325e-07
ENSMUSE00001426547,332.83580476277,1.17153332241397,0.205622364586502,5.69749951455854,1.21577327918686e-08,3.2992043450918e-07
ENSMUSE00001427254,549.871604279681,1.2405786339651,0.190581857555288,6.50942670975492,7.54381499547814e-11,2.9178398714653e-09
ENSMUSE00001427262,89.5991605282657,0.733093927198467,0.276913744917912,2.64737283956701,0.00811198614741224,0.0438267986277197
ENSMUSE00001429053,4.6991115741441,3.58045008492879,1.14223162061912,3.1346094962667,0.00172083018601107,0.0122970312894694
ENSMUSE00001429717,2.55289025177222,4.58946775422643,1.71021979603021,2.68355433896835,0.00728441364830131,0.0402127987915725
ENSMUSE00001430328,53.6680931587202,1.43743948259298,0.35919716842373,4.00181184306357,6.28592782981922e-05,0.000707122362952185
ENSMUSE00001430419,23.1147647140999,2.56369731682319,0.72514502743868,3.53542701089539,0.00040711669680149,0.00352213595424557
ENSMUSE00001431227,518.5857128844,0.584763151842586,0.218114727413734,2.68098884828336,0.00734049621076375,0.0404287246226669
ENSMUSE00001431296,79.9246541238551,3.25051659061037,0.552224464178569,5.88622344981673,3.95120031348716e-09,1.1480646179164e-07
ENSMUSE00001431525,1433.46949375283,1.07040313676582,0.309333671437087,3.46035118580204,0.000539471322104334,0.00447616287045448
ENSMUSE00001431535,333.726720491674,0.891223446619784,0.274261221773402,3.24954231902359,0.00115590878013651,0.00867149955778731
ENSMUSE00001432105,7.49601751994647,5.24358262389877,1.20735074714392,4.34304831160529,1.40519217595788e-05,0.000190878613365864
ENSMUSE00001433070,8.25227244968312,5.57763072952557,1.1092123716292,5.02846061961356,4.94433026093149e-07,9.48499297882075e-06
ENSMUSE00001433835,505.574347658776,2.09317307871707,0.302116577962895,6.92836219988612,4.25740587585427e-12,2.02065642227298e-10
ENSMUSE00001433937,14.2957164397209,2.10863715678434,0.608516327011925,3.46521048521188,0.000529816635503075,0.00441378012499869
ENSMUSE00001435209,40.4004669700836,3.63818009101144,0.466294065716982,7.80232981394972,6.07745596040436e-15,4.52504580351857e-13
ENSMUSE00001435224,5.1097317195774,4.32569565272742,1.31536493265779,3.2885897634408,0.0010069067045945,0.00770904856801693
ENSMUSE00001438387,13.5393793237603,1.66293147669478,0.554959434165803,2.99649194935202,0.00273105449242244,0.0180249596499881
ENSMUSE00001441139,89.1896696343464,3.80113749622537,0.520861976900822,7.29778264645559,2.92548717380964e-13,1.72531330205912e-11
ENSMUSE00001441228,3.31886803588675,4.80107484889357,1.51212286268903,3.17505605355093,0.00149807559525242,0.0109020003459023
ENSMUSE00001442197,58.2658036205172,3.9749347592924,0.769498293775567,5.16561867835894,2.39644913782044e-07,4.9478160448622e-06
ENSMUSE00001442230,95.654645863491,2.86630802642914,0.753417437881729,3.80440892699259,0.000142143195983702,0.00142778405881437
ENSMUSE00001443121,67.8007068475038,5.91404159242968,0.811658288426738,7.28636875487719,3.18420686765549e-13,1.84142992302815e-11
ENSMUSE00001443597,1396.98299820114,1.3630950424316,0.311678625532112,4.37339917071459,1.22326756528745e-05,0.000168666510477655
ENSMUSE00001443609,38.2179376310859,3.63356203661004,0.47288665146656,7.68379066176069,1.54448970383085e-14,1.06355525096745e-12
ENSMUSE00001443966,3.28550738414986,6.01889531832187,1.50072342711617,4.01066259749669,6.05485854402921e-05,0.0006843598656074
ENSMUSE00001444427,39.2624648730445,2.02289344289262,0.39342164160154,5.14179503358745,2.72125903150652e-07,5.56061043607842e-06
ENSMUSE00001445717,5.97849000276575,5.40032257800529,1.31260237608274,4.1142105761851,3.88506664749984e-05,0.000469399583891132
ENSMUSE00001447842,10.6132980541079,3.3030133715261,0.999720533614596,3.30393671077626,0.000953373524073952,0.00737023932011226
ENSMUSE00001448714,28.8099028416447,2.67259394387433,0.596631423620223,4.47947231417621,7.48277945197244e-06,0.000108051335286482
ENSMUSE00001449446,327.259968327026,1.9055207319516,0.218292539208243,8.72920686553469,2.56464755794199e-18,2.90977584359647e-16
ENSMUSE00001450287,92.7033842099322,1.0175702204396,0.31445918057095,3.23593739127616,0.00121243974206631,0.00905567062522633
ENSMUSE00001451180,134.554973014871,1.09915781816682,0.300741979834231,3.65482005130336,0.000257362427636904,0.00237119768015347
ENSMUSE00001451236,19.4352767577328,2.72722456658012,0.681122214054503,4.00401647502556,6.22760247760176e-05,0.000701223330015782
ENSMUSE00001451300,1.97674608880959,4.22823323658832,1.4998942127244,2.81902096875764,0.0048170371226562,0.0289095028927976
ENSMUSE00001451766,2.77906566324758,5.61800032272751,1.54278690133673,3.64146229000249,0.000271093839180648,0.00246906797106961
ENSMUSE00001452045,22.9503365154579,1.51520604790654,0.532614071188258,2.84484794877109,0.0044432627596435,0.0269103148223859
ENSMUSE00001452157,20.9469929094312,4.47715726366581,0.895253690812495,5.00099280194257,5.70358423056072e-07,1.07510757814351e-05
ENSMUSE00001452994,54.8016315267491,1.23037892771978,0.41120056519355,2.99216254029381,0.0027700873338511,0.0182453087690013
ENSMUSE00001453416,99.1509418929618,5.60918618592891,0.538564520270732,10.4150681576819,2.11645930184959e-25,5.60297325842981e-23
ENSMUSE00001453979,90.2658656898949,1.27479422516959,0.311664558275511,4.09027652108801,4.30859190302824e-05,0.000514311175759272
ENSMUSE00001455645,11.4546342146035,2.09412060013999,0.725261028403543,2.88740262902256,0.00388436813461953,0.0241894812272465
ENSMUSE00001458118,53.2155730562884,1.57439438105467,0.546954471933029,2.87847428231183,0.00399603861328883,0.024747609614191
ENSMUSE00001459384,55.5763396458895,1.324855331933,0.505884504913108,2.61888893426487,0.00882166642701936,0.0469394302540344
ENSMUSE00001459959,18.3999657520998,3.3748855536197,0.627333572282851,5.37973050181035,7.4597425868176e-08,1.73231800071653e-06
ENSMUSE00001460831,122.045558872487,1.26667384556843,0.284629915136192,4.450248474277,8.57709953611523e-06,0.000122223668389642
ENSMUSE00001461118,17.7590726792331,2.26642126756488,0.548951162738686,4.12863916028128,3.64916557103145e-05,0.000445871891771258
ENSMUSE00001461449,72.8668211782745,1.94201926434754,0.363087396250608,5.34862758774236,8.86236893128188e-08,2.02255557621381e-06
ENSMUSE00001463108,37.6765801170589,1.55467810733194,0.472313105816583,3.29162601711857,0.000996099779425392,0.00764596435070534
