,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001425318,6.39062201979416,2.36991843073016,0.905036906561785,2.61858761067925,0.00882946155033524,0.0464727626455917
ENSMUSE00001426547,332.83580476277,0.626648181804096,0.234325916720363,2.67425895767183,0.0074894594525512,0.0412000801712386
ENSMUSE00001427254,549.871604279681,1.36006214979123,0.215815802219426,6.30195813190927,2.93908570234421e-10,1.18086616124552e-08
ENSMUSE00001428066,1.63485533342234,5.5480243171138,2.36623113567518,2.34466710942451,0.019044074278217,1
ENSMUSE00001428135,7.86284605382606,2.9901533620986,1.10851092177888,2.69745051974785,0.00698726678678499,0.0389116729475965
ENSMUSE00001428929,2.06564928086484,4.79053264556715,2.29112155050941,2.090911608117,0.0365359883333477,1
ENSMUSE00001429129,5.91810161966844,3.4064333831722,1.47752910506598,2.30549325322433,0.0211389641785412,0.0899194867871749
ENSMUSE00001431003,16.8539292316318,1.61235609707571,0.751824533657649,2.14459095825398,0.0319855658625989,0.120681918606474
ENSMUSE00001431227,518.5857128844,0.69861452465288,0.246328207020995,2.83611257152266,0.00456663467264794,0.0275289508860175
ENSMUSE00001431535,333.726720491674,0.783547148160806,0.309671098328808,2.53025597929336,0.0113979337545758,0.0565768070068659
ENSMUSE00001432344,9.09418578776058,1.50943292073303,0.723727515228327,2.08563705119989,0.0370115124805306,0.133621434272407
ENSMUSE00001433393,6.23654337176387,1.98028109570032,1.00444171317238,1.97152415090956,0.0486639533656123,0.160968611261943
ENSMUSE00001433517,79.3453678315746,0.867139591162848,0.392004945005172,2.21206288903169,0.0269623198771573,0.107540978553693
ENSMUSE00001433835,505.574347658776,0.913512146559663,0.343391695880187,2.66026277722917,0.00780797077724233,0.0425527525586826
ENSMUSE00001433937,14.2957164397209,2.6276423707798,0.734051190751887,3.57964458594272,0.000344061840413298,0.00312465155423864
ENSMUSE00001435209,40.4004669700836,1.66430636118483,0.552915492660211,3.01005557499836,0.00261199892001188,0.0173997219723708
ENSMUSE00001435490,6.21315743090784,3.02637702674093,1.42524139112594,2.12341365159911,0.0337192042343236,0.125612220045728
ENSMUSE00001437928,3.0178088400271,2.88470118522523,1.4617999466461,1.97338985532445,0.0484511625248224,1
ENSMUSE00001437981,3.29534324196764,3.72160852248643,1.7210360339371,2.16242335959274,0.0305855586282178,1
ENSMUSE00001441139,89.1896696343464,2.00854434371899,0.556973403082262,3.60617640376329,0.000310741935548118,0.00288347474413091
ENSMUSE00001442197,58.2658036205172,1.82004935168335,0.859909952701136,2.11655807211702,0.0342973717150064,0.126903582710202
ENSMUSE00001442230,95.654645863491,6.40490253210378,0.769643982882764,8.32190295065219,8.65621752199427e-17,8.40858395744102e-15
ENSMUSE00001442318,6.10527279767422,2.79603997009203,1.26022259738998,2.21868737783535,0.0265080003348603,0.106010511201588
ENSMUSE00001442976,4.37648482032488,2.84494893303804,1.31569570256582,2.16231528877835,0.0305938820613275,0.11724948440909
ENSMUSE00001443609,38.2179376310859,2.64019935390584,0.491854752126797,5.36784354017019,7.96836309721233e-08,1.92293139647822e-06
ENSMUSE00001444427,39.2624648730445,2.16624113747721,0.467981563616881,4.62890273013112,3.67608377466523e-06,5.98944095260742e-05
ENSMUSE00001445019,89.863190849899,1.95037463933833,0.54185709953094,3.59942619747287,0.000318920127809746,0.0029486663383277
ENSMUSE00001446235,134.354292207035,1.13840232234621,0.314747651190096,3.61687313008306,0.000298183362886047,0.00280080676473381
ENSMUSE00001449213,12.3852459815916,5.87254696785443,1.37888808463409,4.25890036566152,2.05435005985143e-05,0.000273251570554958
ENSMUSE00001450240,106.104331999414,1.50169005531968,0.419866467600725,3.57658963313003,0.000348105991405737,0.00314646524128917
ENSMUSE00001450287,92.7033842099322,0.82383326531046,0.363464985202709,2.26660971166452,0.0234140782968699,0.0970716568612532
ENSMUSE00001450425,1.90401990899681,4.55357725640556,2.0639008343637,2.20629653352964,0.0273632439465989,1
ENSMUSE00001451025,5.11539080817554,2.74560476136387,1.23559158754905,2.22209732490176,0.0262767290299322,0.105464235656747
ENSMUSE00001451180,134.554973014871,0.72464861295882,0.345409636131096,2.09793977109483,0.0359104661641715,0.131076239345707
ENSMUSE00001451236,19.4352767577328,2.72676423232097,0.819968973999315,3.32544805813988,0.000882765467542351,0.006983857936
ENSMUSE00001453477,14.3521368031582,3.18755259280497,0.833287032629907,3.82527564690986,0.000130625847083215,0.00139613196450779
ENSMUSE00001454306,4.37533888621862,2.72882529818444,1.39046429493799,1.9625281340332,0.049701028426901,0.163092417650454
ENSMUSE00001454840,4.98598524267835,3.50891449440162,1.67197290990421,2.09866707385986,0.0358462591188494,0.131054879694164
ENSMUSE00001455028,378.702528570757,1.76943240518525,0.355489358963553,4.97745533183924,6.44256432040819e-07,1.25165160999525e-05
ENSMUSE00001455463,14.0451414242821,1.44503524571453,0.719613381301168,2.00807167190484,0.0446356760333837,0.151832525656111
ENSMUSE00001455645,11.4546342146035,2.13937412074303,0.781190802707947,2.73860638569608,0.00617001944838788,0.0350731327755027
ENSMUSE00001456616,37.2303665578692,1.10540547895628,0.468887698990763,2.35750581927307,0.0183981669399598,0.0807247187520022
ENSMUSE00001458118,53.2155730562884,1.47825607183279,0.627921812910964,2.35420404489499,0.018562418602106,0.0813059362742933
ENSMUSE00001459724,67.6297687153369,1.13811539374989,0.477469640867917,2.38363928580064,0.0171423959490429,0.0767955321149766
ENSMUSE00001460081,523.247841236144,0.673859805990946,0.219439203960199,3.07082687974556,0.00213466882004294,0.0147447781503236
ENSMUSE00001462414,3.6633578749359,3.75773587534346,1.84105665243529,2.0410756346758,0.0412433098055176,1
ENSMUSE00001463207,2.19618570666652,4.39707615745035,2.04322600074988,2.15202633278775,0.0313952804388736,1
