,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000630247,5.22847607920652,-4.51459867590242,1.52794157598277,-2.95469325978557,0.00312980059585425,0.0187654710912241
ENSMUSE00000632760,29.0545691097887,-2.80429680269215,0.598891041855251,-4.68248246626794,2.83421437395994e-06,4.25510051343853e-05
ENSMUSE00000633386,10.91445362022,-3.10570764614884,0.89239733534117,-3.48018480463246,0.000501068023698139,0.00404446304433049
ENSMUSE00000634097,14.0046628250768,-2.71325179745667,0.846974269188236,-3.20346425642556,0.00135784894263807,0.00934558624334026
ENSMUSE00000634875,17.9590414947932,-5.37717541179919,1.01799210338612,-5.28213862751314,1.27684520964103e-07,2.59050037127172e-06
ENSMUSE00000636465,3.77723282745017,-3.77033356814224,1.6636712871751,-2.26627314975438,0.0234346643209367,0.0968701616203182
ENSMUSE00000638950,13.8612324311963,-1.98114452854266,0.943483968424776,-2.09981790347784,0.035744862708418,0.133983739712645
ENSMUSE00000639323,10.3499326354656,-1.78586876494038,0.881199175816917,-2.02663462920831,0.042699792352158,0.153414059312476
ENSMUSE00000639503,5.49151992742757,-5.85630854121443,1.62874246551539,-3.5956013091126,0.000323643145249132,0.00276286718385537
ENSMUSE00000640068,17.2046787765638,-1.84787222616112,0.594983124915035,-3.10575569084417,0.00189793453539503,0.0123103357537719
ENSMUSE00000643234,22.443514632693,-1.67907931152312,0.772155985144539,-2.17453382972718,0.0296650676296421,0.116752415767134
ENSMUSE00000643403,24.2809645648596,-1.65737365176401,0.842772008865305,-1.96657415567879,0.0492323253990612,0.169891505974082
ENSMUSE00000646049,22.0863282454913,-1.69484161770957,0.852406483536881,-1.98830211928608,0.0467782865536525,0.164166380459928
ENSMUSE00000646891,17.9119973282777,-3.557812191193,0.722369115633379,-4.92519975480053,8.42742188483245e-07,1.42055045543733e-05
ENSMUSE00000649136,26.1144485628901,-7.0559892030768,1.28717648947489,-5.48175736643179,4.21121531767942e-08,9.46472744053298e-07
ENSMUSE00000649266,22.9865407079858,-3.249666020712,0.664623815912913,-4.88948175329578,1.01101793272804e-06,1.67412675331143e-05
ENSMUSE00000652712,3.86098414636068,-3.4697535421928,1.47526545329321,-2.35195200595752,0.018675184366801,0.0808779138346842
ENSMUSE00000652850,19.1670743234215,-8.0164417309171,1.30183156281802,-6.15781792351403,7.37540796303319e-10,2.23244875440198e-08
ENSMUSE00000654028,30.0790238342923,-1.77742644372639,0.87056141445603,-2.04170138282205,0.0411811615253646,0.149291654467355
ENSMUSE00000654337,15.8149090902055,-1.48503034897423,0.651463014480489,-2.27953132559409,0.0226355000227109,0.0940848026045497
ENSMUSE00000659182,4.21774001944334,-4.04618462442565,1.60512285317704,-2.52079435316555,0.0117090260283599,0.0558139872339895
ENSMUSE00000659698,21.234107064697,-2.96308360080664,1.30207943257481,-2.2756550227871,0.022866665320384,0.0948705421914236
ENSMUSE00000660038,38.2865677426722,-1.76893951558063,0.504087859413808,-3.50918888948782,0.000449475565493041,0.00369153527895817
ENSMUSE00000661652,23.3670456248791,-1.16591302465729,0.539400923138994,-2.16149616109733,0.0306570331784542,0.119611293690019
ENSMUSE00000662177,66.3129560762708,-0.79907073897933,0.291129626479461,-2.74472491392319,0.00605616391365552,0.0325345446888173
ENSMUSE00000662451,7.72148834699594,-2.41337537637726,0.864190914968026,-2.7926414575494,0.00522796035073839,0.0286875407160401
ENSMUSE00000662538,189.959424725269,-4.54464960898267,0.50736658178342,-8.95732941852021,3.32636772757068e-19,3.94262111709956e-17
ENSMUSE00000662554,14.9914297673301,-3.30080322176554,1.36664602638593,-2.41525834637259,0.0157240524850559,0.0703707595316888
ENSMUSE00000662575,7.40674605036353,-4.62119619645366,1.63103337737805,-2.83329345711025,0.00460710699994218,0.0257833125344677
ENSMUSE00000662602,709.019698507181,-1.45957618030389,0.331262424354076,-4.40610245230772,1.05247198142892e-05,0.000137800401289415
ENSMUSE00000662709,20.1559319593937,-1.35223675516548,0.683784395211667,-1.97757767599667,0.0479763697402682,0.166941297314837
ENSMUSE00000662824,4.56748869575467,-2.37321468325689,1.19412957190482,-1.98740131648465,0.0468779419191172,0.164335500002883
ENSMUSE00000663820,17.4904336506837,-6.49384363758,1.30716874651488,-4.96786941616654,6.7692519663007e-07,1.16904566166481e-05
ENSMUSE00000663821,13.5712934377457,-3.54354285663358,0.876254563162752,-4.043965082297,5.25547497242042e-05,0.000580163217543666
ENSMUSE00000664476,5.95487065172711,-3.74674812653678,1.25069248309241,-2.99573890239807,0.00273780746368413,0.0168181735085015
ENSMUSE00000664642,14.3985415114968,-1.87457313297355,0.656737557587319,-2.85437175218095,0.00431220384233939,0.0244858372489872
ENSMUSE00000665152,3.7861734556689,-4.96627985439508,1.69262244145438,-2.93407421097868,0.00334544210208076,0.0197948912608667
ENSMUSE00000666480,222.323272552611,-0.946708681452525,0.247674230352419,-3.82239476470943,0.00013216188660254,0.00129968807261537
ENSMUSE00000666927,4.00790174081749,-3.76360278103887,1.39405019602441,-2.69976130828861,0.00693892399095149,0.0363068234842536
ENSMUSE00000667185,305.429773345087,-0.792265095576467,0.40142157660727,-1.97364850756784,0.0484217240011527,0.167969381470419
ENSMUSE00000667838,6.75370315954037,-2.09312254056927,0.955986520610687,-2.18948959576562,0.0285612739385174,0.113289921565762
ENSMUSE00000668152,83.2954792393518,-1.8439710344364,0.423587154731963,-4.35322698962206,1.3414812520456e-05,0.000171648623841289
ENSMUSE00000668806,6.55466090686138,-3.25583197736643,1.35715032624951,-2.39902088544895,0.0164389770287692,0.073018888104119
ENSMUSE00000669130,3.81285651934256,-2.98844267988711,1.39056876433599,-2.14907939580688,0.0316281067538474,0.122466465628722
ENSMUSE00000672036,8.27695981694213,-2.34488772951992,0.894871852030946,-2.6203614787951,0.00878366064821399,0.0439964496881181
ENSMUSE00000672290,12.0137935954455,-1.9323290186704,0.747387988362898,-2.58544296771886,0.00972539609155454,0.0479037445279545
ENSMUSE00000672906,10.2577111705792,-3.21446346181331,1.58524346381574,-2.02774118625033,0.0425866697608708,0.153056463934697
ENSMUSE00000673211,5.13452968680616,-3.20074551150974,1.34349540028039,-2.38240154066902,0.0172001308789904,0.0758908595993071
ENSMUSE00000673220,6.08867877917033,-2.70120359015248,1.32314955592207,-2.04149529285076,0.0412016212764328,0.149317752034964
ENSMUSE00000673978,269.306641412013,-0.905652336214702,0.26501584207247,-3.41735169162848,0.000632335359539296,0.00492059167132859
ENSMUSE00000674201,93.2797078262672,-0.852078524086755,0.338947760587808,-2.51389335810648,0.0119406534374952,0.0567700591493394
ENSMUSE00000675270,163.239197018397,-0.76732306697053,0.369491743322565,-2.07669881895212,0.0378293656842651,0.140071903191327
ENSMUSE00000676291,1.71704274418251,-4.77008749232864,2.07821368472894,-2.29528249543347,0.0217169401142069,1
ENSMUSE00000676383,3.7735300009847,-4.3574514900788,1.6096846520209,-2.70702182853529,0.00678897933258661,0.0357715991038489
ENSMUSE00000676567,2.68655065572828,-4.0905928164466,1.63152285257658,-2.50722373271483,0.0121683662738404,0.0575454868725087
ENSMUSE00000677560,10.257740147246,-3.07636450950264,0.922903422513023,-3.33335475246787,0.000858054600189553,0.00633553757254713
ENSMUSE00000677739,9.84949809366637,-5.15220816133544,1.32447967230368,-3.88998658799658,0.000100249762522,0.00102526096820864
ENSMUSE00000678282,3.00471123308528,-3.72551426509704,1.65139686969911,-2.25597755055442,0.0240720371081582,0.0990683983325517
ENSMUSE00000679162,2.45185118954613,-3.56265737815336,1.72815592520495,-2.06153699801761,0.0392518375425688,0.143919143838921
ENSMUSE00000679652,8.12713449484639,-2.57052794841528,1.05015163566561,-2.44776836136242,0.0143744034973555,0.0655551978048697
ENSMUSE00000681109,117.100729170675,-3.79090306504912,0.589909868643201,-6.426241137088,1.30797861152183e-10,4.53164282022642e-09
ENSMUSE00000681908,59.3917605954272,-1.47011320520075,0.389746580046988,-3.77197204661428,0.000161962404183879,0.0015494449202298
ENSMUSE00000682508,47.1901703326583,-4.97832524111501,0.595503464986229,-8.35985940271588,6.2793045712391e-17,5.79548930099609e-15
ENSMUSE00000682985,2.83950748214183,-4.21588284287179,1.70946952294816,-2.4661936268984,0.0136557493535915,0.0629469998267982
ENSMUSE00000683468,16.0992703897279,-2.07076908995088,0.615796051691601,-3.3627514893323,0.000771697992682442,0.00577363415123209
ENSMUSE00000683724,212.144215637427,-4.56422250725013,0.465652209069193,-9.80178428955316,1.1061416506436e-22,1.94611796660108e-20
ENSMUSE00000684307,22.0801040936733,-1.48357012440761,0.632719690434682,-2.34475099611392,0.0190397904573803,0.0822986719962006
ENSMUSE00000687285,48.2735671192209,-0.999185234031655,0.460382334702914,-2.17033790985146,0.0299812567275225,0.117708839174304
ENSMUSE00000688742,8.35793940907115,-2.17092222577532,1.0200810851834,-2.12818594257632,0.0333216698803792,0.12723024850901
ENSMUSE00000688764,217.433314602714,-1.42610922199753,0.387136427093589,-3.68373814033463,0.00022983835673021,0.00208036969194708
ENSMUSE00000688932,397.937296683391,-3.53066210442393,0.286620443876556,-12.318249377719,7.2245585935648e-35,4.78520763314939e-32
ENSMUSE00000690487,13.0576978154133,-3.91831825325924,1.64774989505224,-2.37798118817966,0.0174077139705091,0.0766266064534529
ENSMUSE00000692006,4.34354070450963,-5.95831152061171,1.51890425359428,-3.9227696587933,8.75368324058575e-05,0.000911719902142893
ENSMUSE00000692742,15.1556515706812,-3.70667398850439,0.739087220690735,-5.01520508640403,5.2976926278968e-07,9.30608720594665e-06
ENSMUSE00000693617,60.0426359739821,-2.8170396371496,0.461599352522757,-6.10278073778433,1.04238796162531e-09,3.09690988071266e-08
ENSMUSE00000693855,4.63894689184901,-2.72954013934136,1.25994408778815,-2.16639783129829,0.0302807995449055,0.118564740392603
ENSMUSE00000695723,9.99563098707208,-5.47850346731472,1.58030566704017,-3.46673658240792,0.00052681789505255,0.00421940716586758
ENSMUSE00000696650,2.3159658619264,-4.38897915211015,1.69847957932079,-2.5840635386769,0.00976438040565341,0.048053725248102
ENSMUSE00000696881,47.5709611577364,-4.02802826224033,0.854116199074355,-4.71601904589292,2.40503931725384e-06,3.66451186904983e-05
ENSMUSE00000697593,1.93978082576263,-3.31508851392366,1.68502357642341,-1.96738405343869,0.0491389513607455,0.169790077064934
ENSMUSE00000699165,157.242097217787,-0.912089356617738,0.384216836385754,-2.37389221460873,0.0176016878553413,0.0772388952654494
ENSMUSE00000705568,21.8302277503074,-2.5714718091073,0.681193128620059,-3.7749526544939,0.000160038056513796,0.00153233717376305
ENSMUSE00000707146,5.59818355286797,-4.43408354609145,1.5325449113118,-2.89328130834093,0.00381239677197683,0.0221232350355214
ENSMUSE00000708091,22.5560931370098,-1.38904616181853,0.658248325704021,-2.11021601966536,0.0348397532969217,0.131819765498434
ENSMUSE00000708687,18.465683937622,-6.65096158188282,1.32784576143185,-5.00883594696339,5.47602242027746e-07,9.60436331033088e-06
ENSMUSE00000710433,38.619945900712,-0.902280430296386,0.39758521212771,-2.26940138308404,0.0232439281639651,0.0962230261493557
ENSMUSE00000711780,9.70865228529449,-1.75110827446195,0.782548220320712,-2.23770015570962,0.0252406151033315,0.102757298350067
ENSMUSE00000712047,1539.80901899427,-2.82356688885393,0.38078758279838,-7.4150708069411,1.2155984415263e-13,6.45643323188027e-12
ENSMUSE00000712057,71.6073486098778,-1.15101876315587,0.456631211536457,-2.52067474600119,0.0117130063795664,0.0558139872339895
ENSMUSE00000713137,4.13534697272583,-5.43052736278794,1.50828222594761,-3.60047162882669,0.000317640488868059,0.00271780539867351
ENSMUSE00000713559,207.601264612192,-1.12213125885867,0.260001108293413,-4.31587106002771,1.58974759846363e-05,0.000200294526678508
ENSMUSE00000713644,4.96696215657389,-3.72125558855214,1.78769834212599,-2.08159033370625,0.0373799050939361,0.13886431255616
ENSMUSE00000715922,127.724713181408,-4.34805376161171,0.415070836589341,-10.4754499191991,1.12003734803606e-25,3.23374885612462e-23
ENSMUSE00000716764,25.8052785264723,-1.45638799552898,0.522903489474419,-2.78519463886697,0.00534956005855733,0.029240799155027
ENSMUSE00000717394,17.9132143426494,-3.43585131654124,0.896370461364756,-3.83307066066193,0.00012655358246397,0.00125329229423422
ENSMUSE00000717521,14.1087224169629,-7.2546175671247,1.35857493819113,-5.33987295303991,9.30117395153673e-08,1.96125877704688e-06
ENSMUSE00000717673,12.8106581202483,-3.60728392237474,0.945731462906106,-3.81427927890866,0.00013658094415166,0.00133730559230234
ENSMUSE00000718094,2.87464700106644,-5.09435766441212,2.03112191924102,-2.50814961728923,0.0121365266297304,0.0574453303266718
ENSMUSE00000718751,20.3740388626785,-1.85648611309068,0.585770739326261,-3.16930496601104,0.00152803971917644,0.0102966650137204
ENSMUSE00000721008,15.0598905869836,-2.56007902793875,0.727415472902697,-3.51941788882074,0.0004324948891442,0.00356768677784885
ENSMUSE00000721576,34.7488939967645,-1.06267275272048,0.501132924467714,-2.12054068059731,0.0339604746282058,0.129100251287508
ENSMUSE00000721979,4.34090014941805,-2.73148408721229,1.35091585037511,-2.02194983977265,0.0431815341127858,0.154651423062967
ENSMUSE00000722535,31.6385491459598,-1.07025077112697,0.480290284733469,-2.22834149502086,0.0258577512521384,0.104545163051734
ENSMUSE00000725207,18.0115245243906,-2.5292468050861,0.833702998640229,-3.03375039937641,0.00241534175002729,0.0150507737162741
ENSMUSE00000726135,3.05411060848788,-5.38740796568406,1.95415084124516,-2.75690486730864,0.00583513253592747,0.0315882655550689
ENSMUSE00000727206,59.8036547696783,-3.48669871951919,0.574271139218192,-6.07152002147618,1.26705160624663e-09,3.70571456787976e-08
ENSMUSE00000727394,42.4764884791757,-6.09231159220869,0.853606497698156,-7.13714294424572,9.52907378500294e-13,4.52731522443599e-11
ENSMUSE00000729805,7.65664420278005,-2.6018887465374,1.27938040344122,-2.03371002052161,0.0419808412447575,0.151362239006074
ENSMUSE00000730658,95.0276976967214,-4.16648837718648,0.652418986351865,-6.38621570546905,1.7004110520046e-10,5.73252348669816e-09
ENSMUSE00000730813,27.7311224933236,-3.69403103401839,0.980713584424489,-3.76667672670829,0.000165434990267789,0.00157597122708571
ENSMUSE00000733031,28.0509987834795,-1.12753427235996,0.558843358753766,-2.01762131498599,0.0436307152496218,0.155962493241505
ENSMUSE00000733546,211.708076470733,-0.599798540411342,0.298193086964562,-2.01144347951508,0.0442786346864304,0.157578200559167
ENSMUSE00000734204,28.7303099963854,-1.26959117997189,0.414471162686045,-3.06315925996903,0.00219013466983222,0.0138780780513047
ENSMUSE00000734402,108.631510232203,-1.12807148011865,0.404293017366273,-2.79023240981841,0.00526702183906959,0.0288596914393789
ENSMUSE00000734862,34.6520141982837,-1.09194820904295,0.458531403150433,-2.38140332710148,0.0172468169795615,0.0760670423775411
ENSMUSE00000735161,5.3216296120286,-3.94797069258212,1.53446422864249,-2.5728659025664,0.0100860278244498,0.049334784232539
ENSMUSE00000735601,4.46015338811729,-3.99050597552385,1.86738252432975,-2.13695154770507,0.0326019327033185,0.124990725992294
ENSMUSE00000736784,288.635969209155,-1.16566073169624,0.365938846748385,-3.18539762054214,0.0014455524163438,0.00984924091009434
ENSMUSE00000738829,12.9500813523425,-2.50499686266286,0.667555231820443,-3.75249379116042,0.000175084169611338,0.00165251278275245
ENSMUSE00000740797,6.02694601167653,-3.12705198980366,1.29194293352167,-2.42042578558769,0.0155023433235808,0.069683187953501
ENSMUSE00000741623,7.77595093628456,-2.4072465667439,0.948947883874359,-2.53675318492266,0.0111885805280052,0.0537013711616958
ENSMUSE00000742277,51.7579928486613,-5.54682045257972,0.736244520781156,-7.53393783724807,4.92325712726898e-14,2.8283609822984e-12
ENSMUSE00000743908,7.67387794802967,-2.91239998499906,1.23816667289106,-2.35218734986523,0.0186633720751536,0.0808578567011274
ENSMUSE00000744257,43.6777435967757,-1.29576730720238,0.421134115496685,-3.07685190897952,0.00209199205084626,0.0133688027766907
ENSMUSE00000744439,33.7389474723063,-1.76471108669651,0.603799667637205,-2.92267647910804,0.00347036893462162,0.020373861961919
ENSMUSE00000747257,535.864785320503,-3.21785358168573,0.276468835940825,-11.6391186396664,2.60695586982747e-31,1.27627491714162e-28
ENSMUSE00000747623,3136.29052347828,-0.639745368515902,0.187126227895127,-3.41879049084686,0.000629001373006238,0.00490222131923987
ENSMUSE00000747968,653.462270867551,-1.34068791733596,0.348059338462084,-3.85189468916377,0.000117207430044772,0.00117207430044772
ENSMUSE00000749464,3.41243751234795,-5.00067749211481,1.48343511240378,-3.37101195077663,0.000748926088466122,0.00562568896339462
ENSMUSE00000750262,15.5101077455806,-4.21081041686966,1.11989498092397,-3.7600047224031,0.000169910149556838,0.00161450488102109
ENSMUSE00000750578,17.8504491527374,-1.47332272044492,0.529994121830797,-2.7798850209046,0.00543781483161051,0.0296655983546193
ENSMUSE00000750773,30.0801543280247,-2.32289657111852,0.682592410336798,-3.40305068726502,0.000666379168625202,0.0051323046776469
