,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000662051,79.8605300432841,-0.813887320565616,0.311521245325529,-2.6126221976133,0.00898505653543525,0.0491704745537783
ENSMUSE00000662177,66.3129560762708,-0.642175297565657,0.276129893422491,-2.32562758637328,0.0200384266009429,0.0927997274268149
ENSMUSE00000662451,7.72148834699594,-1.97082904980538,0.691766271063565,-2.84898112591599,0.00438594822857766,0.0274034045321532
ENSMUSE00000662538,189.959424725269,-3.72801915813276,0.481965151751057,-7.73503881886121,1.03371557878658e-14,7.33938060938472e-13
ENSMUSE00000662602,709.019698507181,-1.77711090603329,0.328743098380501,-5.40577403689368,6.45291073059358e-08,1.54052676699367e-06
ENSMUSE00000662824,4.56748869575467,-2.83415513139945,1.24878207231982,-2.26953540911629,0.0232357864615372,0.103789890504595
ENSMUSE00000662893,4.63951624313946,-2.91948971451849,1.17249231101283,-2.48998623453365,0.0127748043004174,0.064666532509613
ENSMUSE00000663820,17.4904336506837,-2.71977888968714,0.649320593922106,-4.18865336344686,2.80614643267006e-05,0.000371008525934879
ENSMUSE00000663821,13.5712934377457,-2.2600486751904,0.730848917725039,-3.09236097964734,0.00198571218493497,0.0141721782180672
ENSMUSE00000664642,14.3985415114968,-1.49391804846988,0.581965093701309,-2.56702346006448,0.0102575672301449,0.0544449499673787
ENSMUSE00000665152,3.7861734556689,-2.82979721745774,1.36707375821431,-2.06996674499411,0.038455458736247,0.153887083888734
ENSMUSE00000665841,6.30574017786877,-2.74787051653115,1.01546710122609,-2.70601628867476,0.00680957057906928,0.0394572573988042
ENSMUSE00000666480,222.323272552611,-0.530314956075125,0.237620387513109,-2.23177380369296,0.0256299165366733,0.112184750765407
ENSMUSE00000667185,305.429773345087,-0.866439295588978,0.401361966674251,-2.15874788228798,0.030869731819692,0.129969059575091
ENSMUSE00000667838,6.75370315954037,-2.21108067922222,0.917436638468731,-2.41006363438098,0.0159497383384603,0.0769549643159242
ENSMUSE00000668152,83.2954792393518,-2.10499721427639,0.417794347724798,-5.03835732996311,4.6954422427909e-07,9.68678594012748e-06
ENSMUSE00000672036,8.27695981694213,-2.31312364374616,0.847942165950555,-2.72792619193918,0.00637338667696812,0.0374256766519707
ENSMUSE00000673978,269.306641412013,-0.901488892618277,0.263620673111372,-3.4196441499769,0.000627031010776459,0.00534369218381122
ENSMUSE00000674192,208.68150479425,-0.579829777726557,0.279561028007393,-2.07407227630892,0.038072598892639,0.152851337972531
ENSMUSE00000674201,93.2797078262672,-1.28579416160454,0.334286649988036,-3.84638202468019,0.000119874809341381,0.00129007004462466
ENSMUSE00000674396,4.25098746142121,-2.84258208182819,1.33664301754841,-2.12665763746096,0.0334485397467412,0.138480247478557
ENSMUSE00000675270,163.239197018397,-1.46254301722018,0.368417909693036,-3.96979348381507,7.19349530687608e-05,0.000824635587280314
ENSMUSE00000676383,3.7735300009847,-4.29773260697158,1.61818012732245,-2.65590494803746,0.00790959052225323,0.0444643816816688
ENSMUSE00000677560,10.257740147246,-1.66275357147121,0.762331874487884,-2.18114134685527,0.0291729634631856,0.124212298483828
ENSMUSE00000677739,9.84949809366637,-2.74981472982928,0.733362912786093,-3.74959611658375,0.000177119601285465,0.00182240362817241
ENSMUSE00000679278,25.3899125066244,-1.2158673045779,0.519171265035043,-2.34193875212996,0.0191838627984927,0.089677792149944
ENSMUSE00000681109,117.100729170675,-2.51259026529938,0.575346611303666,-4.36708970894285,1.25913021215743e-05,0.000183564396529725
ENSMUSE00000681908,59.3917605954272,-2.55297293824899,0.405076421318927,-6.30244764663545,2.92981519042035e-10,1.07860603676957e-08
ENSMUSE00000682508,47.1901703326583,-5.44747987781984,0.625680546283094,-8.7064875361413,3.13436411639959e-18,3.42711372487131e-16
ENSMUSE00000682985,2.83950748214183,-3.46695738959821,1.55982168195712,-2.22266264772534,0.026238556382048,0.114340155657415
ENSMUSE00000683468,16.0992703897279,-2.38037813143177,0.55459717423724,-4.29208485366989,1.77003277462428e-05,0.000247804588447399
ENSMUSE00000683724,212.144215637427,-3.78831517736507,0.427158056341252,-8.86864972140108,7.40381699667458e-19,8.99481500462665e-17
ENSMUSE00000684307,22.0801040936733,-1.34332280834166,0.628547049805366,-2.13718735734681,0.0325827559149239,0.135821522368958
ENSMUSE00000685816,2.04971700478738,-3.06529573485686,1.51102194669406,-2.02862423114593,0.0424965785832406,1
ENSMUSE00000687285,48.2735671192209,-0.986279659427542,0.444904223463081,-2.21683591077302,0.0266343065783612,0.115471652707296
ENSMUSE00000687375,4.65310557969612,-2.47459746181341,0.928069717615418,-2.66639177514771,0.00766702875185572,0.0432566008115534
ENSMUSE00000688649,36.6203181011974,-0.974140540547331,0.440423142675773,-2.21182868508903,0.026978504294055,0.116547991288502
ENSMUSE00000688742,8.35793940907115,-2.13003801162927,0.874141439847532,-2.43672009417697,0.0148211468799707,0.0726701434913004
ENSMUSE00000688764,217.433314602714,-0.993007555284348,0.380150601402725,-2.61214253409105,0.00899767325335162,0.0492148871196331
ENSMUSE00000688932,397.937296683391,-1.8851431127782,0.270074325470986,-6.98009005295366,2.94990915695866e-12,1.47279939370712e-10
ENSMUSE00000692006,4.34354070450963,-2.49994683185434,1.19609475892828,-2.09009095073231,0.0366096304169217,0.148440436567826
ENSMUSE00000692742,15.1556515706812,-3.80010531867449,0.693046616462508,-5.48318861734182,4.17727221601839e-08,1.04517836178364e-06
ENSMUSE00000693617,60.0426359739821,-2.58873424810107,0.448491084102508,-5.77209746160613,7.82908079900741e-09,2.22924920459237e-07
ENSMUSE00000693855,4.63894689184901,-1.85434049822727,0.890577788186414,-2.08217690001395,0.0373263144383721,0.15071119721904
ENSMUSE00000696650,2.3159658619264,-2.93847583985775,1.48380667850054,-1.98036299636232,0.047662754786167,0.181583470673153
ENSMUSE00000696881,47.5709611577364,-2.56750886894372,0.808381963703188,-3.1761085529197,0.00149265085211611,0.0111556011052888
ENSMUSE00000705568,21.8302277503074,-1.44562122812913,0.599939613744046,-2.40961122588228,0.015969527531812,0.0769549643159242
ENSMUSE00000706837,7.04816011525391,-2.34821985407608,0.990308423330003,-2.37120052577153,0.0177304086918755,0.0840695093828999
ENSMUSE00000707146,5.59818355286797,-4.12461139206318,1.42769160674056,-2.88900724259333,0.00386460172921214,0.0245957830658938
ENSMUSE00000708687,18.465683937622,-3.80676325091481,0.795711604151247,-4.78409920259405,1.71755846003502e-06,3.07361443568296e-05
ENSMUSE00000711780,9.70865228529449,-2.72442954262239,0.786726194844942,-3.46299584337516,0.000534196647657158,0.0046727249163867
ENSMUSE00000712047,1539.80901899427,-3.6584965969906,0.381148597955667,-9.59860961476272,8.10300669800644e-22,1.38434805056254e-19
ENSMUSE00000712057,71.6073486098778,-1.45641172006375,0.448740813757806,-3.24555216599888,0.00117223085202541,0.00911990223104439
ENSMUSE00000713137,4.13534697272583,-4.9515616520364,1.50928539678078,-3.28073249936547,0.0010353789052797,0.00823932529135972
ENSMUSE00000713467,3.31225629949774,-2.11970453687285,1.07789470293699,-1.96652282555725,0.0492382483210663,0.186610401089268
ENSMUSE00000713559,207.601264612192,-1.41393148541572,0.259390029594691,-5.45098625272935,5.00912428733023e-08,1.22527438384046e-06
ENSMUSE00000715922,127.724713181408,-3.24343301765357,0.378263664142388,-8.57452968687114,9.94925204500231e-18,1.01841756204851e-15
ENSMUSE00000716244,1.77367071680666,-3.39920564948096,1.64537216902674,-2.06591901423229,0.0388361271551943,1
ENSMUSE00000716764,25.8052785264723,-1.69710825728824,0.486808905692488,-3.48618983227946,0.000489953188004269,0.00433426226346171
ENSMUSE00000716940,8.72975530416252,-1.5912310872964,0.747068623345493,-2.12996642821193,0.0331743851216041,0.137553555904293
ENSMUSE00000717394,17.9132143426494,-2.50331499763947,0.750902463524261,-3.33374188957977,0.000856861308718743,0.00703900942864819
ENSMUSE00000717521,14.1087224169629,-6.82112796525503,1.35871048454597,-5.02029537774147,5.15920835423728e-07,1.05836368002308e-05
ENSMUSE00000717673,12.8106581202483,-1.80876697326987,0.686419869288241,-2.63507374159406,0.0084119006013991,0.0467118949597246
ENSMUSE00000717939,30.6599759367538,-1.249268616936,0.549364438559618,-2.27402527220631,0.0229644670757327,0.10286500737651
ENSMUSE00000718094,2.87464700106644,-5.77637809886525,2.02999006042461,-2.84552038528554,0.00443389213260709,0.0276713336631997
ENSMUSE00000718751,20.3740388626785,-1.21479037442752,0.544992047012112,-2.22900569116108,0.0258135261200952,0.112898037838848
ENSMUSE00000720758,1.43502898438928,-4.45606442336942,1.82035729075589,-2.44790648846692,0.0143688942449726,1
ENSMUSE00000721008,15.0598905869836,-1.7055899117333,0.562022133744584,-3.03473797440942,0.00240744743751775,0.0166390836168262
ENSMUSE00000721892,31.2910058808929,-1.11094866954218,0.404175833998947,-2.74867663054065,0.00598363859747065,0.0354799915535489
ENSMUSE00000722479,2.89527686191191,-3.39963123556401,1.35982971443917,-2.50004187985118,0.0124178625631758,0.0633557973455464
ENSMUSE00000722535,31.6385491459598,-1.42193187654896,0.464771574594388,-3.05942091615629,0.00221765329301042,0.0155037219346393
ENSMUSE00000724568,18.4936391605543,-1.05975413504683,0.517735119842518,-2.04690409136081,0.0406675023131502,0.160758666049163
ENSMUSE00000724926,2.61742494485913,-4.49730717000375,1.81156756261943,-2.48255006481839,0.0130445735875646,0.0655465843779558
ENSMUSE00000725207,18.0115245243906,-1.4432977133222,0.639747485385754,-2.25604280797122,0.0240679503280898,0.106888289556187
ENSMUSE00000727206,59.8036547696783,-3.81435239159301,0.597308627743179,-6.38589870366486,1.70393770273935e-10,6.51428490970351e-09
ENSMUSE00000727394,42.4764884791757,-3.45678035458074,0.517997934306177,-6.67334775998839,2.50032945359861e-11,1.1023629937761e-09
ENSMUSE00000728895,2.1405744662845,-4.39322994756667,1.81493083593991,-2.42060460959192,0.01549472037042,0.0752974544578544
ENSMUSE00000730658,95.0276976967214,-3.83024344144608,0.628113001261998,-6.09801649345006,1.07392668288814e-09,3.61301980021506e-08
ENSMUSE00000730813,27.7311224933236,-2.96192390692432,0.984421109420362,-3.00879763607298,0.00262283753065782,0.0179014391761627
ENSMUSE00000733546,211.708076470733,-1.3462033360113,0.296231854833536,-4.54442462566284,5.50855138070371e-06,8.84442008760856e-05
ENSMUSE00000734204,28.7303099963854,-1.7745913740224,0.417823596198679,-4.24722631791854,2.16433302466468e-05,0.000295440915002293
ENSMUSE00000734402,108.631510232203,-1.15377484868418,0.399424718962484,-2.8885915015003,0.00386971423926785,0.0246139938872337
ENSMUSE00000734862,34.6520141982837,-1.43872533077872,0.433528636525574,-3.3186396689019,0.000904570726070792,0.00734856180938949
ENSMUSE00000735161,5.3216296120286,-4.32986313397371,1.49938658836707,-2.88775634487247,0.00388000301782559,0.0246507571161563
ENSMUSE00000736784,288.635969209155,-0.811321602728656,0.362501239477765,-2.23812090655878,0.0252131716469734,0.110759670063482
ENSMUSE00000738719,548.788563177878,-0.861335051582082,0.281377869678726,-3.06113289067667,0.00220501204675818,0.0154449722737053
ENSMUSE00000738829,12.9500813523425,-2.378232781744,0.634527910170641,-3.74803494633425,0.000178225426666686,0.00182978104711131
ENSMUSE00000740055,2697.22844147348,-1.6537122602855,0.323243203857834,-5.11600009079486,3.12082908658591e-07,6.69081279073144e-06
ENSMUSE00000740797,6.02694601167653,-4.13929236167394,1.38928778559632,-2.97943478996128,0.00288780689447402,0.0193594608118816
ENSMUSE00000741744,931.390674282815,-0.772662767693045,0.261807341837209,-2.95126470583657,0.00316475567744642,0.0208705902154398
ENSMUSE00000742277,51.7579928486613,-3.23676000943119,0.495978830541513,-6.5260043576805,6.75473556217151e-11,2.7765518284505e-09
ENSMUSE00000742501,2.19096004548223,-4.1053216747811,1.97930397154295,-2.07412390103013,0.0380678053589671,0.152851337972531
ENSMUSE00000744257,43.6777435967757,-1.29400640040634,0.402716927158129,-3.21319098637797,0.0013126896869028,0.0100370272983183
ENSMUSE00000744439,33.7389474723063,-1.16338832900253,0.548944929841108,-2.11931701298211,0.0340636848170837,0.140495031984155
ENSMUSE00000745116,217.390514126153,-0.619904661346396,0.214238959848467,-2.89351974909166,0.00380950333167529,0.0243159404758646
ENSMUSE00000746686,7.75638813097492,-1.82579873225392,0.765287337173952,-2.38576890478316,0.0170434571880186,0.081341405889915
ENSMUSE00000747257,535.864785320503,-2.93215280146677,0.270058608761751,-10.857468365519,1.83773393368361e-27,6.69792761029885e-25
ENSMUSE00000747623,3136.29052347828,-0.728497757218919,0.186829440097421,-3.89926639419917,9.64845749757029e-05,0.00106885749015637
ENSMUSE00000747829,619.430376618303,-0.635600258017955,0.260075688847819,-2.4439049294987,0.014529254665343,0.0715598515814688
ENSMUSE00000747863,3.0765909871278,-2.36969585969986,1.20142459627487,-1.97240498242447,0.0485633935250005,0.184372272500818
ENSMUSE00000747968,653.462270867551,-0.831258452617749,0.346046751138531,-2.40215650019201,0.016298733824808,0.0783342222595389
ENSMUSE00000749464,3.41243751234795,-2.50772634797014,1.15239205721503,-2.17610519984886,0.0295473952002173,0.125464551114243
ENSMUSE00000750262,15.5101077455806,-2.31267330024033,0.915631018050991,-2.52576993859718,0.0115445053762673,0.0597668663750505
ENSMUSE00000750578,17.8504491527374,-1.69320708050928,0.523984343577597,-3.23140777250826,0.00123182069170163,0.00947834443565494
ENSMUSE00000750773,30.0801543280247,-2.51906000854556,0.677347096598052,-3.71900908883707,0.000200005855953418,0.00200629727430703
ENSMUSE00000750877,11.6902376146575,-1.6478156718735,0.633777321437841,-2.59999153667272,0.00932260596419515,0.0506326765304721
ENSMUSE00000752526,213.332563874207,-1.09771069002869,0.27919825506877,-3.9316531178116,8.43637365663853e-05,0.000949982590748565
ENSMUSE00000753034,2366.08080843308,-1.03311333796639,0.333257845502049,-3.10004206025524,0.00193493163786496,0.0138640514602985
ENSMUSE00000753163,6.1593706002721,-5.51865932060776,1.49237965209849,-3.697892364619,0.000217397029292795,0.00216486258496122
ENSMUSE00000756826,2.23112505860613,-3.55099273756457,1.66569857553501,-2.1318339282508,0.0330205013919657,0.137146222498262
ENSMUSE00000758336,200.518656411143,-0.907850893648479,0.312797800115219,-2.90235702845119,0.00370366173432731,0.0237791176765325
ENSMUSE00000760829,4.39498490406089,-2.72202858377931,1.02202503789063,-2.66336780691533,0.00773628019980806,0.0436023132498461
ENSMUSE00000761097,101.533208204824,-1.53456982714016,0.352385669581058,-4.35480202405667,1.33187233101606e-05,0.00019252476122975
ENSMUSE00000763322,10.8121667459469,-3.10725450031876,0.756987542702898,-4.10476305755839,4.04729491092241e-05,0.000503448493242613
ENSMUSE00000764510,68.824615895668,-1.06618596119913,0.333055222953294,-3.20122876844554,0.00136842839644902,0.0103977735140886
ENSMUSE00000766675,22.6179254628681,-3.11179133939932,0.824401911155496,-3.77460471317658,0.00016026158095716,0.00166726938742682
ENSMUSE00000766808,372.684779581726,-1.04783961525993,0.426897579468421,-2.45454569352376,0.014106273571087,0.0698541645046493
ENSMUSE00000766849,183.699335552412,-1.73046716247364,0.427020504414963,-4.05242170945505,5.06901893408372e-05,0.000608393556808687
ENSMUSE00000767059,10.9126403451743,-1.77122478067615,0.844309359720199,-2.09783861837458,0.0359194037952016,0.146529449531465
ENSMUSE00000768871,3.66953115879738,-5.13879813082076,1.51566844433813,-3.39045003543952,0.000697779727032285,0.0058869780365517
ENSMUSE00000769455,174.889832985294,-0.999650821664934,0.261037002007357,-3.82953686250488,0.00012838465163858,0.0013694472996829
ENSMUSE00000769869,89.8908778699322,-3.02274805567772,0.442782539062889,-6.82671015454925,8.68839840094284e-12,3.99155244184492e-10
ENSMUSE00000771480,465.738816403361,-0.99601730340359,0.265940632983467,-3.74526183618398,0.000180205730943784,0.00184664429441362
ENSMUSE00000773553,41.9794357598451,-1.17932121575942,0.36446015509619,-3.23580286972156,0.00121301123986204,0.00936155674608546
ENSMUSE00000774468,7.46738467982209,-1.68315645544018,0.719425881336572,-2.3395828522504,0.01930528905845,0.0901298166375288
ENSMUSE00000774483,45.8584426824809,-1.73906327457361,0.395434003490221,-4.39785971672669,1.09323599531924e-05,0.000161751588265501
ENSMUSE00000774719,13.6658578289984,-2.51808565626308,0.879254312606377,-2.86388775142735,0.00418476277497359,0.0262966644721616
ENSMUSE00000774849,433.596045076702,-0.584890767064598,0.269457171588635,-2.17062609102688,0.0299594481803134,0.126771132509113
ENSMUSE00000775610,19.0602120324363,-2.42331724633464,0.541931939565566,-4.47162654461235,7.76269029786255e-06,0.000120052695497637
ENSMUSE00000776061,3.30266383725481,-3.73027280753838,1.42676210528566,-2.61450230120285,0.00893575585684404,0.0489742128013698
ENSMUSE00000776316,815.197177888542,-0.893033880369128,0.299606609597364,-2.98068818164346,0.00287601474000078,0.0192968414416634
ENSMUSE00000778369,222.049500140102,-0.611907300368119,0.214031433178201,-2.8589599727562,0.00425032411886139,0.0266779815818774
