exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001353163,15.9074480235352,-3.33472329256627,0.717156491347148,-4.64992415574757,3.32057116909175e-06,4.90208566823716e-05,Trav22
ENSMUSE00001353514,11.8818272890549,-1.87213380707359,0.753584502471116,-2.48430507917106,0.0129804549312405,0.0604931089555204,Tbc1d1
ENSMUSE00001353881,173.428052360927,-1.33480472129809,0.400172790292279,-3.33557091756082,0.000851244389455221,0.00629987963391827,Gm42585
ENSMUSE00001354046,8.91920461763198,-5.34398030329697,1.39786599460825,-3.8229560801317,0.000131861273696694,0.001297192477659,Gm43717
ENSMUSE00001354077,2.0561857477402,-3.47282731109903,1.68121145630012,-2.06566954923193,0.0388596924312472,0.142868901758807,4930563F08Rik
ENSMUSE00001355053,14.0540883320307,-2.06701390629541,0.689292119636596,-2.9987487850364,0.00271090729121828,0.0166588432778411,Gm42596
ENSMUSE00001356382,11.8096750734797,-3.19035590128433,1.06660271313707,-2.99113799542187,0.00277939861878285,0.01700551115805,Gm42509
ENSMUSE00001357500,160.795467920799,-2.15501586783605,0.448249628376335,-4.80762443828904,1.52734348746628e-06,2.42309817504509e-05,Gm35585
ENSMUSE00001358405,37.324331297791,-2.77987848053246,0.675655091978188,-4.11434549008358,3.8827952988717e-05,0.000442628618006701,4930557J02Rik
ENSMUSE00001358466,2.12287685407952,-4.83949515751426,1.84202727868618,-2.62726573787007,0.00860740858167722,0.0432829688678626,Gm18222
ENSMUSE00001358728,12.3261175619337,-1.99006831601148,0.847142421360156,-2.3491543639336,0.0188161043441157,0.0814232037388087,Cracr2a
ENSMUSE00001359337,3.08947181343612,-3.07554709315204,1.37318311978748,-2.23972101669007,0.0251090402767576,0.102263788158063,Gm7504
ENSMUSE00001359460,1.78897413178056,-4.96310406095223,1.99479387132707,-2.48802852880756,0.0128453428330495,1,Gm43068
ENSMUSE00001360050,7.43719328458228,-6.27626855707087,1.47864642512572,-4.24460401785181,2.18979772023372e-05,0.000268107407833833,Gm8579
ENSMUSE00001360266,18.9928682957379,-6.52197431023701,1.28073098897778,-5.09238424490888,3.53588592290314e-07,6.50787892738251e-06,Gm43198
ENSMUSE00001361679,10.8058745462587,-2.98349061973372,0.801580369730338,-3.72201058358927,0.000197642736752696,0.0018324048889336,4930487D11Rik
ENSMUSE00001362324,1.81569668906598,-4.32609415954636,2.0465579626969,-2.11383905972814,0.0345290156041697,1,Pomp
ENSMUSE00001362442,10.8061174579807,-3.90147730132656,1.05177703049334,-3.70941481722276,0.000207738833629148,0.00190551321009668,Agk
ENSMUSE00001362938,7.61200565488138,-3.51440757757349,1.15821566421118,-3.03432917216418,0.00241071238354523,0.015045717984931,Gm43479
ENSMUSE00001363087,7.04862545893052,-2.99951007993953,1.12903727362931,-2.65669712594833,0.00789103017925549,0.0404204474484465,Gm43698
ENSMUSE00001363398,26.6290941163236,-3.49904409925762,0.708261589834828,-4.94032734441186,7.79915261583888e-07,1.3210474445836e-05,Gm43069
ENSMUSE00001363501,67.3951938298351,-1.00960264935557,0.349985594122082,-2.8846977313112,0.00391789635341635,0.0226313766794266,Gm42788
ENSMUSE00001363885,44.5939563883987,-4.7271903478112,0.685105916054574,-6.89994092451341,5.20241692741325e-12,2.25384708732242e-10,Gm42846
ENSMUSE00001364395,4.0005361876366,-4.08670630243152,1.64087923525188,-2.49055885078843,0.0127542371362839,0.0595620759133919,Brca2
ENSMUSE00001365602,5.76124571716652,-5.34393167657631,1.36764650652124,-3.90739248124079,9.329753603519e-05,0.000960606440493949,Gm43904
ENSMUSE00001365842,185.711876468078,-2.63853213721941,0.342974268194295,-7.6930906540332,1.43622674681281e-14,8.95106296464224e-13,Dnajb8
ENSMUSE00001366910,79.6935405883721,-1.0153482666423,0.440230575263584,-2.30640106274846,0.0210882326678948,0.0891658606498376,Gm44443
ENSMUSE00001367154,47.1387326194471,-1.24290008269087,0.45094438643699,-2.75621588841874,0.00584743878085556,0.0316372452316321,Gm44424
ENSMUSE00001367543,1296.16536541653,-0.686649501249751,0.219735866577434,-3.12488585475315,0.00177874067406335,0.0116826442872593,Pde6h
ENSMUSE00001369710,394.321016585282,-1.00533665841763,0.33118789732982,-3.03554769519989,0.00240099245482559,0.0150082014490319,Gm45193
ENSMUSE00001370647,3183.00847353208,-1.10965162560592,0.266259873982615,-4.16755108086008,3.07889532213639e-05,0.000361633752956667,Gm44686
ENSMUSE00001370842,76.7364067898075,-2.49414639574901,0.48194519321866,-5.17516603722492,2.27708389967775e-07,4.4070572243935e-06,B3gnt8
ENSMUSE00001371101,1.82988447071445,-4.63467007976633,1.73834596284849,-2.66613791432625,0.00767282094338503,1,Chrna2
ENSMUSE00001371351,4.22471516546143,-3.01489948507709,1.35962646376694,-2.21744689841069,0.026592567933693,0.107113731734401,B3gnt8
ENSMUSE00001371533,18.5409434081664,-2.50897457589846,0.674093748333672,-3.72199650582805,0.000197653758882663,0.0018324048889336,Gm44645
ENSMUSE00001372846,10.0180491646438,-2.33154204051254,0.879666701773016,-2.6504834567606,0.00803766635167596,0.040979270165582,Gm44777
ENSMUSE00001372960,7.02619268393645,-4.47780945822426,1.47170228930338,-3.04260548534161,0.00234539598255823,0.0147342667861327,Lclat1
ENSMUSE00001373237,73.6567379669583,-3.37385034026625,0.465119034466415,-7.25373525969913,4.0543221297564e-13,2.02968375420338e-11,Gm36696
ENSMUSE00001373722,2.05155541653562,-3.68276100184626,1.61239822680744,-2.28402694856478,0.0223699472193253,0.0934279145266888,Zfp574
ENSMUSE00001373958,11.0000857080146,-4.07941444299198,1.38705698309984,-2.94105757203656,0.0032709373378252,0.0194426586666296,Gm36159
ENSMUSE00001374251,8.58548453686539,-3.70453972504867,1.71233584322561,-2.16344225912496,0.0305071802523387,0.119151483482088,Gm5592
ENSMUSE00001374830,5.23846816290588,-3.84280307743851,1.49923339561634,-2.56317868096763,0.0103718655374356,0.0504006442681942,Gm30771
ENSMUSE00001374859,86.269209456747,-1.65667105493671,0.375352798114916,-4.41363715218534,1.01648270877151e-05,0.000133914166451488,Gm44662
ENSMUSE00001375638,407.189380893116,-0.9668333125621,0.255572497897411,-3.78300998940112,0.000154943193499761,0.00149296846157511,Gm44649
ENSMUSE00001376297,3.59891463759376,-3.77137624643128,1.60949149112039,-2.34320980709626,0.0191186285680179,0.0826053825048537,Gm18782
ENSMUSE00001376863,4.35953114933802,-5.53102916660128,1.44307257641518,-3.83281427212844,0.0001266855998982,0.00125627577113648,Prcp
ENSMUSE00001377049,3.00103247646784,-4.37550958741888,1.52863638069175,-2.8623612800834,0.00420497287315361,0.0240552638106665,Gm7972
ENSMUSE00001377140,121.962762981626,-0.655862998378781,0.253701550433044,-2.58517536553989,0.00973294798554644,0.0479370031085243,Gm45188
ENSMUSE00001378114,34.0640693272314,-3.80986726096672,0.914024904006039,-4.16823135154044,3.0697228087899e-05,0.000360932752799681,Dnah14
ENSMUSE00001380222,43.5802343017048,-0.84448369131531,0.387331303224347,-2.18026192121677,0.0292380519689512,0.115343682758714,Pstk
ENSMUSE00001381538,29.5960405656461,-1.09399728409718,0.403295457292002,-2.71264469836336,0.0066748632379879,0.0352984316961013,Ccdc106
ENSMUSE00001383143,66.2017285039818,-2.71733539332614,0.509861439962397,-5.32955658213052,9.84528446243417e-08,2.06512633491357e-06,Tulp2
ENSMUSE00001383896,571.567558966119,-0.962002456627262,0.33219430998264,-2.89590287286237,0.00378069395188124,0.0219854087114044,Gm38948
ENSMUSE00001385239,32.4536457060387,-4.31981932408182,0.640907725211995,-6.74015798866045,1.58214501346744e-11,6.48046597516263e-10,Gm5907
ENSMUSE00001386189,16.1633672220502,-4.68170273814828,0.980766999535994,-4.77351169071065,1.8104103487604e-06,2.82835813709253e-05,Gm9655
ENSMUSE00001387224,1.79458184348807,-3.78404871050486,1.90922754426046,-1.9819789012999,0.0474816021059236,1,Gm35021
ENSMUSE00001387287,24.6235803075575,-4.77871319217458,0.814243795535785,-5.86889727422499,4.38703130410914e-09,1.19940584003605e-07,Gm34853
ENSMUSE00001388644,10.4637877535428,-2.41191666471262,0.764187444053691,-3.15618462915122,0.00159847643304118,0.0106476868963784,Gm45444
ENSMUSE00001388871,8.71652338945807,-2.13538692697737,0.840338357383599,-2.54110372115574,0.011050313267025,0.0531698968986626,Gm31597
ENSMUSE00001389146,253.615386053425,-2.42042706250904,0.454566062764713,-5.32469812591766,1.01120830796383e-07,2.11321899460197e-06,Gm45615
ENSMUSE00001390906,3.57048100386801,-3.53146684469687,1.68776010419849,-2.09239857958009,0.0364028757584739,0.13618133262818,Olfr872
ENSMUSE00001391947,4.67537577387786,-3.06595645426143,1.38382655779526,-2.21556410880434,0.026721369205866,0.107529571172267,Carmil2
ENSMUSE00001394392,190.924359032637,-1.60750132238783,0.357095788045346,-4.50159698378662,6.74447772073587e-06,9.28872619421988e-05,A830035O19Rik
ENSMUSE00001394505,18.3062136514822,-1.27445272526848,0.571107729422083,-2.2315452227518,0.0256450354566852,0.104018415369392,Gm47508
ENSMUSE00001394839,33.6215720707083,-4.79890819460438,0.642817323207782,-7.46543072401487,8.30275647967065e-14,4.53991499936943e-12,Nme9
ENSMUSE00001394858,1.94400854533509,-4.50674957139867,1.84626317965844,-2.44101145549163,0.014646190165991,0.0664952382223792,Olfr57
ENSMUSE00001395540,13.5761514937061,-1.63186146047176,0.765965829433574,-2.13046247987134,0.033133450264711,0.12672841554557,Gm47162
ENSMUSE00001397704,73.9338589087254,-2.40162375407757,0.376297247673793,-6.38225171436679,1.74502814105036e-10,5.83264005364724e-09,Gm48702
ENSMUSE00001398302,4.90917003613449,-4.50176870887335,1.57149447465888,-2.86464176709915,0.00417481234598069,0.0239191690056594,Gm47680
ENSMUSE00001398812,9.08418298374528,-2.94656359057243,0.952286511721077,-3.09419859916641,0.00197345335855286,0.0127459739855157,Gm47564
ENSMUSE00001399355,11.6473366264628,-3.9746632040131,1.39955643502634,-2.83994493150845,0.00451213223414594,0.025386941800909,Gm33104
ENSMUSE00001399750,104.508385122817,-2.97929006906524,0.549338854817864,-5.42341041951792,5.84725251654182e-08,1.2813901234694e-06,Rtn4ip1
ENSMUSE00001400188,7.55491042746124,-1.80190226160185,0.781999010481454,-2.30422575661889,0.0212099740800098,0.0895126069828515,1700019L13Rik
ENSMUSE00001400334,215.873665465124,-3.48823897178376,0.351552997739152,-9.92237015248551,3.32758897779613e-23,6.24699370764927e-21,6530413G14Rik
ENSMUSE00001401542,3.79018679124842,-4.9038953113736,1.51483556751694,-3.23724595363963,0.00120689344296129,0.00846478688761891,Gm4668
ENSMUSE00001401856,2.5188324168258,-3.28257210161236,1.57498498659036,-2.08419263012704,0.0371426488631751,0.138077490691354,Hmg20a
ENSMUSE00001402497,9.92379060536899,-5.8696153113815,1.50069892258002,-3.91125443156205,9.18179827922209e-05,0.000947104174149795,Gm47629
ENSMUSE00001403121,13.9262037480805,-6.39805556255899,1.51321139726798,-4.22813069879749,2.35640902267371e-05,0.000287257480859271,Gm47214
ENSMUSE00001405704,2.5032601718634,-4.84519070514538,1.68269153150042,-2.87942894728009,0.00398396058226733,0.0229306755230757,D730003K21Rik
ENSMUSE00001405758,17.6549728171861,-2.55311082547286,1.25410269160476,-2.03580683030501,0.0417697563039376,0.150969078545634,Gm47712
ENSMUSE00001405861,75.4685111567124,-1.73151190379787,0.434267671843532,-3.98719963760448,6.68577655136028e-05,0.000715861093864279,Gm47917
ENSMUSE00001409343,5.05393783107521,-4.23220072429317,1.42464297646801,-2.97070971057301,0.00297112475590838,0.0179944020720519,1300014J16Rik
ENSMUSE00001409816,8.7855874497599,-4.23774271151145,1.6950661750079,-2.50004558759584,0.0124177325964616,0.0582950144067054,Gm34609
ENSMUSE00001410051,25.6507867091801,-1.47408372231527,0.500233200869438,-2.94679305522547,0.00321088008576496,0.0191462960752019,4921501I09Rik
ENSMUSE00001411279,112.535581365923,-1.71924675670342,0.340089676020717,-5.05527476405572,4.29771570717922e-07,7.79540575292539e-06,Gm47767
ENSMUSE00001411357,6.44876259343412,-4.51531963174951,1.37882103012424,-3.27476846748027,0.00105748605326355,0.00756287168505439,Gm35920
ENSMUSE00001411818,20.3887507050552,-5.09605682956004,0.98906996046907,-5.15237246427262,2.57211535313763e-07,4.8822580472043e-06,Gm30906
ENSMUSE00001411885,106.729133269089,-1.23114777891615,0.36561284533064,-3.36735373124751,0.000758932737264014,0.00569907890169457,Gm47766
ENSMUSE00001412186,11.4372267383269,-1.39746880197346,0.645880932468788,-2.16366319505955,0.0304902076362988,0.119126499762494,4933412E12Rik
ENSMUSE00001412322,2.03486692751342,-3.34678061110321,1.67768016836249,-1.99488595872827,0.0460553192825139,0.162090178061094,Itsn2
ENSMUSE00001412821,1.95829831674707,-3.85304598146773,1.86058469497227,-2.07087911229172,0.0383700946175073,0.14161230202215,Gm18730
ENSMUSE00001412906,4.46215691411727,-5.94454820027206,1.45306053196824,-4.09105337973766,4.29418269027632e-05,0.000482731275681362,Gm48773
ENSMUSE00001414143,1.66620635175881,-4.8182714891704,2.00426549883196,-2.40400859665468,0.0162163919354357,1,Mplkip
ENSMUSE00001414543,388.82825501183,-1.20627396233391,0.38906109091534,-3.10047442548398,0.00193210898042398,0.0125220227592035,Gm46367
ENSMUSE00001414670,12.2264122687374,-2.4422758763452,1.17240475368459,-2.08313372038939,0.0372390364858529,0.138344494385438,Arsb
ENSMUSE00001415303,17.2176143478756,-2.45477724205989,0.75293288267024,-3.26028693733516,0.00111299553741577,0.0078847683858184,Gm6109
ENSMUSE00001415704,471.19849654772,-2.60200877010198,0.270269373468465,-9.62746439490889,6.1221490842537e-22,9.57776212292134e-20,Gm31513
ENSMUSE00001416494,21.7439043528684,-0.942491438309627,0.478139936230323,-1.97116234577742,0.0487053093575842,0.168753185051931,Gm47819
ENSMUSE00001416745,10.6536782899802,-2.96475895720876,1.01757769118395,-2.91354555322382,0.00357349696019597,0.0209100622128039,Gm30155
ENSMUSE00001417772,10.5225673537926,-1.98357560539299,0.7910314692967,-2.5075811549654,0.0121560663505556,0.0575077410216961,Gm36635
ENSMUSE00001418281,3.39860859905202,-3.63211859495485,1.61543723404873,-2.24838113075539,0.024551897342833,0.100601153753973,Gm47123
ENSMUSE00001418454,152.845850558591,-2.6126733788845,0.419120188631251,-6.23370920741587,4.55518313581005e-10,1.41739179120896e-08,4930549C15Rik
ENSMUSE00001419186,5.9720770034078,-4.77480478366748,1.39997979111767,-3.41062407754867,0.000648143862278883,0.00502456466944896,Gm47155
ENSMUSE00001419817,8.9503278209348,-3.23427767132476,0.98811477135964,-3.2731801659785,0.00106344668363192,0.00759585506939123,Gm10432
ENSMUSE00001419902,7.62576878392689,-2.55629433182029,1.10725648216044,-2.30867407236356,0.0209616741466799,0.0886640246294415,Heatr1
ENSMUSE00001420280,43.8977170504384,-0.988256695302257,0.395516364345601,-2.49864932121676,0.0124667608779926,0.0584862950977544,Gm48374
ENSMUSE00001420331,76.0996428654881,-2.20116543432568,0.426506332955131,-5.16092086857067,2.45738043259834e-07,4.68357583634309e-06,Erap1
ENSMUSE00001421315,22.9546734198477,-2.26210634529734,0.636781652862898,-3.55240502788855,0.000381726788926185,0.00318974076443958,Gm48745
ENSMUSE00001421438,8.63793842351113,-2.32206810913821,0.951272195842471,-2.4410133285581,0.0146461142011899,0.0664952382223792,Slc12a7
ENSMUSE00001421550,1.71172368161724,-4.37306574912686,1.72245481295765,-2.53885658783572,0.011121540184729,1,Gm10032
ENSMUSE00001421609,50.0541354334874,-1.36078888758802,0.399404182234067,-3.4070471670488,0.000656697775602613,0.00508387886212223,Gm47550
ENSMUSE00001421756,11.8880772880949,-2.79980383375,0.929620066167923,-3.01177215901905,0.00259727460748593,0.01603052119382,A930028N01Rik
ENSMUSE00001422102,105.539323505358,-1.09272603885706,0.259115004260087,-4.21714690732549,2.47412799201737e-05,0.000299019074056692,Gm48570
ENSMUSE00001422393,18.3586023611551,-5.87163629455857,1.41236355997874,-4.15731222536423,3.2201375911127e-05,0.000377436314529589,Gm8514
ENSMUSE00001422877,45.8802336322757,-2.04545393249749,0.439173975553305,-4.65750259887434,3.20068384630137e-06,4.73751679957144e-05,9630015K15Rik
ENSMUSE00001423320,16.5049374232661,-5.70918615307096,1.52058696560441,-3.75459364193724,0.000173622926676704,0.00164343583704739,Gm31804
ENSMUSE00001425057,75.1646954973024,-1.47963152108652,0.338105815642203,-4.37623800784405,1.2074516636675e-05,0.000155614823106987,Gm48283
ENSMUSE00001425208,13.4318100540536,-4.88039235247304,1.35299241916815,-3.60710990197094,0.000309626538196891,0.00266474661811106,Gm47243
ENSMUSE00001425247,350.663526083988,-0.938336274972549,0.168399898739559,-5.57207149170407,2.51728074191978e-08,5.88818994266139e-07,Gm48571
ENSMUSE00001425842,4.46799314961829,-4.9697198381724,1.83785473594972,-2.70408740199169,0.00684922709025081,0.0359824288309619,Gm31804
ENSMUSE00001425979,3.60836047796766,-4.33349002796747,1.76542350035379,-2.45464616682572,0.0141023319972314,0.0646371198855479,Gm46392
ENSMUSE00001426009,8.29941784615364,-3.30180497728293,1.51075084074353,-2.18553906325012,0.0288493450316302,0.114098904143449,Gm32067
ENSMUSE00001426756,4.55629300041034,-4.04297788405187,1.80024547944427,-2.24579254896944,0.0247172987973895,0.101168478798618,BC067074
ENSMUSE00001426934,28.2229353667585,-4.31150760335325,0.844989472144564,-5.10243943325204,3.35303072490784e-07,6.22216442921943e-06,Gm9570
ENSMUSE00001427895,158.235267791028,-0.733848185839028,0.318275608446824,-2.30570036271452,0.0211273808377619,0.089230902795857,Arhgef33
ENSMUSE00001427900,5.29212585987031,-5.91043742173488,1.71668548921954,-3.44293550498987,0.000575436527392516,0.004548573364596,Gm8517
ENSMUSE00001428125,38.9361117610455,-2.17128477613138,0.550522906170091,-3.944040750705,8.01200342902287e-05,0.000840290564474056,Gm47551
ENSMUSE00001428295,16.3593200410532,-4.78679979176804,1.442774957035,-3.31777299600849,0.000907381961238709,0.00664980508223345,Gm47780
ENSMUSE00001429225,27.796801476585,-1.28252619690953,0.503821400042342,-2.54559690557356,0.0109091079764377,0.0527609241075976,Gm49004
ENSMUSE00001429774,16.4763047648466,-3.17051194103327,0.744519165583902,-4.25846920750084,2.05831565480537e-05,0.000253663758596584,Gm49134
ENSMUSE00001430598,32.1942497899006,-4.46625988629238,0.773727097520875,-5.77239688334927,7.81517711686072e-09,2.04246299406773e-07,Gm49067
ENSMUSE00001431157,5.13991957001196,-2.90264703532517,1.08613459874819,-2.67245610136219,0.00752982258335309,0.0388529187260143,Gm49217
ENSMUSE00001431525,1433.2084628124,-0.670366690401313,0.311070931330979,-2.15502839668437,0.0311596121514153,0.121069979742512,Gm49417
