exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001389271,11.8314245959052,3.36101736106966,0.854035120508486,3.93545567431528,8.30389900177018e-05,0.00115264019392592,Tulp2
ENSMUSE00001389332,2.96106485206723,2.48136511364611,1.23913832351938,2.00249243086806,0.0452317963642891,0.190935550231488,Cfl1
ENSMUSE00001389671,1.95938558687575,3.49567379096821,1.68048277451379,2.08016044197751,0.0375108192416505,1,Gm17745
ENSMUSE00001390348,49.1123845129367,1.03520967825947,0.526456467673062,1.96637279970194,0.0492555630547681,0.202008754665562,Gm45812
ENSMUSE00001390826,75.1710580774374,0.837943095992035,0.389380806517029,2.15198870095152,0.0313982442941278,0.143341518634398,Gm31224
ENSMUSE00001393032,528.412108762013,1.29415500004295,0.421823646169125,3.06800012705802,0.00215496526398153,0.01733786743758,D830024N08Rik
ENSMUSE00001393710,1.97673792674743,4.86901939866741,1.89516886559603,2.56917443456211,0.0101941129342207,1,Gm45712
ENSMUSE00001393759,8.35577814756485,2.53180032629539,1.10897798060359,2.2830032431459,0.0224301773250392,0.111976850561971,Gm34655
ENSMUSE00001393981,28.222798249881,1.28870640966,0.594229088741479,2.1687030037344,0.0301052392012723,0.139707724388424,Gm48142
ENSMUSE00001394054,89.9309185195606,1.77014051111996,0.44371601363133,3.98935457982076,6.62533216201038e-05,0.000957303608825225,Gm34885
ENSMUSE00001395183,26.7052841700871,2.02445442862254,0.459096566022608,4.40964837999431,1.03538595878901e-05,0.000185961438706638,Gm39318
ENSMUSE00001395564,7.26707008938613,2.03177849661426,0.72532584571497,2.80119412346529,0.00509138818047971,0.0346328382575168,Gm18329
ENSMUSE00001396061,5.8047026688208,3.01259489882425,1.05937014719079,2.84376042388298,0.0044584557702396,0.0310022817640692,Gm38398
ENSMUSE00001399240,1.19444238060171,3.6384393903225,1.74800424671298,2.08148200850448,0.0373898092063222,1,Cd24a
ENSMUSE00001399585,21.8998349613918,1.21519580375879,0.56275750239899,2.15935957953205,0.0308222811964899,0.141652988120675,Gm8899
ENSMUSE00001399671,6.06382224160549,4.2667674772674,1.44694936871292,2.94880219690254,0.00319008082591195,0.0238178184804266,Gm47239
ENSMUSE00001401467,550.573508665858,0.442140690102188,0.20556320544453,2.15087466235049,0.0314860939383961,0.14361755441959,Gm48719
ENSMUSE00001401931,273.442994722968,0.748559152747457,0.278561009966564,2.68723592306514,0.00720460458685197,0.045771085127161,AC061963.1
ENSMUSE00001402279,114.082847362317,1.35077687830547,0.222788367812987,6.06304939331184,1.33564624337993e-09,5.84371944403587e-08,Gm48855
ENSMUSE00001402950,2.16745492849547,3.30520246057759,1.50152380038944,2.20123214811536,0.0277195935223458,0.13199691508377,Aspn
ENSMUSE00001403436,40.2940278023223,2.63507084004656,0.748386267962219,3.52100372875841,0.000429916571147678,0.0045540606677956,E230034D01Rik
ENSMUSE00001403932,18.2290706316239,1.38037914855533,0.607288345036441,2.27302097897581,0.0230249157376299,0.114489312606446,Gm47255
ENSMUSE00001404289,35.4563101443517,0.951565186556667,0.360397323124526,2.64032257039788,0.00828271502456764,0.0514459607829193,Gm48141
ENSMUSE00001404440,332.744873300336,3.11775034886334,0.442454956496824,7.0464807842778,1.83499452355869e-12,1.34705839588489e-10,BC048559
ENSMUSE00001406625,26.8692019862372,3.35301161337281,0.639774662559103,5.24092592220007,1.59772850392148e-07,4.61106975617235e-06,Gm19395
ENSMUSE00001406868,14.6206451388569,4.59619253752659,0.764979616897792,6.00825490771302,1.87530836433277e-09,7.98137077395792e-08,Gm46209
ENSMUSE00001406881,4.12018000121372,2.34098723279599,1.14761321765359,2.03987475639431,0.0413628016109178,0.178459277141801,Cep290
ENSMUSE00001407018,50.5625603732861,1.3989728508499,0.380041586821379,3.68110464581189,0.000232225662836103,0.00272833974232148,Gm49167
ENSMUSE00001408302,11.8098095209458,1.88197055517902,0.626221602689717,3.00527887747033,0.00265337446137212,0.0204961934028872,Gm34777
ENSMUSE00001409022,10.4729292335989,4.57519282058583,0.95322172447035,4.79971522168989,1.588914030775e-06,3.60571403913214e-05,Arhgap9
ENSMUSE00001409438,7.20958580849756,4.43233083645968,1.14640656735154,3.86628179102234,0.000110507247191826,0.00147047234766933,Pln
ENSMUSE00001409952,5.2790197629439,3.38844592541105,0.968599117119157,3.49829549245212,0.000468242036836551,0.00490108267839061,Cep83
ENSMUSE00001410134,138.291095465725,1.38168456744757,0.211925831716171,6.51966094108831,7.04664948103914e-11,3.97300268162918e-09,Gm17816
ENSMUSE00001410383,32.0132088035688,6.88781183498593,0.946588989376303,7.27645463056171,3.42707295355768e-13,2.83979727015257e-11,4921515L22Rik
ENSMUSE00001410571,28.8103372682253,2.04373171352857,0.460502781632163,4.43804423131812,9.07799671027794e-06,0.000166323497515947,Gm47861
ENSMUSE00001410801,14.7743246975136,6.39503067902879,1.15739983408803,5.52534266092041,3.2884316267953e-08,1.10333942128488e-06,Gm48308
ENSMUSE00001411011,8.48424833336553,4.82547998318067,1.2633483597374,3.81959571640534,0.000133670582328313,0.00173438769811043,Gm7525
ENSMUSE00001412212,5.79828906346141,2.24219882658299,0.818952161736446,2.73788742657299,0.00618352384397491,0.0405244959888542,Gm31763
ENSMUSE00001412438,61.6039357869369,1.92298838605575,0.385857717157529,4.98367222047985,6.23887326042666e-07,1.57236856503564e-05,Pmel
ENSMUSE00001412564,53.9116448011341,1.24118183405536,0.298478491391708,4.1583627291472,3.20536758574394e-05,0.000499434624684718,Gm48210
ENSMUSE00001413702,35.2919756474391,1.02309160190277,0.39352319931695,2.59982538177821,0.00932712079227478,0.056520801787203,5033424D13Rik
ENSMUSE00001413813,4.10347823518237,4.56806578933973,1.63671015527368,2.79100473264668,0.00525447039850583,0.0355872428599733,Gm7002
ENSMUSE00001415023,16.8444010855084,3.57809801393936,0.788884545261286,4.53564217404495,5.74284759632827e-06,0.000112774267519997,Homer1
ENSMUSE00001415749,6.60497118210719,2.7909927458446,1.09839143832403,2.5409818835653,0.0110541647117108,0.0647238089029876,Gm47884
ENSMUSE00001416016,3.95816537216017,2.4456973128125,1.18606243114869,2.06203084136462,0.0392047997878932,0.1715974790236,Gm48452
ENSMUSE00001416489,423.462852860616,4.70500551736949,0.336451702874618,13.9841929084331,1.94672733696653e-44,4.25866072234798e-41,Gm47207
ENSMUSE00001416861,17.6391891887845,6.19444062704528,1.12036241465328,5.52896147356236,3.22132072507703e-08,1.08414787971977e-06,Omd
ENSMUSE00001416909,20.3960426344631,2.81148870390406,0.507698146706187,5.53771709064581,3.06439734898172e-08,1.0377206874044e-06,Gm47513
ENSMUSE00001416984,20.6206175415507,4.68131546615393,0.749463467800907,6.24622235409279,4.20498453551458e-10,2.06251663002056e-08,Ippk
ENSMUSE00001417235,317.998445470279,1.62675470272535,0.237982889773654,6.83559521557437,8.16652355959178e-12,5.31699016040565e-10,Gmpr
ENSMUSE00001417494,96.4020328803979,2.71120356162057,0.358853617952875,7.55517967768295,4.18282019295281e-14,3.94411097159636e-12,4930453C13Rik
ENSMUSE00001417777,51.0411221130645,1.6272579515029,0.395674211897232,4.11262069291883,3.91192836935586e-05,0.000596773675090856,Gm19221
ENSMUSE00001417821,15.3658511444402,1.41480748591838,0.570620541574781,2.47941912854003,0.0131596568442744,0.0741196326275354,Gm8557
ENSMUSE00001418262,35.793842632523,6.52212788292304,0.83536700108611,7.80750002626779,5.83334641620677e-15,6.44496394954239e-13,Tes3-ps
ENSMUSE00001418371,22.3171269955131,7.20188102516788,1.32316374529125,5.4429249976031,5.24127191433962e-08,1.69612521298955e-06,Gm49321
ENSMUSE00001418435,15.2576615348146,2.72417106963545,0.661394472215783,4.11882950957999,3.80801750235674e-05,0.000584180861721991,Gm18968
ENSMUSE00001418553,10.3311956930846,1.31839550537319,0.652846107528064,2.01945832282766,0.0434396049142535,0.185096376529842,Gm47597
ENSMUSE00001419187,86.281959655194,0.900424808404908,0.290187565637947,3.10290624074611,0.00191630340758583,0.0157597944903563,Gm16133
ENSMUSE00001419259,9.74342284181072,2.41377859816356,0.774340646494167,3.11720508162908,0.00182574516806673,0.0151287883699348,Gm18388
ENSMUSE00001419295,34.837710152403,2.48092592600723,0.56341465376063,4.40337486689025,1.06579769130082e-05,0.000190485214827588,5430427M07Rik
ENSMUSE00001419566,2.98852017177216,3.85388577387071,1.43490971769776,2.68580366160881,0.00723555928524632,0.0459063500359769,Gm40893
ENSMUSE00001420108,26.6827909050768,2.58804344276238,0.61339930945745,4.21918219153441,2.4519008001713e-05,0.000392663117895662,Gm47648
ENSMUSE00001420255,36.7314027926337,2.52020460186756,0.470327358560073,5.35840528091598,8.39597340182936e-08,2.57241336328318e-06,Gm19144
ENSMUSE00001420343,17.8474296530301,1.90543126655172,0.646422838879904,2.94765461853634,0.00320194582638761,0.0238900978506328,Ppm1a
ENSMUSE00001420930,290.484487299477,2.19534529699367,0.298111547205512,7.36417397304053,1.78247112444932e-13,1.57231202896989e-11,Gm47460
ENSMUSE00001421001,9.05186043337877,1.42111178910825,0.681296170341515,2.08589428646852,0.0369881999606027,0.1644621671419,Gm47742
ENSMUSE00001422827,45.8039077107054,9.55535158353443,1.21183224736515,7.88504481895937,3.14422646056755e-15,3.65867542826466e-13,Fars2
ENSMUSE00001423905,131.253215546179,1.17798496953365,0.381938643364738,3.08422567341194,0.00204082724594609,0.0165949589778612,Gm48900
ENSMUSE00001424362,14.5040928476802,2.09667021381191,0.543422436898297,3.8582694998372,0.000114192692392559,0.00151398747804825,Rmdn2
ENSMUSE00001424769,48.4160627398612,2.3934309554153,0.489212792217234,4.89241285896813,9.96072222023068e-07,2.39755463768528e-05,Gm46440
ENSMUSE00001425095,120.075410074955,1.76717441582563,0.408307251743439,4.32805052636204,1.50434963280378e-05,0.000258719752886914,Gm48095
ENSMUSE00001425716,748.069682341265,0.504092395679898,0.207268567173418,2.43207352930718,0.0150126592972025,0.0818586577232305,Gm47272
ENSMUSE00001425823,57.6389488727063,7.29685354095321,0.771655703559249,9.45610005511084,3.19643030315635e-21,7.60055535998352e-19,Gm30177
ENSMUSE00001426438,5.42853467828617,2.41137131156724,0.990829476725671,2.43368951793394,0.0149458090414203,0.0816162053395181,Gm4573
ENSMUSE00001426547,332.809673009777,0.5424560281937,0.205584505918975,2.63860365239535,0.00832482467442927,0.0516488555240541,Gm48770
ENSMUSE00001427254,549.841770930901,0.644585675914382,0.192566405743922,3.34734230212285,0.000815903945583003,0.00781467369245787,Gm41077
ENSMUSE00001428219,10.5862596906424,1.5215048508183,0.597157068297147,2.54791399381242,0.0108369184608953,0.0638310234542683,Gm47273
ENSMUSE00001429053,4.69870890726073,3.24472807549105,1.17113899219468,2.7705747115554,0.00559574611841884,0.0374808763277803,Gm48952
ENSMUSE00001429717,2.55262508656542,5.3583849350047,1.65884270229444,3.23019471803639,0.00123705936195388,0.0109973860254688,Gm21010
ENSMUSE00001430419,23.113461047549,1.93553488500893,0.718053715164747,2.69552937911455,0.0070276880092875,0.0449628930981542,Gm49150
ENSMUSE00001431227,518.531541886393,1.1615140093347,0.217226176148263,5.34702598890262,8.9411182059661e-08,2.71660974824603e-06,Gm10847
ENSMUSE00001431296,79.9162255611238,3.40523523236617,0.554059531490313,6.14597356209493,7.94745215869076e-10,3.62205132132331e-08,Gm41325
ENSMUSE00001431525,1433.2084628124,0.87584858894419,0.309155114805754,2.83303929645316,0.00461077174723803,0.0318991912531876,Gm49417
ENSMUSE00001431535,333.701952775968,0.801374654401652,0.273967773806538,2.92506904468093,0.00344379805102405,0.0253317169348359,Vps13b
ENSMUSE00001433070,8.25138697706601,1.933147493095,0.958235366510044,2.01740361570628,0.0436534102587723,0.185718009105582,Gm18368
ENSMUSE00001433411,27.5639459607706,1.33364614478921,0.613178805618184,2.17497104037163,0.0296322866091937,0.138040013173492,Gm49163
ENSMUSE00001433517,79.3396518298105,0.859431988256798,0.341950297380006,2.51332428964587,0.0119599339487014,0.0687330590786088,Gm49085
ENSMUSE00001433835,505.53421595347,1.61201919857901,0.30344836060177,5.31233451181678,1.08229697845371e-07,3.24333269871963e-06,Gm49356
ENSMUSE00001433937,14.294991475967,2.55646239382379,0.662592863423299,3.85827034208575,0.000114192298957629,0.00151398747804825,Gm49205
ENSMUSE00001435209,40.3977752172756,2.65269683509848,0.471245359110939,5.62912033787052,1.811309986507e-08,6.60403621080453e-07,Tmem253
ENSMUSE00001435224,5.10871088946135,3.58540979681167,1.1937460166894,3.0034946686189,0.00266898225133846,0.02060220738542,Gm49188
ENSMUSE00001436822,8.42030973689089,2.65452567103328,0.939310219930725,2.82603725021649,0.00471277831946984,0.0324816441451551,Gm49527
ENSMUSE00001437981,3.29520113018249,5.03534252061908,1.50069608805036,3.35533793998276,0.000792680856513901,0.00765255358212626,Gm41396
ENSMUSE00001440272,18.3423330869089,1.53638499584496,0.620005796057212,2.47801715018675,0.0132114794723347,0.0742715135946253,Zrsr1
ENSMUSE00001441139,89.1842177154274,3.41413179431082,0.486640727408882,7.01571323980498,2.28778849979695e-12,1.65720732521715e-10,D730005E14Rik
ENSMUSE00001442230,95.656433080253,3.20371644297548,0.717519631652645,4.46498785767916,8.00732928540339e-06,0.000148447741904648,Gm41361
ENSMUSE00001443000,236.653891472867,1.02034600837542,0.376027051585109,2.71349096846687,0.00665783830556505,0.0430144331874014,Gm39556
ENSMUSE00001443121,67.7879444339841,4.37156025052653,0.800097997836997,5.46378101475657,4.66098469699404e-08,1.52640271304553e-06,Gm29904
ENSMUSE00001443488,9.27980645433062,2.06926121488497,0.801717595255843,2.58103505165635,0.00985045797197005,0.0590379776972101,Gm18334
ENSMUSE00001443609,38.2159873947658,2.74224302729352,0.441444483319262,6.21197711357574,5.23220491546323e-10,2.49912040896667e-08,4930513L16Rik
ENSMUSE00001443889,45.2283133831234,0.956339634913601,0.478585158339457,1.99826429685326,0.0456880140731436,0.192353925301018,Cd80
ENSMUSE00001444037,2.70132391017365,2.46009412707896,1.19631986601625,2.05638491590973,0.0397454290779114,0.173408657061905,Gm49565
ENSMUSE00001444427,39.2618590730862,1.35337768691043,0.429381990861047,3.1519200052999,0.00162200703252737,0.0138066248418556,Ydjc
ENSMUSE00001445717,5.97815691891993,2.86422519776124,0.886717312934061,3.23014466502724,0.00123727596110947,0.0109973860254688,B230307C23Rik
ENSMUSE00001446045,2.72217109771628,3.25146579169735,1.49101979322345,2.18069928144144,0.0292056662348872,0.136751531368663,4930578N18Rik
ENSMUSE00001447218,7.61490924530679,2.17380853613542,0.717566197127668,3.0294188115841,0.00245024751111956,0.0191982860147749,Gm18564
ENSMUSE00001447842,10.6124207279458,3.62988021066218,1.10918525538798,3.27256442783536,0.00106576579491742,0.00973067300902067,AL589878.1
ENSMUSE00001448577,12.1516585285224,1.7449076470017,0.813080487284083,2.14604540914538,0.0318693560107503,0.145002918488181,AC154443.2
ENSMUSE00001448714,28.8053044408394,2.5223043436268,0.606128520170897,4.16133585483759,3.16391373112162e-05,0.000493678864351045,CAAA01141682.1
ENSMUSE00001449213,12.385283127655,4.26582204656981,1.34896859388948,3.1622841820729,0.00156536719592791,0.0134290089325956,Lrrc73
ENSMUSE00001449446,327.221123040496,1.43483590176253,0.220409887479341,6.50985270294202,7.52245310524297e-11,4.19798939107896e-09,AC154912.1
ENSMUSE00001449576,5.98595794043202,2.69861880753962,1.00054705606235,2.69714331893598,0.00699371630208396,0.0448138657950758,CT010433.1
ENSMUSE00001450240,106.097551974575,0.883436487388103,0.37410598943842,2.36146042118773,0.0182031148701619,0.0950838922874074,AC154766.4
ENSMUSE00001450287,92.6949063692931,0.759308625048159,0.317826949995959,2.38906305792449,0.0168914028963722,0.0897755903209521,CT010445.2
ENSMUSE00001451236,19.4351373700508,2.85928119517677,0.735164742478139,3.88930674985654,0.000100530984224291,0.00136090087307586,AC122253.3
ENSMUSE00001451300,1.97659085339444,3.67018486529907,1.67027816859251,2.19734948005206,0.0279954963848805,1,AC102055.1
ENSMUSE00001451663,55.4271967425318,0.911575098453273,0.330677555896101,2.7566887507167,0.00583899020207902,0.0387071968668729,AC132910.1
ENSMUSE00001451766,2.77879385720582,4.59718064142023,1.52667360895088,3.01124000209801,0.00260183114362464,0.0202046757808931,CT033772.1
ENSMUSE00001452157,20.9430077494854,3.39427308161181,0.706886288101949,4.8017243207896,1.57305158896203e-06,3.5771389355648e-05,AC132455.3
ENSMUSE00001452994,54.7983719484483,1.30743003756566,0.419084922848247,3.11972577939553,0.00181019473216965,0.0150455243012703,Thoc1
ENSMUSE00001453416,99.1421624296999,4.30960731196013,0.491505366179603,8.76817957341555,1.81578078123181e-18,3.15254129922438e-16,Itgae
ENSMUSE00001453477,14.3520425134835,2.47679394658029,0.766797280647866,3.23005050890067,0.0012376835067976,0.0109973860254688,CR974462.1
ENSMUSE00001453979,90.2579467405557,1.1548909431108,0.310309593759751,3.72173779456184,0.000197856418752928,0.00238605678976795,CT010502.1
ENSMUSE00001454234,333.357801163149,0.941226994518425,0.264828008774563,3.5541066780427,0.000379265339904275,0.00410733097809204,AC125091.2
ENSMUSE00001456347,32.4228834256082,0.923149552516996,0.373827622043419,2.46945249115319,0.0135319985865163,0.0756326011953579,Cyb561a3
ENSMUSE00001457627,17.8238647720266,1.51669910688741,0.601832725269062,2.52013398940601,0.0117310169509631,0.0678909330209706,AC132957.1
ENSMUSE00001457766,9.77637868321095,1.67036075207348,0.716734920045016,2.33051398133157,0.0197790019389693,0.101284046445902,Ndfip1
ENSMUSE00001458118,53.212377323234,1.96761603636325,0.551054702197684,3.57063650580627,0.000356114806361196,0.00390298973144164,AC158975.3
ENSMUSE00001458609,12.9554162744359,1.29333447044716,0.650686941652452,1.98764472998747,0.0468509956075603,0.195593965631868,AC147989.2
ENSMUSE00001459959,18.3976635744851,1.5979089598688,0.597160727869796,2.6758440153439,0.00745413289089442,0.0470417662831695,AC157910.6
