ID,count
ENSMUSE00000516675,7
ENSMUSE00001289673,1
ENSMUSE00001074031,0
ENSMUSE00001377512,0
ENSMUSE00001150983,0
ENSMUSE00001172198,2
ENSMUSE00000208702,1
ENSMUSE00000485212,103
ENSMUSE00000767659,32
ENSMUSE00000391136,0
ENSMUSE00000699473,0
ENSMUSE00000748515,0
ENSMUSE00000397582,0
ENSMUSE00000380716,695
ENSMUSE00001312813,195
ENSMUSE00001237160,87
ENSMUSE00000780416,53
ENSMUSE00001302813,158
ENSMUSE00001208888,72
ENSMUSE00000515305,45
ENSMUSE00000662868,16
ENSMUSE00001301183,36
ENSMUSE00001247386,16
ENSMUSE00000735907,2
ENSMUSE00001214833,2
ENSMUSE00000827397,0
ENSMUSE00000765185,0
ENSMUSE00000728863,4
ENSMUSE00000783751,2
ENSMUSE00001003164,2
ENSMUSE00000726997,24
ENSMUSE00001258990,227
ENSMUSE00000699204,676
ENSMUSE00001242137,615
ENSMUSE00001310829,76
ENSMUSE00001291931,85
ENSMUSE00001229307,120
ENSMUSE00001269901,601
ENSMUSE00000833864,70
ENSMUSE00001230579,210
ENSMUSE00000819036,145
ENSMUSE00000756880,116
ENSMUSE00000733900,148
ENSMUSE00000821551,109
ENSMUSE00001277954,148
ENSMUSE00001233856,105
ENSMUSE00000832002,84
ENSMUSE00000831044,100
ENSMUSE00000765770,20
ENSMUSE00000485553,19
ENSMUSE00000699134,26
ENSMUSE00001294439,27
ENSMUSE00000809968,12
ENSMUSE00001270541,26
ENSMUSE00001227681,26
ENSMUSE00001266977,16
ENSMUSE00000749318,9
ENSMUSE00000843317,8
ENSMUSE00001244901,5
ENSMUSE00000816544,1781
ENSMUSE00000269458,520
ENSMUSE00000481171,1781
ENSMUSE00000770699,169
ENSMUSE00000818060,112
ENSMUSE00000797532,165
ENSMUSE00000738214,309
ENSMUSE00001304980,309
ENSMUSE00000655127,278
ENSMUSE00001375911,110
ENSMUSE00001253363,130
ENSMUSE00001306267,113
ENSMUSE00001298700,162
ENSMUSE00001236071,74
ENSMUSE00001263462,98
ENSMUSE00001255435,46
ENSMUSE00000817157,61
ENSMUSE00001228715,39
ENSMUSE00000971401,34
ENSMUSE00000757258,33
ENSMUSE00000707077,23
ENSMUSE00000945814,6
ENSMUSE00000660487,1
ENSMUSE00000551607,1437
ENSMUSE00000698952,1459
ENSMUSE00000551616,1315
ENSMUSE00001354826,126
ENSMUSE00000717575,16
ENSMUSE00000698942,4
ENSMUSE00000551500,1972
ENSMUSE00000833798,1963
ENSMUSE00001292579,180
ENSMUSE00001295869,186
ENSMUSE00001235341,143
ENSMUSE00001237921,253
ENSMUSE00000747521,155
ENSMUSE00001208432,194
ENSMUSE00001271702,253
ENSMUSE00001296205,419
ENSMUSE00001264919,241
ENSMUSE00000481052,43
ENSMUSE00000337109,43
ENSMUSE00000708172,11
ENSMUSE00000791633,22
ENSMUSE00000698309,12
ENSMUSE00000209211,12
ENSMUSE00000698306,12
ENSMUSE00000755833,31
ENSMUSE00000831941,31
ENSMUSE00001280653,31
ENSMUSE00000744998,16
ENSMUSE00000374531,9
ENSMUSE00000743571,8
ENSMUSE00000655036,13
ENSMUSE00000698276,13
ENSMUSE00000698284,10
ENSMUSE00001293277,13
ENSMUSE00000845256,65
ENSMUSE00000265527,65
ENSMUSE00000265514,55
ENSMUSE00000762828,7
ENSMUSE00000772224,222
ENSMUSE00001280619,200
ENSMUSE00000738752,151
ENSMUSE00000508444,10
ENSMUSE00000982579,0
ENSMUSE00000719229,22
ENSMUSE00001396580,0
ENSMUSE00001012588,0
ENSMUSE00000712191,0
ENSMUSE00000717912,6
ENSMUSE00000718220,0
ENSMUSE00000717888,0
ENSMUSE00000999518,0
ENSMUSE00000715227,0
ENSMUSE00001054784,1
ENSMUSE00001002701,1
ENSMUSE00000706172,0
ENSMUSE00001033215,0
ENSMUSE00001215504,910
ENSMUSE00000733845,0
ENSMUSE00001253209,853
ENSMUSE00001306472,852
ENSMUSE00001080102,0
ENSMUSE00000788100,358
ENSMUSE00001301496,347
ENSMUSE00000264597,320
ENSMUSE00001219192,304
ENSMUSE00000763191,39
ENSMUSE00000264602,261
ENSMUSE00000209250,176
ENSMUSE00000833093,148
ENSMUSE00000709625,88
ENSMUSE00000654987,2
ENSMUSE00001307357,2
ENSMUSE00000843490,1
ENSMUSE00000551042,106
ENSMUSE00001275261,106
ENSMUSE00000712631,23
ENSMUSE00000264299,24
ENSMUSE00000743657,168
ENSMUSE00000957464,167
ENSMUSE00000712581,41
ENSMUSE00000816207,121
ENSMUSE00000790540,117
ENSMUSE00000380633,114
ENSMUSE00000784895,66
ENSMUSE00000718088,8
ENSMUSE00000724318,2
ENSMUSE00000718775,0
ENSMUSE00000709098,5
ENSMUSE00000807300,0
ENSMUSE00000775221,0
ENSMUSE00000832730,4
ENSMUSE00000719520,0
ENSMUSE00000719278,0
ENSMUSE00000697964,4
ENSMUSE00000847283,0
ENSMUSE00000720051,2
ENSMUSE00000714849,0
ENSMUSE00000753364,0
ENSMUSE00000711708,2
ENSMUSE00000714704,14
ENSMUSE00000697932,229
ENSMUSE00000379970,130
ENSMUSE00000769351,0
ENSMUSE00000789955,3
ENSMUSE00000149241,3
ENSMUSE00001007273,0
ENSMUSE00000722209,2
ENSMUSE00001060800,0
ENSMUSE00000756687,0
ENSMUSE00000718117,0
ENSMUSE00000697808,1749
ENSMUSE00001275455,1749
ENSMUSE00001304289,1593
ENSMUSE00000782002,1448
ENSMUSE00001231520,1447
ENSMUSE00000738444,923
ENSMUSE00000846845,10
ENSMUSE00000712942,2
ENSMUSE00000839518,0
ENSMUSE00000721214,88
ENSMUSE00000846956,0
ENSMUSE00000715277,0
ENSMUSE00000654858,14
ENSMUSE00001356715,0
ENSMUSE00000697789,0
ENSMUSE00000792600,0
ENSMUSE00001031497,1
ENSMUSE00000623251,14
ENSMUSE00000697772,10
ENSMUSE00000714706,1
ENSMUSE00000719712,0
ENSMUSE00000719861,64
ENSMUSE00000713868,0
ENSMUSE00000715972,131
ENSMUSE00000709294,0
ENSMUSE00001102323,0
ENSMUSE00000717375,0
ENSMUSE00000384684,2
ENSMUSE00000713206,244
ENSMUSE00000719404,0
ENSMUSE00001090784,0
ENSMUSE00000718370,0
ENSMUSE00000664639,0
ENSMUSE00000708780,0
ENSMUSE00000846607,0
ENSMUSE00000304645,0
ENSMUSE00000717359,0
ENSMUSE00000654799,515
ENSMUSE00000654803,515
ENSMUSE00000738256,42
ENSMUSE00001288146,20
ENSMUSE00000751164,149
ENSMUSE00000738916,26
ENSMUSE00000719444,0
ENSMUSE00000706985,0
ENSMUSE00001067481,1
ENSMUSE00001083778,5
ENSMUSE00000707958,1
ENSMUSE00000712991,1
ENSMUSE00000705250,0
ENSMUSE00000770182,0
ENSMUSE00000710338,0
ENSMUSE00000697584,121
ENSMUSE00000480440,107
ENSMUSE00000719073,0
ENSMUSE00000718779,0
ENSMUSE00000945963,0
ENSMUSE00000717426,0
ENSMUSE00000717144,1
ENSMUSE00000716919,0
ENSMUSE00000712326,20
ENSMUSE00001241869,0
ENSMUSE00000722491,0
ENSMUSE00001313639,0
ENSMUSE00000716253,0
ENSMUSE00000709360,0
ENSMUSE00000716852,0
ENSMUSE00000709119,1
ENSMUSE00000720667,0
ENSMUSE00000697561,2
ENSMUSE00000718106,0
ENSMUSE00000710248,0
ENSMUSE00000715406,10
ENSMUSE00001093787,0
ENSMUSE00001324328,0
ENSMUSE00000623143,0
ENSMUSE00000716615,0
ENSMUSE00000721791,3
ENSMUSE00000707679,0
ENSMUSE00000720015,0
ENSMUSE00000719271,0
ENSMUSE00000714038,0
ENSMUSE00000708371,0
ENSMUSE00000467909,0
ENSMUSE00000492235,0
ENSMUSE00000719268,0
ENSMUSE00000711646,0
ENSMUSE00000720109,32
ENSMUSE00001042169,2
ENSMUSE00000716553,2
ENSMUSE00000641658,1
ENSMUSE00001025631,1
ENSMUSE00000713920,0
ENSMUSE00000715249,0
ENSMUSE00000697547,57
ENSMUSE00000550391,0
ENSMUSE00000946236,0
ENSMUSE00000415292,11151
ENSMUSE00000845227,177
ENSMUSE00000846955,10
ENSMUSE00000800306,127
ENSMUSE00000821467,124
ENSMUSE00000623112,889
ENSMUSE00000780542,35
ENSMUSE00000727734,107
ENSMUSE00001082656,0
ENSMUSE00000719817,1
ENSMUSE00000717733,0
ENSMUSE00000697478,1375
ENSMUSE00001269295,1375
ENSMUSE00000300633,1161
ENSMUSE00000782346,235
ENSMUSE00000834893,784
ENSMUSE00001233519,418
ENSMUSE00000735884,303
ENSMUSE00000715949,1
ENSMUSE00000300264,1
ENSMUSE00000349359,1
ENSMUSE00001347194,0
ENSMUSE00000714897,0
ENSMUSE00000739746,1
ENSMUSE00000729577,1
ENSMUSE00001248841,1
ENSMUSE00001298446,1
ENSMUSE00001303811,1
ENSMUSE00001276036,0
ENSMUSE00000385282,0
ENSMUSE00000719099,0
ENSMUSE00000712860,0
ENSMUSE00000719554,23
ENSMUSE00000716340,4
ENSMUSE00000721130,21
ENSMUSE00000716520,24
ENSMUSE00000789705,0
ENSMUSE00000623076,6
ENSMUSE00000697294,162
ENSMUSE00001299264,166
ENSMUSE00001307925,166
ENSMUSE00001234605,24
ENSMUSE00001349683,1
ENSMUSE00001293303,3
ENSMUSE00001241188,161
ENSMUSE00001268066,125
ENSMUSE00001209207,114
ENSMUSE00000709717,0
ENSMUSE00000707424,0
ENSMUSE00000712806,0
ENSMUSE00000707265,0
ENSMUSE00000697264,166
ENSMUSE00000207270,2
ENSMUSE00000807613,5
ENSMUSE00000714901,26
ENSMUSE00000299752,26
ENSMUSE00001016042,0
ENSMUSE00000765985,326
ENSMUSE00000729870,265
ENSMUSE00001237653,66
ENSMUSE00001223549,37
ENSMUSE00000834979,109
ENSMUSE00001282778,166
ENSMUSE00000708787,4
ENSMUSE00000367560,8
ENSMUSE00000790980,7
ENSMUSE00000697205,45
ENSMUSE00000381281,45
ENSMUSE00000781180,1
ENSMUSE00000712117,0
ENSMUSE00000711770,0
ENSMUSE00000721631,0
ENSMUSE00000709764,0
ENSMUSE00000714188,2
ENSMUSE00000711891,0
ENSMUSE00000749129,4
ENSMUSE00001267751,3
ENSMUSE00000453160,3
ENSMUSE00000719931,0
ENSMUSE00000717134,0
ENSMUSE00000379079,47
ENSMUSE00001275377,47
ENSMUSE00001270250,1
ENSMUSE00000815373,0
ENSMUSE00000759830,19
ENSMUSE00001316774,0
ENSMUSE00001294169,5
ENSMUSE00000836722,0
ENSMUSE00000714095,0
ENSMUSE00000289411,32
ENSMUSE00000696777,32
ENSMUSE00000734398,107
ENSMUSE00000654415,107
ENSMUSE00001284891,108
ENSMUSE00000781190,83
ENSMUSE00000846000,16
ENSMUSE00000738386,15
ENSMUSE00000797527,1041
ENSMUSE00000549288,237
ENSMUSE00000775879,26
ENSMUSE00000654396,135
ENSMUSE00000833778,135
ENSMUSE00000709828,599
ENSMUSE00000806649,457
ENSMUSE00001294258,311
ENSMUSE00000288853,197
ENSMUSE00000726528,131
ENSMUSE00000287606,302
ENSMUSE00000711897,302
ENSMUSE00000806798,53
ENSMUSE00000729140,39
ENSMUSE00001274798,81
ENSMUSE00000808823,16
ENSMUSE00001287766,69
ENSMUSE00000839165,67
ENSMUSE00001248994,92
ENSMUSE00001268566,46
ENSMUSE00001275397,84
ENSMUSE00000712583,2
ENSMUSE00000718523,0
ENSMUSE00000654235,31
ENSMUSE00000741031,1
ENSMUSE00001320268,2
ENSMUSE00000714565,1
ENSMUSE00000846222,0
ENSMUSE00001316044,0
ENSMUSE00000622927,3
ENSMUSE00000696475,3
ENSMUSE00000712642,3
ENSMUSE00000812844,0
ENSMUSE00000758658,1
ENSMUSE00000409264,94
ENSMUSE00000708411,2
ENSMUSE00000739675,464
ENSMUSE00000793681,184
ENSMUSE00000696427,220
ENSMUSE00000402080,0
ENSMUSE00001211583,0
ENSMUSE00000828642,0
ENSMUSE00000955279,0
ENSMUSE00000654219,2926
ENSMUSE00001248132,1182
ENSMUSE00001238448,1168
ENSMUSE00001253638,31
ENSMUSE00001029401,0
ENSMUSE00001237268,0
ENSMUSE00000777144,16687
ENSMUSE00000814883,6119
ENSMUSE00001316087,111
ENSMUSE00001317284,145
ENSMUSE00000799186,0
ENSMUSE00000340451,0
ENSMUSE00000779650,1885
ENSMUSE00000838436,1866
ENSMUSE00000808813,1518
ENSMUSE00000522734,6
ENSMUSE00000660627,7
ENSMUSE00001339525,207
ENSMUSE00000716637,0
ENSMUSE00000405448,19
ENSMUSE00000899935,0
ENSMUSE00000806887,2
ENSMUSE00001300220,1
ENSMUSE00000719146,1
ENSMUSE00001343076,0
ENSMUSE00000718137,1
ENSMUSE00000711631,2
ENSMUSE00000718270,1324
ENSMUSE00000714480,0
ENSMUSE00000664164,0
ENSMUSE00000707979,16
ENSMUSE00000336800,16
ENSMUSE00000660644,0
ENSMUSE00000436978,2316
ENSMUSE00000728061,1528
ENSMUSE00000708523,385
ENSMUSE00000713149,14
ENSMUSE00000654099,1171
ENSMUSE00000207474,1
ENSMUSE00000847470,1
ENSMUSE00000773652,977
ENSMUSE00000814747,908
ENSMUSE00000781028,866
ENSMUSE00000786667,2
ENSMUSE00000836896,6
ENSMUSE00000792569,4
ENSMUSE00000522724,0
ENSMUSE00000654067,5
ENSMUSE00000716702,1
ENSMUSE00000708459,143
ENSMUSE00000995906,0
ENSMUSE00000712554,0
ENSMUSE00000717837,2
ENSMUSE00000547948,22
ENSMUSE00000837025,3
ENSMUSE00001050224,3
ENSMUSE00001269494,0
ENSMUSE00000547942,15
ENSMUSE00000547945,4
ENSMUSE00001242506,4
ENSMUSE00000695797,135
ENSMUSE00000979996,15
ENSMUSE00000521777,1
ENSMUSE00000720242,0
ENSMUSE00000712460,5
ENSMUSE00000522958,0
ENSMUSE00000415769,0
ENSMUSE00000711809,0
ENSMUSE00000708845,0
ENSMUSE00000719255,0
ENSMUSE00000370960,46
ENSMUSE00000722033,0
ENSMUSE00000719276,161
ENSMUSE00001324718,12
ENSMUSE00001013563,0
ENSMUSE00000985061,0
ENSMUSE00000846808,0
ENSMUSE00000523131,0
ENSMUSE00000653924,12
ENSMUSE00000791216,1
ENSMUSE00000151407,1
ENSMUSE00000721933,5
ENSMUSE00000420510,4
ENSMUSE00000713611,0
ENSMUSE00000717566,0
ENSMUSE00000715811,0
ENSMUSE00000752489,5
ENSMUSE00000718243,3
ENSMUSE00000695401,2349
ENSMUSE00000845318,37
ENSMUSE00000819432,2068
ENSMUSE00000522735,1
ENSMUSE00000714680,0
ENSMUSE00000846275,0
ENSMUSE00000718124,0
ENSMUSE00000714612,5
ENSMUSE00000713510,0
ENSMUSE00001092799,21
ENSMUSE00000710642,1
ENSMUSE00000717174,0
ENSMUSE00000709364,1
ENSMUSE00000720876,0
ENSMUSE00000711273,1
ENSMUSE00000710474,0
ENSMUSE00000711143,0
ENSMUSE00000715180,0
ENSMUSE00000717763,0
ENSMUSE00000710960,0
ENSMUSE00000710744,1
ENSMUSE00000713528,0
ENSMUSE00000708084,0
ENSMUSE00001072783,0
ENSMUSE00000717544,0
ENSMUSE00000846823,0
ENSMUSE00001003911,0
ENSMUSE00001068671,0
ENSMUSE00000478173,0
ENSMUSE00000718508,0
ENSMUSE00000721048,0
ENSMUSE00000846226,0
ENSMUSE00000722289,179
ENSMUSE00000716778,0
ENSMUSE00000471845,0
ENSMUSE00001042526,0
ENSMUSE00000915720,0
ENSMUSE00000973437,0
ENSMUSE00001330687,0
ENSMUSE00001085815,0
ENSMUSE00001064758,0
ENSMUSE00000983172,0
ENSMUSE00000965923,1
ENSMUSE00000627086,1
ENSMUSE00000967907,0
ENSMUSE00001084549,1
ENSMUSE00001070598,1
ENSMUSE00001052764,1
ENSMUSE00001076806,2
ENSMUSE00001074094,1
ENSMUSE00000993855,4
ENSMUSE00001024912,2
ENSMUSE00001064960,2
ENSMUSE00001003652,18
ENSMUSE00000714823,0
ENSMUSE00001029817,2
ENSMUSE00000712521,0
ENSMUSE00000720732,0
ENSMUSE00000721733,6
ENSMUSE00000695195,7
ENSMUSE00000988394,0
ENSMUSE00000721357,2
ENSMUSE00000847794,0
ENSMUSE00000846493,0
ENSMUSE00000712578,0
ENSMUSE00000716349,0
ENSMUSE00000708603,0
ENSMUSE00000711488,0
ENSMUSE00000716142,1
ENSMUSE00000664344,0
ENSMUSE00000716290,0
ENSMUSE00000720578,0
ENSMUSE00001046162,1
ENSMUSE00000720594,2
ENSMUSE00000717606,0
ENSMUSE00000712728,0
ENSMUSE00000664593,0
ENSMUSE00000709303,0
ENSMUSE00000709793,0
ENSMUSE00000715766,287
ENSMUSE00000846931,0
ENSMUSE00000722251,1
ENSMUSE00000355006,9
ENSMUSE00000413301,9
ENSMUSE00001337829,0
ENSMUSE00001342412,0
ENSMUSE00000349173,1
ENSMUSE00001222640,1
ENSMUSE00000694824,0
ENSMUSE00000402054,54
ENSMUSE00000810752,12
ENSMUSE00001255913,12
ENSMUSE00001210649,5
ENSMUSE00000760810,5
ENSMUSE00000352917,77
ENSMUSE00000810579,25
ENSMUSE00000804563,0
ENSMUSE00000813047,0
ENSMUSE00001343126,0
ENSMUSE00000349806,16
ENSMUSE00000388158,16
ENSMUSE00000353389,7
ENSMUSE00000976395,0
ENSMUSE00001025872,0
ENSMUSE00001003809,0
ENSMUSE00001074939,0
ENSMUSE00000209329,0
ENSMUSE00000694588,1
ENSMUSE00000454604,1
ENSMUSE00000816396,0
ENSMUSE00000879790,1
ENSMUSE00000694549,5
ENSMUSE00000209338,0
ENSMUSE00000209348,6
ENSMUSE00000504558,1
ENSMUSE00000694526,1
ENSMUSE00000622508,0
ENSMUSE00000694438,0
ENSMUSE00000513308,0
ENSMUSE00000653617,1
ENSMUSE00000805973,34
ENSMUSE00000694189,4
ENSMUSE00000984033,29
ENSMUSE00000694184,9
ENSMUSE00000800438,462
ENSMUSE00000694171,462
ENSMUSE00000896091,55
ENSMUSE00000694142,51
ENSMUSE00000734419,50
ENSMUSE00000694145,371
ENSMUSE00001257812,130
ENSMUSE00000694151,247
ENSMUSE00000845733,96
ENSMUSE00000793233,84
ENSMUSE00000712836,3
ENSMUSE00000261152,0
ENSMUSE00000694129,0
ENSMUSE00000786636,0
ENSMUSE00000710114,0
ENSMUSE00000709211,1
ENSMUSE00000846471,0
ENSMUSE00001030756,0
ENSMUSE00000847892,0
ENSMUSE00000694114,0
ENSMUSE00001089327,0
ENSMUSE00000846342,0
ENSMUSE00000708275,0
ENSMUSE00000710534,1
ENSMUSE00000722577,0
ENSMUSE00000622392,836
ENSMUSE00000762820,717
ENSMUSE00000740212,399
ENSMUSE00001245299,441
ENSMUSE00001298828,95
ENSMUSE00000825566,6
ENSMUSE00000653524,4
ENSMUSE00000708578,1
ENSMUSE00000767329,7
ENSMUSE00000717050,1
ENSMUSE00000378987,49
ENSMUSE00000842477,38
ENSMUSE00000808254,49
ENSMUSE00001216661,125
ENSMUSE00000747737,8
ENSMUSE00000720247,2
ENSMUSE00000722615,0
ENSMUSE00000257951,1
ENSMUSE00000833305,1
ENSMUSE00000711456,0
ENSMUSE00000721903,0
ENSMUSE00000664418,0
ENSMUSE00000708369,0
ENSMUSE00000712418,1
ENSMUSE00000792956,41
ENSMUSE00000711112,0
ENSMUSE00000377398,1609
ENSMUSE00001353397,5
ENSMUSE00000716100,4
ENSMUSE00000207887,7
ENSMUSE00000207884,8
ENSMUSE00001350945,0
ENSMUSE00001316903,0
ENSMUSE00000846560,0
ENSMUSE00000722353,0
ENSMUSE00001018494,0
ENSMUSE00001029765,0
ENSMUSE00001080247,0
ENSMUSE00001043544,0
ENSMUSE00001316871,10
ENSMUSE00000717214,0
ENSMUSE00000692783,9
ENSMUSE00000355288,9
ENSMUSE00000715960,9
ENSMUSE00001212379,7
ENSMUSE00000707834,0
ENSMUSE00001370489,2
ENSMUSE00001294772,1
ENSMUSE00000789606,0
ENSMUSE00000715963,0
ENSMUSE00000692746,547
ENSMUSE00000778652,75
ENSMUSE00000817168,59
ENSMUSE00000911643,121
ENSMUSE00000384961,95
ENSMUSE00000521748,0
ENSMUSE00000521889,0
ENSMUSE00000692438,22
ENSMUSE00000821374,17
ENSMUSE00000718871,4
ENSMUSE00000715069,2
ENSMUSE00000714304,78
ENSMUSE00000989905,77
ENSMUSE00001323083,76
ENSMUSE00000377789,0
ENSMUSE00000710514,0
ENSMUSE00000716220,0
ENSMUSE00000711149,0
ENSMUSE00001035149,0
ENSMUSE00000447758,2
ENSMUSE00000516888,2
ENSMUSE00001380586,0
ENSMUSE00000522873,0
ENSMUSE00000974488,1
ENSMUSE00000995289,1
ENSMUSE00001021744,0
ENSMUSE00001086157,0
ENSMUSE00001023840,2
ENSMUSE00000967673,0
ENSMUSE00001077870,0
ENSMUSE00001037987,0
ENSMUSE00000975420,0
ENSMUSE00000995305,0
ENSMUSE00000708162,0
ENSMUSE00000712330,0
ENSMUSE00000712858,0
ENSMUSE00000715062,0
ENSMUSE00000970338,0
ENSMUSE00001045386,0
ENSMUSE00000692250,0
ENSMUSE00001006879,1
ENSMUSE00001051978,1
ENSMUSE00001000049,0
ENSMUSE00000716743,4
ENSMUSE00001021953,0
ENSMUSE00001071797,5
ENSMUSE00001035092,0
ENSMUSE00001064659,1
ENSMUSE00001036464,1
ENSMUSE00000494329,0
ENSMUSE00000652824,1
ENSMUSE00000781165,7
ENSMUSE00001210702,72
ENSMUSE00000772611,25
ENSMUSE00001205442,43
ENSMUSE00001257433,70
ENSMUSE00001301765,69
ENSMUSE00000841119,15
ENSMUSE00000846811,0
ENSMUSE00000721170,0
ENSMUSE00000720149,1
ENSMUSE00000715745,0
ENSMUSE00000708229,2
ENSMUSE00000817310,0
ENSMUSE00000806195,1
ENSMUSE00000543252,26
ENSMUSE00000470130,26
ENSMUSE00000722530,0
ENSMUSE00000691207,23
ENSMUSE00001235342,23
ENSMUSE00000824347,1
ENSMUSE00000818748,0
ENSMUSE00000711187,1
ENSMUSE00000783665,0
ENSMUSE00000757580,561
ENSMUSE00001264145,1261
ENSMUSE00001240724,412
ENSMUSE00001282426,54
ENSMUSE00000711927,10
ENSMUSE00000846705,0
ENSMUSE00000355089,178
ENSMUSE00000745756,21
ENSMUSE00000945659,0
ENSMUSE00000718353,5
ENSMUSE00000344645,0
ENSMUSE00000846879,0
ENSMUSE00001058057,0
ENSMUSE00000712441,0
ENSMUSE00000711712,0
ENSMUSE00000847933,0
ENSMUSE00000208672,5
ENSMUSE00000392426,0
ENSMUSE00000721114,1
ENSMUSE00000712898,495
ENSMUSE00000787407,223
ENSMUSE00000797854,42
ENSMUSE00000788905,28
ENSMUSE00000208687,217
ENSMUSE00000798115,89
ENSMUSE00000762053,55
ENSMUSE00000439270,19
ENSMUSE00000238253,48
ENSMUSE00000238260,48
ENSMUSE00001015855,10
ENSMUSE00000208810,10
ENSMUSE00000847981,0
ENSMUSE00000970026,0
ENSMUSE00000721826,0
ENSMUSE00000690795,577
ENSMUSE00000836997,281
ENSMUSE00000235440,273
ENSMUSE00000788184,1
ENSMUSE00000690716,29
ENSMUSE00001022819,7
ENSMUSE00000690715,20
ENSMUSE00000208516,6
ENSMUSE00000757232,1
ENSMUSE00000736253,2
ENSMUSE00000660729,0
ENSMUSE00000714458,0
ENSMUSE00000808522,21
ENSMUSE00001324747,13
ENSMUSE00000831124,81
ENSMUSE00000819793,298
ENSMUSE00000690687,298
ENSMUSE00001232997,245
ENSMUSE00000690670,4
ENSMUSE00000235073,4
ENSMUSE00000809208,4
ENSMUSE00000752070,4
ENSMUSE00000690660,0
ENSMUSE00000652463,53
ENSMUSE00000845462,53
ENSMUSE00001267328,52
ENSMUSE00001312390,47
ENSMUSE00000810848,288
ENSMUSE00000846961,0
ENSMUSE00000506667,65
ENSMUSE00000713353,0
ENSMUSE00000394495,33
ENSMUSE00000690612,49
ENSMUSE00001245069,98
ENSMUSE00000847944,0
ENSMUSE00001239762,312
ENSMUSE00000795095,75
ENSMUSE00000734349,229
ENSMUSE00000713028,0
ENSMUSE00000838475,3
ENSMUSE00000496051,1
ENSMUSE00000769026,167
ENSMUSE00000935665,109
ENSMUSE00000522941,0
ENSMUSE00000453386,0
ENSMUSE00000453368,0
ENSMUSE00000453361,0
ENSMUSE00000735021,6
ENSMUSE00000845371,18
ENSMUSE00000831262,5
ENSMUSE00001051424,0
ENSMUSE00001006409,0
ENSMUSE00001329207,0
ENSMUSE00001325687,4
ENSMUSE00001322190,7
ENSMUSE00001036800,7
ENSMUSE00001320861,0
ENSMUSE00001323025,0
ENSMUSE00000902419,0
ENSMUSE00000893941,0
ENSMUSE00001328489,0
ENSMUSE00000772483,7
ENSMUSE00001288509,7
ENSMUSE00001239060,7
ENSMUSE00001329627,0
ENSMUSE00000765804,5
ENSMUSE00001287784,0
ENSMUSE00001304630,5
ENSMUSE00000568581,2
ENSMUSE00001332974,0
ENSMUSE00000568580,2
ENSMUSE00001324027,0
ENSMUSE00000528502,1
ENSMUSE00001322888,0
ENSMUSE00000647292,1
ENSMUSE00000664758,0
ENSMUSE00001334701,0
ENSMUSE00001332057,4
ENSMUSE00000704561,4
ENSMUSE00001333950,1
ENSMUSE00001321850,0
ENSMUSE00001334842,0
ENSMUSE00001335647,0
ENSMUSE00000946242,0
ENSMUSE00001332682,0
ENSMUSE00000568450,0
ENSMUSE00001326375,0
ENSMUSE00001319773,0
ENSMUSE00001323619,0
ENSMUSE00001324937,0
ENSMUSE00001319360,0
ENSMUSE00001090604,0
ENSMUSE00001332103,9
ENSMUSE00001066882,0
ENSMUSE00001324011,0
ENSMUSE00001322236,0
ENSMUSE00001054988,0
ENSMUSE00001320515,0
ENSMUSE00001328861,0
ENSMUSE00001334429,0
ENSMUSE00001003735,0
ENSMUSE00001324868,0
ENSMUSE00001327358,0
ENSMUSE00001330851,0
ENSMUSE00001321047,0
ENSMUSE00001327822,0
ENSMUSE00001329722,2
ENSMUSE00001325037,0
ENSMUSE00001328739,0
ENSMUSE00001333918,0
ENSMUSE00001334450,0
ENSMUSE00001335888,0
ENSMUSE00001320506,0
ENSMUSE00001326810,0
ENSMUSE00001319836,0
ENSMUSE00001333773,0
ENSMUSE00001323210,0
ENSMUSE00001330835,0
ENSMUSE00001321668,0
ENSMUSE00001322381,0
ENSMUSE00001075838,0
ENSMUSE00001327991,0
ENSMUSE00001324130,0
ENSMUSE00001334110,0
ENSMUSE00001320925,0
ENSMUSE00001343184,0
ENSMUSE00001330121,0
ENSMUSE00001318295,0
ENSMUSE00001334238,0
ENSMUSE00001036310,0
ENSMUSE00001332290,0
ENSMUSE00001335533,0
ENSMUSE00001325207,0
ENSMUSE00001330345,0
ENSMUSE00000704783,0
ENSMUSE00001325636,0
ENSMUSE00001324386,0
ENSMUSE00001324052,0
ENSMUSE00001335559,0
ENSMUSE00001335077,0
ENSMUSE00000996390,0
ENSMUSE00001333807,0
ENSMUSE00001320658,0
ENSMUSE00001036661,0
ENSMUSE00001324779,0
ENSMUSE00001327751,0
ENSMUSE00001332390,0
ENSMUSE00001336002,0
ENSMUSE00001318779,1
ENSMUSE00000967002,0
ENSMUSE00001330604,0
ENSMUSE00001331872,0
ENSMUSE00001322110,0
ENSMUSE00001329736,0
ENSMUSE00001334281,0
ENSMUSE00000972209,0
ENSMUSE00001046867,0
ENSMUSE00001328142,0
ENSMUSE00001330955,0
ENSMUSE00001331843,0
ENSMUSE00001335205,0
ENSMUSE00001320225,0
ENSMUSE00001340002,0
ENSMUSE00001331089,0
ENSMUSE00001320954,0
ENSMUSE00001325678,0
ENSMUSE00001327110,0
ENSMUSE00001324700,0
ENSMUSE00001325009,0
