ID,count
ENSMUSE00001439798,0
ENSMUSE00000750624,37
ENSMUSE00000407572,37
ENSMUSE00000680216,36
ENSMUSE00000427133,1
ENSMUSE00001439251,0
ENSMUSE00001038472,1042
ENSMUSE00000126134,508
ENSMUSE00000314055,19
ENSMUSE00001433340,10
ENSMUSE00000867575,1
ENSMUSE00001304593,133
ENSMUSE00000485251,280
ENSMUSE00001287090,94
ENSMUSE00000846581,0
ENSMUSE00001438880,0
ENSMUSE00001437318,0
ENSMUSE00001440859,0
ENSMUSE00001314221,0
ENSMUSE00001439129,2
ENSMUSE00000680096,1116
ENSMUSE00001225252,1061
ENSMUSE00000814587,118
ENSMUSE00000622302,907
ENSMUSE00001220864,155
ENSMUSE00000818028,92
ENSMUSE00000859115,94
ENSMUSE00000872039,113
ENSMUSE00000312430,113
ENSMUSE00000953811,0
ENSMUSE00000957720,0
ENSMUSE00000957868,0
ENSMUSE00001050376,2
ENSMUSE00001036781,2
ENSMUSE00001207477,0
ENSMUSE00000312004,0
ENSMUSE00001439205,9
ENSMUSE00000850291,2
ENSMUSE00000870786,1
ENSMUSE00000808195,2
ENSMUSE00000867839,2
ENSMUSE00000475224,441
ENSMUSE00000908439,52
ENSMUSE00000311093,398
ENSMUSE00000499445,53
ENSMUSE00000878974,31
ENSMUSE00000891096,22
ENSMUSE00001219471,33
ENSMUSE00001237829,27
ENSMUSE00001214112,22
ENSMUSE00000646965,76
ENSMUSE00001438176,67
ENSMUSE00000745173,140
ENSMUSE00000773702,140
ENSMUSE00001252340,140
ENSMUSE00001211297,139
ENSMUSE00001306151,60
ENSMUSE00001262101,41
ENSMUSE00001436696,1
ENSMUSE00001440951,1
ENSMUSE00001442661,1
ENSMUSE00001441640,1
ENSMUSE00001436773,1
ENSMUSE00001438264,0
ENSMUSE00000554589,0
ENSMUSE00001439268,60
ENSMUSE00000554586,60
ENSMUSE00001436668,10
ENSMUSE00001440999,7
ENSMUSE00000554566,17
ENSMUSE00001312921,1
ENSMUSE00001440825,20
ENSMUSE00000732167,0
ENSMUSE00001438209,3
ENSMUSE00000840833,0
ENSMUSE00001346953,0
ENSMUSE00000734382,0
ENSMUSE00001443353,198
ENSMUSE00001436839,198
ENSMUSE00001437203,126
ENSMUSE00001439837,94
ENSMUSE00001438535,175
ENSMUSE00001100693,0
ENSMUSE00000679916,1033
ENSMUSE00000487941,1033
ENSMUSE00001304250,179
ENSMUSE00000962813,39
ENSMUSE00001261975,91
ENSMUSE00001219643,91
ENSMUSE00000768341,57
ENSMUSE00001226312,136
ENSMUSE00001265786,88
ENSMUSE00001206646,105
ENSMUSE00000814236,113
ENSMUSE00001315549,3
ENSMUSE00000324088,106
ENSMUSE00000414233,94
ENSMUSE00001440563,94
ENSMUSE00001441847,94
ENSMUSE00001440084,16
ENSMUSE00001437145,32
ENSMUSE00001442548,12
ENSMUSE00001440365,17
ENSMUSE00000972825,46
ENSMUSE00001443261,46
ENSMUSE00001080047,41
ENSMUSE00000461047,0
ENSMUSE00001429593,0
ENSMUSE00000383079,0
ENSMUSE00001435313,0
ENSMUSE00001431666,0
ENSMUSE00001435078,0
ENSMUSE00001433601,0
ENSMUSE00000679884,1
ENSMUSE00000679885,1
ENSMUSE00000322690,208
ENSMUSE00000553909,84
ENSMUSE00001311180,24
ENSMUSE00000910592,13
ENSMUSE00000904137,16
ENSMUSE00000692623,40
ENSMUSE00001440532,119
ENSMUSE00000896250,119
ENSMUSE00000686423,40
ENSMUSE00000885203,93
ENSMUSE00001437624,76
ENSMUSE00001298274,60
ENSMUSE00000887402,17
ENSMUSE00000322404,17
ENSMUSE00001228757,10
ENSMUSE00000908094,0
ENSMUSE00000821851,0
ENSMUSE00000916024,14
ENSMUSE00000515984,14
ENSMUSE00001207255,14
ENSMUSE00001311521,13
ENSMUSE00001216744,0
ENSMUSE00001312128,0
ENSMUSE00001213663,11
ENSMUSE00001443256,0
ENSMUSE00000492898,1
ENSMUSE00001078723,0
ENSMUSE00001075314,0
ENSMUSE00000827620,10
ENSMUSE00001260602,10
ENSMUSE00000802196,1
ENSMUSE00001234749,0
ENSMUSE00001154694,31
ENSMUSE00001439965,0
ENSMUSE00001443447,0
ENSMUSE00000128998,3
ENSMUSE00001441560,3
ENSMUSE00000320336,2
ENSMUSE00000320391,1
ENSMUSE00001437773,0
ENSMUSE00000483296,1
ENSMUSE00001442984,0
ENSMUSE00001437867,0
ENSMUSE00000511777,9
ENSMUSE00001271932,0
ENSMUSE00000722019,0
ENSMUSE00000679728,1
ENSMUSE00000720403,1
ENSMUSE00000846247,0
ENSMUSE00000846475,0
ENSMUSE00001437102,0
ENSMUSE00001436826,0
ENSMUSE00001438083,0
ENSMUSE00001441662,0
ENSMUSE00000621784,227
ENSMUSE00000382512,208
ENSMUSE00000805184,272
ENSMUSE00001250399,272
ENSMUSE00000870892,160
ENSMUSE00001287375,160
ENSMUSE00000861559,73
ENSMUSE00001234523,78
ENSMUSE00000860078,11
ENSMUSE00000850594,71
ENSMUSE00000858686,41
ENSMUSE00000621742,492
ENSMUSE00000679635,64
ENSMUSE00001437074,0
ENSMUSE00001437213,15
ENSMUSE00001443572,3
ENSMUSE00001438281,0
ENSMUSE00000621738,10
ENSMUSE00000767201,9
ENSMUSE00001228895,2
ENSMUSE00000743827,123
ENSMUSE00000478942,52
ENSMUSE00000755345,20
ENSMUSE00000275780,123
ENSMUSE00000744011,63
ENSMUSE00000822780,9
ENSMUSE00000127096,51
ENSMUSE00001031453,0
ENSMUSE00000664412,0
ENSMUSE00000877079,14
ENSMUSE00001322639,3
ENSMUSE00001335228,3
ENSMUSE00000496989,8
ENSMUSE00000491005,7
ENSMUSE00000472740,1
ENSMUSE00001438566,0
ENSMUSE00001435543,3
ENSMUSE00001435588,0
ENSMUSE00001134687,6
ENSMUSE00001434306,0
ENSMUSE00000909034,0
ENSMUSE00000945885,0
ENSMUSE00001432020,1
ENSMUSE00001441805,1
ENSMUSE00000679552,2
ENSMUSE00000760533,2
ENSMUSE00000765729,0
ENSMUSE00001128319,390
ENSMUSE00001188350,5
ENSMUSE00001441720,1
ENSMUSE00001129634,2
ENSMUSE00001439755,0
ENSMUSE00001315805,88
ENSMUSE00001434079,167
ENSMUSE00000621576,797
ENSMUSE00000507543,370
ENSMUSE00000506140,350
ENSMUSE00001429541,127
ENSMUSE00000621499,2205
ENSMUSE00000621500,2190
ENSMUSE00001442789,33
ENSMUSE00001438840,1796
ENSMUSE00001439525,161
ENSMUSE00000345131,1011
ENSMUSE00001436539,751
ENSMUSE00000975493,0
ENSMUSE00001443064,0
ENSMUSE00001442036,1
ENSMUSE00000967485,2
ENSMUSE00001436591,1
ENSMUSE00001438509,1
ENSMUSE00001438081,1
ENSMUSE00001437654,1
ENSMUSE00001437988,8
ENSMUSE00000385443,8
ENSMUSE00001442952,0
ENSMUSE00001438302,0
ENSMUSE00000552217,134
ENSMUSE00001443061,8
ENSMUSE00001437140,13
ENSMUSE00000127272,0
ENSMUSE00001439482,0
ENSMUSE00000127270,1
ENSMUSE00000951339,4
ENSMUSE00001302518,4
ENSMUSE00001292472,4
ENSMUSE00001213873,4
ENSMUSE00001265564,0
ENSMUSE00001252316,4
ENSMUSE00001285282,1
ENSMUSE00001280086,0
ENSMUSE00001226067,1
ENSMUSE00001225728,1
ENSMUSE00001312026,0
ENSMUSE00000797167,1
ENSMUSE00001240387,6236
ENSMUSE00000986916,6298
ENSMUSE00001287679,6237
ENSMUSE00000829605,424
ENSMUSE00001310003,6232
ENSMUSE00000621423,1325
ENSMUSE00000481592,13
ENSMUSE00000730419,0
ENSMUSE00000480419,6
ENSMUSE00001222720,1
ENSMUSE00001306082,1
ENSMUSE00000551733,1
ENSMUSE00000725582,0
ENSMUSE00001261011,0
ENSMUSE00001235353,0
ENSMUSE00001255909,0
ENSMUSE00001215566,0
ENSMUSE00001436851,0
ENSMUSE00001169768,892
ENSMUSE00001107845,402
ENSMUSE00001215899,838
ENSMUSE00001260156,101
ENSMUSE00001270555,470
ENSMUSE00001255719,47
ENSMUSE00001203560,83
ENSMUSE00001262960,71
ENSMUSE00000777263,76
ENSMUSE00000371212,70
ENSMUSE00000551538,70
ENSMUSE00000761504,0
ENSMUSE00001372251,1
ENSMUSE00000820910,0
ENSMUSE00000816989,0
ENSMUSE00001372907,0
ENSMUSE00000809660,0
ENSMUSE00001253124,0
ENSMUSE00001375389,0
ENSMUSE00000776574,0
ENSMUSE00001372732,0
ENSMUSE00000354377,0
ENSMUSE00000909543,0
ENSMUSE00000132420,0
ENSMUSE00001394700,1
ENSMUSE00000363657,0
ENSMUSE00000406385,0
ENSMUSE00001374356,0
ENSMUSE00001398983,0
ENSMUSE00000412286,0
ENSMUSE00000469709,0
ENSMUSE00000911112,461
ENSMUSE00000915086,449
ENSMUSE00000522561,14
ENSMUSE00000523163,5
ENSMUSE00001437175,92
ENSMUSE00000679188,561
ENSMUSE00000895250,122
ENSMUSE00001236332,439
ENSMUSE00000900678,200
ENSMUSE00001251311,55
ENSMUSE00001274191,398
ENSMUSE00001267357,147
ENSMUSE00000646255,124
ENSMUSE00001429024,66
ENSMUSE00000621226,90
ENSMUSE00001431283,17
ENSMUSE00001435956,27
ENSMUSE00001433726,20
ENSMUSE00000473930,514
ENSMUSE00000864442,408
ENSMUSE00001295110,408
ENSMUSE00001292383,112
ENSMUSE00001436863,24
ENSMUSE00000721771,5
ENSMUSE00000132525,4
ENSMUSE00001441457,0
ENSMUSE00001439263,4
ENSMUSE00000132535,4
ENSMUSE00001441314,2
ENSMUSE00000741787,869
ENSMUSE00000837316,724
ENSMUSE00001375697,687
ENSMUSE00001436371,180
ENSMUSE00000485109,156
ENSMUSE00000268982,148
ENSMUSE00000500958,17
ENSMUSE00001438261,5
ENSMUSE00000891604,381
ENSMUSE00001441619,65
ENSMUSE00000551295,336
ENSMUSE00001439466,313
ENSMUSE00001443677,98
ENSMUSE00000679137,3635
ENSMUSE00001296356,3635
ENSMUSE00000268270,250
ENSMUSE00001437533,183
ENSMUSE00001032639,185
ENSMUSE00001439536,0
ENSMUSE00001206559,45
ENSMUSE00001438191,45
ENSMUSE00001438811,44
ENSMUSE00001295332,40
ENSMUSE00000779582,15
ENSMUSE00000370547,0
ENSMUSE00001440210,0
ENSMUSE00000806794,262
ENSMUSE00000679109,213
ENSMUSE00001440403,26
ENSMUSE00001233105,48
ENSMUSE00001287470,32
ENSMUSE00001299807,108
ENSMUSE00000751449,84
ENSMUSE00000751437,248
ENSMUSE00000679097,205
ENSMUSE00000679104,132
ENSMUSE00000795569,28
ENSMUSE00001440830,3
ENSMUSE00000438810,0
ENSMUSE00000846887,0
ENSMUSE00000846501,0
ENSMUSE00000679067,138
ENSMUSE00001437898,87
ENSMUSE00000472469,137
ENSMUSE00001442517,17
ENSMUSE00001437137,51
ENSMUSE00001440856,17
ENSMUSE00000296524,64
ENSMUSE00000679066,48
ENSMUSE00001437330,0
ENSMUSE00000946046,0
ENSMUSE00000679034,0
ENSMUSE00001439047,0
ENSMUSE00000717722,629
ENSMUSE00001005042,629
ENSMUSE00001030911,25
ENSMUSE00000746469,98
ENSMUSE00001438135,11
ENSMUSE00001050347,3
ENSMUSE00000895350,241
ENSMUSE00001279503,241
ENSMUSE00000913985,49
ENSMUSE00001286304,176
ENSMUSE00001217369,158
ENSMUSE00001225776,76
ENSMUSE00001278771,136
ENSMUSE00001297893,21
ENSMUSE00001213812,120
ENSMUSE00000880831,110
ENSMUSE00001282731,100
ENSMUSE00001439039,0
ENSMUSE00001439599,14
ENSMUSE00000869406,2
ENSMUSE00000949110,495
ENSMUSE00000294271,492
ENSMUSE00000294261,152
ENSMUSE00000294100,6
ENSMUSE00000678805,3
ENSMUSE00000908589,0
ENSMUSE00001439619,1
ENSMUSE00000522868,0
ENSMUSE00000893194,1
ENSMUSE00000294018,3
ENSMUSE00000355646,2
ENSMUSE00000293969,0
ENSMUSE00001441855,0
ENSMUSE00000678798,1
ENSMUSE00000361280,3
ENSMUSE00000664408,0
ENSMUSE00001334388,3
ENSMUSE00001440083,0
ENSMUSE00001441790,0
ENSMUSE00001439207,0
ENSMUSE00000292712,291
ENSMUSE00001223690,247
ENSMUSE00001306345,46
ENSMUSE00000774039,44
ENSMUSE00001037291,69
ENSMUSE00001217864,62
ENSMUSE00001123216,44
ENSMUSE00000385458,45
ENSMUSE00001438595,14
ENSMUSE00000132847,215
ENSMUSE00001438581,13
ENSMUSE00001439049,186
ENSMUSE00001439683,176
ENSMUSE00001438627,78
ENSMUSE00000292407,9
ENSMUSE00000955746,5
ENSMUSE00000961315,5
ENSMUSE00001315886,7
ENSMUSE00000951056,2
ENSMUSE00000947378,3
ENSMUSE00001317073,2
ENSMUSE00000957532,0
ENSMUSE00001234671,2
ENSMUSE00000950042,2
ENSMUSE00001438544,0
ENSMUSE00001199246,0
ENSMUSE00000550148,3
ENSMUSE00000550147,3
ENSMUSE00001436975,3
ENSMUSE00001441843,3
ENSMUSE00001307180,590
ENSMUSE00001236522,590
ENSMUSE00001268032,590
ENSMUSE00001217282,115
ENSMUSE00001310268,25
ENSMUSE00001313933,1
ENSMUSE00000550120,4
ENSMUSE00001440492,0
ENSMUSE00001438913,0
ENSMUSE00001440356,0
ENSMUSE00001439078,1
ENSMUSE00000132877,3
ENSMUSE00001441470,2
ENSMUSE00001437736,1
ENSMUSE00001440205,0
ENSMUSE00001420452,0
ENSMUSE00001063355,0
ENSMUSE00001401866,1
ENSMUSE00000727160,0
ENSMUSE00001150955,2
ENSMUSE00001128365,2
ENSMUSE00001438659,1
ENSMUSE00000486314,3
ENSMUSE00001439748,2
ENSMUSE00001440172,2
ENSMUSE00001437457,0
ENSMUSE00001443670,0
ENSMUSE00000895756,0
ENSMUSE00000574896,0
ENSMUSE00001443257,0
ENSMUSE00000511380,0
ENSMUSE00000861802,0
ENSMUSE00001441030,0
ENSMUSE00000132401,0
ENSMUSE00001438728,0
ENSMUSE00000132382,0
ENSMUSE00000354739,0
ENSMUSE00000440608,0
ENSMUSE00001437572,0
ENSMUSE00001441398,0
ENSMUSE00000549679,0
ENSMUSE00001441744,0
ENSMUSE00001048345,0
ENSMUSE00000500624,0
ENSMUSE00000133005,0
ENSMUSE00001438223,0
ENSMUSE00000381050,0
ENSMUSE00000349773,1
ENSMUSE00000549553,1
ENSMUSE00000549549,1
ENSMUSE00000426247,0
ENSMUSE00000896906,0
ENSMUSE00000476474,0
ENSMUSE00001071240,0
ENSMUSE00000476119,1
ENSMUSE00001438238,1
ENSMUSE00001439538,1
ENSMUSE00000549443,0
ENSMUSE00001443637,0
ENSMUSE00000645811,0
ENSMUSE00001436939,0
ENSMUSE00000402299,0
ENSMUSE00000424715,0
ENSMUSE00001438217,0
ENSMUSE00001436640,0
ENSMUSE00001439131,0
ENSMUSE00000332333,0
ENSMUSE00000470547,0
ENSMUSE00000781964,175
ENSMUSE00001265963,175
ENSMUSE00001271088,107
ENSMUSE00000791090,9
ENSMUSE00000133120,51
ENSMUSE00000133121,16
ENSMUSE00000133119,144
ENSMUSE00000285174,45
ENSMUSE00001438405,11
ENSMUSE00000133117,30
ENSMUSE00000133114,28
ENSMUSE00001437989,12
ENSMUSE00001441885,100
ENSMUSE00001437946,94
ENSMUSE00001441980,17
ENSMUSE00001437748,46
ENSMUSE00001439296,283
ENSMUSE00001442778,32
ENSMUSE00001439432,136
ENSMUSE00001281596,125
ENSMUSE00000645764,124
ENSMUSE00000508605,76
ENSMUSE00000284338,90
ENSMUSE00000731269,14
ENSMUSE00000764309,58
ENSMUSE00000803840,23
ENSMUSE00001440221,9
ENSMUSE00001441717,1
ENSMUSE00001441850,0
ENSMUSE00000397639,308
ENSMUSE00001438123,307
ENSMUSE00001441353,37
ENSMUSE00001439793,308
ENSMUSE00001442584,67
ENSMUSE00001437815,36
ENSMUSE00000282426,54
ENSMUSE00001439569,245
ENSMUSE00000282510,253
ENSMUSE00001443033,236
ENSMUSE00001437491,32
ENSMUSE00000678207,1
ENSMUSE00001442125,1
ENSMUSE00001440695,0
ENSMUSE00001190304,8
ENSMUSE00000915370,91
ENSMUSE00000133215,91
ENSMUSE00000898978,51
ENSMUSE00000133229,13
ENSMUSE00001316210,1024
ENSMUSE00001315186,17
ENSMUSE00001317135,998
ENSMUSE00000620396,11
ENSMUSE00000678179,956
ENSMUSE00001315606,714
ENSMUSE00001314704,257
ENSMUSE00000522336,0
ENSMUSE00001322349,216
ENSMUSE00000493228,118
ENSMUSE00001333951,155
ENSMUSE00000660369,0
ENSMUSE00000886890,11
ENSMUSE00000133254,6
ENSMUSE00000133266,10
ENSMUSE00000133261,11
ENSMUSE00001438730,1
ENSMUSE00000912806,4
ENSMUSE00001437698,2
ENSMUSE00001439774,1
ENSMUSE00001438936,0
ENSMUSE00000808720,0
ENSMUSE00001339822,0
ENSMUSE00001320577,0
ENSMUSE00001328553,0
ENSMUSE00001102510,4
ENSMUSE00001437966,84
ENSMUSE00001439955,76
ENSMUSE00000678133,45
ENSMUSE00001441874,73
ENSMUSE00001439136,62
ENSMUSE00001440744,0
ENSMUSE00000716797,1055
ENSMUSE00000277766,370
ENSMUSE00000792476,32
ENSMUSE00000502309,0
ENSMUSE00000797468,0
ENSMUSE00001288794,1
ENSMUSE00000835096,0
ENSMUSE00000645683,0
ENSMUSE00000548698,9
ENSMUSE00001443646,9
ENSMUSE00000442235,118
ENSMUSE00001398988,118
ENSMUSE00001315719,1
ENSMUSE00001442713,7
ENSMUSE00001405094,9
ENSMUSE00000774390,1
ENSMUSE00000275561,1
ENSMUSE00001312877,1
ENSMUSE00000678039,0
ENSMUSE00000439736,0
ENSMUSE00001435289,0
ENSMUSE00000334947,0
ENSMUSE00001436351,0
ENSMUSE00000127601,0
ENSMUSE00001433476,0
ENSMUSE00001429234,4
ENSMUSE00001434332,0
ENSMUSE00001434398,0
ENSMUSE00001432319,0
ENSMUSE00000468674,0
ENSMUSE00001437159,0
ENSMUSE00000452667,0
ENSMUSE00000991697,0
ENSMUSE00001443487,0
ENSMUSE00001442745,0
ENSMUSE00001442079,0
ENSMUSE00001004243,0
ENSMUSE00001441494,5
ENSMUSE00000846735,0
ENSMUSE00000127970,0
ENSMUSE00000127991,0
ENSMUSE00000947481,38
ENSMUSE00000622377,50
ENSMUSE00000777627,98
ENSMUSE00000712198,78
ENSMUSE00000830860,11
ENSMUSE00000960865,19
ENSMUSE00000127905,16
ENSMUSE00000622366,11
ENSMUSE00001012235,4
ENSMUSE00001339279,0
ENSMUSE00001338497,0
ENSMUSE00000752094,0
ENSMUSE00000894618,313
ENSMUSE00001305080,301
ENSMUSE00001311653,241
ENSMUSE00001271997,125
ENSMUSE00000766126,139
ENSMUSE00001252659,252
ENSMUSE00001240798,192
ENSMUSE00001264215,36
ENSMUSE00000516019,67
ENSMUSE00000882021,28
ENSMUSE00000892866,27
ENSMUSE00000827655,120
ENSMUSE00000752730,103
ENSMUSE00001266985,802
ENSMUSE00001303038,130
ENSMUSE00001288175,438
ENSMUSE00000946169,5
ENSMUSE00001218469,169
ENSMUSE00001371367,1958
ENSMUSE00000295074,1915
ENSMUSE00001333311,53
ENSMUSE00001373522,21
ENSMUSE00000127887,110
ENSMUSE00000295054,533
ENSMUSE00000127878,66
ENSMUSE00000295042,146
ENSMUSE00001338454,64
ENSMUSE00000719980,89
ENSMUSE00001028942,89
ENSMUSE00000709025,5
ENSMUSE00000843280,66
ENSMUSE00000829186,115
ENSMUSE00000646115,58
ENSMUSE00001438894,103
ENSMUSE00000410136,203
ENSMUSE00000127813,164
ENSMUSE00000127814,61
ENSMUSE00000414559,97
ENSMUSE00000725897,7
ENSMUSE00001254188,96
ENSMUSE00000825177,12
ENSMUSE00001442353,28
ENSMUSE00000779762,543
ENSMUSE00000789339,11
ENSMUSE00000777561,16
ENSMUSE00001273555,518
ENSMUSE00001307325,21
ENSMUSE00001254718,36
ENSMUSE00001248167,214
ENSMUSE00001297569,30
ENSMUSE00000830916,415
ENSMUSE00000753476,65
ENSMUSE00001277252,4
ENSMUSE00000711248,27
ENSMUSE00001267553,25
ENSMUSE00000467472,12
ENSMUSE00000810011,6
ENSMUSE00000730529,121
ENSMUSE00000127824,441
ENSMUSE00000729953,91
ENSMUSE00000127821,373
ENSMUSE00001436576,90
ENSMUSE00000646085,98
ENSMUSE00000740037,93
ENSMUSE00001164298,15
ENSMUSE00000127753,268
ENSMUSE00001441251,86
ENSMUSE00001438488,17
ENSMUSE00001437469,43
ENSMUSE00001437098,166
ENSMUSE00001439721,48
ENSMUSE00000292913,137
ENSMUSE00001440100,44
ENSMUSE00001439252,96
ENSMUSE00001443501,89
ENSMUSE00001440189,36
ENSMUSE00000334805,0
ENSMUSE00000128082,0
ENSMUSE00001437329,0
ENSMUSE00000292526,22
ENSMUSE00000368831,22
ENSMUSE00001360514,7
ENSMUSE00001361720,5
ENSMUSE00001361414,11
ENSMUSE00001361087,11
ENSMUSE00000292519,15
ENSMUSE00001358986,9
ENSMUSE00001360837,6
ENSMUSE00000128009,767
ENSMUSE00001436636,767
ENSMUSE00001436974,524
ENSMUSE00001443023,76
ENSMUSE00001441673,36
ENSMUSE00000664332,0
ENSMUSE00000392334,1
ENSMUSE00001443750,1
ENSMUSE00000831512,108
ENSMUSE00001264349,108
ENSMUSE00000821161,33
ENSMUSE00000736987,48
ENSMUSE00000412184,0
ENSMUSE00000779826,126
ENSMUSE00000801820,114
ENSMUSE00001233295,81
ENSMUSE00000723900,23
ENSMUSE00001235620,66
ENSMUSE00001440837,0
ENSMUSE00001438641,0
ENSMUSE00000402122,0
ENSMUSE00000722407,0
ENSMUSE00000664522,0
ENSMUSE00000709949,8
ENSMUSE00001439349,3
ENSMUSE00000404618,112
ENSMUSE00000409484,21
ENSMUSE00000855582,1460
ENSMUSE00001298801,1458
ENSMUSE00001284214,957
ENSMUSE00001210982,107
ENSMUSE00001301235,35
ENSMUSE00000931052,62
ENSMUSE00001307157,327
ENSMUSE00001237354,91
ENSMUSE00001239453,142
ENSMUSE00000868578,27
ENSMUSE00001206281,54
ENSMUSE00000857718,37
ENSMUSE00000846492,0
ENSMUSE00000563791,2
ENSMUSE00001438653,0
ENSMUSE00001438313,37
ENSMUSE00000704329,14
ENSMUSE00000704327,13
ENSMUSE00000506617,13
ENSMUSE00001357833,0
ENSMUSE00000824211,0
ENSMUSE00001357614,0
ENSMUSE00001245046,0
ENSMUSE00001440042,0
ENSMUSE00000474400,1
ENSMUSE00001442938,0
ENSMUSE00001441192,0
ENSMUSE00001439126,1
ENSMUSE00000503437,2
ENSMUSE00000502428,2
ENSMUSE00000645889,2
ENSMUSE00000766747,1
ENSMUSE00001244950,1
ENSMUSE00001222901,0
ENSMUSE00000265878,83
ENSMUSE00001317762,10
ENSMUSE00000844046,4
ENSMUSE00000366961,168
ENSMUSE00000369731,1
ENSMUSE00000369417,0
ENSMUSE00000265641,0
ENSMUSE00001325094,0
ENSMUSE00000127659,1
ENSMUSE00000414575,0
ENSMUSE00001451140,5
ENSMUSE00000995822,1
ENSMUSE00000996594,2
ENSMUSE00000621943,297
ENSMUSE00000127656,282
ENSMUSE00000809306,246
ENSMUSE00001442060,0
ENSMUSE00001436649,1
ENSMUSE00000761287,553
ENSMUSE00000789447,70
ENSMUSE00000739129,34
ENSMUSE00000383733,473
ENSMUSE00000820554,352
ENSMUSE00000736462,282
ENSMUSE00000723730,392
ENSMUSE00000831878,22
ENSMUSE00000745133,20
ENSMUSE00001303627,78
ENSMUSE00000563634,370
ENSMUSE00001312963,28
ENSMUSE00001250321,54
ENSMUSE00000820847,20
ENSMUSE00000828238,42
ENSMUSE00000840421,93
ENSMUSE00000743626,85
ENSMUSE00001222604,57
ENSMUSE00000794639,106
ENSMUSE00000521789,3
ENSMUSE00000712774,0
ENSMUSE00000718112,13
ENSMUSE00000719662,447
ENSMUSE00000726729,100
ENSMUSE00001218691,368
ENSMUSE00000768425,269
ENSMUSE00001298980,125
ENSMUSE00000876419,1006
ENSMUSE00000127634,979
ENSMUSE00001222381,151
ENSMUSE00000906243,181
ENSMUSE00000902353,185
ENSMUSE00001441167,74
ENSMUSE00000847054,0
ENSMUSE00000708407,0
ENSMUSE00000844807,0
ENSMUSE00000621841,599
ENSMUSE00000621839,599
ENSMUSE00000760543,493
ENSMUSE00001206025,488
ENSMUSE00001442112,1
ENSMUSE00001443349,0
ENSMUSE00001439364,8
ENSMUSE00000877706,0
ENSMUSE00001443402,0
ENSMUSE00001385853,3
ENSMUSE00001382994,3
ENSMUSE00000738581,0
ENSMUSE00001382467,0
ENSMUSE00001316195,0
ENSMUSE00001334305,1
ENSMUSE00001334602,0
ENSMUSE00000664453,1
ENSMUSE00000704242,778
ENSMUSE00000352554,771
ENSMUSE00001440262,90
ENSMUSE00001438126,9
ENSMUSE00000862844,1
ENSMUSE00001443600,0
ENSMUSE00000711334,0
ENSMUSE00001013304,0
ENSMUSE00000712979,0
ENSMUSE00000711736,0
ENSMUSE00000704215,443
ENSMUSE00001315436,2
ENSMUSE00001438149,46
ENSMUSE00000423422,163
ENSMUSE00001030169,3
ENSMUSE00001092522,3
ENSMUSE00001439977,0
ENSMUSE00000129396,113
ENSMUSE00000716996,113
ENSMUSE00001440978,113
ENSMUSE00000779456,112
ENSMUSE00000785108,38
ENSMUSE00001442105,0
ENSMUSE00001442716,0
ENSMUSE00001440003,1
ENSMUSE00000811691,0
ENSMUSE00001442002,473
ENSMUSE00000621461,469
ENSMUSE00001264115,450
ENSMUSE00001277400,449
ENSMUSE00001439606,21
ENSMUSE00000345980,351
ENSMUSE00000129372,303
ENSMUSE00000129374,141
ENSMUSE00000129304,27
ENSMUSE00000828443,23
ENSMUSE00000281603,27
ENSMUSE00000459117,868
ENSMUSE00001437250,861
ENSMUSE00000664315,0
ENSMUSE00000436538,498
ENSMUSE00000368960,498
ENSMUSE00000130433,494
ENSMUSE00001442825,93
ENSMUSE00000130442,471
ENSMUSE00000130429,450
ENSMUSE00001258112,0
ENSMUSE00000856262,5
ENSMUSE00000507181,6
ENSMUSE00001240242,3
ENSMUSE00001354299,3
ENSMUSE00001294950,2
ENSMUSE00001370952,0
ENSMUSE00001375252,0
ENSMUSE00000357750,0
ENSMUSE00001441396,1
ENSMUSE00001246906,16
ENSMUSE00000777270,16
ENSMUSE00001297550,16
ENSMUSE00001447502,15
ENSMUSE00000822613,0
ENSMUSE00001218241,0
ENSMUSE00001288445,0
ENSMUSE00001447220,0
ENSMUSE00001252270,0
ENSMUSE00001444686,0
ENSMUSE00001024067,0
ENSMUSE00001444702,0
ENSMUSE00001447169,1
ENSMUSE00000718573,7
ENSMUSE00001072761,438
ENSMUSE00001313218,438
ENSMUSE00001445485,25
ENSMUSE00001447421,200
ENSMUSE00001446805,34
ENSMUSE00001236863,325
ENSMUSE00001444062,203
ENSMUSE00001447335,219
ENSMUSE00001447275,78
ENSMUSE00001444360,38
ENSMUSE00000621259,179
ENSMUSE00000342412,179
ENSMUSE00001445633,40
ENSMUSE00001447000,46
ENSMUSE00000359115,75
ENSMUSE00001446838,59
ENSMUSE00000906435,82
ENSMUSE00000339531,34
ENSMUSE00001282537,68
ENSMUSE00001446242,36
ENSMUSE00000130277,25
ENSMUSE00001447399,895
