ID,count
ENSMUSE00000105250,204
ENSMUSE00000265323,204
ENSMUSE00000674840,103
ENSMUSE00000816422,166
ENSMUSE00001138237,72
ENSMUSE00000553036,17381
ENSMUSE00001229029,17257
ENSMUSE00001234650,16412
ENSMUSE00000715760,14
ENSMUSE00001248713,7314
ENSMUSE00001271872,193
ENSMUSE00000739441,0
ENSMUSE00000674780,334
ENSMUSE00001289717,566
ENSMUSE00001270621,536
ENSMUSE00001216579,78
ENSMUSE00001253193,95
ENSMUSE00000792256,149
ENSMUSE00000392236,1
ENSMUSE00000674768,1
ENSMUSE00000338129,0
ENSMUSE00000805127,0
ENSMUSE00000674714,363
ENSMUSE00000106471,344
ENSMUSE00000847308,0
ENSMUSE00000781837,0
ENSMUSE00000847995,0
ENSMUSE00000390571,0
ENSMUSE00000376870,0
ENSMUSE00000405997,8
ENSMUSE00001380601,8
ENSMUSE00001381640,1
ENSMUSE00000106455,31
ENSMUSE00000763138,0
ENSMUSE00000664671,0
ENSMUSE00000789748,14
ENSMUSE00000674674,13
ENSMUSE00001294313,13
ENSMUSE00000947136,13
ENSMUSE00000765889,0
ENSMUSE00000312834,497
ENSMUSE00000106395,176
ENSMUSE00000714553,6
ENSMUSE00000106384,316
ENSMUSE00000710515,1
ENSMUSE00000731913,43
ENSMUSE00000758089,2
ENSMUSE00000106336,0
ENSMUSE00000312481,2
ENSMUSE00001309763,2
ENSMUSE00000824483,0
ENSMUSE00000813443,0
ENSMUSE00001307449,0
ENSMUSE00000846530,0
ENSMUSE00000717476,27
ENSMUSE00000345996,0
ENSMUSE00000719046,0
ENSMUSE00000946020,0
ENSMUSE00000713247,0
ENSMUSE00000719437,0
ENSMUSE00001074839,0
ENSMUSE00001240171,613
ENSMUSE00000782609,42
ENSMUSE00000351001,184
ENSMUSE00001274791,175
ENSMUSE00000894958,477
ENSMUSE00000376631,291
ENSMUSE00001227957,194
ENSMUSE00001244286,212
ENSMUSE00000714566,21
ENSMUSE00000396776,3
ENSMUSE00000844038,1
ENSMUSE00000888921,2555
ENSMUSE00000110620,2260
ENSMUSE00001220770,828
ENSMUSE00000674529,439
ENSMUSE00000381021,1920
ENSMUSE00000897211,154
ENSMUSE00001244642,295
ENSMUSE00000450656,1
ENSMUSE00000753283,0
ENSMUSE00000778311,0
ENSMUSE00000782295,1
ENSMUSE00001213389,0
ENSMUSE00000661469,1
ENSMUSE00001275584,1
ENSMUSE00000763155,0
ENSMUSE00000777122,0
ENSMUSE00000741832,1
ENSMUSE00000808012,0
ENSMUSE00000674490,0
ENSMUSE00000449444,0
ENSMUSE00000814875,0
ENSMUSE00001296681,0
ENSMUSE00001220417,0
ENSMUSE00000833958,0
ENSMUSE00000110760,0
ENSMUSE00001268293,0
ENSMUSE00000809835,0
ENSMUSE00001234244,2
ENSMUSE00001278623,4
ENSMUSE00001301948,0
ENSMUSE00000835521,0
ENSMUSE00001286505,1
ENSMUSE00000295892,79
ENSMUSE00000833528,79
ENSMUSE00001280571,34
ENSMUSE00000832983,34
ENSMUSE00000661462,295
ENSMUSE00000743009,23
ENSMUSE00000787301,13
ENSMUSE00000760649,185
ENSMUSE00000497034,186
ENSMUSE00000760700,84
ENSMUSE00000770496,36
ENSMUSE00000788714,54
ENSMUSE00000466684,317
ENSMUSE00000796579,50
ENSMUSE00000810917,20
ENSMUSE00000945263,222
ENSMUSE00000819967,40
ENSMUSE00000448288,0
ENSMUSE00000747525,0
ENSMUSE00000983460,0
ENSMUSE00000966885,0
ENSMUSE00001036710,0
ENSMUSE00001050229,0
ENSMUSE00000716871,0
ENSMUSE00000983175,0
ENSMUSE00001034631,0
ENSMUSE00000661443,0
ENSMUSE00000110782,0
ENSMUSE00000577672,0
ENSMUSE00000370589,12
ENSMUSE00000777552,2
ENSMUSE00000836322,1
ENSMUSE00000763257,10
ENSMUSE00001219078,9
ENSMUSE00000586036,47
ENSMUSE00000586060,38
ENSMUSE00000729477,7
ENSMUSE00000789978,5
ENSMUSE00000827111,0
ENSMUSE00000586014,0
ENSMUSE00000834758,0
ENSMUSE00000445467,1263
ENSMUSE00000674260,1239
ENSMUSE00000648573,243
ENSMUSE00000769876,953
ENSMUSE00001243544,198
ENSMUSE00000781020,308
ENSMUSE00000840155,238
ENSMUSE00000674263,147
ENSMUSE00000968630,0
ENSMUSE00001330579,2
ENSMUSE00000708949,0
ENSMUSE00000648546,0
ENSMUSE00000368639,0
ENSMUSE00000339146,0
ENSMUSE00001318551,0
ENSMUSE00000722898,3
ENSMUSE00000783948,197
ENSMUSE00000775207,178
ENSMUSE00001291293,33
ENSMUSE00000833794,128
ENSMUSE00000804294,1
ENSMUSE00000661431,4
ENSMUSE00000341367,0
ENSMUSE00000946265,0
ENSMUSE00000736116,0
ENSMUSE00001242125,0
ENSMUSE00000730343,0
ENSMUSE00001341630,0
ENSMUSE00000648502,625
ENSMUSE00000674163,93
ENSMUSE00000291012,84
ENSMUSE00000564670,70
ENSMUSE00000522019,0
ENSMUSE00000790616,1
ENSMUSE00000380218,1
ENSMUSE00001314399,0
ENSMUSE00001313663,0
ENSMUSE00000768942,0
ENSMUSE00000777278,0
ENSMUSE00000648493,0
ENSMUSE00000648485,0
ENSMUSE00000821508,0
ENSMUSE00000829224,61
ENSMUSE00001184668,10
ENSMUSE00001104687,0
ENSMUSE00000515131,287
ENSMUSE00000110997,278
ENSMUSE00000787439,23
ENSMUSE00000708294,43
ENSMUSE00000796642,62
ENSMUSE00000713120,0
ENSMUSE00000795053,403
ENSMUSE00001234531,632
ENSMUSE00000674058,569
ENSMUSE00001205370,98
ENSMUSE00000792588,95
ENSMUSE00000831826,90
ENSMUSE00000828082,0
ENSMUSE00001317328,0
ENSMUSE00001317710,0
ENSMUSE00000814833,184
ENSMUSE00000764974,45
ENSMUSE00000729856,38
ENSMUSE00001210393,87
ENSMUSE00001235222,85
ENSMUSE00001243527,81
ENSMUSE00001216419,72
ENSMUSE00000742884,0
ENSMUSE00000381374,59
ENSMUSE00000782492,59
ENSMUSE00001256861,37
ENSMUSE00000673962,377
ENSMUSE00000414411,382
ENSMUSE00000752021,7
ENSMUSE00000289096,0
ENSMUSE00000791449,0
ENSMUSE00000390115,1327
ENSMUSE00000717166,0
ENSMUSE00000577609,800
ENSMUSE00000351329,853
ENSMUSE00001313644,4
ENSMUSE00000356165,2562
ENSMUSE00000829015,208
ENSMUSE00000910948,179
ENSMUSE00000884335,2474
ENSMUSE00001292011,2474
ENSMUSE00000673874,196
ENSMUSE00000916645,1304
ENSMUSE00001287146,229
ENSMUSE00001241713,340
ENSMUSE00001243951,280
ENSMUSE00000907997,60
ENSMUSE00001293547,150
ENSMUSE00001302426,504
ENSMUSE00001263221,558
ENSMUSE00001265862,1163
ENSMUSE00000751321,86
ENSMUSE00000896162,642
ENSMUSE00000788221,244
ENSMUSE00000712698,0
ENSMUSE00000858109,4
ENSMUSE00000397840,0
ENSMUSE00000410685,0
ENSMUSE00000726616,8
ENSMUSE00000286263,8
ENSMUSE00000733521,2
ENSMUSE00001380032,1
ENSMUSE00000799371,1
ENSMUSE00000824853,0
ENSMUSE00000353967,23
ENSMUSE00000783402,62
ENSMUSE00000945911,0
ENSMUSE00000285732,186
ENSMUSE00000378146,187
ENSMUSE00000111121,33
ENSMUSE00000285742,186
ENSMUSE00000339180,190
ENSMUSE00000798197,25
ENSMUSE00000412764,492
ENSMUSE00000742368,72
ENSMUSE00000810672,58
ENSMUSE00000337914,196
ENSMUSE00000285284,57
ENSMUSE00000111164,91
ENSMUSE00000382080,35
ENSMUSE00000813838,567
ENSMUSE00000822971,518
ENSMUSE00000814836,75
ENSMUSE00001315556,23
ENSMUSE00000747891,188
ENSMUSE00000661396,184
ENSMUSE00000522125,47
ENSMUSE00000673667,28
ENSMUSE00000801223,1
ENSMUSE00000745416,91
ENSMUSE00001253379,91
ENSMUSE00000765634,62
ENSMUSE00000945920,0
ENSMUSE00000673656,0
ENSMUSE00000284171,22
ENSMUSE00000284164,10
ENSMUSE00000661389,136
ENSMUSE00001208944,123
ENSMUSE00001288828,90
ENSMUSE00000769682,80
ENSMUSE00001303861,31
ENSMUSE00000915329,2
ENSMUSE00000340582,0
ENSMUSE00000801734,1203
ENSMUSE00000739735,17
ENSMUSE00000661386,1038
ENSMUSE00001305308,107
ENSMUSE00001344267,908
ENSMUSE00001263554,469
ENSMUSE00000757381,9
ENSMUSE00000755838,1438
ENSMUSE00001231652,1438
ENSMUSE00000728911,469
ENSMUSE00001228275,1315
ENSMUSE00001215766,116
ENSMUSE00000843718,383
ENSMUSE00001230214,779
ENSMUSE00000722389,0
ENSMUSE00000282873,0
ENSMUSE00000829367,1
ENSMUSE00000648274,38
ENSMUSE00000726609,8
ENSMUSE00001238850,35
ENSMUSE00000836621,32
ENSMUSE00000844463,4
ENSMUSE00000847733,0
ENSMUSE00000281896,10
ENSMUSE00000813034,2861
ENSMUSE00000725806,255
ENSMUSE00000722553,1
ENSMUSE00000825019,207
ENSMUSE00000661381,1192
ENSMUSE00000281496,52
ENSMUSE00000665085,70
ENSMUSE00000809633,0
ENSMUSE00000762506,456
ENSMUSE00000828466,463
ENSMUSE00000728796,40
ENSMUSE00001239195,458
ENSMUSE00001243389,458
ENSMUSE00000753094,26
ENSMUSE00001224794,27
ENSMUSE00001283341,376
ENSMUSE00001285263,43
ENSMUSE00000846679,5
ENSMUSE00001264710,22
ENSMUSE00000392806,7
ENSMUSE00000728060,1
ENSMUSE00000808000,54
ENSMUSE00000761021,33
ENSMUSE00000846995,0
ENSMUSE00000338818,0
ENSMUSE00000799251,3460
ENSMUSE00001300325,362
ENSMUSE00001235944,261
ENSMUSE00000836581,167
ENSMUSE00000749332,374
ENSMUSE00000777509,805
ENSMUSE00000522487,40
ENSMUSE00000413238,238
ENSMUSE00000411405,1
ENSMUSE00000673201,0
ENSMUSE00001276494,1
ENSMUSE00000774808,0
ENSMUSE00000661364,1047
ENSMUSE00000661361,686
ENSMUSE00000799283,83
ENSMUSE00000724707,52
ENSMUSE00000802967,420
ENSMUSE00001221489,416
ENSMUSE00000661357,0
ENSMUSE00000339092,0
ENSMUSE00000763559,0
ENSMUSE00000431795,0
ENSMUSE00000715585,0
ENSMUSE00000251965,0
ENSMUSE00000805591,0
ENSMUSE00000810173,0
ENSMUSE00000251737,0
ENSMUSE00000251648,0
ENSMUSE00000742199,0
ENSMUSE00001385749,0
ENSMUSE00000112455,0
ENSMUSE00000332419,0
ENSMUSE00000360460,0
ENSMUSE00000673131,0
ENSMUSE00000987593,0
ENSMUSE00000480693,0
ENSMUSE00000577303,0
ENSMUSE00000577302,0
ENSMUSE00000665083,0
ENSMUSE00000348050,0
ENSMUSE00000382613,0
ENSMUSE00000648019,0
ENSMUSE00000665082,0
ENSMUSE00000399968,0
ENSMUSE00000577293,0
ENSMUSE00000513748,0
ENSMUSE00000577291,0
ENSMUSE00000490585,0
ENSMUSE00000486655,0
ENSMUSE00000375467,0
ENSMUSE00000465378,0
ENSMUSE00000665081,0
ENSMUSE00000577290,0
ENSMUSE00000577288,0
ENSMUSE00000714718,0
ENSMUSE00000665079,0
ENSMUSE00001067681,0
ENSMUSE00001084275,0
ENSMUSE00000719640,0
ENSMUSE00000665216,0
ENSMUSE00000665210,0
ENSMUSE00000673104,0
ENSMUSE00000673103,0
ENSMUSE00000665208,0
ENSMUSE00000665207,0
ENSMUSE00000665206,0
ENSMUSE00000410330,0
ENSMUSE00000665205,0
ENSMUSE00000665204,0
ENSMUSE00001013437,0
ENSMUSE00000673097,0
ENSMUSE00000665201,0
ENSMUSE00000665200,0
ENSMUSE00000708753,0
ENSMUSE00000665199,0
ENSMUSE00000410980,0
ENSMUSE00000805782,0
ENSMUSE00000483682,0
ENSMUSE00000359208,0
ENSMUSE00000365620,0
ENSMUSE00000745871,0
ENSMUSE00000673057,0
ENSMUSE00000794957,0
ENSMUSE00000932000,0
ENSMUSE00000673052,0
ENSMUSE00000797395,0
ENSMUSE00000372418,0
ENSMUSE00000757947,0
ENSMUSE00000757208,0
ENSMUSE00000332498,0
ENSMUSE00000726698,0
ENSMUSE00000112317,0
ENSMUSE00000814365,0
ENSMUSE00001258831,0
ENSMUSE00000383572,0
ENSMUSE00000112347,0
ENSMUSE00000821006,0
ENSMUSE00000709220,0
ENSMUSE00000729035,0
ENSMUSE00000798872,0
ENSMUSE00000673010,0
ENSMUSE00000480613,0
ENSMUSE00000750501,1
ENSMUSE00000747990,5
ENSMUSE00001256288,5
ENSMUSE00000249027,4
ENSMUSE00000112628,1
ENSMUSE00000931247,0
ENSMUSE00000112621,4
ENSMUSE00000469145,5
ENSMUSE00000837944,0
ENSMUSE00000840213,3
ENSMUSE00000725368,0
ENSMUSE00001232176,3
ENSMUSE00000728425,0
ENSMUSE00000727855,1
ENSMUSE00000673005,2
ENSMUSE00001269814,0
ENSMUSE00000428970,3
ENSMUSE00000248634,2
ENSMUSE00000356642,235
ENSMUSE00001249613,235
ENSMUSE00001288281,203
ENSMUSE00001264305,203
ENSMUSE00000726356,18
ENSMUSE00000824002,156
ENSMUSE00001224412,156
ENSMUSE00001314840,1
ENSMUSE00000337382,170
ENSMUSE00000672968,2270
ENSMUSE00000112686,2144
ENSMUSE00000785835,82
ENSMUSE00001356882,3
ENSMUSE00000797375,396
ENSMUSE00000838984,61
ENSMUSE00000112694,1324
ENSMUSE00000780057,90
ENSMUSE00000805266,1681
ENSMUSE00001274850,104
ENSMUSE00001307899,371
ENSMUSE00001272406,1293
ENSMUSE00000805952,1293
ENSMUSE00001258744,317
ENSMUSE00001207006,926
ENSMUSE00000661321,1
ENSMUSE00000801246,1
ENSMUSE00000661320,1
ENSMUSE00000771303,9
ENSMUSE00001380370,0
ENSMUSE00000585885,94
ENSMUSE00000725781,11
ENSMUSE00000776593,40
ENSMUSE00000837332,46
ENSMUSE00000762861,19
ENSMUSE00000788536,221
ENSMUSE00000823429,230
ENSMUSE00001231714,230
ENSMUSE00000672886,659
ENSMUSE00000246838,290
ENSMUSE00000246845,513
ENSMUSE00000672873,11
ENSMUSE00000246674,11
ENSMUSE00000831903,0
ENSMUSE00000397569,0
ENSMUSE00000112784,18
ENSMUSE00000775176,8
ENSMUSE00000112785,5
ENSMUSE00000847559,2
ENSMUSE00000672865,1998
ENSMUSE00001262499,4040
ENSMUSE00000751225,3269
ENSMUSE00000661306,4096
ENSMUSE00000245200,4057
ENSMUSE00000766562,201
ENSMUSE00001309936,409
ENSMUSE00000820181,89
ENSMUSE00000845947,113
ENSMUSE00000817509,321
ENSMUSE00000812427,73
ENSMUSE00000839676,210
ENSMUSE00000753490,195
ENSMUSE00000989982,82
ENSMUSE00000787303,139
ENSMUSE00000788513,0
ENSMUSE00000816191,0
ENSMUSE00000772637,58
ENSMUSE00000766085,53
ENSMUSE00001225799,34
ENSMUSE00000112920,45
ENSMUSE00001242244,547
ENSMUSE00001290235,547
ENSMUSE00001265403,545
ENSMUSE00000945669,0
ENSMUSE00000769577,2
ENSMUSE00001144317,11
ENSMUSE00001127276,11
ENSMUSE00000789411,1
ENSMUSE00001119071,4
ENSMUSE00000577081,0
ENSMUSE00000672580,435
ENSMUSE00000577076,435
ENSMUSE00000802596,23
ENSMUSE00000836490,136
ENSMUSE00001278915,331
ENSMUSE00001248407,36
ENSMUSE00001273250,132
ENSMUSE00000818360,14
ENSMUSE00000749124,79
ENSMUSE00000792890,0
ENSMUSE00000884122,11
ENSMUSE00000113001,6
ENSMUSE00000751391,470
ENSMUSE00000885298,447
ENSMUSE00001281643,447
ENSMUSE00001260315,446
ENSMUSE00001216723,411
ENSMUSE00001286832,145
ENSMUSE00001211065,347
ENSMUSE00001232393,184
ENSMUSE00001248838,129
ENSMUSE00001279093,199
ENSMUSE00000780165,28
ENSMUSE00001325933,0
ENSMUSE00000719253,0
ENSMUSE00000660585,0
ENSMUSE00000521983,0
ENSMUSE00000672509,286
ENSMUSE00000834518,252
ENSMUSE00001233758,286
ENSMUSE00000836785,164
ENSMUSE00001245089,152
ENSMUSE00001328343,22
ENSMUSE00000442664,12
ENSMUSE00000751058,33
ENSMUSE00001216880,34
ENSMUSE00001316341,2
ENSMUSE00001209109,12
ENSMUSE00000718100,11
ENSMUSE00000779410,3
ENSMUSE00000375873,48
ENSMUSE00000333507,1379
ENSMUSE00000776212,243
ENSMUSE00000837251,137
ENSMUSE00001329454,55
ENSMUSE00001319890,73
ENSMUSE00001327378,604
ENSMUSE00000113052,415
ENSMUSE00000732488,0
ENSMUSE00000748853,0
ENSMUSE00000987983,132
ENSMUSE00001238579,32
ENSMUSE00000672322,32
ENSMUSE00000744116,4
ENSMUSE00000767691,22
ENSMUSE00001262070,21
ENSMUSE00001292065,21
ENSMUSE00001227126,20
ENSMUSE00000728147,4
ENSMUSE00000238847,0
ENSMUSE00000113103,0
ENSMUSE00000672300,12
ENSMUSE00000737922,12
ENSMUSE00000755018,8
ENSMUSE00000413342,10
ENSMUSE00001213415,6
ENSMUSE00000672291,0
ENSMUSE00000833587,0
ENSMUSE00001281869,0
ENSMUSE00000749713,0
ENSMUSE00001225021,0
ENSMUSE00001257977,0
ENSMUSE00000798181,0
ENSMUSE00000238252,98
ENSMUSE00001267079,79
ENSMUSE00000647466,70
ENSMUSE00001246637,76
ENSMUSE00001264003,20
ENSMUSE00000113150,0
ENSMUSE00000883817,0
ENSMUSE00000956979,0
ENSMUSE00001283991,0
ENSMUSE00000734847,0
ENSMUSE00000672255,0
ENSMUSE00000718802,0
ENSMUSE00000730165,0
ENSMUSE00000780024,21
ENSMUSE00000113157,9
ENSMUSE00000843266,4
ENSMUSE00000672247,844
ENSMUSE00001226230,845
ENSMUSE00000723325,720
ENSMUSE00001218563,782
ENSMUSE00001206548,687
ENSMUSE00000672243,449
ENSMUSE00001253151,445
ENSMUSE00000730199,29
ENSMUSE00000806185,13
ENSMUSE00000820898,310
ENSMUSE00001205577,13
ENSMUSE00001274140,42
ENSMUSE00001301707,445
ENSMUSE00001233549,43
ENSMUSE00000758619,17
ENSMUSE00001232956,16
ENSMUSE00001252158,21
ENSMUSE00001282931,304
ENSMUSE00001304928,146
ENSMUSE00001316770,0
ENSMUSE00000380236,297
ENSMUSE00000784557,177
ENSMUSE00000827475,210
ENSMUSE00000471236,627
ENSMUSE00000381120,587
ENSMUSE00000938348,601
ENSMUSE00000936252,60
ENSMUSE00000931694,66
ENSMUSE00000775895,0
ENSMUSE00000761036,0
ENSMUSE00000764849,0
ENSMUSE00001248968,0
ENSMUSE00000732812,0
ENSMUSE00000826449,0
ENSMUSE00000672120,42
ENSMUSE00001272784,43
ENSMUSE00001234550,16
ENSMUSE00000731787,39
ENSMUSE00001310366,30
ENSMUSE00001298982,24
ENSMUSE00001315241,1
ENSMUSE00001228595,14
ENSMUSE00001287998,14
ENSMUSE00000400217,0
ENSMUSE00000738524,0
ENSMUSE00000842821,0
ENSMUSE00000661233,45
ENSMUSE00000789817,4
ENSMUSE00000762468,3
ENSMUSE00000794756,7
ENSMUSE00001280620,27
ENSMUSE00000945548,2
ENSMUSE00001291796,1
ENSMUSE00001294440,1
ENSMUSE00000770864,17
ENSMUSE00001300391,2234
ENSMUSE00000413307,688
ENSMUSE00000719804,12
ENSMUSE00001270888,1545
ENSMUSE00001256775,399
ENSMUSE00000765260,355
ENSMUSE00000522882,5
ENSMUSE00001304394,0
ENSMUSE00000802603,0
ENSMUSE00000672038,0
ENSMUSE00000773341,0
ENSMUSE00000798591,0
ENSMUSE00000755369,0
ENSMUSE00000715328,0
ENSMUSE00000660489,0
ENSMUSE00000803881,93
ENSMUSE00001241837,93
ENSMUSE00001247113,77
ENSMUSE00001276011,64
ENSMUSE00000714103,0
ENSMUSE00000232497,3
ENSMUSE00000419310,3
ENSMUSE00000741119,1
ENSMUSE00000776413,1152
ENSMUSE00001285911,1152
ENSMUSE00000937013,162
ENSMUSE00000232167,1087
ENSMUSE00000113292,86
ENSMUSE00000834898,55
ENSMUSE00000760767,180
ENSMUSE00000752075,271
ENSMUSE00000786493,512
ENSMUSE00000943563,85
ENSMUSE00001232092,425
ENSMUSE00001304757,251
ENSMUSE00000487839,86
ENSMUSE00000513876,1
ENSMUSE00001268811,1
ENSMUSE00000765356,2
ENSMUSE00000839609,617
ENSMUSE00000418119,258
ENSMUSE00000365349,3
ENSMUSE00000735285,0
ENSMUSE00000393530,343
ENSMUSE00000802646,48
ENSMUSE00000399703,374
ENSMUSE00001315192,0
ENSMUSE00000839969,12
ENSMUSE00000833733,8
ENSMUSE00000113370,24
ENSMUSE00000806076,3
ENSMUSE00000769657,0
ENSMUSE00000842264,20
ENSMUSE00000761683,19
ENSMUSE00000941860,0
ENSMUSE00001216330,2
ENSMUSE00001305802,2
ENSMUSE00001212407,2
ENSMUSE00001222435,2
ENSMUSE00000661194,5
ENSMUSE00000476808,1393
ENSMUSE00000759381,24
ENSMUSE00000771545,108
ENSMUSE00000811353,25
ENSMUSE00000850639,136
ENSMUSE00000576481,288
ENSMUSE00000908566,299
ENSMUSE00001238051,252
ENSMUSE00000764665,25
ENSMUSE00000898675,6
ENSMUSE00000810668,21
ENSMUSE00001289834,101
ENSMUSE00001253181,44
ENSMUSE00001290999,99
ENSMUSE00000671871,83
ENSMUSE00000671866,12
ENSMUSE00000494392,756
ENSMUSE00001316956,450
ENSMUSE00000671856,2
ENSMUSE00000576461,6
ENSMUSE00000973991,6
ENSMUSE00000709669,0
ENSMUSE00000671840,0
ENSMUSE00000113447,0
ENSMUSE00000732767,0
ENSMUSE00000732155,494
ENSMUSE00000113452,437
ENSMUSE00000671832,429
ENSMUSE00000400380,0
ENSMUSE00000661191,1833
ENSMUSE00000788195,42
ENSMUSE00000939076,8
ENSMUSE00000831582,260
ENSMUSE00001261014,103
ENSMUSE00000942235,12
ENSMUSE00000671822,1166
ENSMUSE00001374213,289
ENSMUSE00001235609,149
ENSMUSE00001310592,141
ENSMUSE00000726936,1
ENSMUSE00000522604,1
ENSMUSE00001346712,1
ENSMUSE00000222907,6449
ENSMUSE00000459466,7236
ENSMUSE00000576431,190
ENSMUSE00000751194,1737
ENSMUSE00001352848,29
ENSMUSE00000585722,1739
ENSMUSE00001284192,1654
ENSMUSE00000793092,158
ENSMUSE00000724400,760
ENSMUSE00000818889,0
ENSMUSE00000803945,1
ENSMUSE00000718603,0
ENSMUSE00000713656,0
ENSMUSE00000709833,0
ENSMUSE00000714665,3
ENSMUSE00000713604,3
ENSMUSE00001329048,39
ENSMUSE00000647025,8
ENSMUSE00000753857,8
ENSMUSE00000745976,0
ENSMUSE00000747539,0
ENSMUSE00000486974,3
ENSMUSE00001375222,2
ENSMUSE00001248815,2
ENSMUSE00000812698,0
ENSMUSE00000792207,0
ENSMUSE00000756812,0
ENSMUSE00000805470,0
ENSMUSE00000801426,0
ENSMUSE00000801427,1
ENSMUSE00000397178,244
ENSMUSE00000720240,114
ENSMUSE00000510488,118
ENSMUSE00000410200,94
ENSMUSE00000843996,618
ENSMUSE00000671424,406
ENSMUSE00001288607,403
ENSMUSE00000646949,99
ENSMUSE00000847212,8
ENSMUSE00000400144,638
ENSMUSE00001346336,158
ENSMUSE00000108260,135
ENSMUSE00000108250,43
ENSMUSE00000817507,47
ENSMUSE00000757044,339
ENSMUSE00000784586,61
ENSMUSE00000810621,88
ENSMUSE00000804012,49
ENSMUSE00000775001,60
ENSMUSE00001234796,35
ENSMUSE00000671330,133
ENSMUSE00001285207,299
ENSMUSE00001055848,68
ENSMUSE00001267215,45
ENSMUSE00001303007,56
ENSMUSE00000825068,46
ENSMUSE00001251846,235
ENSMUSE00000929151,42
ENSMUSE00000939394,25
ENSMUSE00000661180,0
ENSMUSE00000327017,7
ENSMUSE00000327012,7
ENSMUSE00000467661,2
ENSMUSE00000935670,0
ENSMUSE00000108463,56
ENSMUSE00000928589,27
ENSMUSE00000901689,108
ENSMUSE00001260282,91
ENSMUSE00000671224,29
ENSMUSE00000362771,649
ENSMUSE00000733831,603
ENSMUSE00001215837,488
ENSMUSE00000671185,162
ENSMUSE00000484226,3643
ENSMUSE00000325679,2129
ENSMUSE00000391528,918
ENSMUSE00000836448,1451
ENSMUSE00000840548,265
ENSMUSE00000840291,365
ENSMUSE00000325497,804
ENSMUSE00001315269,14
ENSMUSE00000729009,14
ENSMUSE00000325479,137
ENSMUSE00000846910,1
ENSMUSE00000411204,191
ENSMUSE00000761972,191
ENSMUSE00001264546,188
ENSMUSE00001252152,17
ENSMUSE00000758403,2238
ENSMUSE00001227513,2088
ENSMUSE00000782509,776
ENSMUSE00000946180,75
ENSMUSE00000946040,94
ENSMUSE00000841283,1356
ENSMUSE00000671127,479
ENSMUSE00000800422,208
ENSMUSE00000725165,5
ENSMUSE00000791065,1963
ENSMUSE00001295744,1933
ENSMUSE00000795877,61
ENSMUSE00001239911,172
ENSMUSE00001316516,1
ENSMUSE00000802441,1
ENSMUSE00000788576,747
ENSMUSE00001016128,747
ENSMUSE00000815486,73
ENSMUSE00001252805,235
ENSMUSE00000717616,8
ENSMUSE00000108627,4606
ENSMUSE00000486355,4606
ENSMUSE00000324091,627
ENSMUSE00000789078,430
ENSMUSE00000780526,232
ENSMUSE00000820019,291
ENSMUSE00000390684,402
ENSMUSE00000671034,509
ENSMUSE00000741998,26
ENSMUSE00000707984,16
ENSMUSE00000772004,164
ENSMUSE00000828628,53
ENSMUSE00000323362,2664
ENSMUSE00001208420,8751
ENSMUSE00000836311,385
ENSMUSE00000808602,0
ENSMUSE00000753133,0
ENSMUSE00000709163,0
ENSMUSE00000322733,0
ENSMUSE00000398410,6
ENSMUSE00000780621,0
ENSMUSE00000368924,1
ENSMUSE00000450750,2
ENSMUSE00000778186,43680
ENSMUSE00001295229,1635
ENSMUSE00000808340,1355
ENSMUSE00000735395,23792
ENSMUSE00000833315,0
ENSMUSE00000718149,0
ENSMUSE00000820027,0
ENSMUSE00001011301,0
ENSMUSE00000670932,0
ENSMUSE00001028251,0
ENSMUSE00000233931,16
ENSMUSE00000106954,5
ENSMUSE00000233921,14
ENSMUSE00000824954,1
ENSMUSE00001332296,44
ENSMUSE00001332401,2
ENSMUSE00000412998,40
ENSMUSE00001331236,39
ENSMUSE00000760995,2
ENSMUSE00001298328,731
ENSMUSE00001371869,674
ENSMUSE00000630507,220
ENSMUSE00000872406,536
ENSMUSE00000707782,6
ENSMUSE00000585597,342
ENSMUSE00000846616,0
ENSMUSE00000661146,19
ENSMUSE00000744277,0
ENSMUSE00000794357,135
ENSMUSE00000107128,135
ENSMUSE00000779125,11
ENSMUSE00001256063,20
ENSMUSE00000670828,1
ENSMUSE00000232841,1
ENSMUSE00000465802,1
ENSMUSE00000516282,1
ENSMUSE00000670797,1
ENSMUSE00000670815,1
ENSMUSE00000776911,0
ENSMUSE00000758661,0
ENSMUSE00000752520,0
ENSMUSE00000342464,0
ENSMUSE00000727468,3
ENSMUSE00000729755,0
ENSMUSE00000411930,5
ENSMUSE00000384021,32
ENSMUSE00001300280,25
ENSMUSE00001206110,22
ENSMUSE00000825471,14
ENSMUSE00000713951,0
