ID,count
ENSMUSE00000389876,60
ENSMUSE00001254541,60
ENSMUSE00001296900,60
ENSMUSE00001249169,56
ENSMUSE00001230156,41
ENSMUSE00000752854,0
ENSMUSE00000665926,4
ENSMUSE00001295227,1
ENSMUSE00001286182,0
ENSMUSE00001407122,0
ENSMUSE00000665914,27
ENSMUSE00000819127,8
ENSMUSE00000770804,128
ENSMUSE00001259054,285
ENSMUSE00000728731,81
ENSMUSE00000744202,72
ENSMUSE00000785614,72
ENSMUSE00001265669,72
ENSMUSE00000101316,1311
ENSMUSE00000665903,1311
ENSMUSE00000338290,1208
ENSMUSE00000736721,177
ENSMUSE00000808937,65
ENSMUSE00000371825,109
ENSMUSE00000462306,0
ENSMUSE00000454542,0
ENSMUSE00001295602,162
ENSMUSE00000877462,708
ENSMUSE00001237576,238
ENSMUSE00001205916,175
ENSMUSE00001262569,62
ENSMUSE00001307578,164
ENSMUSE00001229818,114
ENSMUSE00000307925,204
ENSMUSE00000882924,204
ENSMUSE00000609768,204
ENSMUSE00000101491,72
ENSMUSE00001322357,132
ENSMUSE00001331472,87
ENSMUSE00000769553,120
ENSMUSE00000783762,120
ENSMUSE00000837472,17
ENSMUSE00000999626,16
ENSMUSE00001350140,474
ENSMUSE00001045543,309
ENSMUSE00001349266,98
ENSMUSE00001353250,33
ENSMUSE00001349422,177
ENSMUSE00001410163,615
ENSMUSE00001410179,447
ENSMUSE00001406393,124
ENSMUSE00000881563,108
ENSMUSE00000101796,938
ENSMUSE00001409806,32
ENSMUSE00000101701,59
ENSMUSE00001408162,176
ENSMUSE00001406060,102
ENSMUSE00001410050,58
ENSMUSE00000101808,347
ENSMUSE00000595989,0
ENSMUSE00000440760,195
ENSMUSE00001413145,162
ENSMUSE00001409173,72
ENSMUSE00001411064,195
ENSMUSE00001409104,140
ENSMUSE00001408148,159
ENSMUSE00001408056,180
ENSMUSE00001413023,82
ENSMUSE00001410698,74
ENSMUSE00001245578,0
ENSMUSE00001168542,0
ENSMUSE00001173709,0
ENSMUSE00001136338,0
ENSMUSE00000574709,2
ENSMUSE00001407690,1
ENSMUSE00000665853,92
ENSMUSE00001406848,92
ENSMUSE00001408389,92
ENSMUSE00001409278,89
ENSMUSE00001410016,63
ENSMUSE00000304560,67
ENSMUSE00000101938,44
ENSMUSE00001408184,33
ENSMUSE00000436317,386
ENSMUSE00000436282,85
ENSMUSE00000861740,195
ENSMUSE00000468820,26
ENSMUSE00000711610,26
ENSMUSE00000408591,14
ENSMUSE00000717300,1
ENSMUSE00000495010,0
ENSMUSE00000788826,0
ENSMUSE00000841554,52
ENSMUSE00000362524,52
ENSMUSE00000888592,31
ENSMUSE00000433603,22
ENSMUSE00000435908,311
ENSMUSE00001406395,83
ENSMUSE00001410760,60
ENSMUSE00000374807,207
ENSMUSE00001408097,153
ENSMUSE00000721604,0
ENSMUSE00000840090,0
ENSMUSE00000728634,0
ENSMUSE00000810564,0
ENSMUSE00001352068,0
ENSMUSE00000665842,250
ENSMUSE00000840813,42
ENSMUSE00001263383,50
ENSMUSE00001291214,20
ENSMUSE00000796352,61
ENSMUSE00000469043,0
ENSMUSE00000102087,1
ENSMUSE00000350717,53
ENSMUSE00000434330,53
ENSMUSE00001222735,6
ENSMUSE00000774521,67
ENSMUSE00000301174,35
ENSMUSE00000300815,24
ENSMUSE00000300811,24
ENSMUSE00001408743,2
ENSMUSE00001411450,8
ENSMUSE00001411756,8
ENSMUSE00000858058,0
ENSMUSE00000300311,3
ENSMUSE00000665818,157
ENSMUSE00000665819,157
ENSMUSE00000733383,157
ENSMUSE00001216262,157
ENSMUSE00001268866,156
ENSMUSE00000732312,22
ENSMUSE00000738469,32
ENSMUSE00000750285,83
ENSMUSE00000723327,77
ENSMUSE00000822368,77
ENSMUSE00000738826,14
ENSMUSE00000791022,11
ENSMUSE00000102166,28
ENSMUSE00000102167,27
ENSMUSE00000788796,507
ENSMUSE00001297696,488
ENSMUSE00001215530,472
ENSMUSE00001222558,188
ENSMUSE00000786808,92
ENSMUSE00000733486,143
ENSMUSE00000735756,143
ENSMUSE00000609202,147
ENSMUSE00000739617,15
ENSMUSE00000491816,30
ENSMUSE00001357441,2
ENSMUSE00000713987,2
ENSMUSE00001339498,2
ENSMUSE00001281130,2
ENSMUSE00001225719,2
ENSMUSE00000816528,1
ENSMUSE00001259068,1
ENSMUSE00000738435,782
ENSMUSE00000102259,777
ENSMUSE00000795187,118
ENSMUSE00001254925,81
ENSMUSE00001262973,111
ENSMUSE00000726987,202
ENSMUSE00000837912,96
ENSMUSE00000751697,266
ENSMUSE00000392883,34
ENSMUSE00000794550,7
ENSMUSE00000298974,11
ENSMUSE00000819973,9
ENSMUSE00000360535,520
ENSMUSE00000817834,53
ENSMUSE00000725151,56
ENSMUSE00000872218,0
ENSMUSE00000755336,6
ENSMUSE00000831344,6
ENSMUSE00000298336,6
ENSMUSE00001204912,3
ENSMUSE00001291986,0
ENSMUSE00001247798,5
ENSMUSE00001267042,1
ENSMUSE00001233370,2
ENSMUSE00000760257,2
ENSMUSE00001166962,0
ENSMUSE00000708948,150
ENSMUSE00000298085,153
ENSMUSE00000298091,51
ENSMUSE00000737931,45
ENSMUSE00001411213,0
ENSMUSE00001406932,0
ENSMUSE00001407280,130
ENSMUSE00001046902,113
ENSMUSE00001408851,1
ENSMUSE00001412652,5
ENSMUSE00001408739,0
ENSMUSE00001411810,127
ENSMUSE00001010162,24
ENSMUSE00001408407,2
ENSMUSE00001409463,0
ENSMUSE00001408620,0
ENSMUSE00000609082,141
ENSMUSE00001011781,141
ENSMUSE00001405951,0
ENSMUSE00000906825,0
ENSMUSE00001410009,3
ENSMUSE00001091639,0
ENSMUSE00000472757,71
ENSMUSE00000948618,69
ENSMUSE00000981537,71
ENSMUSE00001314262,18
ENSMUSE00000296119,5
ENSMUSE00000816178,1
ENSMUSE00000102592,1
ENSMUSE00000957065,5
ENSMUSE00000777737,1
ENSMUSE00000768248,1
ENSMUSE00000826954,264
ENSMUSE00000778287,255
ENSMUSE00000766609,28
ENSMUSE00000740762,33
ENSMUSE00001232395,205
ENSMUSE00001279412,199
ENSMUSE00000778778,22
ENSMUSE00001413136,0
ENSMUSE00001413150,11
ENSMUSE00001406097,2
ENSMUSE00001406746,0
ENSMUSE00000852631,0
ENSMUSE00000846780,0
ENSMUSE00000574464,6
ENSMUSE00001286500,0
ENSMUSE00000762706,0
ENSMUSE00000826428,1
ENSMUSE00000741781,1
ENSMUSE00000776038,145
ENSMUSE00001206021,132
ENSMUSE00000736924,23
ENSMUSE00000770779,15
ENSMUSE00001307278,105
ENSMUSE00001290837,21
ENSMUSE00001308825,31
ENSMUSE00000744946,246
ENSMUSE00001242745,17
ENSMUSE00000954580,36
ENSMUSE00001210755,9
ENSMUSE00001218951,46
ENSMUSE00001232566,215
ENSMUSE00000813630,9
ENSMUSE00001305598,85
ENSMUSE00001275857,144
ENSMUSE00001231966,77
ENSMUSE00001410841,0
ENSMUSE00001398728,0
ENSMUSE00001402272,4
ENSMUSE00001396067,0
ENSMUSE00000574455,6
ENSMUSE00000438104,2
ENSMUSE00001405654,0
ENSMUSE00000369202,11
ENSMUSE00000876618,11
ENSMUSE00001165444,1
ENSMUSE00001155379,13
ENSMUSE00000847961,0
ENSMUSE00000391075,25
ENSMUSE00001399755,24
ENSMUSE00000422351,62
ENSMUSE00001405187,36
ENSMUSE00001400281,53
ENSMUSE00000494013,336
ENSMUSE00001395885,5
ENSMUSE00001401607,20
ENSMUSE00001402118,17
ENSMUSE00001403324,1
ENSMUSE00001401639,1
ENSMUSE00001399659,1
ENSMUSE00001313750,0
ENSMUSE00001401783,0
ENSMUSE00001411094,3
ENSMUSE00001407920,0
ENSMUSE00001406613,0
ENSMUSE00001406667,0
ENSMUSE00001411077,0
ENSMUSE00001412645,0
ENSMUSE00001411356,1
ENSMUSE00001411594,0
ENSMUSE00001406776,392
ENSMUSE00000446807,391
ENSMUSE00000574394,392
ENSMUSE00001413007,129
ENSMUSE00001411013,62
ENSMUSE00000347900,585
ENSMUSE00000816894,260
ENSMUSE00000665757,2
ENSMUSE00000370626,2
ENSMUSE00001318112,2
ENSMUSE00001150942,0
ENSMUSE00000664230,0
ENSMUSE00000714675,60
ENSMUSE00000765013,1
ENSMUSE00000744070,59
ENSMUSE00001263306,27
ENSMUSE00001283619,18
ENSMUSE00001409492,1
ENSMUSE00000906834,0
ENSMUSE00001408967,1
ENSMUSE00001412155,0
ENSMUSE00001411773,0
ENSMUSE00001407246,0
ENSMUSE00001407542,0
ENSMUSE00000833914,870
ENSMUSE00000641269,1135
ENSMUSE00000833690,98
ENSMUSE00001293550,461
ENSMUSE00001280915,179
ENSMUSE00000798677,90
ENSMUSE00000945593,44
ENSMUSE00000494243,0
ENSMUSE00001408172,2
ENSMUSE00000249182,0
ENSMUSE00001408677,0
ENSMUSE00001406011,0
ENSMUSE00001406296,0
ENSMUSE00000852110,0
ENSMUSE00001412998,0
ENSMUSE00001077971,0
ENSMUSE00000100131,0
ENSMUSE00000665713,0
ENSMUSE00000762858,0
ENSMUSE00000641220,653
ENSMUSE00000641219,342
ENSMUSE00001411296,22
ENSMUSE00000847353,0
ENSMUSE00001412093,8
ENSMUSE00001411030,0
ENSMUSE00000247954,5
ENSMUSE00000742063,5
ENSMUSE00000840434,6
ENSMUSE00001146620,0
ENSMUSE00000974981,0
ENSMUSE00000754632,0
ENSMUSE00000806796,8
ENSMUSE00001294596,37
ENSMUSE00000100182,33
ENSMUSE00001249906,33
ENSMUSE00000709062,4
ENSMUSE00000785797,0
ENSMUSE00000574295,4
ENSMUSE00000641183,1
ENSMUSE00000813654,1
ENSMUSE00000100198,4
ENSMUSE00001411817,5
ENSMUSE00001409491,0
ENSMUSE00000665706,0
ENSMUSE00001240704,0
ENSMUSE00000522230,0
ENSMUSE00001406802,0
ENSMUSE00000890150,5
ENSMUSE00000902442,2
ENSMUSE00000608559,2067
ENSMUSE00001408198,44
ENSMUSE00000100239,155
ENSMUSE00000608531,151
ENSMUSE00001408843,59
ENSMUSE00001411715,32
ENSMUSE00000514018,13
ENSMUSE00001204948,13
ENSMUSE00001278683,0
ENSMUSE00001294836,0
ENSMUSE00001276254,8
ENSMUSE00001298405,9
ENSMUSE00001106567,0
ENSMUSE00000641148,155
ENSMUSE00000641147,139
ENSMUSE00000641144,42
ENSMUSE00000641136,13
ENSMUSE00000641145,14
ENSMUSE00000342355,1
ENSMUSE00000456312,1
ENSMUSE00001406862,0
ENSMUSE00000963151,3
ENSMUSE00000099247,1
ENSMUSE00000944813,542
ENSMUSE00000933170,243
ENSMUSE00001261361,524
ENSMUSE00001236501,86
ENSMUSE00000574247,144
ENSMUSE00000574253,148
ENSMUSE00000937148,85
ENSMUSE00000099322,144
ENSMUSE00001405986,51
ENSMUSE00001408374,50
ENSMUSE00000099324,47
ENSMUSE00001406213,33
ENSMUSE00001405854,24
ENSMUSE00000963421,0
ENSMUSE00001412107,4
ENSMUSE00001411525,0
ENSMUSE00001410665,0
ENSMUSE00000860725,490
ENSMUSE00000848767,16
ENSMUSE00000264205,490
ENSMUSE00000854043,479
ENSMUSE00000866528,11
ENSMUSE00000866112,9
ENSMUSE00000900067,842
ENSMUSE00000470774,833
ENSMUSE00000099448,833
ENSMUSE00001213953,318
ENSMUSE00001305205,477
ENSMUSE00000664132,65
ENSMUSE00000885138,523
ENSMUSE00000665693,1567
ENSMUSE00001400081,1486
ENSMUSE00001017856,1507
ENSMUSE00001394354,159
ENSMUSE00001396749,239
ENSMUSE00001403837,960
ENSMUSE00001403511,243
ENSMUSE00001396355,13
ENSMUSE00001404721,0
ENSMUSE00001396517,0
ENSMUSE00001401717,25
ENSMUSE00001396814,0
ENSMUSE00001405645,0
ENSMUSE00001409077,1
ENSMUSE00001410789,0
ENSMUSE00001409881,1
ENSMUSE00001316997,0
ENSMUSE00000522749,0
ENSMUSE00001409552,0
ENSMUSE00001314003,0
ENSMUSE00001314375,0
ENSMUSE00001352389,4
ENSMUSE00001408979,4
ENSMUSE00001316240,0
ENSMUSE00001313686,0
ENSMUSE00001314460,0
ENSMUSE00001314000,0
ENSMUSE00001408576,0
ENSMUSE00001409226,3
ENSMUSE00001314058,0
ENSMUSE00000946134,0
ENSMUSE00001413169,1
ENSMUSE00001266887,7
ENSMUSE00001395503,0
ENSMUSE00001401565,20
ENSMUSE00000417269,353
ENSMUSE00000846922,2
ENSMUSE00001394814,304
ENSMUSE00001394506,235
ENSMUSE00001399228,3
ENSMUSE00001397109,60
ENSMUSE00001263588,44
ENSMUSE00001215679,44
ENSMUSE00000901425,3
ENSMUSE00001240321,3
ENSMUSE00000608316,16
ENSMUSE00000880718,1
ENSMUSE00000880499,3
ENSMUSE00001285615,2
ENSMUSE00001251026,0
ENSMUSE00000738697,1674
ENSMUSE00000574134,1659
ENSMUSE00000802189,867
ENSMUSE00001394711,1
ENSMUSE00000099822,2
ENSMUSE00000665681,196
ENSMUSE00000855272,2
ENSMUSE00000729568,0
ENSMUSE00000805418,0
ENSMUSE00001110553,937
ENSMUSE00001132889,139
ENSMUSE00001306838,865
ENSMUSE00000261153,285
ENSMUSE00000261247,100
ENSMUSE00001138651,50
ENSMUSE00001104492,66
ENSMUSE00001398399,557
ENSMUSE00001248766,289
ENSMUSE00001394578,53
ENSMUSE00001114610,6
ENSMUSE00001156182,0
ENSMUSE00001183562,1
ENSMUSE00000846308,0
ENSMUSE00000844609,105
ENSMUSE00000261029,493
ENSMUSE00000522832,0
ENSMUSE00001310073,138
ENSMUSE00001311638,328
ENSMUSE00000720414,166
ENSMUSE00000796798,150
ENSMUSE00001397716,13
ENSMUSE00001396115,0
ENSMUSE00000522521,0
ENSMUSE00000444953,0
ENSMUSE00000732691,1
ENSMUSE00001317342,0
ENSMUSE00001407878,0
ENSMUSE00001120681,86
ENSMUSE00001408091,8
ENSMUSE00000640844,1552
ENSMUSE00000847118,5
ENSMUSE00001407642,46
ENSMUSE00001123717,69
ENSMUSE00001099179,199
ENSMUSE00001152581,384
ENSMUSE00001407388,19
ENSMUSE00001412247,0
ENSMUSE00001413041,2
ENSMUSE00001408393,0
ENSMUSE00000350309,1232
ENSMUSE00001406396,1230
ENSMUSE00000396262,1232
ENSMUSE00001406971,1106
ENSMUSE00001412699,173
ENSMUSE00001412631,27
ENSMUSE00000733471,0
ENSMUSE00000431414,0
ENSMUSE00000431420,0
ENSMUSE00000785535,0
ENSMUSE00000608114,0
ENSMUSE00001242450,0
ENSMUSE00000781263,0
ENSMUSE00000711140,0
ENSMUSE00000789128,0
ENSMUSE00000823932,0
ENSMUSE00001408174,2
ENSMUSE00001406851,0
ENSMUSE00001413109,2
ENSMUSE00001407979,204
ENSMUSE00000502903,231
ENSMUSE00001406765,140
ENSMUSE00000267076,190
ENSMUSE00000945774,2
ENSMUSE00001407590,0
ENSMUSE00000640780,1
ENSMUSE00001412222,1
ENSMUSE00001408575,0
ENSMUSE00001405860,0
ENSMUSE00001406085,0
ENSMUSE00001410000,0
ENSMUSE00001405732,0
ENSMUSE00001382717,0
ENSMUSE00001386950,0
ENSMUSE00001382570,0
ENSMUSE00001408227,2
ENSMUSE00001448255,34
ENSMUSE00001408500,0
ENSMUSE00001405729,1
ENSMUSE00001066298,0
ENSMUSE00001406571,10
ENSMUSE00001409706,29
ENSMUSE00001412993,1
ENSMUSE00000707599,0
ENSMUSE00001410011,0
ENSMUSE00001409665,0
ENSMUSE00001410725,0
ENSMUSE00001411186,0
ENSMUSE00001408226,16
ENSMUSE00000640768,0
ENSMUSE00000687331,0
ENSMUSE00000847607,0
ENSMUSE00001406757,0
ENSMUSE00001341437,0
ENSMUSE00001409868,0
ENSMUSE00001407905,22
ENSMUSE00000430503,0
ENSMUSE00000849240,1
ENSMUSE00001411317,2
ENSMUSE00001412102,0
ENSMUSE00001408897,2
ENSMUSE00001407387,3
ENSMUSE00001409200,1
ENSMUSE00001407970,4
ENSMUSE00001410090,0
ENSMUSE00001410298,0
ENSMUSE00001411361,0
ENSMUSE00000380827,24
ENSMUSE00001410822,0
ENSMUSE00001410806,0
ENSMUSE00001406353,0
ENSMUSE00001410900,0
ENSMUSE00001070709,0
ENSMUSE00001409785,0
ENSMUSE00001408884,0
ENSMUSE00001060069,0
ENSMUSE00001411197,0
ENSMUSE00001049181,0
ENSMUSE00001334879,0
ENSMUSE00000876195,0
ENSMUSE00001411068,0
ENSMUSE00000748840,175
ENSMUSE00000408321,147
ENSMUSE00000764721,49
ENSMUSE00000574038,41
ENSMUSE00001406115,54
ENSMUSE00001410854,52
ENSMUSE00001407701,52
ENSMUSE00000362876,52
ENSMUSE00001411603,44
ENSMUSE00001412202,7
ENSMUSE00001408744,1
ENSMUSE00001408958,0
ENSMUSE00000371368,1
ENSMUSE00001408935,0
ENSMUSE00001405816,0
ENSMUSE00001016465,0
ENSMUSE00001066872,0
ENSMUSE00000989968,0
ENSMUSE00001407829,0
ENSMUSE00000875632,0
ENSMUSE00000907529,7
ENSMUSE00001406733,0
ENSMUSE00001409365,3
ENSMUSE00000098851,0
ENSMUSE00000098850,0
ENSMUSE00001409214,0
ENSMUSE00001254825,0
ENSMUSE00001409178,0
ENSMUSE00001412411,0
ENSMUSE00000846853,0
ENSMUSE00000847692,0
ENSMUSE00000847529,0
ENSMUSE00001408825,0
ENSMUSE00000664372,0
ENSMUSE00001345153,0
ENSMUSE00000764622,7
ENSMUSE00000798841,119
ENSMUSE00000814261,6
ENSMUSE00000792952,2
ENSMUSE00000607972,109
ENSMUSE00001406138,0
ENSMUSE00001409529,0
ENSMUSE00000765019,51
ENSMUSE00000716439,2
ENSMUSE00000720271,0
ENSMUSE00001411881,0
ENSMUSE00001408152,1
ENSMUSE00000951315,477
ENSMUSE00000499670,477
ENSMUSE00000722477,5
ENSMUSE00001406418,15
ENSMUSE00001222520,130
ENSMUSE00000950898,25
ENSMUSE00000846925,0
ENSMUSE00000846594,0
ENSMUSE00001406129,1
ENSMUSE00000573968,2
ENSMUSE00001112319,0
ENSMUSE00001412367,1
ENSMUSE00001407354,1
ENSMUSE00001407571,12
ENSMUSE00000258274,12
ENSMUSE00001409196,0
ENSMUSE00001407319,7
ENSMUSE00000665625,0
ENSMUSE00001410381,0
ENSMUSE00001409738,0
ENSMUSE00001409264,0
ENSMUSE00001341742,0
ENSMUSE00000384353,0
ENSMUSE00000362092,0
ENSMUSE00000257620,7
ENSMUSE00001411922,2
ENSMUSE00000916420,9
ENSMUSE00001408313,0
ENSMUSE00000665604,18
ENSMUSE00000438554,18
ENSMUSE00000817594,0
ENSMUSE00001410224,1
ENSMUSE00000438567,9
ENSMUSE00000761714,9
ENSMUSE00001412116,0
ENSMUSE00000847064,0
ENSMUSE00001357735,0
ENSMUSE00000523027,0
ENSMUSE00001410749,0
ENSMUSE00000852982,13
ENSMUSE00000852591,4
ENSMUSE00001267824,0
ENSMUSE00001405894,0
ENSMUSE00000870027,0
ENSMUSE00001323285,27
ENSMUSE00001345948,0
ENSMUSE00001412541,0
ENSMUSE00001406822,0
ENSMUSE00001321429,4
ENSMUSE00001334000,4
ENSMUSE00001320353,3
ENSMUSE00000846957,0
ENSMUSE00000846228,0
ENSMUSE00000332665,546
ENSMUSE00001406152,546
ENSMUSE00000255335,539
ENSMUSE00001412339,26
ENSMUSE00001409422,64
ENSMUSE00000255542,117
ENSMUSE00001409524,337
ENSMUSE00000255438,254
ENSMUSE00001411916,0
ENSMUSE00000847063,0
ENSMUSE00001321253,2
ENSMUSE00001098292,0
ENSMUSE00001405965,0
ENSMUSE00001410526,4
ENSMUSE00001410810,0
ENSMUSE00001408902,1
ENSMUSE00001411500,0
ENSMUSE00001409263,0
ENSMUSE00000463287,49
ENSMUSE00000855520,49
ENSMUSE00000515755,34
ENSMUSE00000855664,19
ENSMUSE00000944908,12
ENSMUSE00001407566,1
ENSMUSE00000858625,1
ENSMUSE00000863342,0
ENSMUSE00001407507,0
ENSMUSE00001407109,0
ENSMUSE00001410472,0
ENSMUSE00000640327,66
ENSMUSE00000872760,21
ENSMUSE00001405799,0
ENSMUSE00001411882,0
ENSMUSE00000369583,8
ENSMUSE00000805053,4
ENSMUSE00000785565,1
ENSMUSE00000722433,0
ENSMUSE00000467728,4
ENSMUSE00000796133,0
ENSMUSE00000236805,448
ENSMUSE00001410581,201
ENSMUSE00001408337,13
ENSMUSE00001407812,170
ENSMUSE00000846363,0
ENSMUSE00000573866,697
ENSMUSE00001412809,26
ENSMUSE00001412403,141
ENSMUSE00000573862,135
ENSMUSE00001410535,24
ENSMUSE00001408114,113
ENSMUSE00000573864,27
ENSMUSE00001411332,9
ENSMUSE00000101089,194
ENSMUSE00001407810,190
ENSMUSE00001412875,22
ENSMUSE00000665575,4
ENSMUSE00001291350,4
ENSMUSE00000941220,0
ENSMUSE00000809948,0
ENSMUSE00000940182,4
ENSMUSE00000832815,2
ENSMUSE00001409261,10
ENSMUSE00001411247,1
ENSMUSE00000640261,0
ENSMUSE00001410374,0
ENSMUSE00001408278,0
ENSMUSE00000441189,90
ENSMUSE00000915758,68
ENSMUSE00000878065,7
ENSMUSE00000914021,21
ENSMUSE00001244887,2034
ENSMUSE00000665558,2033
ENSMUSE00000902107,1400
ENSMUSE00001309444,2015
ENSMUSE00001408041,59
ENSMUSE00001288430,1756
ENSMUSE00001289895,1751
ENSMUSE00001300721,1226
ENSMUSE00000957920,5
ENSMUSE00001327686,0
ENSMUSE00000665557,4
ENSMUSE00000573831,710
ENSMUSE00000573830,694
ENSMUSE00001406036,74
ENSMUSE00001408240,110
ENSMUSE00000573827,3
ENSMUSE00001406565,5
ENSMUSE00000665553,1044
ENSMUSE00000233644,265
ENSMUSE00001410714,283
ENSMUSE00000233752,309
ENSMUSE00000233730,210
ENSMUSE00001406847,1001
ENSMUSE00000443697,818
ENSMUSE00001407522,624
ENSMUSE00000846907,0
ENSMUSE00001407775,131
ENSMUSE00000233491,131
ENSMUSE00001409439,48
ENSMUSE00000101488,0
ENSMUSE00000101489,0
ENSMUSE00000913905,0
ENSMUSE00000881765,0
ENSMUSE00000960187,1541
ENSMUSE00000459168,1333
ENSMUSE00001309846,593
ENSMUSE00000958612,48
ENSMUSE00000954382,310
ENSMUSE00001409573,2
ENSMUSE00001406608,0
ENSMUSE00001412531,0
ENSMUSE00001089610,1
ENSMUSE00000665550,577
ENSMUSE00001274460,572
ENSMUSE00000101618,543
ENSMUSE00000823260,61
ENSMUSE00001287159,417
ENSMUSE00000768440,24
ENSMUSE00000513452,104
ENSMUSE00001409744,76
ENSMUSE00000427498,946
ENSMUSE00001409769,946
ENSMUSE00001407241,83
ENSMUSE00001411523,363
ENSMUSE00001412678,361
ENSMUSE00001408875,42
ENSMUSE00001406556,0
ENSMUSE00000468886,1628
ENSMUSE00000427348,132
ENSMUSE00001410715,2
ENSMUSE00001408413,0
ENSMUSE00001407627,0
ENSMUSE00001413069,8
ENSMUSE00001409760,14
ENSMUSE00000992903,0
ENSMUSE00001017459,0
ENSMUSE00000966959,8
ENSMUSE00000985284,5
ENSMUSE00001031612,5
ENSMUSE00000971116,10
ENSMUSE00001011829,5
ENSMUSE00001059614,7
ENSMUSE00001410316,22
ENSMUSE00001409646,0
ENSMUSE00001412665,0
ENSMUSE00001407854,0
ENSMUSE00001408936,0
ENSMUSE00001412540,0
ENSMUSE00000640012,331
ENSMUSE00001410423,215
ENSMUSE00001413178,201
ENSMUSE00001412009,1
ENSMUSE00001409400,1
ENSMUSE00001409084,0
ENSMUSE00001407579,1
ENSMUSE00001408190,2
ENSMUSE00000573693,1061
ENSMUSE00000730783,56
ENSMUSE00000759931,46
ENSMUSE00000573692,526
ENSMUSE00001408494,0
ENSMUSE00000843230,1
ENSMUSE00000778207,1
ENSMUSE00000809640,1
ENSMUSE00000786426,0
ENSMUSE00001408959,0
ENSMUSE00000787893,0
ENSMUSE00000726137,0
ENSMUSE00001063950,0
ENSMUSE00000332246,334
ENSMUSE00000843387,93
ENSMUSE00000102052,317
ENSMUSE00000782938,5
ENSMUSE00001215513,5
ENSMUSE00001231941,5
ENSMUSE00000765842,1
ENSMUSE00001293512,3
ENSMUSE00001410474,0
ENSMUSE00000870906,4
ENSMUSE00000663040,0
ENSMUSE00000639940,0
ENSMUSE00001411431,1
ENSMUSE00001408125,0
ENSMUSE00001339507,0
ENSMUSE00001408518,0
ENSMUSE00001411106,0
ENSMUSE00000607473,15
ENSMUSE00000796684,7
ENSMUSE00001228023,9
ENSMUSE00000714165,754
ENSMUSE00000945937,2
ENSMUSE00001407038,1
ENSMUSE00001410702,0
ENSMUSE00001408631,0
ENSMUSE00001413099,0
ENSMUSE00001409635,0
ENSMUSE00000433060,21
ENSMUSE00001411898,13
ENSMUSE00001409793,0
ENSMUSE00000433029,8
ENSMUSE00001413186,0
ENSMUSE00000358625,819
ENSMUSE00001409569,577
ENSMUSE00001410341,527
ENSMUSE00000368470,741
ENSMUSE00000395766,741
ENSMUSE00001405973,43
ENSMUSE00001409154,68
ENSMUSE00001408119,37
ENSMUSE00001409490,76
ENSMUSE00000100767,218
ENSMUSE00000665518,1351
ENSMUSE00001413080,1351
ENSMUSE00000100791,349
ENSMUSE00001410609,109
ENSMUSE00000573637,221
ENSMUSE00000945748,8
ENSMUSE00001408622,0
ENSMUSE00000665513,17
ENSMUSE00001265121,17
ENSMUSE00000870390,0
ENSMUSE00000453724,4
ENSMUSE00001405895,0
ENSMUSE00001240484,10
ENSMUSE00001412294,0
ENSMUSE00000809934,141
ENSMUSE00000984760,132
ENSMUSE00000804659,79
ENSMUSE00000798711,24
ENSMUSE00001231130,48
ENSMUSE00000730382,8
ENSMUSE00001412606,7
ENSMUSE00001410898,1
ENSMUSE00001412862,0
ENSMUSE00001412740,0
ENSMUSE00001409680,0
ENSMUSE00001409324,29
ENSMUSE00001407286,13
ENSMUSE00000522631,5
ENSMUSE00000480506,911
ENSMUSE00001414920,403
ENSMUSE00000419243,883
ENSMUSE00001410204,31
ENSMUSE00001412730,46
ENSMUSE00001410081,22
ENSMUSE00001413089,75
ENSMUSE00001412084,125
ENSMUSE00001407344,19
ENSMUSE00001406291,19
ENSMUSE00001410497,3010
ENSMUSE00000237102,2908
ENSMUSE00001407751,571
ENSMUSE00001412721,240
ENSMUSE00001411146,2544
ENSMUSE00001406875,1774
ENSMUSE00001412348,1438
ENSMUSE00001407156,14
ENSMUSE00001314562,2
ENSMUSE00001409713,0
ENSMUSE00001412617,2
ENSMUSE00001406306,0
ENSMUSE00000432412,11
ENSMUSE00000333349,18
ENSMUSE00001386021,7
ENSMUSE00001408803,0
ENSMUSE00001407491,0
ENSMUSE00001316878,0
ENSMUSE00001409306,0
ENSMUSE00001409002,0
ENSMUSE00001407370,0
ENSMUSE00000848060,1
ENSMUSE00000388070,147
ENSMUSE00000150827,91
ENSMUSE00001412243,81
ENSMUSE00001305148,164
ENSMUSE00001252421,150
ENSMUSE00000767745,65
ENSMUSE00000736659,142
ENSMUSE00001249917,140
ENSMUSE00001290916,27
ENSMUSE00000705304,11
ENSMUSE00000607350,7
ENSMUSE00001406095,77
ENSMUSE00001407473,40
ENSMUSE00001410869,29
ENSMUSE00000150722,29
ENSMUSE00001412458,29
ENSMUSE00001411765,553
ENSMUSE00000404347,553
ENSMUSE00001411290,477
ENSMUSE00001409460,0
ENSMUSE00000847182,2
