ID,count
ENSMUSE00000998181,6
ENSMUSE00001009373,3
ENSMUSE00001065633,5
ENSMUSE00001090811,5
ENSMUSE00001090072,5
ENSMUSE00000987268,2
ENSMUSE00001078048,2
ENSMUSE00000999100,3
ENSMUSE00001029566,6
ENSMUSE00001059684,6
ENSMUSE00000970178,5
ENSMUSE00001038522,9
ENSMUSE00001069870,9
ENSMUSE00000996712,2
ENSMUSE00001093712,2
ENSMUSE00001153873,0
ENSMUSE00001067184,0
ENSMUSE00000983522,2
ENSMUSE00000709256,1
ENSMUSE00001066514,8
ENSMUSE00001081454,3
ENSMUSE00000980800,16
ENSMUSE00000981318,16
ENSMUSE00001350110,0
ENSMUSE00000972172,5
ENSMUSE00000990796,12
ENSMUSE00000989812,12
ENSMUSE00001078389,5
ENSMUSE00001041603,5
ENSMUSE00000678551,1
ENSMUSE00001077237,0
ENSMUSE00001056122,0
ENSMUSE00001000132,0
ENSMUSE00000796084,1
ENSMUSE00000736155,0
ENSMUSE00001057904,1
ENSMUSE00001323550,2
ENSMUSE00000989805,0
ENSMUSE00000842400,0
ENSMUSE00001085769,0
ENSMUSE00000987613,0
ENSMUSE00001094303,0
ENSMUSE00001368794,0
ENSMUSE00001022556,0
ENSMUSE00000988428,1
ENSMUSE00001011177,9
ENSMUSE00001073691,9
ENSMUSE00001093997,1
ENSMUSE00001082701,24
ENSMUSE00000718241,0
ENSMUSE00000709192,9
ENSMUSE00000708946,0
ENSMUSE00001357264,1
ENSMUSE00000761698,2
ENSMUSE00000892234,23
ENSMUSE00001222439,2
ENSMUSE00000899435,21
ENSMUSE00000449825,22
ENSMUSE00000744090,21
ENSMUSE00001149481,6
ENSMUSE00001209494,465
ENSMUSE00000721300,8
ENSMUSE00001306945,257
ENSMUSE00000316375,276
ENSMUSE00000769948,207
ENSMUSE00001281133,118
ENSMUSE00000334675,307
ENSMUSE00000702133,1566
ENSMUSE00000333166,428
ENSMUSE00000783359,328
ENSMUSE00000717453,3
ENSMUSE00000846383,0
ENSMUSE00000945966,0
ENSMUSE00000740710,280
ENSMUSE00000522867,28
ENSMUSE00000702113,165
ENSMUSE00000807689,64
ENSMUSE00001215559,454
ENSMUSE00001311515,210
ENSMUSE00001296841,276
ENSMUSE00000656302,13
ENSMUSE00000353527,34
ENSMUSE00000656301,0
ENSMUSE00000858150,2
ENSMUSE00000556101,3
ENSMUSE00001313656,2
ENSMUSE00001315360,2
ENSMUSE00000706679,1
ENSMUSE00001316746,0
ENSMUSE00001023863,0
ENSMUSE00000701906,1
ENSMUSE00001317177,1
ENSMUSE00001019559,4
ENSMUSE00001315018,0
ENSMUSE00000521921,0
ENSMUSE00001315657,1
ENSMUSE00001017836,1
ENSMUSE00000708259,0
ENSMUSE00000719415,0
ENSMUSE00000509401,4
ENSMUSE00000990045,1
ENSMUSE00000889510,2
ENSMUSE00001003502,2
ENSMUSE00000713789,0
ENSMUSE00000707946,0
ENSMUSE00001321816,3
ENSMUSE00001329293,1
ENSMUSE00001316970,1
ENSMUSE00000446497,1
ENSMUSE00000701818,2
ENSMUSE00000624196,0
ENSMUSE00000701817,2
ENSMUSE00000782865,12
ENSMUSE00001302566,10
ENSMUSE00001236311,8
ENSMUSE00000701781,569
ENSMUSE00000801797,80
ENSMUSE00000759660,46
ENSMUSE00000998320,373
ENSMUSE00001056917,364
ENSMUSE00000348820,67
ENSMUSE00000709082,5
ENSMUSE00000770824,17
ENSMUSE00000945785,0
ENSMUSE00000715233,1
ENSMUSE00000717878,1
ENSMUSE00000715149,0
ENSMUSE00000712963,0
ENSMUSE00000715913,0
ENSMUSE00000945684,0
ENSMUSE00000720865,0
ENSMUSE00000708588,0
ENSMUSE00000712018,1
ENSMUSE00000709983,0
ENSMUSE00000714263,0
ENSMUSE00000709244,0
ENSMUSE00000746149,810
ENSMUSE00001233109,3057
ENSMUSE00000836068,729
ENSMUSE00001220235,402
ENSMUSE00001285321,180
ENSMUSE00001263543,351
ENSMUSE00000737206,148
ENSMUSE00001246681,2271
ENSMUSE00000758942,408
ENSMUSE00001280721,251
ENSMUSE00001220839,1145
ENSMUSE00000740696,405
ENSMUSE00001215247,304
ENSMUSE00000711941,0
ENSMUSE00000717057,0
ENSMUSE00001338111,8
ENSMUSE00000701577,135
ENSMUSE00001276052,155
ENSMUSE00000664523,0
ENSMUSE00000899855,132
ENSMUSE00000713431,0
ENSMUSE00000815458,120
ENSMUSE00000709117,0
ENSMUSE00000714881,1
ENSMUSE00000711281,0
ENSMUSE00000709984,0
ENSMUSE00000701564,1
ENSMUSE00000715983,0
ENSMUSE00000708832,0
ENSMUSE00000392372,0
ENSMUSE00000421413,0
ENSMUSE00000717588,1
ENSMUSE00000718660,2
ENSMUSE00000720627,1
ENSMUSE00000720209,0
ENSMUSE00000733787,18
ENSMUSE00000476910,5
ENSMUSE00001322160,72
ENSMUSE00000715533,0
ENSMUSE00000714473,0
ENSMUSE00000719440,0
ENSMUSE00000488379,22
ENSMUSE00000322668,22
ENSMUSE00000206443,17
ENSMUSE00000807644,3
ENSMUSE00000701504,2
ENSMUSE00000322066,3
ENSMUSE00000370686,386
ENSMUSE00001287088,387
ENSMUSE00000825933,296
ENSMUSE00001287191,218
ENSMUSE00001206223,98
ENSMUSE00001106883,4
ENSMUSE00000720073,0
ENSMUSE00000701264,1893
ENSMUSE00000701263,1896
ENSMUSE00000467285,426
ENSMUSE00000772623,427
ENSMUSE00001289540,427
ENSMUSE00001307597,102
ENSMUSE00001303626,11
ENSMUSE00000373183,659
ENSMUSE00001223062,771
ENSMUSE00000741925,32
ENSMUSE00000555041,307
ENSMUSE00000371944,3
ENSMUSE00000701146,22
ENSMUSE00000717648,0
ENSMUSE00000701091,1318
ENSMUSE00001288920,166
ENSMUSE00000485185,1317
ENSMUSE00000488753,1197
ENSMUSE00000829206,9
ENSMUSE00000804995,36
ENSMUSE00001399113,5
ENSMUSE00001395443,3
ENSMUSE00000554848,0
ENSMUSE00000206555,0
ENSMUSE00000700959,3
ENSMUSE00000206549,3
ENSMUSE00000752344,0
ENSMUSE00001399985,2
ENSMUSE00000437357,1
ENSMUSE00001400475,2
ENSMUSE00000383084,0
ENSMUSE00000717121,66
ENSMUSE00001401737,0
ENSMUSE00000408473,0
ENSMUSE00000719345,1
ENSMUSE00000772942,84
ENSMUSE00001366307,19
ENSMUSE00001368623,40
ENSMUSE00001365554,6
ENSMUSE00000820716,74
ENSMUSE00000700929,16
ENSMUSE00000370242,332
ENSMUSE00000700900,579
ENSMUSE00001240027,561
ENSMUSE00001257887,124
ENSMUSE00000753543,34
ENSMUSE00000831036,86
ENSMUSE00000842493,318
ENSMUSE00000720577,0
ENSMUSE00000713710,1
ENSMUSE00000946173,0
ENSMUSE00000711551,1
ENSMUSE00000502310,74
ENSMUSE00000503347,74
ENSMUSE00000708759,0
ENSMUSE00000796053,1
ENSMUSE00000834252,0
ENSMUSE00000732355,0
ENSMUSE00000700843,8
ENSMUSE00001036037,8
ENSMUSE00000714371,0
ENSMUSE00000206594,1
ENSMUSE00000206591,1
ENSMUSE00000335123,19
ENSMUSE00000719933,88
ENSMUSE00000436250,40
ENSMUSE00000660573,0
ENSMUSE00000582602,9
ENSMUSE00000522838,7
ENSMUSE00000522698,2
ENSMUSE00000660401,3
ENSMUSE00000664076,6
ENSMUSE00000522681,1
ENSMUSE00000753972,68
ENSMUSE00000782243,72
ENSMUSE00000721954,46
ENSMUSE00000720855,0
ENSMUSE00000660409,0
ENSMUSE00000522711,0
ENSMUSE00001327856,1
ENSMUSE00001320915,1
ENSMUSE00001333517,1
ENSMUSE00000522728,0
ENSMUSE00000660482,0
ENSMUSE00000522643,0
ENSMUSE00000800773,1
ENSMUSE00000728710,1
ENSMUSE00000929297,47
ENSMUSE00000514463,36
ENSMUSE00001256027,67
ENSMUSE00000700757,65
ENSMUSE00001243736,63
ENSMUSE00000463308,90
ENSMUSE00000837067,1
ENSMUSE00000984791,10
ENSMUSE00000554335,2
ENSMUSE00000554332,3
ENSMUSE00001342985,1
ENSMUSE00001335206,5
ENSMUSE00000787615,6
ENSMUSE00000791871,0
ENSMUSE00001327435,0
ENSMUSE00001377073,0
ENSMUSE00000452592,2
ENSMUSE00000509517,0
ENSMUSE00000452494,13
ENSMUSE00001000822,9
ENSMUSE00000708206,0
ENSMUSE00000709144,24
ENSMUSE00000716060,0
ENSMUSE00000839655,1
ENSMUSE00000719357,0
ENSMUSE00000709413,0
ENSMUSE00000719781,9
ENSMUSE00000655812,3
ENSMUSE00001099606,0
ENSMUSE00000713112,19
ENSMUSE00000655731,4
ENSMUSE00000436074,126
ENSMUSE00000945694,3
ENSMUSE00000553734,22
ENSMUSE00000553787,7
ENSMUSE00000522335,3
ENSMUSE00000719771,0
ENSMUSE00000715714,0
ENSMUSE00000716128,0
ENSMUSE00000712112,0
ENSMUSE00001051837,0
ENSMUSE00000718193,0
ENSMUSE00000715597,5
ENSMUSE00000720679,1
ENSMUSE00000716547,0
ENSMUSE00000553487,223
ENSMUSE00001218533,12572
ENSMUSE00001230691,373
ENSMUSE00000764017,216
ENSMUSE00000582606,2
ENSMUSE00000793050,3
ENSMUSE00000782910,12351
ENSMUSE00001251201,11200
ENSMUSE00000840112,11198
ENSMUSE00000751918,43
ENSMUSE00001348661,0
ENSMUSE00000714057,0
ENSMUSE00000799314,39
ENSMUSE00000206759,25
ENSMUSE00000655612,17
ENSMUSE00001250771,2336
ENSMUSE00001228185,2132
ENSMUSE00000836457,510
ENSMUSE00001312968,2104
ENSMUSE00000700240,18
ENSMUSE00001326111,7
ENSMUSE00000718820,149
ENSMUSE00000728142,0
ENSMUSE00000716588,0
ENSMUSE00000716430,4
ENSMUSE00000898304,0
ENSMUSE00000774687,1
ENSMUSE00000717229,6
ENSMUSE00000879406,0
ENSMUSE00000719584,0
ENSMUSE00000709277,2
ENSMUSE00000773110,4
ENSMUSE00000823278,1
ENSMUSE00000721032,115
ENSMUSE00000713236,0
ENSMUSE00000721660,1
ENSMUSE00000720418,2
ENSMUSE00000709273,0
ENSMUSE00000713368,0
ENSMUSE00000700211,0
ENSMUSE00000431396,4
ENSMUSE00000700199,2
ENSMUSE00000431389,1
ENSMUSE00000710292,0
ENSMUSE00000714310,2
ENSMUSE00000719555,0
ENSMUSE00000207151,1
ENSMUSE00000664092,1
ENSMUSE00001023413,0
ENSMUSE00000715942,122
ENSMUSE00000664057,0
ENSMUSE00000664973,0
ENSMUSE00000582600,0
ENSMUSE00000664084,0
ENSMUSE00000582574,0
ENSMUSE00000664958,0
ENSMUSE00000664832,0
ENSMUSE00000664993,0
ENSMUSE00001089689,0
ENSMUSE00000582569,0
ENSMUSE00001353904,0
ENSMUSE00001050384,0
ENSMUSE00000973707,0
ENSMUSE00001078600,0
ENSMUSE00000582567,0
ENSMUSE00000709227,28
ENSMUSE00000711392,0
ENSMUSE00000846234,0
ENSMUSE00001002772,1
ENSMUSE00000149584,3
ENSMUSE00000522629,0
ENSMUSE00000660365,0
ENSMUSE00000721380,0
ENSMUSE00001356159,0
ENSMUSE00000722327,0
ENSMUSE00000272632,19
ENSMUSE00001172991,4
ENSMUSE00000847687,0
ENSMUSE00000713287,2
ENSMUSE00000979810,0
ENSMUSE00000711489,1
ENSMUSE00000522914,0
ENSMUSE00000759105,1
ENSMUSE00001321632,1
ENSMUSE00000712557,79
ENSMUSE00001321023,78
ENSMUSE00000366791,44
ENSMUSE00000307435,19
ENSMUSE00000655474,0
ENSMUSE00000719117,0
ENSMUSE00000715186,14
ENSMUSE00001042077,0
ENSMUSE00001017051,0
ENSMUSE00001031765,0
ENSMUSE00000825085,100
ENSMUSE00000833346,53
ENSMUSE00001254032,72
ENSMUSE00000713488,0
ENSMUSE00000710780,0
ENSMUSE00000715746,0
ENSMUSE00000717248,0
ENSMUSE00000711238,1
ENSMUSE00000741677,121
ENSMUSE00001209901,121
ENSMUSE00000779715,81
ENSMUSE00000623703,3
ENSMUSE00000972325,0
ENSMUSE00000582635,0
ENSMUSE00000382095,67
ENSMUSE00000517626,66
ENSMUSE00000788870,45
ENSMUSE00000663047,0
ENSMUSE00000716069,0
ENSMUSE00000699752,14
ENSMUSE00000208530,13
ENSMUSE00000699700,0
ENSMUSE00000833114,0
ENSMUSE00000406148,0
ENSMUSE00000699692,222
ENSMUSE00001083422,213
ENSMUSE00001059427,96
ENSMUSE00001076737,96
ENSMUSE00000931834,5
ENSMUSE00001012591,5
ENSMUSE00001254876,5
ENSMUSE00000927573,4
ENSMUSE00001259664,3
ENSMUSE00000699650,0
ENSMUSE00000994694,236
ENSMUSE00001051631,4
ENSMUSE00001063291,4
ENSMUSE00001050616,1
ENSMUSE00000973401,0
ENSMUSE00000623612,162
ENSMUSE00001001896,162
ENSMUSE00001086354,162
ENSMUSE00000779920,55
ENSMUSE00000976675,60
ENSMUSE00001029851,84
ENSMUSE00000516675,6
ENSMUSE00001289673,1
ENSMUSE00001074031,1
ENSMUSE00001377512,0
ENSMUSE00001150983,2
ENSMUSE00001172198,7
ENSMUSE00000208702,3
ENSMUSE00000485212,126
ENSMUSE00000767659,50
ENSMUSE00000391136,0
ENSMUSE00000699473,0
ENSMUSE00000748515,0
ENSMUSE00000397582,0
ENSMUSE00000380716,776
ENSMUSE00001312813,331
ENSMUSE00001237160,128
ENSMUSE00000780416,70
ENSMUSE00001302813,274
ENSMUSE00001208888,100
ENSMUSE00000515305,92
ENSMUSE00000662868,18
ENSMUSE00001301183,29
ENSMUSE00001247386,17
ENSMUSE00000735907,4
ENSMUSE00001214833,5
ENSMUSE00000827397,2
ENSMUSE00000765185,1
ENSMUSE00000728863,2
ENSMUSE00000783751,1
ENSMUSE00001003164,3
ENSMUSE00000726997,15
ENSMUSE00001258990,237
ENSMUSE00000699204,561
ENSMUSE00001242137,494
ENSMUSE00001310829,63
ENSMUSE00001291931,68
ENSMUSE00001229307,99
ENSMUSE00001269901,870
ENSMUSE00000833864,64
ENSMUSE00001230579,149
ENSMUSE00000819036,114
ENSMUSE00000756880,90
ENSMUSE00000733900,429
ENSMUSE00000821551,293
ENSMUSE00001277954,429
ENSMUSE00001233856,282
ENSMUSE00000832002,254
ENSMUSE00000831044,321
ENSMUSE00000765770,63
ENSMUSE00000485553,48
ENSMUSE00000699134,19
ENSMUSE00001294439,19
ENSMUSE00000809968,11
ENSMUSE00001270541,19
ENSMUSE00001227681,19
ENSMUSE00001266977,6
ENSMUSE00000749318,3
ENSMUSE00000843317,6
ENSMUSE00001244901,3
ENSMUSE00000816544,1727
ENSMUSE00000269458,494
ENSMUSE00000481171,1726
ENSMUSE00000770699,174
ENSMUSE00000818060,115
ENSMUSE00000797532,146
ENSMUSE00000738214,651
ENSMUSE00001304980,651
ENSMUSE00000655127,604
ENSMUSE00001375911,188
ENSMUSE00001253363,235
ENSMUSE00001306267,257
ENSMUSE00001298700,363
ENSMUSE00001236071,171
ENSMUSE00001263462,225
ENSMUSE00001255435,115
ENSMUSE00000817157,165
ENSMUSE00001228715,117
ENSMUSE00000971401,92
ENSMUSE00000757258,87
ENSMUSE00000707077,61
ENSMUSE00000945814,11
ENSMUSE00000660487,0
ENSMUSE00000551607,1570
ENSMUSE00000698952,1592
ENSMUSE00000551616,1352
ENSMUSE00001354826,154
ENSMUSE00000717575,12
ENSMUSE00000698942,6
ENSMUSE00000551500,902
ENSMUSE00000833798,891
ENSMUSE00001292579,80
ENSMUSE00001295869,92
ENSMUSE00001235341,81
ENSMUSE00001237921,101
ENSMUSE00000747521,61
ENSMUSE00001208432,82
ENSMUSE00001271702,123
ENSMUSE00001296205,212
ENSMUSE00001264919,84
ENSMUSE00000481052,23
ENSMUSE00000337109,24
ENSMUSE00000708172,9
ENSMUSE00000791633,15
ENSMUSE00000698309,23
ENSMUSE00000209211,20
ENSMUSE00000698306,20
ENSMUSE00000755833,103
ENSMUSE00000831941,102
ENSMUSE00001280653,220
ENSMUSE00000744998,39
ENSMUSE00000374531,23
ENSMUSE00000743571,22
ENSMUSE00000655036,158
ENSMUSE00000698276,158
ENSMUSE00000698284,81
ENSMUSE00001293277,158
ENSMUSE00000845256,82
ENSMUSE00000265527,81
ENSMUSE00000265514,74
ENSMUSE00000762828,10
ENSMUSE00000772224,274
ENSMUSE00001280619,241
ENSMUSE00000738752,173
ENSMUSE00000508444,17
ENSMUSE00000982579,1
ENSMUSE00000719229,26
ENSMUSE00001396580,3
ENSMUSE00001012588,0
ENSMUSE00000712191,1
ENSMUSE00000717912,1
ENSMUSE00000718220,0
ENSMUSE00000717888,1
ENSMUSE00000999518,1
ENSMUSE00000715227,1
ENSMUSE00001054784,4
ENSMUSE00001002701,2
ENSMUSE00000706172,1
ENSMUSE00001033215,0
ENSMUSE00001215504,283
ENSMUSE00000733845,1
ENSMUSE00001253209,236
ENSMUSE00001306472,236
ENSMUSE00001080102,1
ENSMUSE00000788100,64
ENSMUSE00001301496,62
ENSMUSE00000264597,55
ENSMUSE00001219192,46
ENSMUSE00000763191,6
ENSMUSE00000264602,35
ENSMUSE00000209250,25
ENSMUSE00000833093,23
ENSMUSE00000709625,14
ENSMUSE00000654987,2
ENSMUSE00001307357,2
ENSMUSE00000843490,2
ENSMUSE00000551042,121
ENSMUSE00001275261,121
ENSMUSE00000712631,35
ENSMUSE00000264299,11
ENSMUSE00000743657,172
ENSMUSE00000957464,170
ENSMUSE00000712581,39
ENSMUSE00000816207,124
ENSMUSE00000790540,122
ENSMUSE00000380633,122
ENSMUSE00000784895,74
ENSMUSE00000718088,7
ENSMUSE00000724318,3
ENSMUSE00000718775,3
ENSMUSE00000709098,1
ENSMUSE00000807300,1
ENSMUSE00000775221,0
ENSMUSE00000832730,2
ENSMUSE00000719520,3
ENSMUSE00000719278,0
ENSMUSE00000697964,22
ENSMUSE00000847283,0
ENSMUSE00000720051,2
ENSMUSE00000714849,0
ENSMUSE00000753364,0
ENSMUSE00000711708,4
ENSMUSE00000714704,17
ENSMUSE00000697932,397
ENSMUSE00000379970,257
ENSMUSE00000769351,1
ENSMUSE00000789955,0
ENSMUSE00000149241,0
ENSMUSE00001007273,0
ENSMUSE00000722209,2
ENSMUSE00001060800,1
ENSMUSE00000756687,0
ENSMUSE00000718117,0
ENSMUSE00000697808,420
ENSMUSE00001275455,420
ENSMUSE00001304289,385
ENSMUSE00000782002,351
ENSMUSE00001231520,351
ENSMUSE00000738444,214
ENSMUSE00000846845,5
ENSMUSE00000712942,0
ENSMUSE00000839518,0
ENSMUSE00000721214,93
ENSMUSE00000846956,0
ENSMUSE00000715277,0
ENSMUSE00000654858,49
ENSMUSE00001356715,4
ENSMUSE00000697789,5
ENSMUSE00000792600,1
ENSMUSE00001031497,4
ENSMUSE00000623251,21
ENSMUSE00000697772,14
ENSMUSE00000714706,2
ENSMUSE00000719712,0
ENSMUSE00000719861,11
ENSMUSE00000713868,0
ENSMUSE00000715972,72
ENSMUSE00000709294,0
ENSMUSE00001102323,0
ENSMUSE00000717375,1
ENSMUSE00000384684,7
ENSMUSE00000713206,175
ENSMUSE00000719404,0
ENSMUSE00001090784,0
ENSMUSE00000718370,0
ENSMUSE00000664639,0
ENSMUSE00000708780,0
ENSMUSE00000846607,0
ENSMUSE00000304645,0
ENSMUSE00000717359,0
ENSMUSE00000654799,133
ENSMUSE00000654803,133
ENSMUSE00000738256,18
ENSMUSE00001288146,5
ENSMUSE00000751164,35
ENSMUSE00000738916,8
ENSMUSE00000719444,0
ENSMUSE00000706985,0
ENSMUSE00001067481,4
ENSMUSE00001083778,14
ENSMUSE00000707958,0
ENSMUSE00000712991,2
ENSMUSE00000705250,0
ENSMUSE00000770182,0
ENSMUSE00000710338,0
ENSMUSE00000697584,337
ENSMUSE00000480440,286
ENSMUSE00000719073,0
ENSMUSE00000718779,0
ENSMUSE00000945963,0
ENSMUSE00000717426,1
ENSMUSE00000717144,2
ENSMUSE00000716919,0
ENSMUSE00000712326,32
ENSMUSE00001241869,0
ENSMUSE00000722491,0
ENSMUSE00001313639,0
ENSMUSE00000716253,0
ENSMUSE00000709360,1
ENSMUSE00000716852,1
ENSMUSE00000709119,0
ENSMUSE00000720667,2
ENSMUSE00000697561,3
ENSMUSE00000718106,0
ENSMUSE00000710248,2
ENSMUSE00000715406,4
ENSMUSE00001093787,0
ENSMUSE00001324328,0
ENSMUSE00000623143,1
ENSMUSE00000716615,0
ENSMUSE00000721791,4
ENSMUSE00000707679,0
ENSMUSE00000720015,3
ENSMUSE00000719271,0
ENSMUSE00000714038,0
ENSMUSE00000708371,0
ENSMUSE00000467909,0
ENSMUSE00000492235,0
ENSMUSE00000719268,0
ENSMUSE00000711646,1
ENSMUSE00000720109,53
ENSMUSE00001042169,0
ENSMUSE00000716553,4
ENSMUSE00000641658,0
ENSMUSE00001025631,0
ENSMUSE00000713920,0
ENSMUSE00000715249,1
ENSMUSE00000697547,135
ENSMUSE00000550391,1
ENSMUSE00000946236,0
ENSMUSE00000415292,1479
ENSMUSE00000845227,36
ENSMUSE00000846955,1
ENSMUSE00000800306,29
ENSMUSE00000821467,29
ENSMUSE00000623112,439
ENSMUSE00000780542,35
ENSMUSE00000727734,53
ENSMUSE00001082656,2
ENSMUSE00000719817,0
ENSMUSE00000717733,0
ENSMUSE00000697478,1895
ENSMUSE00001269295,1890
ENSMUSE00000300633,1623
ENSMUSE00000782346,288
ENSMUSE00000834893,665
ENSMUSE00001233519,310
ENSMUSE00000735884,194
ENSMUSE00000715949,0
ENSMUSE00000300264,2
ENSMUSE00000349359,1
ENSMUSE00001347194,0
ENSMUSE00000714897,0
ENSMUSE00000739746,10
ENSMUSE00000729577,10
ENSMUSE00001248841,4
ENSMUSE00001298446,4
ENSMUSE00001303811,3
ENSMUSE00001276036,3
ENSMUSE00000385282,2
ENSMUSE00000719099,0
ENSMUSE00000712860,0
ENSMUSE00000719554,61
ENSMUSE00000716340,13
ENSMUSE00000721130,17
ENSMUSE00000716520,17
ENSMUSE00000789705,1
ENSMUSE00000623076,1
ENSMUSE00000697294,33
ENSMUSE00001299264,40
ENSMUSE00001307925,40
ENSMUSE00001234605,8
ENSMUSE00001349683,0
ENSMUSE00001293303,1
ENSMUSE00001241188,33
ENSMUSE00001268066,21
ENSMUSE00001209207,20
ENSMUSE00000709717,1
ENSMUSE00000707424,0
ENSMUSE00000712806,5
ENSMUSE00000707265,0
ENSMUSE00000697264,78
ENSMUSE00000207270,4
ENSMUSE00000807613,20
ENSMUSE00000714901,16
ENSMUSE00000299752,16
ENSMUSE00001016042,1
ENSMUSE00000765985,667
ENSMUSE00000729870,499
ENSMUSE00001237653,145
ENSMUSE00001223549,60
ENSMUSE00000834979,208
ENSMUSE00001282778,291
ENSMUSE00000708787,7
ENSMUSE00000367560,18
ENSMUSE00000790980,18
ENSMUSE00000697205,56
ENSMUSE00000381281,56
ENSMUSE00000781180,4
ENSMUSE00000712117,2
ENSMUSE00000711770,1
ENSMUSE00000721631,0
ENSMUSE00000709764,0
ENSMUSE00000714188,1
ENSMUSE00000711891,0
ENSMUSE00000749129,9
ENSMUSE00001267751,9
ENSMUSE00000453160,7
ENSMUSE00000719931,1
ENSMUSE00000717134,0
ENSMUSE00000379079,99
ENSMUSE00001275377,95
ENSMUSE00001270250,2
ENSMUSE00000815373,2
ENSMUSE00000759830,49
ENSMUSE00001316774,0
ENSMUSE00001294169,24
ENSMUSE00000836722,2
ENSMUSE00000714095,1
ENSMUSE00000289411,67
ENSMUSE00000696777,67
ENSMUSE00000734398,144
ENSMUSE00000654415,144
ENSMUSE00001284891,144
ENSMUSE00000781190,105
ENSMUSE00000846000,18
ENSMUSE00000738386,26
ENSMUSE00000797527,907
ENSMUSE00000549288,240
ENSMUSE00000775879,25
ENSMUSE00000654396,396
ENSMUSE00000833778,389
ENSMUSE00000709828,1500
ENSMUSE00000806649,1063
ENSMUSE00001294258,700
ENSMUSE00000288853,471
ENSMUSE00000726528,321
ENSMUSE00000287606,208
ENSMUSE00000711897,205
ENSMUSE00000806798,35
ENSMUSE00000729140,29
ENSMUSE00001274798,79
ENSMUSE00000808823,19
ENSMUSE00001287766,66
ENSMUSE00000839165,65
ENSMUSE00001248994,67
ENSMUSE00001268566,41
ENSMUSE00001275397,65
ENSMUSE00000712583,1
ENSMUSE00000718523,1
ENSMUSE00000654235,24
ENSMUSE00000741031,1
ENSMUSE00001320268,2
ENSMUSE00000714565,1
ENSMUSE00000846222,0
ENSMUSE00001316044,0
ENSMUSE00000622927,5
ENSMUSE00000696475,5
ENSMUSE00000712642,5
ENSMUSE00000812844,0
ENSMUSE00000758658,0
ENSMUSE00000409264,18
ENSMUSE00000708411,1
ENSMUSE00000739675,855
ENSMUSE00000793681,312
ENSMUSE00000696427,384
ENSMUSE00000402080,1
ENSMUSE00001211583,1
ENSMUSE00000828642,1
ENSMUSE00000955279,0
ENSMUSE00000654219,2437
ENSMUSE00001248132,986
ENSMUSE00001238448,983
ENSMUSE00001253638,28
ENSMUSE00001029401,0
ENSMUSE00001237268,1
ENSMUSE00000777144,20
ENSMUSE00000814883,8
ENSMUSE00001316087,0
ENSMUSE00001317284,0
ENSMUSE00000799186,0
ENSMUSE00000340451,0
ENSMUSE00000779650,722
ENSMUSE00000838436,708
ENSMUSE00000808813,550
ENSMUSE00000522734,6
ENSMUSE00000660627,1
ENSMUSE00001339525,97
ENSMUSE00000716637,0
ENSMUSE00000405448,50
ENSMUSE00000899935,1
ENSMUSE00000806887,8
ENSMUSE00001300220,1
ENSMUSE00000719146,1
ENSMUSE00001343076,4
ENSMUSE00000718137,0
ENSMUSE00000711631,1
ENSMUSE00000718270,1114
ENSMUSE00000714480,0
ENSMUSE00000664164,0
ENSMUSE00000707979,38
ENSMUSE00000336800,38
ENSMUSE00000660644,0
ENSMUSE00000436978,1556
ENSMUSE00000728061,967
ENSMUSE00000708523,228
ENSMUSE00000713149,14
ENSMUSE00000654099,405
ENSMUSE00000207474,0
ENSMUSE00000847470,0
ENSMUSE00000773652,469
ENSMUSE00000814747,400
ENSMUSE00000781028,380
ENSMUSE00000786667,4
ENSMUSE00000836896,21
ENSMUSE00000792569,12
ENSMUSE00000522724,0
ENSMUSE00000654067,9
ENSMUSE00000716702,1
ENSMUSE00000708459,149
ENSMUSE00000995906,0
ENSMUSE00000712554,1
ENSMUSE00000717837,3
ENSMUSE00000547948,19
ENSMUSE00000837025,6
ENSMUSE00001050224,6
ENSMUSE00001269494,0
ENSMUSE00000547942,9
ENSMUSE00000547945,1
ENSMUSE00001242506,1
ENSMUSE00000695797,10
ENSMUSE00000979996,4
ENSMUSE00000521777,1
ENSMUSE00000720242,0
ENSMUSE00000712460,5
ENSMUSE00000522958,0
ENSMUSE00000415769,0
ENSMUSE00000711809,1
ENSMUSE00000708845,0
ENSMUSE00000719255,1
ENSMUSE00000370960,271
ENSMUSE00000722033,0
ENSMUSE00000719276,166
ENSMUSE00001324718,22
ENSMUSE00001013563,0
ENSMUSE00000985061,0
ENSMUSE00000846808,1
ENSMUSE00000523131,0
ENSMUSE00000653924,26
ENSMUSE00000791216,12
ENSMUSE00000151407,12
ENSMUSE00000721933,8
ENSMUSE00000420510,10
ENSMUSE00000713611,0
ENSMUSE00000717566,0
ENSMUSE00000715811,0
ENSMUSE00000752489,10
