ID,count
ENSMUSE00001403753,0
ENSMUSE00000449034,0
ENSMUSE00001380871,0
ENSMUSE00001400566,0
ENSMUSE00001405466,0
ENSMUSE00001079485,0
ENSMUSE00001397196,0
ENSMUSE00001404760,0
ENSMUSE00001073394,0
ENSMUSE00001380940,1
ENSMUSE00001406785,1
ENSMUSE00000909337,0
ENSMUSE00000935424,0
ENSMUSE00000942548,0
ENSMUSE00001407191,0
ENSMUSE00000933298,0
ENSMUSE00001421156,0
ENSMUSE00000382302,0
ENSMUSE00001379804,0
ENSMUSE00000343394,0
ENSMUSE00001396735,0
ENSMUSE00000492377,0
ENSMUSE00001398251,0
ENSMUSE00001404249,0
ENSMUSE00001403337,0
ENSMUSE00001404410,0
ENSMUSE00001376872,0
ENSMUSE00000509096,0
ENSMUSE00000722357,0
ENSMUSE00001405458,0
ENSMUSE00001397776,0
ENSMUSE00000475505,0
ENSMUSE00000927323,0
ENSMUSE00001396799,0
ENSMUSE00001401749,0
ENSMUSE00000891837,0
ENSMUSE00001398678,0
ENSMUSE00000898905,0
ENSMUSE00000936772,0
ENSMUSE00000336261,0
ENSMUSE00000935916,0
ENSMUSE00000935321,0
ENSMUSE00001377891,0
ENSMUSE00000482823,1
ENSMUSE00000142574,0
ENSMUSE00001399270,0
ENSMUSE00000929810,0
ENSMUSE00000408869,0
ENSMUSE00001378012,0
ENSMUSE00000940708,0
ENSMUSE00001403738,0
ENSMUSE00001397604,0
ENSMUSE00000511543,0
ENSMUSE00001379073,0
ENSMUSE00001416532,0
ENSMUSE00000499697,0
ENSMUSE00001404522,0
ENSMUSE00000492606,0
ENSMUSE00001399193,0
ENSMUSE00001405322,0
ENSMUSE00001063198,0
ENSMUSE00000933865,1
ENSMUSE00001382053,0
ENSMUSE00000929942,12
ENSMUSE00000945157,0
ENSMUSE00000940148,1
ENSMUSE00000933701,0
ENSMUSE00000607452,0
ENSMUSE00000931094,0
ENSMUSE00000714950,0
ENSMUSE00000929817,0
ENSMUSE00000347806,0
ENSMUSE00001403067,0
ENSMUSE00000543499,0
ENSMUSE00001398908,0
ENSMUSE00000398530,0
ENSMUSE00000930590,0
ENSMUSE00001450424,0
ENSMUSE00001279886,0
ENSMUSE00000930492,0
ENSMUSE00000940030,0
ENSMUSE00001448765,0
ENSMUSE00001449064,0
ENSMUSE00001449111,0
ENSMUSE00001450552,0
ENSMUSE00001448658,0
ENSMUSE00001088492,0
ENSMUSE00001022811,0
ENSMUSE00001448901,1
ENSMUSE00001448399,0
ENSMUSE00001447885,0
ENSMUSE00001051927,0
ENSMUSE00001450463,18
ENSMUSE00001448140,0
ENSMUSE00001347803,2
ENSMUSE00001346560,1
ENSMUSE00001373204,1
ENSMUSE00000207546,0
ENSMUSE00001030515,1
ENSMUSE00001062734,1
ENSMUSE00001448222,0
ENSMUSE00001450219,0
ENSMUSE00001450515,0
ENSMUSE00000136440,0
ENSMUSE00000730047,0
ENSMUSE00000424170,0
ENSMUSE00001449751,0
ENSMUSE00000888211,0
ENSMUSE00000734235,45
ENSMUSE00000807850,11
ENSMUSE00001450676,0
ENSMUSE00001448906,0
ENSMUSE00001448674,1
ENSMUSE00000424218,0
ENSMUSE00000510536,2
ENSMUSE00000136348,2
ENSMUSE00000607361,15
ENSMUSE00001449528,621
ENSMUSE00001449121,68
ENSMUSE00000316782,599
ENSMUSE00001450579,25
ENSMUSE00001448221,457
ENSMUSE00001450854,80
ENSMUSE00001448218,1
ENSMUSE00001448169,1
ENSMUSE00001448706,1
ENSMUSE00000721087,1
ENSMUSE00000543287,1
ENSMUSE00000757026,0
ENSMUSE00000746014,0
ENSMUSE00000983599,0
ENSMUSE00000888963,0
ENSMUSE00000892818,0
ENSMUSE00000893028,0
ENSMUSE00000902307,0
ENSMUSE00000314744,1
ENSMUSE00000852198,0
ENSMUSE00000501685,1
ENSMUSE00000899337,64
ENSMUSE00001450662,6
ENSMUSE00000805798,28
ENSMUSE00000412209,28
ENSMUSE00001448472,0
ENSMUSE00000696230,307
ENSMUSE00001267649,272
ENSMUSE00001252787,268
ENSMUSE00000582705,0
ENSMUSE00000854509,1
ENSMUSE00001448769,0
ENSMUSE00001449612,7
ENSMUSE00000502094,464
ENSMUSE00001450326,113
ENSMUSE00001450808,39
ENSMUSE00001449579,1
ENSMUSE00001448607,1
ENSMUSE00000696132,1
ENSMUSE00001450186,1
ENSMUSE00000973474,5
ENSMUSE00000696089,1380
ENSMUSE00000809805,329
ENSMUSE00000136555,1065
ENSMUSE00000909814,917
ENSMUSE00000747237,393
ENSMUSE00000888301,423
ENSMUSE00001258194,597
ENSMUSE00000684715,152
ENSMUSE00000910286,288
ENSMUSE00001284006,85
ENSMUSE00001249790,381
ENSMUSE00000895351,374
ENSMUSE00001287842,346
ENSMUSE00001043274,0
ENSMUSE00000899179,0
ENSMUSE00000695977,0
ENSMUSE00001376797,0
ENSMUSE00000716634,22
ENSMUSE00001068857,13
ENSMUSE00000695950,356
ENSMUSE00000792323,49
ENSMUSE00001239317,28
ENSMUSE00000392698,225
ENSMUSE00000761144,4
ENSMUSE00001447970,0
ENSMUSE00001449132,0
ENSMUSE00001449464,0
ENSMUSE00000772867,296
ENSMUSE00001253497,309
ENSMUSE00000845067,123
ENSMUSE00001305480,120
ENSMUSE00000836405,60
ENSMUSE00001303826,133
ENSMUSE00001450785,1
ENSMUSE00001448749,0
ENSMUSE00000839487,0
ENSMUSE00000136709,2
ENSMUSE00000791098,0
ENSMUSE00000906583,25
ENSMUSE00001448268,355
ENSMUSE00001070942,347
ENSMUSE00001449828,31
ENSMUSE00000805972,153
ENSMUSE00001207560,127
ENSMUSE00000750057,127
ENSMUSE00001266775,121
ENSMUSE00001304725,86
ENSMUSE00001302991,20
ENSMUSE00000136622,501
ENSMUSE00001423321,501
ENSMUSE00000136629,158
ENSMUSE00000222842,501
ENSMUSE00001421917,45
ENSMUSE00001426133,202
ENSMUSE00001426143,6
ENSMUSE00000387110,245
ENSMUSE00000908227,245
ENSMUSE00000330158,245
ENSMUSE00000222485,228
ENSMUSE00001312831,96
ENSMUSE00000905593,63
ENSMUSE00000884617,38
ENSMUSE00001449592,0
ENSMUSE00000542699,0
ENSMUSE00000657274,0
ENSMUSE00000875481,4
ENSMUSE00000908673,1
ENSMUSE00000501551,1
ENSMUSE00001427175,0
ENSMUSE00001236240,1
ENSMUSE00000695646,233
ENSMUSE00001288667,59
ENSMUSE00001233171,233
ENSMUSE00001300930,31
ENSMUSE00001268532,47
ENSMUSE00001290478,47
ENSMUSE00001258817,41
ENSMUSE00000327909,128
ENSMUSE00001448689,30
ENSMUSE00000136839,52
ENSMUSE00001449162,30
ENSMUSE00001352826,0
ENSMUSE00000695575,13
ENSMUSE00001449559,4
ENSMUSE00001450070,20
ENSMUSE00000136822,19
ENSMUSE00001449392,133
ENSMUSE00000325776,125
ENSMUSE00001449914,128
ENSMUSE00001449863,116
ENSMUSE00001448838,333
ENSMUSE00000495093,333
ENSMUSE00000500869,267
ENSMUSE00000499884,152
ENSMUSE00000368687,311
ENSMUSE00001448450,61
ENSMUSE00001450690,311
ENSMUSE00001450926,31
ENSMUSE00000136880,5
ENSMUSE00000726515,1
ENSMUSE00001448987,1
ENSMUSE00000763439,282
ENSMUSE00000735967,281
ENSMUSE00000833310,30
ENSMUSE00000136887,93
ENSMUSE00000838601,86
ENSMUSE00000657258,1
ENSMUSE00000607083,413
ENSMUSE00000607085,250
ENSMUSE00001451043,226
ENSMUSE00000424967,149
ENSMUSE00000424961,361
ENSMUSE00001448194,21
ENSMUSE00001424604,1779
ENSMUSE00001427662,84
ENSMUSE00001424617,1729
ENSMUSE00000468873,1729
ENSMUSE00001421627,12
ENSMUSE00001428336,108
ENSMUSE00001421626,10
ENSMUSE00000722504,2
ENSMUSE00000898735,0
ENSMUSE00000542401,2
ENSMUSE00000456257,0
ENSMUSE00000369516,1
ENSMUSE00000860848,1
ENSMUSE00000840636,1
ENSMUSE00000853868,1
ENSMUSE00000346803,209
ENSMUSE00000607044,198
ENSMUSE00001449486,125
ENSMUSE00001450087,17
ENSMUSE00000607021,319
ENSMUSE00000711784,1
ENSMUSE00000695098,18
ENSMUSE00000779814,20
ENSMUSE00000786485,17
ENSMUSE00001224498,17
ENSMUSE00000695089,3
ENSMUSE00001299187,3
ENSMUSE00000760289,2
ENSMUSE00000831033,0
ENSMUSE00000781466,0
ENSMUSE00000790089,0
ENSMUSE00000839098,0
ENSMUSE00000695015,2
ENSMUSE00001293452,2
ENSMUSE00000996117,2
ENSMUSE00001223423,2
ENSMUSE00001300567,2
ENSMUSE00001278155,2
ENSMUSE00000694954,2352
ENSMUSE00001209455,2328
ENSMUSE00001211683,571
ENSMUSE00000763624,56
ENSMUSE00000763926,407
ENSMUSE00001215411,1234
ENSMUSE00000721910,0
ENSMUSE00001083922,1
ENSMUSE00001448092,0
ENSMUSE00001449005,2
ENSMUSE00000415323,0
ENSMUSE00000981026,0
ENSMUSE00001448939,0
ENSMUSE00001449625,0
ENSMUSE00000895988,0
ENSMUSE00001000628,0
ENSMUSE00000894125,0
ENSMUSE00001443012,0
ENSMUSE00001449965,0
ENSMUSE00000461831,457
ENSMUSE00001288961,457
ENSMUSE00000137023,274
ENSMUSE00000137022,106
ENSMUSE00000137020,104
ENSMUSE00000870575,38
ENSMUSE00000853643,60
ENSMUSE00000860537,257
ENSMUSE00000858431,209
ENSMUSE00000377045,0
ENSMUSE00001450434,0
ENSMUSE00000657221,0
ENSMUSE00000849896,0
ENSMUSE00000858041,0
ENSMUSE00000137028,0
ENSMUSE00000849334,0
ENSMUSE00000846993,0
ENSMUSE00001382899,2
ENSMUSE00001350682,0
ENSMUSE00001323404,0
ENSMUSE00001329515,0
ENSMUSE00001323233,0
ENSMUSE00001323899,0
ENSMUSE00001332526,0
ENSMUSE00001450990,0
ENSMUSE00001450445,0
ENSMUSE00001449378,0
ENSMUSE00001450600,0
ENSMUSE00000929486,0
ENSMUSE00000425683,1
ENSMUSE00001425052,1
ENSMUSE00001426023,1
ENSMUSE00000863175,0
ENSMUSE00000858089,0
ENSMUSE00000837153,2767
ENSMUSE00000313635,1336
ENSMUSE00001212715,2266
ENSMUSE00001448964,0
ENSMUSE00001450837,2
ENSMUSE00001450644,0
ENSMUSE00001450840,0
ENSMUSE00000137056,0
ENSMUSE00000137061,0
ENSMUSE00001448176,0
ENSMUSE00001451142,0
ENSMUSE00000694737,0
ENSMUSE00001428560,1461
ENSMUSE00000461655,1462
ENSMUSE00000722515,2
ENSMUSE00001422248,108
ENSMUSE00001449047,0
ENSMUSE00001450978,0
ENSMUSE00001449206,0
ENSMUSE00001449573,0
ENSMUSE00000322494,1575
ENSMUSE00000322472,1575
ENSMUSE00001260457,1421
ENSMUSE00000846209,37
ENSMUSE00001343922,59
ENSMUSE00001338305,79
ENSMUSE00001336962,85
ENSMUSE00001345830,29
ENSMUSE00001345294,59
ENSMUSE00000798951,159
ENSMUSE00001285081,83
ENSMUSE00000814296,298
ENSMUSE00000740246,87
ENSMUSE00001448196,0
ENSMUSE00001448008,0
ENSMUSE00001317471,1
ENSMUSE00001451126,1
ENSMUSE00000370133,2
ENSMUSE00001448980,2
ENSMUSE00001450934,0
ENSMUSE00001449146,0
ENSMUSE00000694614,0
ENSMUSE00001025266,0
ENSMUSE00000345240,110
ENSMUSE00000388704,16
ENSMUSE00001366181,1
ENSMUSE00000320384,0
ENSMUSE00000368953,0
ENSMUSE00001350000,0
ENSMUSE00001349560,0
ENSMUSE00001354589,0
ENSMUSE00001348866,0
ENSMUSE00001349005,0
ENSMUSE00000136545,2
ENSMUSE00000444322,0
ENSMUSE00001448016,0
ENSMUSE00001450754,0
ENSMUSE00001448829,1
ENSMUSE00001329956,0
ENSMUSE00001450427,0
ENSMUSE00001450651,0
ENSMUSE00000874237,2
ENSMUSE00001450131,281
ENSMUSE00000900643,255
ENSMUSE00001447895,0
ENSMUSE00000954299,0
ENSMUSE00001012595,77
ENSMUSE00000509914,0
ENSMUSE00000972662,19
ENSMUSE00000988335,19
ENSMUSE00001141715,3
ENSMUSE00001451211,2
ENSMUSE00000361819,2
ENSMUSE00001450931,2
ENSMUSE00001448237,1
ENSMUSE00000833415,2
ENSMUSE00000372525,744
ENSMUSE00000298332,716
ENSMUSE00001450634,122
ENSMUSE00000835072,55
ENSMUSE00000798898,41
ENSMUSE00001213771,55
ENSMUSE00001298527,11
ENSMUSE00000734679,30
ENSMUSE00001271582,35
ENSMUSE00001300909,25
ENSMUSE00000352508,0
ENSMUSE00001330054,0
ENSMUSE00000296776,0
ENSMUSE00000139422,0
ENSMUSE00000345326,0
ENSMUSE00000694176,9
ENSMUSE00000296501,4
ENSMUSE00000139470,168
ENSMUSE00000828697,126
ENSMUSE00001229261,88
ENSMUSE00001425670,373
ENSMUSE00000900554,536
ENSMUSE00001427941,362
ENSMUSE00000377080,61
ENSMUSE00000393352,41
ENSMUSE00000293265,29
ENSMUSE00000657146,0
ENSMUSE00001449151,0
ENSMUSE00001425473,4181
ENSMUSE00001269537,4181
ENSMUSE00001427219,113
ENSMUSE00001426597,34
ENSMUSE00001423980,177
ENSMUSE00000657134,3544
ENSMUSE00001237331,352
ENSMUSE00001428140,148
ENSMUSE00001424034,123
ENSMUSE00001276593,1231
ENSMUSE00001422983,326
ENSMUSE00001274959,1234
ENSMUSE00001428803,153
ENSMUSE00001422032,110
ENSMUSE00001247316,1072
ENSMUSE00001423571,28
ENSMUSE00001424981,120
ENSMUSE00000340691,0
ENSMUSE00001389362,22
ENSMUSE00001039291,247
ENSMUSE00001283061,1772
ENSMUSE00000727944,1678
ENSMUSE00001055277,343
ENSMUSE00000765163,853
ENSMUSE00001291466,748
ENSMUSE00001240600,141
ENSMUSE00001231413,729
ENSMUSE00001220258,1225
ENSMUSE00000804705,83
ENSMUSE00000737878,358
ENSMUSE00001270394,364
ENSMUSE00001223807,200
ENSMUSE00000383842,39
ENSMUSE00001449114,31
ENSMUSE00001450358,35
ENSMUSE00001448400,30
ENSMUSE00001449735,17
ENSMUSE00000288475,821
ENSMUSE00001448356,821
ENSMUSE00000440978,2
ENSMUSE00001448138,5
ENSMUSE00001450012,4
ENSMUSE00000901608,4
ENSMUSE00000338288,2
ENSMUSE00000964847,154
ENSMUSE00000360312,5
ENSMUSE00001450557,72
ENSMUSE00000693623,70
ENSMUSE00000139943,9
ENSMUSE00000353674,106
ENSMUSE00000280234,16
ENSMUSE00000139034,8
ENSMUSE00000657102,14
ENSMUSE00000983017,1
ENSMUSE00001317853,0
ENSMUSE00001448397,109
ENSMUSE00000139969,108
ENSMUSE00000139970,108
ENSMUSE00001449898,28
ENSMUSE00001451333,0
ENSMUSE00001448212,0
ENSMUSE00000902115,3
ENSMUSE00001447999,0
ENSMUSE00001449094,6
ENSMUSE00001450439,2
ENSMUSE00000693413,1
ENSMUSE00000960049,0
ENSMUSE00000140011,0
ENSMUSE00000273977,10
ENSMUSE00000938269,3
ENSMUSE00000273960,5
ENSMUSE00000664527,0
ENSMUSE00001318240,4
ENSMUSE00001450989,0
ENSMUSE00001449702,0
ENSMUSE00001310740,2
ENSMUSE00001448281,7
ENSMUSE00000521794,0
ENSMUSE00000728235,6
ENSMUSE00000501772,6
ENSMUSE00000385763,2126
ENSMUSE00000883047,1872
ENSMUSE00001263440,2094
ENSMUSE00001270029,1854
ENSMUSE00000848096,1
ENSMUSE00000884155,56
ENSMUSE00000897467,53
ENSMUSE00000896515,12
ENSMUSE00000563256,332
ENSMUSE00001451124,0
ENSMUSE00001449869,0
ENSMUSE00001451112,1
ENSMUSE00000376786,0
ENSMUSE00000941131,178
ENSMUSE00000347001,122
ENSMUSE00000939741,177
ENSMUSE00001449539,126
ENSMUSE00000707707,0
ENSMUSE00000657075,0
ENSMUSE00000882234,0
ENSMUSE00000657074,0
ENSMUSE00001231531,0
ENSMUSE00000908142,0
ENSMUSE00000386788,0
ENSMUSE00000664656,0
ENSMUSE00001449607,0
ENSMUSE00001451195,23
ENSMUSE00000437911,24
ENSMUSE00001449608,23
ENSMUSE00001450229,2
ENSMUSE00001448532,0
ENSMUSE00001450068,8
ENSMUSE00001448965,0
ENSMUSE00001449593,0
ENSMUSE00000306239,531
ENSMUSE00000138298,227
ENSMUSE00000886256,0
ENSMUSE00001448288,0
ENSMUSE00000492340,41
ENSMUSE00001450524,6
ENSMUSE00000657071,21
ENSMUSE00000357244,350
ENSMUSE00000473556,347
ENSMUSE00000138334,113
ENSMUSE00001449223,107
ENSMUSE00000279274,104
ENSMUSE00001447985,7
ENSMUSE00001449441,61
ENSMUSE00000413664,552
ENSMUSE00000279103,40
ENSMUSE00000841141,24
ENSMUSE00001262629,434
ENSMUSE00001235168,246
ENSMUSE00000769194,185
ENSMUSE00001374263,181
ENSMUSE00001250707,145
ENSMUSE00001448571,0
ENSMUSE00001449346,3
ENSMUSE00001448687,0
ENSMUSE00001450333,0
ENSMUSE00001449919,4
ENSMUSE00000975161,3
ENSMUSE00000994015,1
ENSMUSE00001225811,3
ENSMUSE00000784228,0
ENSMUSE00000749764,0
ENSMUSE00001220113,0
ENSMUSE00000839722,2
ENSMUSE00000947595,2
ENSMUSE00000823895,285
ENSMUSE00001206665,285
ENSMUSE00000977398,24
ENSMUSE00000753240,231
ENSMUSE00000792469,167
ENSMUSE00000339244,0
ENSMUSE00001449075,0
ENSMUSE00001423157,3
ENSMUSE00000336491,3
ENSMUSE00001428069,0
ENSMUSE00001449990,0
ENSMUSE00000540619,1
ENSMUSE00001427936,2
ENSMUSE00001449191,0
ENSMUSE00001451067,0
ENSMUSE00000606428,1
ENSMUSE00000946962,0
ENSMUSE00001450035,0
ENSMUSE00000657033,0
ENSMUSE00000882620,6
ENSMUSE00000374497,6
ENSMUSE00000877624,0
ENSMUSE00000137488,1
ENSMUSE00000137493,0
ENSMUSE00001450109,1
ENSMUSE00001449057,0
ENSMUSE00001450589,0
ENSMUSE00000861566,0
ENSMUSE00001449788,0
ENSMUSE00001332175,0
ENSMUSE00001451145,1
ENSMUSE00001154780,4
ENSMUSE00001447905,0
ENSMUSE00001451056,0
ENSMUSE00001448953,0
ENSMUSE00001450377,0
ENSMUSE00001169944,0
ENSMUSE00001448369,6
ENSMUSE00001449780,2
ENSMUSE00000692627,206
ENSMUSE00000869319,145
ENSMUSE00000717035,219
ENSMUSE00001281856,211
ENSMUSE00001275763,136
ENSMUSE00000728575,43
ENSMUSE00000845343,56
ENSMUSE00000809858,92
ENSMUSE00000760082,154
ENSMUSE00001323985,84
ENSMUSE00000725623,43
ENSMUSE00000707720,0
ENSMUSE00001327173,5
ENSMUSE00001203963,542
ENSMUSE00001447983,19
ENSMUSE00001451086,0
ENSMUSE00000807122,139
ENSMUSE00000238560,24
ENSMUSE00001449480,277
ENSMUSE00000773706,7
ENSMUSE00001450514,275
ENSMUSE00000355843,121
ENSMUSE00000748502,116
ENSMUSE00000137579,114
ENSMUSE00000775432,113
ENSMUSE00000744008,89
ENSMUSE00000759410,81
ENSMUSE00001448437,0
ENSMUSE00001448754,2
ENSMUSE00001072995,2
ENSMUSE00000235473,2
ENSMUSE00001448303,0
ENSMUSE00001053305,0
ENSMUSE00001449407,0
ENSMUSE00001448132,0
ENSMUSE00001450033,1
ENSMUSE00001449722,9
ENSMUSE00001450104,9
ENSMUSE00000794273,147
ENSMUSE00000996026,1870
ENSMUSE00001225222,36
ENSMUSE00001276662,136
ENSMUSE00001296175,153
ENSMUSE00001286406,30
ENSMUSE00001287110,44
ENSMUSE00001343465,42
ENSMUSE00001448823,15
ENSMUSE00000777250,32
ENSMUSE00001337637,48
ENSMUSE00001246403,28
ENSMUSE00001030885,350
ENSMUSE00001193269,67
ENSMUSE00001315842,18
ENSMUSE00001286203,38
ENSMUSE00000137735,178
ENSMUSE00001449494,97
ENSMUSE00000137710,178
ENSMUSE00000847615,3
ENSMUSE00001448253,11
ENSMUSE00000803998,149
ENSMUSE00000783200,149
ENSMUSE00001448524,1
ENSMUSE00001452177,1
ENSMUSE00000860216,0
ENSMUSE00000344852,1
ENSMUSE00001449390,0
ENSMUSE00000504260,15
ENSMUSE00001451150,0
ENSMUSE00001449296,13
ENSMUSE00001449635,9
ENSMUSE00001448717,0
ENSMUSE00001302590,0
ENSMUSE00001449622,0
ENSMUSE00000711232,3
ENSMUSE00000606318,3
ENSMUSE00001450617,2
ENSMUSE00000749538,8
ENSMUSE00001450191,2
ENSMUSE00000137835,8
ENSMUSE00001451100,0
ENSMUSE00001449728,6
ENSMUSE00000834116,6
ENSMUSE00001449884,0
ENSMUSE00000866300,1
ENSMUSE00001450037,9
ENSMUSE00000137871,14
ENSMUSE00001448313,14
ENSMUSE00001450593,14
ENSMUSE00001449387,1
ENSMUSE00001449826,1
ENSMUSE00001450228,3
ENSMUSE00001449948,2
ENSMUSE00001449033,5
ENSMUSE00001450502,0
ENSMUSE00001449891,4
ENSMUSE00001448703,1
ENSMUSE00000229897,1
ENSMUSE00001450462,3
ENSMUSE00001451109,2
ENSMUSE00001451138,1
ENSMUSE00001449771,1
ENSMUSE00001449216,0
ENSMUSE00001450575,0
ENSMUSE00001450245,0
ENSMUSE00001448093,34
ENSMUSE00000656985,1161
ENSMUSE00000229778,1145
ENSMUSE00001449135,1016
ENSMUSE00001448748,362
ENSMUSE00001448588,496
ENSMUSE00001451082,11
ENSMUSE00001450971,151
ENSMUSE00000137924,151
ENSMUSE00000137925,151
ENSMUSE00001449307,0
ENSMUSE00001450014,4
ENSMUSE00001450852,0
ENSMUSE00000692231,6
ENSMUSE00000480487,3
ENSMUSE00000481376,3
ENSMUSE00001449243,2
ENSMUSE00001451477,6
ENSMUSE00001452961,8
ENSMUSE00001452668,0
ENSMUSE00001102572,1
ENSMUSE00001452693,3
ENSMUSE00001451796,0
ENSMUSE00001451894,0
ENSMUSE00000785671,268
ENSMUSE00001221117,268
ENSMUSE00000775011,42
ENSMUSE00001254413,193
ENSMUSE00001306641,76
ENSMUSE00000522518,0
ENSMUSE00000539980,0
ENSMUSE00001451908,0
ENSMUSE00001453398,0
ENSMUSE00001451448,0
ENSMUSE00000903318,2
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,1
ENSMUSE00001453572,59
ENSMUSE00000437251,54
ENSMUSE00001451978,33
ENSMUSE00001453747,25
ENSMUSE00001452316,4
ENSMUSE00000846469,0
ENSMUSE00000258781,416
ENSMUSE00000258701,201
ENSMUSE00000258676,105
ENSMUSE00001449233,235
ENSMUSE00001448637,42
ENSMUSE00001009526,39
ENSMUSE00001447834,159
ENSMUSE00001450450,28
ENSMUSE00001448125,78
ENSMUSE00000875287,29
ENSMUSE00000465383,168
ENSMUSE00000706533,18
ENSMUSE00000895773,46
ENSMUSE00000915423,25
ENSMUSE00001285108,2
ENSMUSE00000738350,1
ENSMUSE00000606138,2
ENSMUSE00000138189,338
ENSMUSE00001448900,324
ENSMUSE00001448882,18
ENSMUSE00001450209,23
ENSMUSE00001451161,53
ENSMUSE00000383676,299
ENSMUSE00001214682,313
ENSMUSE00001228769,91
ENSMUSE00001253614,76
ENSMUSE00001285708,143
ENSMUSE00000746047,43
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,41
ENSMUSE00001448845,40
ENSMUSE00001451537,0
ENSMUSE00001452469,0
ENSMUSE00000138283,0
ENSMUSE00001336536,2
ENSMUSE00001417629,371
ENSMUSE00000495538,371
ENSMUSE00001417419,85
ENSMUSE00001415421,369
ENSMUSE00001414704,32
ENSMUSE00001421410,35
ENSMUSE00001419974,149
ENSMUSE00001453154,21
ENSMUSE00001452454,0
ENSMUSE00000138333,998
ENSMUSE00001316398,997
ENSMUSE00001316511,143
ENSMUSE00001317640,799
ENSMUSE00001315597,583
ENSMUSE00001316612,323
ENSMUSE00000846963,1
ENSMUSE00000432469,840
ENSMUSE00000138342,803
ENSMUSE00000252835,805
ENSMUSE00001451502,772
ENSMUSE00001452165,224
ENSMUSE00000497937,321
ENSMUSE00000457782,321
ENSMUSE00001453649,246
ENSMUSE00001453567,21
ENSMUSE00001451853,37
ENSMUSE00000539702,1
ENSMUSE00001452887,787
ENSMUSE00000358919,728
ENSMUSE00000539673,13
ENSMUSE00000606090,13
ENSMUSE00000414377,150
ENSMUSE00001451910,46
ENSMUSE00001452426,6
ENSMUSE00001454071,150
ENSMUSE00001453164,3
ENSMUSE00001452592,65
ENSMUSE00001451499,46
ENSMUSE00000606083,0
ENSMUSE00000140217,166
ENSMUSE00001451362,166
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,6
ENSMUSE00000507577,11
ENSMUSE00001453929,0
ENSMUSE00001154335,0
ENSMUSE00001452187,0
ENSMUSE00001452706,3
ENSMUSE00000847327,0
ENSMUSE00001454171,21
ENSMUSE00001451624,0
ENSMUSE00001452381,0
ENSMUSE00001451949,0
ENSMUSE00001453069,0
ENSMUSE00000341244,156
ENSMUSE00001452364,28
ENSMUSE00001452354,152
ENSMUSE00001453178,9
ENSMUSE00001452386,39
ENSMUSE00000606033,39
ENSMUSE00000391263,32
ENSMUSE00001452528,1
ENSMUSE00001452280,31
ENSMUSE00001105528,3
ENSMUSE00001453379,3
ENSMUSE00001452073,0
ENSMUSE00001451261,0
ENSMUSE00001340034,0
ENSMUSE00001451424,0
ENSMUSE00001453843,0
ENSMUSE00001451420,0
ENSMUSE00001452892,0
ENSMUSE00001453366,0
ENSMUSE00000463679,95
ENSMUSE00001453995,3325
ENSMUSE00001454112,1804
ENSMUSE00001451561,78
ENSMUSE00001452639,1675
ENSMUSE00000522957,1
ENSMUSE00001452981,287
ENSMUSE00001453805,25
ENSMUSE00000691239,545
ENSMUSE00001454173,1
ENSMUSE00001451336,2
ENSMUSE00001453284,1
ENSMUSE00000439898,0
ENSMUSE00000496150,0
ENSMUSE00000892714,0
ENSMUSE00001238986,0
ENSMUSE00000909165,1760
ENSMUSE00000870638,326
ENSMUSE00001228826,455
ENSMUSE00001294891,60
ENSMUSE00000691138,487
ENSMUSE00001303562,472
ENSMUSE00001452554,0
ENSMUSE00001452568,0
ENSMUSE00001453061,6
ENSMUSE00001454186,3
ENSMUSE00001140000,3
ENSMUSE00001453827,125
ENSMUSE00001451872,52
ENSMUSE00000138569,117
ENSMUSE00001451488,65
ENSMUSE00001230621,64
ENSMUSE00001452607,2
ENSMUSE00000956821,0
ENSMUSE00000865195,0
ENSMUSE00001043170,0
ENSMUSE00000973008,0
ENSMUSE00001022567,0
ENSMUSE00001039673,0
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,0
ENSMUSE00000605999,0
ENSMUSE00001328362,0
ENSMUSE00001453173,4
ENSMUSE00001053430,1051
ENSMUSE00001451972,347
ENSMUSE00000375453,346
ENSMUSE00001452123,55
ENSMUSE00001453010,366
ENSMUSE00001320250,1
ENSMUSE00000656903,0
ENSMUSE00001453768,0
ENSMUSE00000846220,0
ENSMUSE00000451125,1
ENSMUSE00001452715,1
ENSMUSE00000138681,169
ENSMUSE00000846246,0
ENSMUSE00001451826,0
ENSMUSE00000337107,83
ENSMUSE00000138719,82
ENSMUSE00000789333,65
