"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000522876",4.68930043070837,0.114809083351997,0.979252156267214,0.117241593615311,0.906668607240863,NA
"ENSMUSE00000523758",4.63576449593259,-2.21709420146516,1.48554589515617,-1.49244409660738,0.135582762223433,NA
"ENSMUSE00000524462",0.697431776665776,-0.410161996706152,3.2475682307476,-0.126298192235897,0.899495887188481,NA
"ENSMUSE00000525707",7.79239331142666,-2.5564467583034,1.31469397700441,-1.94451849861546,0.0518329568826967,0.778001374750446
"ENSMUSE00000525905",5.29730039723134,-1.21636699146299,1.29124998392684,-0.942007362326445,0.346188870573423,NA
"ENSMUSE00000526423",2.94220319998236,-3.14694507140975,2.3843519312662,-1.31983245851571,0.186890961932101,NA
"ENSMUSE00000528584",1.11562728590376,0.551630541907404,2.68765424940117,0.205246095933029,0.83737985661903,NA
"ENSMUSE00000529242",4.1326054789049,-0.783906838478615,1.44025907477936,-0.544281825544965,0.586247551583301,NA
"ENSMUSE00000529366",4.45131053023367,1.30221568698895,1.01476080243547,1.28327353979734,0.199396259492488,NA
"ENSMUSE00000529457",3.08614539737482,-2.22627110906705,2.03882191650171,-1.0919399536802,0.274859494888809,NA
"ENSMUSE00000529909",2.5988360232556,0,1.96899501297138,0,1,NA
"ENSMUSE00000530791",4.97310070723455,-0.97145925681677,1.59533664717437,-0.608936840094158,0.542566304187767,NA
"ENSMUSE00000531211",2.00126505967104,1.43677135552788,2.19496732352568,0.654575282341814,0.512741242629396,NA
"ENSMUSE00000531282",3.30751724478074,-1.54172574632393,1.71207985580145,-0.900498736142318,0.367854897600382,NA
"ENSMUSE00000532301",39.548868194739,0.27398234064461,0.495150988726006,0.553330896802912,0.580036848042883,0.924545837225556
"ENSMUSE00000532391",14.8747333240692,-0.924967537645903,0.735065283576382,-1.25834746696997,0.208266121649037,0.852164160543152
"ENSMUSE00000532769",224.421727036833,0.510792989601068,0.290999344905703,1.75530632127914,0.0792069258205179,0.815118121351178
"ENSMUSE00000533732",33.9348901282836,-0.698635133764878,0.541037919167253,-1.291286819305,0.196604239406387,0.849562796689812
"ENSMUSE00000534190",2.4124883949858,-3.69833092620027,1.64362001220071,-2.25011310323997,0.0244417665086658,NA
"ENSMUSE00000534258",1.53925040602545,-3.25368647607107,1.98383618397132,-1.64009836213276,0.1009847169276,NA
"ENSMUSE00000534641",70.9398421913738,0.482330090245609,0.515860514994705,0.935000986168829,0.349787791201957,0.865093986168664
"ENSMUSE00000534664",5.28728578089695,-2.4409461981306,1.46781747896218,-1.66297665283047,0.0963171090453456,NA
"ENSMUSE00000535283",7.59653998052084,-1.48395700310871,0.944564404738961,-1.57104904193252,0.116171257770915,0.823022062506511
"ENSMUSE00000536242",3.19806439463803,-0.522001401200514,1.36004451084291,-0.383811998091882,0.701117794724846,NA
"ENSMUSE00000536380",2.08865347122112,-0.260996871673541,2.06567334850291,-0.12634953724058,0.899455245374416,NA
"ENSMUSE00000536922",5.7763142284142,-1.76271749205595,1.81075599104222,-0.973470473534854,0.330319528074088,NA
"ENSMUSE00000537360",9.89220018232997,-2.13605070415395,1.1381376646901,-1.876794671175,0.0605462411103201,0.799763129037181
"ENSMUSE00000537390",0.562543713656367,0,3.16837403188124,0,1,NA
"ENSMUSE00000537419",2.83027481428308,-0.872649712276214,1.97669517282982,-0.441469035929771,0.658873473187158,NA
"ENSMUSE00000538435",1.35575355321564,-2.56010088597937,1.97858861487589,-1.29390256606725,0.195699078048981,NA
"ENSMUSE00000539673",963.163448666469,-0.187463404901528,0.245549959395808,-0.763443029527654,0.445199226206338,0.888446435761598
"ENSMUSE00000540101",0.736263182792533,-2.64976359737327,3.66338024494353,-0.723311100732901,0.469488774345504,NA
"ENSMUSE00000541849",5.01231728398531,-2.02422823033352,1.68140808461483,-1.20388872211069,0.228632591365503,NA
"ENSMUSE00000542413",1.00702110991452,-2.49014304950606,2.80235167117076,-0.888590491737151,0.374223202969557,NA
"ENSMUSE00000543809",1.98241600502172,-2.16382713345469,2.33832168210491,-0.925376157615259,0.354770276413355,NA
"ENSMUSE00000543925",2.82714096119758,-2.24617644523146,1.95650466064506,-1.14805576005676,0.250945545696632,NA
"ENSMUSE00000544400",16.3069919271943,-2.14622306390254,1.28638138157629,-1.66841894219009,0.0952325905867435,0.822688454229562
"ENSMUSE00000546158",2.43666467969315,-0.703196085090275,1.64924778784952,-0.426373823430852,0.669835472430425,NA
"ENSMUSE00000546404",36.9623045265571,0.669496111704452,0.642666815936055,1.04174681981879,0.297529075783828,0.86494239933416
"ENSMUSE00000547620",4.02774524524653,0.105700999830633,1.15482001474433,0.0915302804602281,0.927071246885856,NA
"ENSMUSE00000547948",1.66629926205579,-3.10148271857633,2.03652101239499,-1.52293185275262,0.127775755709548,NA
"ENSMUSE00000549018",23.2231616710171,0.298844833257101,0.481475529884691,0.620685402908579,0.53480663555009,0.911980455967586
"ENSMUSE00000549443",0.59193788952801,0,3.19960094320518,0,1,NA
"ENSMUSE00000549570",0.994144116459126,0.551630480939034,2.72846674415441,0.202175995775236,0.839779138224705,NA
"ENSMUSE00000549764",2.44456405419172,-1.50219902097002,2.07599816370444,-0.723603251309951,0.469309344760463,NA
"ENSMUSE00000549814",1.72373879891737,0,2.46931505974493,0,1,NA
"ENSMUSE00000549955",2.53550663576567,-1.09735759316993,1.63842164942145,-0.669765071498794,0.50300756285264,NA
"ENSMUSE00000550148",1.21873027359523,2.45374943100681,1.96158162811835,1.25090355447536,0.210969666907215,NA
"ENSMUSE00000550288",2.30957170449622,-0.695698276756461,1.59020134296722,-0.437490686216079,0.661755529190848,NA
"ENSMUSE00000550522",0.760135386775608,-0.410162382947104,2.94336021825219,-0.139351745125734,0.889172202028187,NA
"ENSMUSE00000551428",69.5458391146794,0.00701209281515525,0.397430080403599,0.0176435885477876,0.985923183447641,0.998253613068266
"ENSMUSE00000551899",3.98545630186787,-0.0109870192122242,1.68198352228091,-0.00653218005211188,0.994788111452734,NA
"ENSMUSE00000552217",2.4862135658263,0.551631067229407,2.30627162498336,0.23918737986181,0.810960288104924,NA
"ENSMUSE00000552542",0.99780138136379,0,5.88967568613378,0,1,NA
"ENSMUSE00000553482",20.3826637574425,-0.615236851245743,0.717591653832205,-0.857363443345739,0.391244056019579,0.871012027428833
"ENSMUSE00000553734",0.993026771774387,-1.30174573113578,2.71232699740707,-0.479936870583902,0.631272282834397,NA
"ENSMUSE00000554310",4.87525633886775,-1.70002032080527,1.23694648567014,-1.37436852806469,0.169327301496556,NA
"ENSMUSE00000555170",17.8049705390781,-0.566308858185453,0.961455605067121,-0.589011968104256,0.55585324517268,0.917317935483574
"ENSMUSE00000555295",2.81846456018428,-3.24878046237651,1.8070056557897,-1.79788062752727,0.072195926693935,NA
"ENSMUSE00000555315",9.53302652474761,-0.0521864975721335,0.76309214398638,-0.0683881992278314,0.94547661548946,0.994670957294204
"ENSMUSE00000555729",13.2328605429773,-2.64607597733457,0.789334804090913,-3.35228595473133,0.000801471895411429,0.0963580927841817
"ENSMUSE00000555871",2.45792291297397,-1.26833799477989,1.57602601714932,-0.804769706196876,0.420952586135395,NA
"ENSMUSE00000556390",3.81769251550386,-0.410163441829509,1.87087894652627,-0.219235692716023,0.826466452951768,NA
"ENSMUSE00000557536",6.1388981015984,-1.43661857866195,1.76016727903633,-0.816182982022303,0.414395488596337,0.878359128947877
"ENSMUSE00000557621",5.01301999163168,-1.07596131390283,0.952548796025207,-1.12956031060308,0.258661542914258,NA
"ENSMUSE00000557855",0.745795197648583,-0.41016235950608,2.96271312330036,-0.138441469840716,0.889891524346693,NA
"ENSMUSE00000557865",5.51674677639418,-1.2527643964615,1.36436408780759,-0.918203878023925,0.358512138776078,NA
"ENSMUSE00000558039",5.38779561158985,0.771635754166522,0.96062907818675,0.803260875282929,0.421823966622376,NA
"ENSMUSE00000558391",8.59292984867838,-0.126832449058844,0.752689427707719,-0.168505686927351,0.866185470121043,0.979126098210269
"ENSMUSE00000559118",3.79449890855047,-2.04204881943061,2.01058100278443,-1.01565110612435,0.309795558926316,NA
"ENSMUSE00000559208",3.82207918403618,-2.74007325802871,1.38781815829498,-1.9743748427352,0.0483391364269746,NA
"ENSMUSE00000559582",5.21578628658081,0.214995318514425,1.03257230222573,0.208213330970625,0.835062400081164,NA
"ENSMUSE00000559954",8.48129705688964,-1.89041017935368,1.22743147959174,-1.54013499798983,0.123527450399051,0.823022062506511
"ENSMUSE00000560242",2.31203315983878,0.740027853202619,1.64330033013069,0.450330252866051,0.652472328148719,NA
"ENSMUSE00000560256",2.81628391036466,-0.0863321454109051,1.6151490822299,-0.0534515026264408,0.957372170668427,NA
"ENSMUSE00000560943",24.1379379486818,-1.93038891134805,1.16414827054671,-1.65819849600558,0.0972774082647329,0.822688454229562
"ENSMUSE00000561187",7.30013136575053,-1.36042512280232,1.33397402468378,-1.01982879548559,0.307809663956461,0.86494239933416
"ENSMUSE00000561364",23.9490163133302,-0.692776485691766,0.763399778460248,-0.907488455248275,0.364148551787914,0.868236212867191
"ENSMUSE00000561404",5.17842155051809,-1.58391122989834,1.4306768619137,-1.10710620410795,0.268248013500696,NA
"ENSMUSE00000561426",2.29944116684845,-1.64316224654384,1.65497701102839,-0.9928610703316,0.320777663598989,NA
"ENSMUSE00000561780",1.89623968899009,-1.17883378448814,2.14978079379415,-0.548350691331471,0.583451126849787,NA
"ENSMUSE00000562124",0.912880115942363,-0.238573455359304,2.57543187447554,-0.0926343491061619,0.926194054422467,NA
"ENSMUSE00000563021",0.979299345762907,-2.66580627625478,5.8064192644531,-0.459113638688622,0.646152563073339,NA
"ENSMUSE00000563888",7.37472463601195,-2.20133393035715,1.6104079805938,-1.36694176685926,0.171643559041659,0.839964520865517
"ENSMUSE00000563942",28.0934814126927,-1.04889546330783,0.929732552333185,-1.12816902094651,0.259248544404826,0.861638936966861
"ENSMUSE00000564364",39.6018857638135,0.26397228298632,0.407829382722697,0.64726156125393,0.517462674669834,0.908339438841923
"ENSMUSE00000565267",4.54213736685892,-1.00454957163386,1.94574827531792,-0.516279307234503,0.605659346537775,NA
"ENSMUSE00000565980",1.59368090832097,0.206457299748947,1.69778904499026,0.121603623464381,0.903212943680134,NA
"ENSMUSE00000566113",2.91508228419305,0.175691123536433,1.38375467511063,0.126966959314798,0.89896654951053,NA
"ENSMUSE00000566309",10.6071333785724,0.0127141863451265,0.678497812654813,0.0187387285677144,0.985049532742915,0.998253613068266
"ENSMUSE00000566681",11.2873350393065,-1.33554806544582,1.24788364133657,-1.07025047945604,0.284506578040041,0.86494239933416
"ENSMUSE00000567021",6.06162083555886,-1.98915583052106,1.60799415094043,-1.23704170774359,0.216071598969311,0.856275992901991
"ENSMUSE00000567038",2.38619450608394,0.791157861718987,1.27139744481964,0.62227422663353,0.533761565465736,NA
"ENSMUSE00000567229",1.08066973382006,-0.2409015402772,2.50192225547398,-0.0962865811478072,0.923292968259723,NA
"ENSMUSE00000568253",40.3072778643525,-1.74467539205043,0.688456018391432,-2.53418569297548,0.0112708987346276,0.469399782595078
"ENSMUSE00000568274",6.0281790199047,0.451256610895763,1.83049764678269,0.246521273430151,0.805278738666893,0.970411270221153
"ENSMUSE00000569043",7.42529258738209,-2.10574433689831,1.51409581841227,-1.39076028827982,0.16429812897041,0.834748478300794
"ENSMUSE00000570759",9.83954754676252,-1.03676648492435,0.742475872243001,-1.39636387347148,0.162604948240227,0.834748478300794
"ENSMUSE00000571043",15.965928718918,-1.24462829237392,0.769588184615431,-1.61726533392125,0.105821018823297,0.822688454229562
"ENSMUSE00000571045",8.77630585747822,-2.63320979830403,1.31107311925305,-2.00843855284305,0.0445967095552083,0.751409729446941
"ENSMUSE00000571356",13.6563166976601,-1.52438643208436,1.23088324059848,-1.23844925481573,0.215549526944827,0.856275992901991
"ENSMUSE00000571406",0.629567611986299,1.51342172830721,3.14818507650178,0.480728321725262,0.630709599463277,NA
"ENSMUSE00000571794",1.49179009653567,-0.755488148612773,2.15602792403916,-0.35040740437045,0.726032970340194,NA
"ENSMUSE00000571849",6.37419115211634,-1.62614655165785,1.23825379917886,-1.31325787389969,0.189096068373568,0.845667519920939
"ENSMUSE00000572290",3.90239741862947,-2.77848522058708,1.79214298234026,-1.55037028181692,0.121052667203736,NA
"ENSMUSE00000572399",18.737725410804,-0.062556362997546,0.722856134793773,-0.0865405438046023,0.931036727650388,0.992720873228489
"ENSMUSE00000573693",3.00278300060898,-1.0528062822302,1.58661220562931,-0.663556147176254,0.506974432314187,NA
"ENSMUSE00000573827",69.4091353239365,-0.969008905833809,0.447167131936144,-2.16699492567398,0.0302352410415495,0.71467767938857
"ENSMUSE00000573830",1.61880226533514,-1.89680362423092,2.02937796505353,-0.934672425193544,0.349957141823877,NA
"ENSMUSE00000573866",3.72791691316742,0.231348548596675,1.27012185976262,0.182146734046379,0.855467573666478,NA
"ENSMUSE00000574455",5.31955057804095,-1.01425520594959,1.54444316450397,-0.656712548095182,0.511365764510078,NA
"ENSMUSE00000574464",15.3850468275011,-0.920819459320224,0.80166128888965,-1.14863904754041,0.250704848921299,0.861638936966861
"ENSMUSE00000574709",4.93652437651771,-2.25302752546434,1.60577469499192,-1.40307823537827,0.160593510551328,NA
"ENSMUSE00000575508",4.11449669156482,-2.72934357406386,1.62203962254179,-1.68266146901325,0.092440644795231,NA
"ENSMUSE00000575521",12.9941466808857,-0.791653598195696,0.76708772626862,-1.03202485333271,0.302060474846078,0.86494239933416
"ENSMUSE00000575579",6.61867640058723,-0.804031713831972,1.11971403624848,-0.718068799535479,0.47271486685869,0.894858532301974
"ENSMUSE00000575839",3.40196171517025,0.0653473825829123,1.20422781758289,0.0542649668349936,0.956724060824663,NA
"ENSMUSE00000575883",2.62982463679139,0.855970429964371,1.50994417468256,0.566888792523952,0.57078973906479,NA
"ENSMUSE00000576250",2.81816749138143,-2.12184795816247,1.86309609783743,-1.13888272356181,0.254752072362457,NA
"ENSMUSE00000576444",17.5701899552869,-1.03195279011771,1.08585925451915,-0.950355937772702,0.341931424765761,0.86494239933416
"ENSMUSE00000576629",0.855138587768947,0.551630122734438,2.95689491813229,0.186557229122932,0.852007804114975,NA
"ENSMUSE00000576844",2.74117368595126,-0.334681596581394,1.79351130343172,-0.186606906764966,0.851968851060618,NA
"ENSMUSE00000577081",0.722822383465753,1.29107986257577,2.79714444058801,0.461570680384444,0.64438922426731,NA
"ENSMUSE00000577197",1.91105218473315,-2.57232489236311,1.82160065207981,-1.41212339237261,0.157913632091215,NA
"ENSMUSE00000577251",0.595675684825751,2.39933821487709,2.8631010927996,0.83802078135179,0.402019032185358,NA
"ENSMUSE00000577853",5.10973555718132,-1.46492012338979,1.85346267607674,-0.790369367723449,0.429312086259211,NA
"ENSMUSE00000577942",8.66201196844762,-0.0728074607186036,0.914157028096309,-0.0796443701474591,0.936520105004569,0.99331399060123
"ENSMUSE00000578062",52.095153335551,0.483536742821553,0.377013659231926,1.2825443614076,0.199651753608659,0.852164160543152
"ENSMUSE00000578121",85.4217706199826,-2.13188121570307,1.23411344996354,-1.72745967217687,0.0840851418206879,0.822688454229562
"ENSMUSE00000578292",17.723665004189,0.930850961715514,0.735656840645051,1.26533311496065,0.205751940537149,0.852164160543152
"ENSMUSE00000578470",2.85723844705673,-1.2903459623681,1.78179816273869,-0.724181890716955,0.468954074814646,NA
"ENSMUSE00000580270",38.0090218930937,-0.672749886004522,0.58778152457052,-1.14455772745849,0.252392411826507,0.861638936966861
"ENSMUSE00000580399",478.181837269075,0.323191595477839,0.281621739827481,1.14760883046821,0.251130082740511,0.861638936966861
"ENSMUSE00000581174",285.841776679997,0.129972479854685,0.547990324771311,0.237180245671172,0.812516960796773,0.970411270221153
"ENSMUSE00000581218",13.8783973498254,-1.40353083333449,1.07088837890202,-1.31062290056179,0.189985198330983,0.845667519920939
"ENSMUSE00000581366",27.743032374948,-0.644077758026775,0.480813949005273,-1.33955713922042,0.180389366170447,0.841873343794352
"ENSMUSE00000581765",5.79314541079838,-0.337245029005112,0.899514422746349,-0.374918979036993,0.707720723685481,NA
"ENSMUSE00000582221",6.57592983916553,-0.523207776192302,1.52608323474637,-0.342843538464831,0.731716169825923,0.956409319821699
"ENSMUSE00000582515",1.86034843390961,-0.434968993710191,2.11672696692773,-0.205491308282199,0.837188288193263,NA
"ENSMUSE00000582627",5.63860290258429,-0.65500920315526,0.97192387866731,-0.673930559308204,0.500355462539555,NA
"ENSMUSE00000582709",4.33306459498196,-0.339524565986855,1.02170186231653,-0.332312760218566,0.739653105620546,NA
"ENSMUSE00000583015",272.67811656861,0.115125709352554,0.345413667763098,0.333298071550293,0.738909294930931,0.958301019880962
"ENSMUSE00000583195",52.5894569077433,0.395686603618981,0.574743607614607,0.688457598095302,0.491164663263766,0.90225327771515
"ENSMUSE00000583917",1.59960990487794,-1.81026677461638,2.27080054891516,-0.79719320813147,0.425338829955346,NA
"ENSMUSE00000584532",0.622144335506777,-3.24769570479848,4.20596872740628,-0.77216354074065,0.440017572436464,NA
"ENSMUSE00000584833",4.3845793462856,-0.388206188646078,1.69027106044267,-0.229670966823752,0.818347456975135,NA
"ENSMUSE00000584952",110.469340637791,0.399947152530899,0.446022529545024,0.896697198096416,0.369880516152875,0.868236212867191
"ENSMUSE00000585164",4.35955057057917,-2.03420604724522,2.03424753928989,-0.999979603246964,0.3173203787978,NA
