"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001341839",4.71765865082813,-0.260918093166068,0.82043853858586,-0.318022716992058,0.750467705114248,0.894235526331037
"ENSMUSE00001341861",71.0779575183129,-0.565393820497583,0.358206677131881,-1.57840112033819,0.114473488002177,0.36590035411099
"ENSMUSE00001341871",1.25426224473246,-2.73917423692968,1.94065893091132,-1.41146607129126,0.158107233042837,NA
"ENSMUSE00001341909",0.392724378465627,-2.62500331042183,5.82366630380558,-0.450747548620097,0.652171508412078,NA
"ENSMUSE00001341937",1.16767450848286,0.818198645837512,1.76461125512792,0.463670762305208,0.642883647752954,NA
"ENSMUSE00001341940",0.160169866914192,-2.797227205776,5.81769781271596,-0.480813424111167,0.63064910853532,NA
"ENSMUSE00001342026",13.4987651118898,-1.59369299109356,1.70216918558976,-0.936271790480911,0.349133268540396,0.674827532543638
"ENSMUSE00001342076",0.894513771567625,-0.0471818278877377,2.77943015783161,-0.0169753601308503,0.986456272707163,NA
"ENSMUSE00001342078",25.2441902321912,0.27410257744802,0.437533888606464,0.626471650735514,0.531005625846021,0.78985239218324
"ENSMUSE00001342175",12.9394736673228,-2.48423918590603,0.694821328083135,-3.57536403316738,0.000349740905069664,0.00384082933699999
"ENSMUSE00001342178",0.469440424290847,-1.77690511420481,4.40664508045817,-0.403233090426258,0.686776758723063,NA
"ENSMUSE00001342246",1.80321769618394,-2.92265794616854,1.80720224383647,-1.61722793126025,0.105829089256517,NA
"ENSMUSE00001342249",38.0403184657669,0.456581190830129,0.490280519980588,0.931265208840455,0.351716393996969,0.675755123403978
"ENSMUSE00001342252",2.30850170873141,-1.88535313780576,1.47841534566717,-1.27525268411966,0.202219819232175,0.518614434396816
"ENSMUSE00001342492",44.2376857045063,1.31423879081832,0.386394195852834,3.40129019774116,0.000670685883230807,0.00657344282327829
"ENSMUSE00001342537",0.838259739231284,1.95362174368929,2.98921579178503,0.65355661142238,0.513397505566652,NA
"ENSMUSE00001342543",1.61194439719773,0.938757481198035,2.23059248783779,0.42085566337938,0.673860482294541,NA
"ENSMUSE00001342654",2.46461057545892,1.64415923328744,1.24778024997611,1.31766730024691,0.187615045572174,0.499460294911086
"ENSMUSE00001342720",2.19719035165341,-1.89253702014964,1.26631432375893,-1.49452389872037,0.1350387402308,0.408251448492121
"ENSMUSE00001342744",86.2027804748051,0.485327416392258,0.48057555990543,1.00988784466643,0.312549026952459,0.641069979333023
"ENSMUSE00001342884",0.67150610310506,-2.43470634134613,3.10620201721077,-0.783820990346401,0.433145155487556,NA
"ENSMUSE00001342893",0.217671617912484,0,5.88921607398087,0,1,NA
"ENSMUSE00001342908",0.711649447262694,-1.8691160174094,2.41275778458778,-0.774680338552399,0.438528571806464,NA
"ENSMUSE00001342929",9.03708866503632,-1.1335661204334,1.13438393636131,-0.999279066018393,0.317659523461892,0.645601756776419
"ENSMUSE00001342976",1.72302270363176,-1.15696539369475,2.40435086449476,-0.481196571922907,0.630376797048081,NA
"ENSMUSE00001342996",0.60406647859802,-0.50563470746593,3.08617884045201,-0.163838433741537,0.869858334725195,NA
"ENSMUSE00001342998",35.8042040799907,2.02358152078307,0.597274201753983,3.3880276677622,0.00070397162671261,0.00686890423994873
"ENSMUSE00001343073",1.42058800867091,-0.0193129688199335,1.42343512039579,-0.0135678602721025,0.989174745897901,NA
"ENSMUSE00001343111",1.21215544337487,-5.06064775321927,2.99218307213573,-1.69128948036161,0.0907815281976783,NA
"ENSMUSE00001343174",2.17224132208618,3.15958325941507,1.70163679900077,1.85679062727747,0.0633409477116363,0.242755180823363
"ENSMUSE00001343197",4.9767667828263,-1.26891061638257,1.67299048923008,-0.758468517634268,0.448170553111834,0.738217413189584
"ENSMUSE00001343244",0.698000962418209,-1.07409807394291,2.53811798263211,-0.423186818458704,0.672158963289804,NA
"ENSMUSE00001343250",1.56380484786088,-4.49517593195057,2.55541535316146,-1.75907839263363,0.078564194389481,NA
"ENSMUSE00001343285",1.61752869580243,0.0750794115224388,1.70524859465653,0.0440284259771293,0.964881745179041,NA
"ENSMUSE00001343317",0.756859190963606,0.0660247637675389,2.90493521314263,0.022728480645223,0.981866857430823,NA
"ENSMUSE00001343324",10.2258293174065,-0.65636611438759,1.25939267045365,-0.521176698726664,0.602243684755336,0.824654659971691
"ENSMUSE00001343334",6.13003326706894,-1.15377792535372,1.36874668258531,-0.84294481954429,0.399259305503481,0.709866431013829
"ENSMUSE00001343377",1.82525142902675,0.588720490186769,1.91986504633978,0.306646809008355,0.759112220527315,NA
"ENSMUSE00001343419",14.6567426758736,1.01546594076688,0.472168573469975,2.15064279544106,0.0315044047309182,0.143641175050764
"ENSMUSE00001343421",0.922877413782412,2.21579795587701,2.76427594209389,0.801583489598576,0.422793931290536,NA
"ENSMUSE00001343450",0.509593066633881,-1.6570210354117,4.27332205892711,-0.387759455655848,0.698194052153329,NA
"ENSMUSE00001343504",288.002139569339,-0.318011282461084,0.290135434566433,-1.0960787431439,0.273044316215152,0.600713170986587
"ENSMUSE00001343562",2.45026765279142,-1.55278291951758,1.24099802879698,-1.25123721672857,0.210847943738375,0.528738508557789
"ENSMUSE00001343696",6.26773549433758,1.14175460490168,1.00302681058311,1.1383091586933,0.25499141097375,0.580160415163084
"ENSMUSE00001343748",0.643888676143334,-1.20276715503655,2.96135400875371,-0.406154465653613,0.684629108560734,NA
"ENSMUSE00001343750",49.399505103832,-1.09891094277602,1.30740474289145,-0.840528496436129,0.400612130889137,0.711462167180611
"ENSMUSE00001343797",0.42768630287803,0.0703416133899135,4.12780306389605,0.0170409325011551,0.986403961092112,NA
"ENSMUSE00001343828",0.366407558370729,0.070568148661917,4.24317288166857,0.0166309859696706,0.986731004744581,NA
"ENSMUSE00001343868",3.52809551248622,-0.268817706230737,1.22093974079553,-0.220172787606686,0.825736588974851,0.929196828161957
"ENSMUSE00001343905",0.628091517122753,-2.16100510781988,3.09097729777828,-0.699133283629471,0.484468739798192,NA
"ENSMUSE00001343920",3.01916818459691,-2.99714849024213,1.34871188626829,-2.22223035235112,0.0262677422187303,0.126459755452673
"ENSMUSE00001343982",1.21874738063018,-2.90067114545285,2.58103990888743,-1.12383816130266,0.261081689031693,NA
"ENSMUSE00001344063",6.41468601172701,-1.28022165034292,0.843092281102426,-1.51848341995125,0.128892576117698,0.396940686196079
"ENSMUSE00001344101",2.19301439865157,1.96711879986115,1.38803103753589,1.41720087423498,0.156424206271903,0.450254728474229
"ENSMUSE00001344134",9.28913872308772,-0.940140459891655,1.41080543891291,-0.666385621972136,0.505164650248099,0.774863497609497
"ENSMUSE00001344186",0.397366048989859,0,5.88921607395694,0,1,NA
"ENSMUSE00001344247",19.0445696034405,1.34487223061334,0.487569262256674,2.75832037562974,0.00580992256729929,0.0385612457773784
"ENSMUSE00001344267",2.27743625562506,0.149976511771892,1.5935855347947,0.0941126211911895,0.925019694621559,0.969887406036294
"ENSMUSE00001344295",1.84072037564774,-2.27571740446432,2.21521680687154,-1.0273113662758,0.304273871937593,NA
"ENSMUSE00001344392",0.754751013075744,-0.714819075095789,3.00719795690324,-0.237702700434093,0.812111689053961,NA
"ENSMUSE00001344411",168.471413631958,-0.512369340329209,0.234414944912352,-2.18573666675042,0.0288348766641355,0.135479330305977
"ENSMUSE00001344421",1.38106257780845,-2.35326808347043,2.15075323601265,-1.0941599640846,0.273884827042442,NA
"ENSMUSE00001344633",2.33136053957109,-1.94018122168895,1.89733945980255,-1.02257991402912,0.306506510496082,0.635076380338349
"ENSMUSE00001344647",2.00596486105677,1.37613253749814,1.35700503943973,1.01409537732174,0.310537243611423,NA
"ENSMUSE00001344714",170.39750851749,-0.227152084490402,0.376817927996636,-0.602816553071301,0.546630733605032,0.795086032469659
"ENSMUSE00001344767",1.25515609499214,1.42035600511623,1.84983862353691,0.767826980712781,0.442589982921134,NA
"ENSMUSE00001344788",1.55737681326372,-1.18235447144271,2.03314954019761,-0.581538370919726,0.560877665247556,NA
"ENSMUSE00001344800",11.1325907702226,-0.712465534138411,1.21490324174274,-0.586438087955384,0.557581155298073,0.800580556136824
"ENSMUSE00001344864",16.2172341535643,-0.275425534996164,0.555036747008631,-0.496229369461696,0.61973259204208,0.832543112768805
"ENSMUSE00001344886",8.34932693554957,-1.12716152416681,0.840614555160479,-1.34087795321559,0.179960081331796,0.486746629477543
"ENSMUSE00001344909",1.07761665756236,-1.24792022024716,2.09559015563256,-0.59549822606915,0.551510484528962,NA
"ENSMUSE00001344914",2.81367260008679,0.573279289751153,1.23375490960365,0.46466221555732,0.642173370672053,0.844610735982601
"ENSMUSE00001344924",15.6191825864618,1.03927815663083,0.560597698435497,1.85387517560493,0.0637570201847082,0.243751935260517
"ENSMUSE00001344928",11.1548753195731,-0.0903842753674374,0.601268949673437,-0.150322539383627,0.880510151179089,0.951182308530453
"ENSMUSE00001344936",0.751719998749344,-2.26208504542733,3.66641797633033,-0.616974131163141,0.537251788700954,NA
"ENSMUSE00001345042",1.422883784851,-2.11273792583456,1.77871546852823,-1.18778858295009,0.234916713561817,NA
"ENSMUSE00001345086",30.7617166908135,-0.968360042821238,0.476941349259014,-2.03035455895301,0.0423205121144144,0.181245795421873
"ENSMUSE00001345104",138.912467040211,-0.390989694889008,0.293006903381183,-1.33440437879498,0.182071365763507,0.49063725023928
"ENSMUSE00001345117",1.73165615349041,-1.54225526825497,1.55959830613614,-0.988879804618318,0.322721952507668,NA
"ENSMUSE00001345164",16.7831888979052,-1.00679691093258,1.22478979349553,-0.822016084947274,0.411067742420245,0.718252231085086
"ENSMUSE00001345219",2.94655221633592,0.210202192821379,1.47432212669545,0.142575485380883,0.886625459486547,0.953564160030083
"ENSMUSE00001345312",2.67551675615116,3.75641451778355,1.32428224484802,2.8365663984377,0.0045601495304046,0.0316089452240593
"ENSMUSE00001345350",0.529967992970326,-0.809488094555549,3.39298198150207,-0.238577186371379,0.811433456984685,NA
"ENSMUSE00001345424",0.385339047219061,-2.03061532783228,4.65759233331208,-0.435979618333896,0.662851517346263,NA
"ENSMUSE00001345450",1.19289987582236,-1.58822562119473,2.16700183873105,-0.732913831824324,0.46361098630808,NA
"ENSMUSE00001345492",2.26561390561532,-1.04038572783265,1.63141596790767,-0.637719470875947,0.523656308522877,0.785158347620295
"ENSMUSE00001345505",1.49345558865556,2.18088987599978,2.06731993138473,1.05493583401916,0.291454672122489,NA
"ENSMUSE00001345616",2.88909214770894,0.639853746608677,1.14770993891784,0.557504753519855,0.577182612216702,0.810767793740702
"ENSMUSE00001345700",3.3865547632845,-0.92870497360849,1.86499529891641,-0.497966388520165,0.618507732887769,0.831539048071508
"ENSMUSE00001345717",6.73160753822564,-2.09788437949966,0.867905270695576,-2.41718128732912,0.015641224885619,0.0844857865673582
"ENSMUSE00001345738",7.21591450496174,-1.08371418344536,0.830797519844246,-1.30442635848087,0.19208825293633,0.505528290584602
"ENSMUSE00001345753",3.61111360441698,0.30732112567352,0.904236189984455,0.339868199346018,0.73395578583998,0.887702535140647
"ENSMUSE00001345775",0.375707737767769,-1.845059570483,4.73607778565824,-0.389575436465633,0.696850518696213,NA
"ENSMUSE00001345810",11.1315092185809,0.219699310838158,0.730402202790795,0.300792234742322,0.763572930135999,0.900480939064966
"ENSMUSE00001345845",159.035415172444,-0.916472686505843,0.292549111029824,-3.13271396819392,0.00173198136004425,0.0145563644512696
"ENSMUSE00001345914",4.89958533864438,-0.298217308642299,1.33483974935325,-0.223410569535999,0.823215978905222,0.927788086211266
"ENSMUSE00001346039",3.36627264754985,0.738487673142669,1.35106399105838,0.546597110151799,0.58465555489978,0.815164112108834
"ENSMUSE00001346045",2.43192255795565,-2.66519123437116,1.95538243283325,-1.36300254600806,0.172881708214174,0.47643742112538
"ENSMUSE00001346189",1.20563510923993,1.79251867984861,1.87034848921369,0.958387535898299,0.33786737795271,NA
"ENSMUSE00001346204",29.6054212934488,-2.0490983604233,0.373523002529038,-5.48586926788799,4.11441103978247e-08,1.35552493834761e-06
"ENSMUSE00001346287",7.31545666918271,-0.762980763247514,1.41685652021233,-0.538502489393332,0.590230186951236,0.817544488609124
"ENSMUSE00001346289",165.868879222603,0.399281250059124,0.286933180735342,1.3915478476064,0.164059360926198,0.462130139144634
"ENSMUSE00001346297",0.665294570258723,1.12112821039488,3.28986497086936,0.340782439498912,0.73326737126159,NA
"ENSMUSE00001346307",2.0157798637626,0.47323844085369,2.16062180135134,0.219028818721401,0.826627598673443,NA
"ENSMUSE00001346423",0.435189484089203,-0.98406365735153,5.88398422986515,-0.167244441675549,0.867177717421787,NA
"ENSMUSE00001346430",1.39540711364878,2.98922624898395,2.02752131563545,1.47432543664632,0.140393989624316,NA
"ENSMUSE00001346482",0.584216238762405,2.48829388612665,4.14084436198413,0.600914612722695,0.547896859880579,NA
"ENSMUSE00001346504",2.61074072658823,-1.376498120418,1.38951646939165,-0.990631022186194,0.321865783895449,0.649316491560735
"ENSMUSE00001346538",0.526545162527082,-1.71600330855454,3.78163519261377,-0.453772831368348,0.649992340173862,NA
"ENSMUSE00001346582",1.47899099816687,0.746207106325925,1.70108868579119,0.438664434464131,0.660904701044966,NA
"ENSMUSE00001346719",6.17777908544629,2.22558605930736,0.856481733068278,2.59852133837621,0.00936262257820063,0.0566899887532225
"ENSMUSE00001346832",2.13813950494561,-0.136807051429308,1.36900828701701,-0.0999314998504523,0.920398708249892,0.966864643150243
"ENSMUSE00001346835",4.35170103214402,4.41235781182824,1.26623518814389,3.48462738450358,0.00049282281528849,0.00510463631972112
"ENSMUSE00001346918",0.646245116434487,0.0472425782647209,3.57355277356825,0.01322005893243,0.989452226324799,NA
"ENSMUSE00001346925",0.181682512965408,0,5.88921607403662,0,1,NA
"ENSMUSE00001347112",30.5306584738211,0.613067718060113,0.697372258919639,0.879111135005385,0.379341020868695,0.694212743187934
"ENSMUSE00001347141",15.4545627214775,-0.491118626523827,0.622716239893361,-0.788671621295648,0.430303958506887,0.728873794474495
"ENSMUSE00001347159",2.33231179166161,-2.87280117575248,2.26716497132742,-1.26713371637462,0.205107481537674,0.523196276366388
"ENSMUSE00001347161",0.472066084119715,-0.474881777599401,4.49190640498648,-0.105719428408445,0.915804965095362,NA
"ENSMUSE00001347195",5.09677083826013,0.420235687320738,1.03793189379196,0.404877901752742,0.685567262638815,0.864383820475333
"ENSMUSE00001347213",3.21024380119536,0.576130915452186,1.09167257846981,0.527750652361117,0.597672411897454,0.821996836581712
"ENSMUSE00001347272",1.77625665190789,0.32775159231002,2.42387188687471,0.13521819947861,0.892439358139901,NA
"ENSMUSE00001347337",235.022918136885,-0.491157174445648,0.276439162919818,-1.77672790373811,0.0756130189443501,0.27660709070679
"ENSMUSE00001347449",2.26576342910848,-0.346892043047488,1.72741454755946,-0.200815747174056,0.84084264928798,0.936555519424652
"ENSMUSE00001347495",4.35115009672141,-4.94587040224428,1.58246035593579,-3.12543084172212,0.00177544812093957,0.0148108400391789
"ENSMUSE00001347510",1.14183941452008,-0.659542516955566,1.80865805708965,-0.364658490514703,0.715366347695322,NA
"ENSMUSE00001347633",0.774825647136821,0.318086737800898,2.66162515725425,0.119508465320127,0.904872533747053,NA
"ENSMUSE00001347646",4.74280126203251,-0.932704996766155,1.2748523461864,-0.731618057225412,0.464401723646029,0.749870985125519
"ENSMUSE00001347803",1226.67639074118,0.0698157211736195,0.486825855023846,0.143410051978853,0.885966344702322,0.953343595794759
"ENSMUSE00001347861",9.42842323883392,-1.17808382997593,1.30773913858725,-0.900855373380206,0.367665221441192,0.687990360419222
"ENSMUSE00001347905",40.5446125352925,-0.430825593231968,0.67561196769806,-0.637682003620916,0.523680702710324,0.785158347620295
"ENSMUSE00001347910",32.8153805817295,-0.426032818603786,0.396264883178039,-1.07512130569585,0.282320421787344,0.609586133347291
"ENSMUSE00001347965",2.32449870125961,-1.04211989448074,1.70823303951674,-0.610057217237501,0.541823905849428,0.793022357176379
"ENSMUSE00001348187",1.53641291332497,-0.601821070369784,1.69530294749801,-0.354993230713115,0.722594662511837,NA
"ENSMUSE00001348192",0.599135546274631,0.755383090692795,3.17123953100787,0.238198055778121,0.811727484993752,NA
"ENSMUSE00001348234",1.56566404645797,-0.459186836407625,1.97746179718146,-0.232210218706686,0.816374741282376,NA
"ENSMUSE00001348281",191.754333923645,-0.627022930568518,0.484936970387068,-1.29299882017253,0.196011467157501,0.510469863754463
"ENSMUSE00001348328",12.9695867886825,2.20485506051518,0.870475623136802,2.53293142497188,0.0113113079124921,0.0659153361464242
"ENSMUSE00001348363",0.881728237827517,-1.46348838832146,3.21678279409159,-0.454954058760047,0.649142290429597,NA
"ENSMUSE00001348368",1.21844374214654,0.00657519593408056,2.55921736715504,0.00256922136371319,0.997950060195849,NA
"ENSMUSE00001348450",1217.91144297156,0.161422276055309,0.360187059797829,0.448162341384265,0.654036038811238,0.850928255058402
"ENSMUSE00001348470",9.10845529856716,5.13676323585625,1.05377973883794,4.87460808605113,1.09024680070519e-06,2.58679381911354e-05
