"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001276893",1.27516675369519,0.646169380027682,2.08772774397589,0.309508450942512,0.75693478463482,NA
"ENSMUSE00001277378",37.0757870879431,0.0390531011308719,0.478471924692183,0.0816204653094244,0.93494852662859,0.999905437934732
"ENSMUSE00001278187",1.33364011041049,1.67005104740205,2.44129135100872,0.684085103857843,0.493921427606302,NA
"ENSMUSE00001278623",1.35030770269009,-2.19975580087689,2.18620686784492,-1.00619746156288,0.314320593014186,NA
"ENSMUSE00001278950",0.53847109877652,-0.398671470384368,2.83315049928762,-0.140716658181276,0.888093784717252,NA
"ENSMUSE00001279099",2.53294869774801,-0.454201333500507,1.27611962299481,-0.35592379061971,0.721897638615647,NA
"ENSMUSE00001279266",264.087310515562,-0.538133243815712,0.427553954638209,-1.25863236201633,0.208163152329947,0.999905437934732
"ENSMUSE00001279479",26.4397517863054,-0.862806185918758,0.643487344736835,-1.34082852285404,0.179976133272944,0.999905437934732
"ENSMUSE00001279916",0.534990697705328,-0.127647011554944,4.33107626536533,-0.0294723536908618,0.976487867918726,NA
"ENSMUSE00001279981",22.9099638734296,-0.327650174593651,0.536440833791868,-0.610785298124369,0.541341727662604,0.999905437934732
"ENSMUSE00001280392",6.07573651219224,-0.630259309757046,0.793530303199403,-0.794247311307367,0.427051470647712,NA
"ENSMUSE00001280394",1.42974636149144,-0.752869929739402,1.91414499980281,-0.393319173739168,0.694083758476249,NA
"ENSMUSE00001281250",0.577088229054655,0.967068322135809,3.22916164836429,0.299479687746717,0.764574068088418,NA
"ENSMUSE00001281415",13.088085881613,-0.549028321751401,0.555432551287543,-0.988469833967605,0.322922601138205,0.999905437934732
"ENSMUSE00001281642",1.48563497804035,0.324285481539902,2.10379161747642,0.15414334711006,0.877496710629706,NA
"ENSMUSE00001282286",1.06998496764768,-1.0253020674907,2.6141621698418,-0.392210582541152,0.694902625557331,NA
"ENSMUSE00001282404",3.14144262368477,0.130532195710108,1.34466996847179,0.0970737792697611,0.922667803610899,NA
"ENSMUSE00001282537",15.5193699521947,-0.849950233421167,1.09011574786268,-0.779688060728974,0.435574508100591,0.999905437934732
"ENSMUSE00001282703",2.69407495123353,0.931167301624873,1.37080667782731,0.679284188417254,0.496957812935164,NA
"ENSMUSE00001282808",40.1406741315312,-0.300119740522762,0.380856700600341,-0.78801223675384,0.430689548275813,0.999905437934732
"ENSMUSE00001282987",19.6222424206868,-0.403444678511534,0.486041695185322,-0.830061870222278,0.406503803813431,0.999905437934732
"ENSMUSE00001283467",1.39385091061552,-1.19377961111875,3.11099554004956,-0.383729129711233,0.701179220055293,NA
"ENSMUSE00001284045",2.50042268003714,2.03876168142867,1.34363706380963,1.51734552160101,0.129179470698772,NA
"ENSMUSE00001284224",0.717015887907845,-2.25774926696615,3.61162751512774,-0.625133477223023,0.531883457722094,NA
"ENSMUSE00001285108",8.01022424141082,-0.21419865228667,0.846362031168481,-0.253081594398734,0.800205161533984,NA
"ENSMUSE00001285843",0.829475875759748,0.120033616119132,1.80817835850714,0.0663837256730769,0.947072326652019,NA
"ENSMUSE00001285861",2.09998410944251,-1.04450169777661,1.90372217280607,-0.548662884057829,0.583236822005748,NA
"ENSMUSE00001286409",0.508508184246126,2.23291897806106,3.73352454623555,0.598072665763634,0.549791448042822,NA
"ENSMUSE00001286715",4.19773301764816,-1.03447204775788,1.98581718039681,-0.520930153072382,0.602415429184627,NA
"ENSMUSE00001286945",1.85462809556403,-0.433269635414003,1.82938423564824,-0.236839055990048,0.812781651087362,NA
"ENSMUSE00001287221",14.5597917339314,0.245545893114316,0.604418577499038,0.406251399701074,0.684557891026179,0.999905437934732
"ENSMUSE00001288249",13.3654380838247,-0.52118467049376,0.689270294999793,-0.756139752829355,0.449565409935622,0.999905437934732
"ENSMUSE00001288422",13.5974132651054,-0.171813969346864,0.935990027399582,-0.183563888842072,0.854355594199626,0.999905437934732
"ENSMUSE00001288744",28.131069434427,0.296561934140102,0.476051219414886,0.622962240291299,0.533309335604963,0.999905437934732
"ENSMUSE00001288794",1.13354425787852,-0.0531930437061919,1.91906033287911,-0.0277182758638901,0.977886847271967,NA
"ENSMUSE00001289337",40.2941122199551,-0.423637507493936,0.608378147092268,-0.696339126444143,0.486216475546264,0.999905437934732
"ENSMUSE00001289764",2.16028665668569,-0.321460790543434,1.09431551839017,-0.293755123765703,0.768945028878474,NA
"ENSMUSE00001290400",0.804361318018585,-2.40557600838662,3.29614692548351,-0.729814557047922,0.465503545172277,NA
"ENSMUSE00001290596",2.07704514574023,-0.00196832704060589,1.12790154855895,-0.00174512309440546,0.998607593933025,NA
"ENSMUSE00001290895",3.12397999123201,-0.642942358339015,1.4342945010385,-0.448263838335498,0.6539627952809,NA
"ENSMUSE00001290956",4.7946925093865,0.33076124014726,1.42520010197714,0.232080561661765,0.816475442284787,NA
"ENSMUSE00001291209",6731.46248325823,0.00319424189962791,0.226636023378857,0.0140941490765934,0.988754868353632,0.999905437934732
"ENSMUSE00001291529",1.66176793402958,-0.049501684549523,1.37285996569419,-0.0360573443661404,0.971236634457439,NA
"ENSMUSE00001291785",99.7836434906588,0.0246970782902343,0.473507651383226,0.0521577174478352,0.95840302363584,0.999905437934732
"ENSMUSE00001291920",29.904537047299,0.152354148908429,0.492572114462895,0.309303235881628,0.75709086970254,0.999905437934732
"ENSMUSE00001292506",9.50396850387861,0.0343912654503355,0.864738995474904,0.0397706887630854,0.968275944714151,NA
"ENSMUSE00001293838",4.39158555976308,-0.732546176694942,0.918963638003088,-0.797143811137912,0.425367514526683,NA
"ENSMUSE00001295173",4.91672189211768,-0.851494305742422,1.67321967801633,-0.508895703851574,0.610825331480259,NA
"ENSMUSE00001295440",2.2497382356881,1.08671016850614,1.20197065939888,0.904107067846084,0.365938630995118,NA
"ENSMUSE00001295814",6.46128231134756,1.79760331489903,0.925624714522406,1.94204334294006,0.0521318534425024,NA
"ENSMUSE00001296113",31.5994855287201,-0.0563960243783207,0.660320866692112,-0.0854070001768041,0.931937828163023,0.999905437934732
"ENSMUSE00001296116",0.501781435257043,1.57955817159637,3.40899041114443,0.463350722968477,0.643112993678408,NA
"ENSMUSE00001296759",1.20796940325491,1.51688283760461,2.149796417735,0.705593713474869,0.480440834840086,NA
"ENSMUSE00001297494",2.29338206842046,-0.905911299143447,1.49196757258561,-0.607192351757005,0.543723267325112,NA
"ENSMUSE00001297537",5.36427934940596,0.807865086959487,0.814587787978894,0.991747112934154,0.321320902462032,NA
"ENSMUSE00001297684",28.687790298921,-0.550514855568858,0.974740478845182,-0.56478095197306,0.572222764585534,0.999905437934732
"ENSMUSE00001297744",3.35242112407794,0.12620515650765,1.04449997249915,0.120828300460059,0.903827033798681,NA
"ENSMUSE00001297846",2.27548539012897,0.542014332338195,1.12913120891431,0.480027766533312,0.631207649352427,NA
"ENSMUSE00001298115",22.2946647874625,0.0759249117254847,0.509617028096593,0.148984251976553,0.881566059376373,0.999905437934732
"ENSMUSE00001298328",6.88797567726669,-1.04666976753776,0.826114165719233,-1.2669795664701,0.2051625963175,NA
"ENSMUSE00001298405",7.67919206082933,-0.639058995412918,1.3399844440173,-0.476915234550786,0.633422483192554,NA
"ENSMUSE00001298468",1.5331770302117,-0.443612425696502,1.72954558184854,-0.256490739736601,0.797571929966258,NA
"ENSMUSE00001298968",1.27461843027786,0.153944617103571,1.50481631832365,0.102301267755431,0.918517549065669,NA
"ENSMUSE00001300147",10.4799050789757,0.220985600385364,0.863980775930414,0.25577606185437,0.798123759065097,NA
"ENSMUSE00001300761",3.7711999420493,0.067084485496436,1.56957211210219,0.042740620185069,0.96590829891386,NA
"ENSMUSE00001302197",1.50488744268532,-0.994513703658583,2.28997151615369,-0.434290861979367,0.664077238767019,NA
"ENSMUSE00001302253",1.90992052065625,0.307670102798364,1.54390007530997,0.199281098381054,0.842042863946549,NA
"ENSMUSE00001302324",2.50488237190882,-1.07627244362947,1.08292483410763,-0.993857015493002,0.320292483698998,NA
"ENSMUSE00001302786",3.18699892177985,-1.04661282952561,1.7886713450609,-0.585134229614429,0.558457464493314,NA
"ENSMUSE00001303022",0.81055093228563,1.2994457858334,2.64596718533248,0.491104271072101,0.623352700831563,NA
"ENSMUSE00001303182",0.58855997148734,0.822496114315429,3.15468106430271,0.26072243042966,0.794306567172926,NA
"ENSMUSE00001303457",3.36571545137641,0.33667569038201,1.43036663575515,0.235377197682093,0.813915982574789,NA
"ENSMUSE00001303641",23.1084984525278,-0.811154302988929,1.1591806159056,-0.699765240945838,0.484073925367786,0.999905437934732
"ENSMUSE00001303656",0.970411195690248,-0.141807718263389,2.18231267814819,-0.0649804767590501,0.948189544686348,NA
"ENSMUSE00001304424",0.935230271228109,0.302826250554445,3.26470120014145,0.0927577232922033,0.926096038075606,NA
"ENSMUSE00001304878",2.21220476617723,0.2086932439586,1.61895234595181,0.128906353840765,0.897431748982393,NA
"ENSMUSE00001305148",22.5468878574276,0.518170271533135,0.703276504465787,0.736794515731391,0.461247318820004,0.999905437934732
"ENSMUSE00001305767",2.0848596562664,-0.0258511039223349,1.46943991912549,-0.0175924878491934,0.985963949578793,NA
"ENSMUSE00001305967",8.70557963436203,-0.00372017431369926,0.694026119199609,-0.00536027998195454,0.995723135841733,NA
"ENSMUSE00001306041",13.0141538190089,-0.206240532296671,0.684966080656911,-0.301095978502873,0.7633413075137,0.999905437934732
"ENSMUSE00001306649",9.22482834037409,1.50965601956234,1.014085287435,1.48868742922089,0.136569696777192,NA
"ENSMUSE00001306842",1.49964279449193,-0.445571348791607,1.36279969962235,-0.326952925595067,0.743703490042626,NA
"ENSMUSE00001307428",5.51442812577918,0.488249835413504,0.879584879279107,0.555091210542029,0.578832274418165,NA
"ENSMUSE00001308106",8.06978401332038,-1.15890350788715,0.989591579312856,-1.1710927337234,0.241561504269268,NA
"ENSMUSE00001308278",5.28838103142593,-0.80200096339583,1.22718451962037,-0.653529237513465,0.513415146814727,NA
"ENSMUSE00001308506",4.01076545203979,0.0310335379802322,1.44303266925472,0.0215057764397392,0.982842195597086,NA
"ENSMUSE00001308775",9.57235711279042,-0.450070133953846,1.2691668982192,-0.354618556933173,0.722875372132979,NA
"ENSMUSE00001308961",44.0427002827295,-0.0910081590319569,0.386372283266518,-0.235545257704678,0.813785556205926,0.999905437934732
"ENSMUSE00001310383",18.7744270406635,-0.577139052844237,0.919922883467508,-0.627377645687864,0.530411717442884,0.999905437934732
"ENSMUSE00001311186",2.90733417332161,1.08263289946794,1.26401834301417,0.85650094039482,0.391720752900271,NA
"ENSMUSE00001311223",1.67458122348492,-0.110594710276646,1.71943738365106,-0.0643202894901635,0.948715198227528,NA
"ENSMUSE00001311450",0.633722135318232,-3.63806035814917,3.63809166789971,-0.999991393908292,0.317314672725327,NA
"ENSMUSE00001311692",1.61863408423834,-1.301799547703,1.63264349534045,-0.797356894765039,0.425243786071309,NA
"ENSMUSE00001311761",1.85309339535779,1.09888032536236,1.71477510744182,0.640830579236553,0.521632763006846,NA
"ENSMUSE00001312956",8.41697371467628,-0.126773727780137,0.619043690822045,-0.204789629003069,0.837736490150445,NA
"ENSMUSE00001313124",1.05689767934583,-0.716018466373941,2.63930287579276,-0.271290753683915,0.78616741739885,NA
"ENSMUSE00001313314",2.64095564238242,-0.606365243089117,1.11835027553873,-0.542196176235591,0.587683369178456,NA
"ENSMUSE00001313356",3.48310162001306,-0.132736420724193,1.87501871110096,-0.0707920512677199,0.943563258123299,NA
"ENSMUSE00001313669",210.017878120386,-0.0174075223758224,0.253431506054447,-0.0686872861501386,0.945238538483984,0.999905437934732
"ENSMUSE00001313683",134.037384993385,0.0448332266387812,0.289719966243598,0.154746761916593,0.877020963315847,0.999905437934732
"ENSMUSE00001313701",3.96197027154759,-0.336976856730804,0.966833419398093,-0.348536624789605,0.727437213395586,NA
"ENSMUSE00001313722",4.17048416545881,-0.877418405981359,1.19822537554287,-0.732264917677806,0.464006887816965,NA
"ENSMUSE00001313759",1.68628395055231,-1.05905961822167,1.9769204037494,-0.535711815312886,0.592157736519481,NA
"ENSMUSE00001313766",0.991441334377173,0.579608834923742,2.66119926284507,0.21779986302269,0.827585051294187,NA
"ENSMUSE00001313884",0.805443986090912,-0.98057912208864,2.94496956616631,-0.332967489156478,0.739158824107211,NA
"ENSMUSE00001314120",11.2581881095166,-0.124081579926036,0.471384912362125,-0.263227728915334,0.792375059615204,NA
"ENSMUSE00001314215",1.00402522093632,1.81682628503614,1.94165531376923,0.935709995565194,0.349422522783256,NA
"ENSMUSE00001314245",2.83648275192333,0.663886954733244,1.62965191152902,0.407379606673398,0.68372920273583,NA
"ENSMUSE00001314285",8.38859503221512,0.31206065238126,0.548962320991797,0.568455503134474,0.569725711802278,NA
"ENSMUSE00001314300",1.36121807524898,-0.935301576647453,1.82219039440171,-0.513284220749362,0.607752520064208,NA
"ENSMUSE00001314341",400.910524396635,-0.108680380766793,0.200682266092218,-0.541554482531362,0.588125455558331,0.999905437934732
"ENSMUSE00001314404",3.07030643132671,0.451519785143716,1.00935004942025,0.447337160584735,0.65463163995323,NA
"ENSMUSE00001314445",26.0879737703903,-0.388567560192765,0.60429364409179,-0.64301116517079,0.52021685511412,0.999905437934732
"ENSMUSE00001314514",1.20159203979705,-0.212823972970058,1.64055111966765,-0.129727120611257,0.896782324733262,NA
"ENSMUSE00001314587",10.8006519399957,0.325979609059967,0.795966828420091,0.409539188595336,0.682144013813704,NA
"ENSMUSE00001314621",28.2271823246768,-0.26351870294262,0.456391353180512,-0.577396353165334,0.563671737191928,0.999905437934732
"ENSMUSE00001314623",29.5878391106316,0.103412797325018,0.393364588795447,0.262893001227401,0.79263305084585,0.999905437934732
"ENSMUSE00001314835",4.40665224689294,-0.085627526216238,1.51992137199475,-0.0563368130707051,0.955073492800214,NA
"ENSMUSE00001314914",3.39648125984993,-0.593622382057363,0.979141589118585,-0.606268172708032,0.5443366896511,NA
"ENSMUSE00001314935",376.504071992614,-0.331710229706307,0.214803391686795,-1.54425042873612,0.12252767643026,0.999905437934732
"ENSMUSE00001315001",2.16830067168291,1.08124608203649,1.23730844655043,0.873869474544491,0.382189340122573,NA
"ENSMUSE00001315012",1.71390198736085,-1.87763666875184,2.20130700939614,-0.852964470988036,0.39367900716407,NA
"ENSMUSE00001315157",3.75999419205805,-0.948895698815668,1.95107149876826,-0.486345938329129,0.626721913737808,NA
"ENSMUSE00001315201",8.02160678504393,0.0656907396149757,0.848006236028226,0.0774649251668819,0.938253693062545,NA
"ENSMUSE00001315310",7.8971049697025,0.425706288461053,0.718865504123111,0.592191843981079,0.553722130356089,NA
"ENSMUSE00001315544",4.34946597732479,0.695491980990541,0.906184854065254,0.767494598779134,0.442787503309583,NA
"ENSMUSE00001315593",0.543654231721246,-2.35009691911838,5.65885762154756,-0.415295290372702,0.677925748490211,NA
"ENSMUSE00001315609",42.8382459321969,0.150450298717367,0.427743922098623,0.35172983400727,0.725040884185083,0.999905437934732
"ENSMUSE00001315769",15.8974235094546,-0.599165293976704,0.583635054903587,-1.02660950356329,0.304604377205943,0.999905437934732
"ENSMUSE00001315772",104.084439713907,0.217549530759539,0.441763619331665,0.492456873403622,0.622396402245488,0.999905437934732
"ENSMUSE00001315792",2.03387682183021,-0.824247841578687,1.34525419357545,-0.612707877451756,0.540069512897304,NA
"ENSMUSE00001315915",0.37447074920866,-3.6237329243716,5.30848014148512,-0.682630965509802,0.494840062082232,NA
"ENSMUSE00001315924",3.33381661975493,-0.726123301406456,1.7498924592729,-0.414953100436909,0.678176236372493,NA
"ENSMUSE00001316081",7.01712412650958,0.414874852650912,1.44017731659145,0.288072064371087,0.773291576020542,NA
"ENSMUSE00001316210",13.6794453478385,-0.039931289586853,0.641224506312265,-0.0622734926593825,0.950345037289337,0.999905437934732
"ENSMUSE00001316305",40.6119407591164,0.0248280455931884,0.57474011773889,0.0431987342224613,0.965543114092575,0.999905437934732
"ENSMUSE00001316442",3.01652275785178,0.235719242583572,1.82987756969331,0.128816947367184,0.897502495200127,NA
"ENSMUSE00001316498",15.551931767761,0.249426963133193,1.0495315479133,0.237655517482166,0.812148287127637,0.999905437934732
"ENSMUSE00001316554",0.477683221346567,-0.679792867386332,3.94001694670698,-0.1725355186491,0.863016540185644,NA
"ENSMUSE00001316574",1.47650900340547,-0.573629210020881,2.57933125183587,-0.222394548824465,0.824006754986286,NA
"ENSMUSE00001316579",14.2674097867305,-0.244110935908862,0.484539970519628,-0.50379937829912,0.614402364626047,0.999905437934732
"ENSMUSE00001316580",8.82372716571371,0.0624299596679165,0.662693489099652,0.0942063875604619,0.924945210803388,NA
"ENSMUSE00001316720",1793.40627595518,-0.0448012503072763,0.305751400297858,-0.146528356905746,0.883504305927112,0.999905437934732
"ENSMUSE00001316797",1.75420400749662,-0.966683941202638,1.39445248419701,-0.69323548285641,0.488161783922276,NA
"ENSMUSE00001316811",4.67510770875321,0.330120629583403,0.884013203674562,0.373434048508774,0.708825422272056,NA
"ENSMUSE00001316820",268.636331428474,0.000350020743037783,0.388304620594994,0.000901407617816782,0.999280780876152,0.999905437934732
"ENSMUSE00001317001",9.50203593627348,0.225658800225054,0.609019470387511,0.370528055665397,0.710989076349847,NA
"ENSMUSE00001317142",2.29061439891118,-1.11156440511415,1.90830489853703,-0.58248784351301,0.560238127491333,NA
