exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001373378,24.3680754421389,3.80912213208924,0.625404099464995,6.09065744108132,1.12447934814188e-09,3.60226354618463e-08,Gm39090
ENSMUSE00001374009,1.86113322389369,6.52413142590501,2.41259154740494,2.70420056512366,0.00684689482097388,0.0384154640214434,Lrrc32
ENSMUSE00001374065,7.17873403467758,1.82692987800618,0.807719799944896,2.26183619385189,0.0237075257460624,0.102922617237095,Gm45095
ENSMUSE00001374677,3.87271333905061,5.43976059868734,1.4891443777684,3.65294371714262,0.000259251071965008,0.00238755411484312,Lrrc32
ENSMUSE00001374981,2.59489228520947,4.47669092103803,1.62838318307311,2.74916307634028,0.00597476523313376,0.0345134645095759,Gm44706
ENSMUSE00001375502,94.3328582123463,2.15281618956598,0.460965250344899,4.6702353115668,3.00854907722294e-06,4.87131512951981e-05,Gm44986
ENSMUSE00001376154,35.3084003651727,2.49593100574101,0.52149682845251,4.78609047949043,1.7006141414041e-06,2.89104404038697e-05,Gm45001
ENSMUSE00001376193,4.51542050829157,2.55114135196987,1.06765783740379,2.38947466369324,0.0168724875824338,0.0784814342388225,Fam24a
ENSMUSE00001376392,11.6812251594717,4.45315360300034,0.94409255256395,4.71686127690187,2.39510877593279e-06,3.94778855916889e-05,Dcst2
ENSMUSE00001377957,11.8406178731825,4.33276689616442,1.015140019509,4.26814706631315,1.97103370464802e-05,0.000258972532064944,C230062I16Rik
ENSMUSE00001378336,121.929778020689,2.04290673366854,0.311435370522928,6.55964905411454,5.39345588673659e-11,2.14962587967358e-09,Gm45235
ENSMUSE00001379042,8.27487993763766,1.65070766152112,0.822270123879173,2.00750047166213,0.0446964004622419,0.164651315087647,Gm33882
ENSMUSE00001379969,42.6775862407327,1.73121834850815,0.398631822701949,4.34290051600459,1.40613818392599e-05,0.000190853630271595,4933431C10Rik
ENSMUSE00001380590,4.2786151472934,4.48396454077095,1.24283364554014,3.60785577125425,0.000308738026015123,0.00275597831911777,Gm6334
ENSMUSE00001381619,17.9015861472259,5.28231416808843,0.988836018463438,5.34195161731333,9.19512001085389e-08,2.09118788491118e-06,Gm14377
ENSMUSE00001381778,148.910340968596,0.76205543175458,0.21048922744617,3.62040110555999,0.000294146664645831,0.00263956762242799,Gm45016
ENSMUSE00001381951,2.90751105584462,3.30406913265547,1.31604123911577,2.51061215594993,0.0120522030244178,0.0602552062065302,Gm44752
ENSMUSE00001383091,402.902423883928,0.952606058549315,0.339821051618119,2.80325793241269,0.00505891926886879,0.0300534102328561,Gm45552
ENSMUSE00001383911,26.7473819207735,1.0665196369487,0.518143149060326,2.058349394145,0.0395566058412254,0.150551195739569,Gm36243
ENSMUSE00001384142,14.2851710255213,1.76876108445018,0.795652285764492,2.22303274444903,0.0262135920742493,0.111156877884708,Gm45345
ENSMUSE00001384546,27.1793732612713,2.14028112980099,0.555511394848084,3.85281229089151,0.000116768906214832,0.00121183447295653,Gm45607
ENSMUSE00001385111,99.1673787927933,1.07194135510683,0.403480265569018,2.65673800327036,0.00789007350279889,0.0428559735336619,4933421D24Rik
ENSMUSE00001386279,24.4642079791742,1.01038584531543,0.465959694147699,2.16839752022664,0.0301284542178398,0.1235143687452,AW046200
ENSMUSE00001386389,6.62219375799564,7.87846310617644,1.58153046839559,4.98154367785836,6.30790423694756e-07,1.18379991797959e-05,Gm18258
ENSMUSE00001386996,431.969875123057,1.73291523820814,0.404929364965653,4.27954944279018,1.87272033876539e-05,0.000247419160499635,Gm31323
ENSMUSE00001387238,25.623663893992,1.49187724726028,0.553588763137065,2.69491967070672,0.00704056023503599,0.0391518228282426,Hpf1
ENSMUSE00001387400,39.7831650864417,1.59325150303279,0.380201096392063,4.19054947014101,2.7827973137058e-05,0.000350555978725497,Gm45670
ENSMUSE00001387421,133.307589373893,0.548662680179132,0.263630725449699,2.08117881268668,0.0374175421048576,0.144633424996298,Trim28
ENSMUSE00001387561,103.696035009655,0.79810577945173,0.265929642934252,3.00119148300083,0.00268925397397122,0.0178359897841403,Rpl18
ENSMUSE00001388253,59.0770418297086,6.53126934853056,0.617321105178352,10.5800195291292,3.68881332043965e-26,1.04665686523046e-23,Gm45507
ENSMUSE00001389271,11.8314245959052,5.97202283073476,1.22599917339728,4.87114751813909,1.10951959018357e-06,1.98829247461918e-05,Tulp2
ENSMUSE00001390826,75.1710580774374,2.01680217258201,0.438175542937012,4.60272647593186,4.16995721483985e-06,6.46207804021411e-05,Gm31224
ENSMUSE00001391361,1.24940198624617,4.60187042691407,2.32448770557128,1.97973532657729,0.0477332768457336,1,Gm18001
ENSMUSE00001391453,56.4782302365062,1.02592972553854,0.339768465762431,3.01949659523693,0.00253195138900914,0.0170577078941178,Gm18646
ENSMUSE00001391788,12.4469374336221,1.41366232007714,0.619067163456211,2.28353626799516,0.0223987990318716,0.0982784673040919,6330537M06Rik
ENSMUSE00001393032,528.412108762013,1.12263074005112,0.421307753056179,2.66463347020681,0.00770722751329348,0.0420352541308551,D830024N08Rik
ENSMUSE00001393626,226.889345799293,1.01855813721393,0.263235475783188,3.86938019726817,0.000109112380183979,0.00114060722337937,Gm45854
ENSMUSE00001393652,12.177467647914,2.13924790998525,0.643658661390008,3.32357511567615,0.00088871485016988,0.00694479663572096,4933405L10Rik
ENSMUSE00001393710,1.97673792674743,5.22859394284456,1.88832977004038,2.76889875158445,0.00562461112579686,0.0328088550103383,Gm45712
ENSMUSE00001393759,8.35577814756485,5.49295465208046,1.1455981457184,4.79483549498576,1.62808378329466e-06,2.78362617582819e-05,Gm34655
ENSMUSE00001393981,28.222798249881,1.43476488887908,0.579890207553262,2.47420092664231,0.0133534572269386,0.0651917860603964,Gm48142
ENSMUSE00001394054,89.9309185195606,2.69205422385186,0.448341703682628,6.00446980894179,1.91958127601238e-09,5.94172728993234e-08,Gm34885
ENSMUSE00001394345,6.32355571660494,3.24009017250263,1.16458075312701,2.78219450544987,0.00539926704432504,0.0317117128473245,Gm32743
ENSMUSE00001395183,26.7052841700871,1.92103582394756,0.445623412333452,4.31089518813271,1.62594965390901e-05,0.000217468485136181,Gm39318
ENSMUSE00001396061,5.8047026688208,2.9080495824375,1.11662389828183,2.60432325236113,0.0092055888052249,0.0486487812824236,Gm38398
ENSMUSE00001396744,23.5268084033346,1.5269439814158,0.527803692726016,2.89301496457783,0.00381563117190227,0.0238192125068409,Gm47640
ENSMUSE00001397760,2.96631612884506,3.44971022856107,1.58852488928005,2.17164380101375,0.0298825405110384,0.122923795398704,Abhd14b
ENSMUSE00001399585,21.8998349613918,1.20005157832451,0.553534365835601,2.16798025993009,0.0301601884945857,0.123554305737624,Gm8899
ENSMUSE00001399671,6.06382224160549,4.12292822935362,1.3753395098024,2.99775306385693,0.00271977948376491,0.0179764903538693,Gm47239
ENSMUSE00001399797,159.106350110529,0.751768904283213,0.262371863002324,2.86528020070717,0.00416640399195069,0.0255406565699981,Gm47889
ENSMUSE00001401931,273.442994722968,1.03526268635674,0.27892265480467,3.7116479013931,0.000205914292059018,0.00195528336132854,AC061963.1
ENSMUSE00001402279,114.082847362317,1.97012190408388,0.226253027716667,8.70760459635055,3.1036378143415e-18,3.48925017297242e-16,Gm48855
ENSMUSE00001402950,2.16745492849547,4.53141431853168,1.55462765067657,2.91479076456644,0.00355927081262126,0.0225596969589743,Aspn
ENSMUSE00001403436,40.2940278023223,2.50742667825006,0.726677900602,3.45053382822409,0.000559479046130055,0.00461405660396668,E230034D01Rik
ENSMUSE00001403932,18.2290706316239,1.44545203219946,0.593113049842715,2.43705990381221,0.0148072261679854,0.0707606793016162,Gm47255
ENSMUSE00001404289,35.4563101443517,1.62920223602619,0.362592661417101,4.49320245384689,7.01600261799178e-06,0.0001017149673949,Gm48141
ENSMUSE00001404440,332.744873300336,3.41050990456202,0.443409952660403,7.69155018758464,1.45362890499749e-14,1.01303483396813e-12,BC048559
ENSMUSE00001404550,9.76169496971281,2.06160485230607,0.785825187415799,2.62349042168742,0.00870338922423434,0.0464479576288404,Gm35288
ENSMUSE00001406388,7.41155112518323,1.90367772343412,0.874353336959618,2.17724075950091,0.0294626086340964,0.121489933250009,Gm47459
ENSMUSE00001406426,196.09110556491,1.48069381895733,0.254978426989586,5.80713371103277,6.35513834747856e-09,1.8074984173485e-07,Gm48882
ENSMUSE00001406625,26.8692019862372,1.72204674477874,0.623714280367512,2.76095449307984,0.00576327062104591,0.0335028760931727,Gm19395
ENSMUSE00001406868,14.6206451388569,5.56960659721187,0.988980902403901,5.63166243521377,1.78480763298699e-08,4.68492347187355e-07,Gm46209
ENSMUSE00001406881,4.12018000121372,3.40791144803104,1.36622789728565,2.49439456975056,0.0126172202826922,0.0625195069059638,Cep290
ENSMUSE00001407018,50.5625603732861,1.41278731038287,0.387322365970317,3.64757482270245,0.000264727233303499,0.002432347293198,Gm49167
ENSMUSE00001407574,6.58353523443358,1.95800394074352,0.889944087357228,2.20014264779038,0.0277967758703692,0.116229536156909,Gm47956
ENSMUSE00001407616,25.1282282730408,1.07388144267973,0.470299471994761,2.28339920970971,0.0224068637799125,0.0982784673040919,Gm48145
ENSMUSE00001408020,1.42834065861585,5.43292012201936,2.42929810263837,2.2364155786887,0.0253245616081549,1,Gm48868
ENSMUSE00001408069,1.8551936823357,4.47528755358097,1.88858735348368,2.3696481633883,0.0178050195831573,0.0816714466406795,Gm40685
ENSMUSE00001409022,10.4729292335989,1.89901336880244,0.70935608323051,2.67709464075371,0.00742636545259392,0.040745855017754,Arhgap9
ENSMUSE00001409438,7.20958580849756,1.88672634230425,0.872926679906156,2.16138008579035,0.0306659911198646,0.125152950745009,Pln
ENSMUSE00001409773,56.0145716068436,1.74852141396918,0.454106404856582,3.85046631201206,0.000117893146147732,0.00122168054142828,Gm47689
ENSMUSE00001409952,5.2790197629439,2.75641910342122,0.937423997247409,2.94041875556311,0.0032776894509236,0.0210232653560387,Cep83
ENSMUSE00001410134,138.291095465725,1.21209535687556,0.211900912609355,5.72010446745968,1.06458577352574e-08,2.91647555473707e-07,Gm17816
ENSMUSE00001410383,32.0132088035688,9.36105304065522,1.25978364452904,7.43068310285513,1.08038266071377e-13,6.74079589933299e-12,4921515L22Rik
ENSMUSE00001410463,0.754125945254846,4.59449498291593,2.29812918785559,1.99923268334758,0.0455831838331708,1,Gm48826
ENSMUSE00001410571,28.8103372682253,2.27935011879643,0.477818950311089,4.77032172397608,1.8393191009725e-06,3.11351785884791e-05,Gm47861
ENSMUSE00001410801,14.7743246975136,6.19646447079517,0.999783464088489,6.19780651847902,5.72554617500525e-10,1.92743880699259e-08,Gm48308
ENSMUSE00001411011,8.48424833336553,5.76239353113021,1.19267280273687,4.83149571106766,1.35511138395409e-06,2.35406156888935e-05,Gm7525
ENSMUSE00001411501,8.87357353564298,2.38700170364148,0.832096154473225,2.868660900317,0.00412213475683643,0.0253605988111615,Txnrd1
ENSMUSE00001411565,3.26698338104956,2.83743761112942,1.29423963713446,2.1923587639548,0.0283536116791239,0.118060793284458,Gm47399
ENSMUSE00001412212,5.79828906346141,2.55205411276743,0.907616273097976,2.81182057705563,0.0049261974017594,0.0294115703591016,Gm31763
ENSMUSE00001412438,61.6039357869369,1.61760938844353,0.38143600320461,4.24084086151618,2.22683982935174e-05,0.000288448372243312,Pmel
ENSMUSE00001412564,53.9116448011341,1.82105452368722,0.306276838272938,5.94577942607726,2.75144448097479e-09,8.25628382730649e-08,Gm48210
ENSMUSE00001413112,9.10332944962443,1.94673197725235,0.697766361135532,2.78994816271204,0.00527164810810853,0.0310386514349454,Gm47752
ENSMUSE00001413702,35.2919756474391,1.58931545279812,0.44453022692487,3.57526970391315,0.000349867034668699,0.00306796574845246,5033424D13Rik
ENSMUSE00001413813,4.10347823518237,3.44909025457006,1.65223471288561,2.08753043842437,0.0368402125546675,0.143051421640265,Gm7002
ENSMUSE00001414930,3.29682471456671,2.81427022394389,1.31193702665515,2.14512599824934,0.0319427742872219,0.129012052039468,Gm48806
ENSMUSE00001415023,16.8444010855084,2.9519084381344,0.769388368742359,3.83669490995761,0.000124701231515537,0.00127778553393866,Homer1
ENSMUSE00001416016,3.95816537216017,3.31719784320178,1.34206331305168,2.47171486690811,0.0134466717825064,0.0655126686967002,Gm48452
ENSMUSE00001416489,423.462852860616,5.46777406862337,0.342256026026306,15.9756838531256,1.88772681381194e-57,5.62401011004923e-54,Gm47207
ENSMUSE00001416861,17.6391891887845,4.76978348077847,0.659117408376087,7.23662191312792,4.59998176717881e-13,2.58216069402067e-11,Omd
ENSMUSE00001416909,20.3960426344631,4.75876465206913,0.71631297692069,6.64341538600386,3.06496463923761e-11,1.27265448103814e-09,Gm47513
ENSMUSE00001416984,20.6206175415507,5.96099692751607,0.990860152629741,6.01598208556031,1.78799345622881e-09,5.54883281715593e-08,Ippk
ENSMUSE00001417235,317.998445470279,0.536231761333194,0.23573964534289,2.27467789965167,0.0229252592018147,0.100043440131601,Gmpr
ENSMUSE00001417494,96.4020328803979,2.67247643453605,0.355342028939388,7.52085657447491,5.44185217164186e-14,3.54374602893202e-12,4930453C13Rik
ENSMUSE00001417777,51.0411221130645,2.58462580573833,0.396934416904037,6.51146813092598,7.44198188842489e-11,2.88879798580975e-09,Gm19221
ENSMUSE00001418208,1077.18664211487,0.683824709312044,0.308536685189367,2.21634814314654,0.0266676682503682,0.112455273368591,Gm47167
ENSMUSE00001418262,35.793842632523,7.29659763562464,0.949861677018595,7.68174757668616,1.56932833944313e-14,1.07480952995079e-12,Tes3-ps
ENSMUSE00001418371,22.3171269955131,5.3374344647224,0.944092191908768,5.65350980599804,1.57204138473739e-08,4.15388407581274e-07,Gm49321
ENSMUSE00001418435,15.2576615348146,1.2044839976841,0.603555653817321,1.99564694666693,0.0459723656241368,0.167352124271703,Gm18968
ENSMUSE00001419187,86.281959655194,0.638288848527806,0.295679895063499,2.15871575708835,0.0308722255703618,0.125779252007522,Gm16133
ENSMUSE00001419259,9.74342284181072,3.27326854036472,0.82556076156428,3.96490324244881,7.34257245487935e-05,0.000811701632140976,Gm18388
ENSMUSE00001419295,34.837710152403,2.47541949253204,0.565735087569073,4.37558063292267,1.21109661306388e-05,0.000167392583170556,5430427M07Rik
ENSMUSE00001419917,6.01199494543088,1.8402207654941,0.912522679577401,2.01663016895791,0.043734122235476,0.162209627973909,Tshr
ENSMUSE00001420108,26.6827909050768,3.15922344779755,0.655813308670433,4.81726034837935,1.45542734202547e-06,2.51003294282453e-05,Gm47648
ENSMUSE00001420255,36.7314027926337,3.35102455582022,0.465764713020239,7.19467246475282,6.26108809075479e-13,3.39151758079658e-11,Gm19144
ENSMUSE00001420930,290.484487299477,1.45671392172675,0.296451271309123,4.91383934801132,8.93099402207607e-07,1.63237202087547e-05,Gm47460
ENSMUSE00001421001,9.05186043337877,2.09523526912869,0.722831799545012,2.89864844137674,0.00374774856344691,0.0235186517275391,Gm47742
ENSMUSE00001421171,81.3005001856563,1.16697055533071,0.332931251509131,3.50513972491616,0.000456367704504917,0.0038930092588297,1810034E14Rik
ENSMUSE00001422626,18.8767235114549,1.16092274015038,0.529074643794361,2.19425132874371,0.028217346351686,0.117781476873219,Gm18132
ENSMUSE00001422827,45.8039077107054,7.52185465635477,1.23818326037346,6.07491225013496,1.24055539634548e-09,3.92140547964167e-08,Fars2
ENSMUSE00001423153,20.5371377517761,1.20980569441287,0.544236797766152,2.22293990295874,0.0262198526251501,0.111156877884708,Gm47994
ENSMUSE00001423905,131.253215546179,0.879600687715271,0.382379156415784,2.30033638852121,0.0214291696335791,0.0947574821979081,Gm48900
ENSMUSE00001424305,6.13910045673481,3.11785434227993,1.09073503379467,2.85848922577734,0.00425663563735376,0.0259635899213065,A630019I02Rik
ENSMUSE00001424362,14.5040928476802,3.10365450362058,0.641626793105417,4.83716474587846,1.31704263689846e-06,2.29461945963728e-05,Rmdn2
ENSMUSE00001424769,48.4160627398612,1.80623774151862,0.477874152207723,3.7797351733171,0.000156995249626874,0.00155133697330304,Gm46440
ENSMUSE00001425095,120.075410074955,1.41908519515557,0.409494805117497,3.46545347443025,0.000529338105858667,0.00441436123689135,Gm48095
ENSMUSE00001425574,13.6975234480496,2.16349042771154,0.831996145459225,2.60036111888161,0.00931257051830399,0.0491270043676975,Lysmd3
ENSMUSE00001425716,748.069682341265,0.672539210911775,0.20727856803488,3.24461528892173,0.00117609397873032,0.00881478738649637,Gm47272
ENSMUSE00001425823,57.6389488727063,6.15815451893489,1.11255995808068,5.53512147746048,3.11012719883373e-08,7.76592069235774e-07,Gm30177
ENSMUSE00001426074,21.885988075278,1.1338084101364,0.565146114260583,2.0062217212974,0.0448325973749123,0.164872830288487,Gm32256
ENSMUSE00001426547,332.809673009777,1.17204108714917,0.205584742202021,5.70101202353551,1.19098234560704e-08,3.23301517371278e-07,Gm48770
ENSMUSE00001427254,549.841770930901,1.2411145496854,0.190622920841639,6.51083586488771,7.47337693609938e-11,2.89156600478884e-09,Gm41077
ENSMUSE00001427262,89.5900519987159,0.733554825425474,0.276947061338036,2.6487185741614,0.00807975828476552,0.0437466967194687,Gm48696
ENSMUSE00001429053,4.69870890726073,3.58124552100199,1.1423086080565,3.13509457579511,0.0017179871487365,0.0122814954118134,Gm48952
ENSMUSE00001429717,2.55262508656542,4.59014441354503,1.71035804805728,2.68373304569693,0.00728052141542826,0.040204807093447,Gm21010
ENSMUSE00001430328,53.66149327805,1.43775508391818,0.359233650444495,4.00228397907373,6.27339373730572e-05,0.000705949321694733,Gm49309
ENSMUSE00001430419,23.113461047549,2.56401078677771,0.725185322997441,3.53566282364867,0.000406753493370315,0.00352017529447643,Gm49150
ENSMUSE00001431227,518.531541886393,0.585306538213065,0.218076145380381,2.68395489654378,0.00727569209999959,0.0402032179700861,Gm10847
