ID,count
ENSMUSE00001437966,129
ENSMUSE00001439955,108
ENSMUSE00000678133,59
ENSMUSE00001441874,117
ENSMUSE00001439136,97
ENSMUSE00001440744,0
ENSMUSE00000716797,1262
ENSMUSE00000277766,482
ENSMUSE00000792476,41
ENSMUSE00000502309,1
ENSMUSE00000797468,1
ENSMUSE00001288794,1
ENSMUSE00000835096,1
ENSMUSE00000645683,0
ENSMUSE00000548698,1
ENSMUSE00001443646,1
ENSMUSE00000442235,179
ENSMUSE00001398988,179
ENSMUSE00001315719,2
ENSMUSE00001442713,7
ENSMUSE00001405094,8
ENSMUSE00000774390,2
ENSMUSE00000275561,2
ENSMUSE00001312877,2
ENSMUSE00000678039,1
ENSMUSE00000439736,1
ENSMUSE00001435289,0
ENSMUSE00000334947,0
ENSMUSE00001436351,0
ENSMUSE00000127601,0
ENSMUSE00001433476,0
ENSMUSE00001429234,2
ENSMUSE00001434332,0
ENSMUSE00001434398,0
ENSMUSE00001432319,0
ENSMUSE00000468674,0
ENSMUSE00001437159,0
ENSMUSE00000452667,0
ENSMUSE00000991697,0
ENSMUSE00001443487,0
ENSMUSE00001442745,0
ENSMUSE00001442079,0
ENSMUSE00001004243,0
ENSMUSE00001441494,6
ENSMUSE00000846735,0
ENSMUSE00000127970,0
ENSMUSE00000127991,0
ENSMUSE00000947481,49
ENSMUSE00000622377,64
ENSMUSE00000777627,146
ENSMUSE00000712198,121
ENSMUSE00000830860,14
ENSMUSE00000960865,19
ENSMUSE00000127905,14
ENSMUSE00000622366,10
ENSMUSE00001012235,5
ENSMUSE00001339279,0
ENSMUSE00001338497,0
ENSMUSE00000752094,0
ENSMUSE00000894618,416
ENSMUSE00001305080,403
ENSMUSE00001311653,332
ENSMUSE00001271997,213
ENSMUSE00000766126,150
ENSMUSE00001252659,311
ENSMUSE00001240798,230
ENSMUSE00001264215,46
ENSMUSE00000516019,80
ENSMUSE00000882021,41
ENSMUSE00000892866,37
ENSMUSE00000827655,128
ENSMUSE00000752730,118
ENSMUSE00001266985,1340
ENSMUSE00001303038,171
ENSMUSE00001288175,734
ENSMUSE00000946169,6
ENSMUSE00001218469,323
ENSMUSE00001371367,2698
ENSMUSE00000295074,2653
ENSMUSE00001333311,50
ENSMUSE00001373522,24
ENSMUSE00000127887,111
ENSMUSE00000295054,776
ENSMUSE00000127878,74
ENSMUSE00000295042,210
ENSMUSE00001338454,51
ENSMUSE00000719980,114
ENSMUSE00001028942,114
ENSMUSE00000709025,4
ENSMUSE00000843280,78
ENSMUSE00000829186,131
ENSMUSE00000646115,63
ENSMUSE00001438894,123
ENSMUSE00000410136,274
ENSMUSE00000127813,229
ENSMUSE00000127814,92
ENSMUSE00000414559,136
ENSMUSE00000725897,10
ENSMUSE00001254188,135
ENSMUSE00000825177,25
ENSMUSE00001442353,37
ENSMUSE00000779762,788
ENSMUSE00000789339,25
ENSMUSE00000777561,17
ENSMUSE00001273555,753
ENSMUSE00001307325,29
ENSMUSE00001254718,41
ENSMUSE00001248167,331
ENSMUSE00001297569,34
ENSMUSE00000830916,611
ENSMUSE00000753476,84
ENSMUSE00001277252,15
ENSMUSE00000711248,31
ENSMUSE00001267553,28
ENSMUSE00000467472,17
ENSMUSE00000810011,10
ENSMUSE00000730529,150
ENSMUSE00000127824,584
ENSMUSE00000729953,115
ENSMUSE00000127821,506
ENSMUSE00001436576,130
ENSMUSE00000646085,187
ENSMUSE00000740037,182
ENSMUSE00001164298,7
ENSMUSE00000127753,390
ENSMUSE00001441251,123
ENSMUSE00001438488,19
ENSMUSE00001437469,42
ENSMUSE00001437098,202
ENSMUSE00001439721,68
ENSMUSE00000292913,186
ENSMUSE00001440100,52
ENSMUSE00001439252,175
ENSMUSE00001443501,145
ENSMUSE00001440189,63
ENSMUSE00000334805,0
ENSMUSE00000128082,0
ENSMUSE00001437329,0
ENSMUSE00000292526,29
ENSMUSE00000368831,28
ENSMUSE00001360514,14
ENSMUSE00001361720,8
ENSMUSE00001361414,8
ENSMUSE00001361087,6
ENSMUSE00000292519,14
ENSMUSE00001358986,14
ENSMUSE00001360837,10
ENSMUSE00000128009,971
ENSMUSE00001436636,971
ENSMUSE00001436974,661
ENSMUSE00001443023,96
ENSMUSE00001441673,48
ENSMUSE00000664332,0
ENSMUSE00000392334,1
ENSMUSE00001443750,0
ENSMUSE00000831512,140
ENSMUSE00001264349,140
ENSMUSE00000821161,40
ENSMUSE00000736987,51
ENSMUSE00000412184,0
ENSMUSE00000779826,161
ENSMUSE00000801820,151
ENSMUSE00001233295,103
ENSMUSE00000723900,23
ENSMUSE00001235620,92
ENSMUSE00001440837,0
ENSMUSE00001438641,0
ENSMUSE00000402122,0
ENSMUSE00000722407,0
ENSMUSE00000664522,0
ENSMUSE00000709949,10
ENSMUSE00001439349,2
ENSMUSE00000404618,139
ENSMUSE00000409484,16
ENSMUSE00000855582,2145
ENSMUSE00001298801,2143
ENSMUSE00001284214,1438
ENSMUSE00001210982,200
ENSMUSE00001301235,57
ENSMUSE00000931052,97
ENSMUSE00001307157,509
ENSMUSE00001237354,160
ENSMUSE00001239453,210
ENSMUSE00000868578,30
ENSMUSE00001206281,85
ENSMUSE00000857718,50
ENSMUSE00000846492,0
ENSMUSE00000563791,3
ENSMUSE00001438653,0
ENSMUSE00001438313,51
ENSMUSE00000704329,9
ENSMUSE00000704327,9
ENSMUSE00000506617,9
ENSMUSE00001357833,0
ENSMUSE00000824211,0
ENSMUSE00001357614,0
ENSMUSE00001245046,0
ENSMUSE00001440042,3
ENSMUSE00000474400,0
ENSMUSE00001442938,0
ENSMUSE00001441192,0
ENSMUSE00001439126,0
ENSMUSE00000503437,0
ENSMUSE00000502428,0
ENSMUSE00000645889,0
ENSMUSE00000766747,0
ENSMUSE00001244950,0
ENSMUSE00001222901,0
ENSMUSE00000265878,117
ENSMUSE00001317762,5
ENSMUSE00000844046,3
ENSMUSE00000366961,178
ENSMUSE00000369731,1
ENSMUSE00000369417,0
ENSMUSE00000265641,0
ENSMUSE00001325094,0
ENSMUSE00000127659,1
ENSMUSE00000414575,0
ENSMUSE00001451140,4
ENSMUSE00000995822,0
ENSMUSE00000996594,2
ENSMUSE00000621943,430
ENSMUSE00000127656,416
ENSMUSE00000809306,381
ENSMUSE00001442060,1
ENSMUSE00001436649,0
ENSMUSE00000761287,680
ENSMUSE00000789447,95
ENSMUSE00000739129,34
ENSMUSE00000383733,575
ENSMUSE00000820554,427
ENSMUSE00000736462,344
ENSMUSE00000723730,636
ENSMUSE00000831878,52
ENSMUSE00000745133,38
ENSMUSE00001303627,132
ENSMUSE00000563634,583
ENSMUSE00001312963,40
ENSMUSE00001250321,73
ENSMUSE00000820847,32
ENSMUSE00000828238,90
ENSMUSE00000840421,165
ENSMUSE00000743626,137
ENSMUSE00001222604,89
ENSMUSE00000794639,152
ENSMUSE00000521789,4
ENSMUSE00000712774,0
ENSMUSE00000718112,15
ENSMUSE00000719662,624
ENSMUSE00000726729,138
ENSMUSE00001218691,513
ENSMUSE00000768425,370
ENSMUSE00001298980,175
ENSMUSE00000876419,1422
ENSMUSE00000127634,1399
ENSMUSE00001222381,162
ENSMUSE00000906243,260
ENSMUSE00000902353,304
ENSMUSE00001441167,74
ENSMUSE00000847054,0
ENSMUSE00000708407,0
ENSMUSE00000844807,0
ENSMUSE00000621841,765
ENSMUSE00000621839,765
ENSMUSE00000760543,665
ENSMUSE00001206025,652
ENSMUSE00001442112,0
ENSMUSE00001443349,0
ENSMUSE00001439364,5
ENSMUSE00000877706,0
ENSMUSE00001443402,0
ENSMUSE00001385853,5
ENSMUSE00001382994,4
ENSMUSE00000738581,0
ENSMUSE00001382467,0
ENSMUSE00001316195,0
ENSMUSE00001334305,1
ENSMUSE00001334602,0
ENSMUSE00000664453,0
ENSMUSE00000704242,1234
ENSMUSE00000352554,1215
ENSMUSE00001440262,133
ENSMUSE00001438126,20
ENSMUSE00000862844,0
ENSMUSE00001443600,0
ENSMUSE00000711334,0
ENSMUSE00001013304,0
ENSMUSE00000712979,0
ENSMUSE00000711736,0
ENSMUSE00000704215,605
ENSMUSE00001315436,3
ENSMUSE00001438149,73
ENSMUSE00000423422,258
ENSMUSE00001030169,1
ENSMUSE00001092522,1
ENSMUSE00001439977,1
ENSMUSE00000129396,140
ENSMUSE00000716996,140
ENSMUSE00001440978,140
ENSMUSE00000779456,138
ENSMUSE00000785108,35
ENSMUSE00001442105,0
ENSMUSE00001442716,0
ENSMUSE00001440003,2
ENSMUSE00000811691,0
ENSMUSE00001442002,724
ENSMUSE00000621461,716
ENSMUSE00001264115,689
ENSMUSE00001277400,688
ENSMUSE00001439606,46
ENSMUSE00000345980,447
ENSMUSE00000129372,364
ENSMUSE00000129374,174
ENSMUSE00000129304,38
ENSMUSE00000828443,34
ENSMUSE00000281603,38
ENSMUSE00000459117,1298
ENSMUSE00001437250,1280
ENSMUSE00000664315,2
ENSMUSE00000436538,774
ENSMUSE00000368960,774
ENSMUSE00000130433,770
ENSMUSE00001442825,156
ENSMUSE00000130442,729
ENSMUSE00000130429,705
ENSMUSE00001258112,0
ENSMUSE00000856262,7
ENSMUSE00000507181,7
ENSMUSE00001240242,3
ENSMUSE00001354299,7
ENSMUSE00001294950,5
ENSMUSE00001370952,0
ENSMUSE00001375252,0
ENSMUSE00000357750,0
ENSMUSE00001441396,0
ENSMUSE00001246906,14
ENSMUSE00000777270,14
ENSMUSE00001297550,13
ENSMUSE00001447502,11
ENSMUSE00000822613,0
ENSMUSE00001218241,0
ENSMUSE00001288445,0
ENSMUSE00001447220,0
ENSMUSE00001252270,0
ENSMUSE00001444686,0
ENSMUSE00001024067,0
ENSMUSE00001444702,0
ENSMUSE00001447169,1
ENSMUSE00000718573,5
ENSMUSE00001072761,569
ENSMUSE00001313218,569
ENSMUSE00001445485,40
ENSMUSE00001447421,283
ENSMUSE00001446805,39
ENSMUSE00001236863,412
ENSMUSE00001444062,256
ENSMUSE00001447335,278
ENSMUSE00001447275,95
ENSMUSE00001444360,51
ENSMUSE00000621259,265
ENSMUSE00000342412,265
ENSMUSE00001445633,47
ENSMUSE00001447000,55
ENSMUSE00000359115,98
ENSMUSE00001446838,72
ENSMUSE00000906435,148
ENSMUSE00000339531,40
ENSMUSE00001282537,67
ENSMUSE00001446242,31
ENSMUSE00000130277,22
ENSMUSE00001447399,1149
ENSMUSE00001220368,1149
ENSMUSE00000520774,1113
ENSMUSE00001443812,489
ENSMUSE00001444595,286
ENSMUSE00001184305,0
ENSMUSE00000474011,1327
ENSMUSE00001215198,1327
ENSMUSE00001444052,75
ENSMUSE00001447288,17
ENSMUSE00001447485,28
ENSMUSE00001261626,103
ENSMUSE00001299653,242
ENSMUSE00001296951,417
ENSMUSE00001444146,249
ENSMUSE00000522556,2
ENSMUSE00001447265,358
ENSMUSE00000847503,0
ENSMUSE00001444484,65
ENSMUSE00000275309,64
ENSMUSE00001445135,58
ENSMUSE00001446380,61
ENSMUSE00001445506,61
ENSMUSE00001444854,59
ENSMUSE00001447357,55
ENSMUSE00001447274,12
ENSMUSE00001279124,55
ENSMUSE00000703824,51
ENSMUSE00001445186,44
ENSMUSE00000427646,2
ENSMUSE00001445568,2
ENSMUSE00000427642,1
ENSMUSE00001444076,1
ENSMUSE00000874448,1
ENSMUSE00000426522,1
ENSMUSE00000426540,1
ENSMUSE00001444369,0
ENSMUSE00001444167,0
ENSMUSE00001443803,0
ENSMUSE00001447607,0
ENSMUSE00001446908,2147
ENSMUSE00000274549,2147
ENSMUSE00001446498,77
ENSMUSE00001445666,52
ENSMUSE00001447461,34
ENSMUSE00001443956,1977
ENSMUSE00001446465,1065
ENSMUSE00001445634,899
ENSMUSE00000274543,898
ENSMUSE00001444875,833
ENSMUSE00001445837,554
ENSMUSE00001446219,428
ENSMUSE00001444182,420
ENSMUSE00001446976,0
ENSMUSE00000719499,30
ENSMUSE00000725407,1082
ENSMUSE00001447759,4
ENSMUSE00001445175,13
ENSMUSE00001445674,10
ENSMUSE00000753592,1036
ENSMUSE00000711815,1017
ENSMUSE00001229335,1017
ENSMUSE00001291529,969
ENSMUSE00001209402,56
ENSMUSE00000786843,1
ENSMUSE00000130001,121
ENSMUSE00001445228,121
ENSMUSE00001445372,32
ENSMUSE00001445947,34
ENSMUSE00001443793,30
ENSMUSE00000273833,0
ENSMUSE00000774206,59
ENSMUSE00000763817,45
ENSMUSE00001239698,50
ENSMUSE00001279569,39
ENSMUSE00001296273,23
ENSMUSE00000388135,13
ENSMUSE00000391738,67
ENSMUSE00000787058,40
ENSMUSE00000799419,65
ENSMUSE00001236952,65
ENSMUSE00001269702,26
ENSMUSE00000273475,28
ENSMUSE00000273465,26
ENSMUSE00001444777,21
ENSMUSE00001447059,21
ENSMUSE00000754328,21
ENSMUSE00001315328,0
ENSMUSE00001447155,12
ENSMUSE00001445794,12
ENSMUSE00000562124,446
ENSMUSE00001444074,139
ENSMUSE00000833836,437
ENSMUSE00000129924,432
ENSMUSE00000707616,13
ENSMUSE00000703707,169
ENSMUSE00001253066,154
ENSMUSE00001444026,468
ENSMUSE00000795129,1621
ENSMUSE00001294146,1295
ENSMUSE00001236569,446
ENSMUSE00000828838,89
ENSMUSE00001273641,734
ENSMUSE00001264892,620
ENSMUSE00001444084,367
ENSMUSE00000707704,26
ENSMUSE00000703653,293
ENSMUSE00000482144,105
ENSMUSE00001263658,243
ENSMUSE00001270241,22
ENSMUSE00000129849,239
ENSMUSE00001274096,120
ENSMUSE00000129846,230
ENSMUSE00000774652,20
ENSMUSE00000796613,7
ENSMUSE00001207491,80
ENSMUSE00001282694,186
ENSMUSE00000794562,50
ENSMUSE00000758541,136
ENSMUSE00001444687,126
ENSMUSE00001446163,76
ENSMUSE00000522689,0
ENSMUSE00001338573,525
ENSMUSE00000703575,520
ENSMUSE00000417316,1
ENSMUSE00001447200,1
ENSMUSE00000271365,1
ENSMUSE00001446877,1
ENSMUSE00001444387,0
ENSMUSE00001444280,0
ENSMUSE00000880179,0
ENSMUSE00001446857,0
ENSMUSE00001447378,0
ENSMUSE00000628015,0
ENSMUSE00001446132,0
ENSMUSE00001447171,0
ENSMUSE00001447576,0
ENSMUSE00000628014,0
ENSMUSE00001447188,0
ENSMUSE00001444215,9
ENSMUSE00000270913,509
ENSMUSE00000645093,509
ENSMUSE00001444131,23
ENSMUSE00000129655,36
ENSMUSE00000270529,35
ENSMUSE00001445852,12
ENSMUSE00000712338,0
ENSMUSE00001354032,0
ENSMUSE00001348862,0
ENSMUSE00001355610,0
ENSMUSE00001347423,0
ENSMUSE00001356616,0
ENSMUSE00001350433,0
ENSMUSE00001352667,0
ENSMUSE00001349018,0
ENSMUSE00001355382,0
ENSMUSE00001347809,0
ENSMUSE00001353825,0
ENSMUSE00000663901,0
ENSMUSE00001352276,0
ENSMUSE00001350926,2
ENSMUSE00000663902,0
ENSMUSE00001003902,0
ENSMUSE00001047218,0
ENSMUSE00001405139,0
ENSMUSE00000379962,0
ENSMUSE00001372003,2
ENSMUSE00000337859,0
ENSMUSE00001393756,0
ENSMUSE00001402965,0
ENSMUSE00000372707,0
ENSMUSE00001398478,0
ENSMUSE00000466244,0
ENSMUSE00001397985,0
ENSMUSE00001403849,0
ENSMUSE00000561699,0
ENSMUSE00000892912,0
ENSMUSE00001398735,0
ENSMUSE00001375805,0
ENSMUSE00000881886,0
ENSMUSE00000388801,15
ENSMUSE00001444432,0
ENSMUSE00001445795,1
ENSMUSE00001445480,1
ENSMUSE00001314059,1
ENSMUSE00000620894,412
ENSMUSE00000893065,81
ENSMUSE00000901333,285
ENSMUSE00000905123,212
ENSMUSE00000720952,13
ENSMUSE00000268483,0
ENSMUSE00000845466,429
ENSMUSE00000820354,438
ENSMUSE00001210440,438
ENSMUSE00001233064,437
ENSMUSE00001303020,56
ENSMUSE00001291806,131
ENSMUSE00001256798,392
ENSMUSE00001271005,51
ENSMUSE00001244231,315
ENSMUSE00001266241,115
ENSMUSE00000439963,66
ENSMUSE00001272321,0
ENSMUSE00001446438,0
ENSMUSE00001229214,0
ENSMUSE00001242021,0
ENSMUSE00001210076,0
ENSMUSE00000620863,749
ENSMUSE00001271514,749
ENSMUSE00001222194,13
ENSMUSE00000764395,129
ENSMUSE00001253423,109
ENSMUSE00000773918,81
ENSMUSE00000744820,128
ENSMUSE00001296529,148
ENSMUSE00000810634,30
ENSMUSE00000795291,285
ENSMUSE00001242553,128
ENSMUSE00000792398,1
ENSMUSE00001444868,0
ENSMUSE00001447004,0
ENSMUSE00001233481,127
ENSMUSE00001446824,127
ENSMUSE00000314958,126
ENSMUSE00001255837,126
ENSMUSE00001226643,126
ENSMUSE00000376851,2
ENSMUSE00000834644,35
ENSMUSE00000644911,35
ENSMUSE00001272965,35
ENSMUSE00001236302,43
ENSMUSE00001221376,7
ENSMUSE00001270304,6
ENSMUSE00001299625,5
ENSMUSE00001269030,7
ENSMUSE00000702895,0
ENSMUSE00000702893,0
ENSMUSE00001446254,0
ENSMUSE00001447666,0
ENSMUSE00000784438,55
ENSMUSE00001444664,0
ENSMUSE00001445938,0
ENSMUSE00001446491,0
ENSMUSE00000999309,0
ENSMUSE00001190179,0
ENSMUSE00001447772,12
ENSMUSE00001446256,8
ENSMUSE00000510806,16
ENSMUSE00001446467,16
ENSMUSE00001446870,8
ENSMUSE00001446683,8
ENSMUSE00000478545,19
ENSMUSE00001447253,0
ENSMUSE00001445866,0
ENSMUSE00001141383,0
ENSMUSE00001183956,0
ENSMUSE00000369737,56
ENSMUSE00001446614,56
ENSMUSE00001447074,3
ENSMUSE00000702678,3
ENSMUSE00000702685,3
ENSMUSE00001447020,0
ENSMUSE00001447651,0
ENSMUSE00000783842,7
ENSMUSE00000333342,7
ENSMUSE00001210952,5
ENSMUSE00001253442,2
ENSMUSE00001248003,7
ENSMUSE00000806685,1
ENSMUSE00000844181,0
ENSMUSE00001230929,2
ENSMUSE00000828506,0
ENSMUSE00000862569,1668
ENSMUSE00001294485,561
ENSMUSE00001445238,1533
ENSMUSE00001256026,345
ENSMUSE00001445844,281
ENSMUSE00001270938,532
ENSMUSE00001446532,1019
ENSMUSE00000644766,714
ENSMUSE00000852892,711
ENSMUSE00000894142,41
ENSMUSE00000378517,39
ENSMUSE00000310460,8
ENSMUSE00000887147,32
ENSMUSE00001253255,28
ENSMUSE00000420994,24
ENSMUSE00001212226,24
ENSMUSE00001314861,0
ENSMUSE00001445819,0
ENSMUSE00000822285,8
ENSMUSE00001446085,1
ENSMUSE00001447343,0
ENSMUSE00000310143,3
ENSMUSE00001444533,354
ENSMUSE00000310080,353
ENSMUSE00001447071,24
ENSMUSE00001444249,93
ENSMUSE00001447206,248
ENSMUSE00001445541,15
ENSMUSE00001446813,151
ENSMUSE00001444627,0
ENSMUSE00000866898,133
ENSMUSE00001260880,0
ENSMUSE00001052175,133
ENSMUSE00000855713,132
ENSMUSE00000722371,0
ENSMUSE00001439123,0
ENSMUSE00000644638,0
ENSMUSE00000702494,0
ENSMUSE00000719315,44
ENSMUSE00001437825,0
ENSMUSE00000127707,0
ENSMUSE00000372771,0
ENSMUSE00001438084,0
ENSMUSE00000442352,28
ENSMUSE00000840165,1
ENSMUSE00001437714,0
ENSMUSE00001437879,0
ENSMUSE00001439689,2
ENSMUSE00001437948,0
ENSMUSE00001443253,1
ENSMUSE00001437763,1
ENSMUSE00001436840,1
ENSMUSE00001440778,0
ENSMUSE00001441187,8
ENSMUSE00001445291,0
ENSMUSE00001447469,6
ENSMUSE00001445114,6
ENSMUSE00001156028,4
ENSMUSE00000846371,0
ENSMUSE00001445244,0
ENSMUSE00000375772,3
ENSMUSE00000865338,0
ENSMUSE00000852154,0
ENSMUSE00000859029,1
ENSMUSE00001447057,0
ENSMUSE00000397097,1
ENSMUSE00001445951,0
ENSMUSE00000895045,1
ENSMUSE00001444426,1
ENSMUSE00000927524,0
ENSMUSE00000932331,0
ENSMUSE00001446958,1
ENSMUSE00000560256,0
ENSMUSE00001447528,1
ENSMUSE00000865742,0
ENSMUSE00000431809,0
ENSMUSE00001445980,2
ENSMUSE00001443771,0
ENSMUSE00001446244,5
ENSMUSE00001444923,3
ENSMUSE00000912849,14
ENSMUSE00001445968,3
ENSMUSE00000343827,0
ENSMUSE00000644537,5
ENSMUSE00001445033,0
ENSMUSE00001447823,0
ENSMUSE00000499267,3
ENSMUSE00000415386,3
ENSMUSE00000716972,0
ENSMUSE00001308417,4
ENSMUSE00001272776,7
ENSMUSE00001235760,7
ENSMUSE00001299114,0
ENSMUSE00001288087,7
ENSMUSE00001213648,3
ENSMUSE00001287277,0
ENSMUSE00001301166,0
ENSMUSE00001445070,0
ENSMUSE00001444987,5
ENSMUSE00001195101,0
ENSMUSE00001446337,0
ENSMUSE00001444020,0
ENSMUSE00001445449,0
ENSMUSE00000644501,0
ENSMUSE00001446186,0
ENSMUSE00001444983,0
ENSMUSE00000722376,0
ENSMUSE00001182158,0
ENSMUSE00000127956,0
ENSMUSE00000415420,0
ENSMUSE00000435516,18
ENSMUSE00000813797,2527
ENSMUSE00000358652,540
ENSMUSE00001438121,539
ENSMUSE00000832112,72
ENSMUSE00000702199,822
ENSMUSE00000840808,104
ENSMUSE00000821865,1
ENSMUSE00001223343,1
ENSMUSE00000878271,1
ENSMUSE00001303625,1
ENSMUSE00001249051,0
ENSMUSE00000847521,0
ENSMUSE00000797686,535
ENSMUSE00001275983,505
ENSMUSE00001297054,359
ENSMUSE00000715026,13
ENSMUSE00000449050,316
ENSMUSE00001447792,8
ENSMUSE00000719025,4
ENSMUSE00000714321,7
ENSMUSE00000448996,1324
ENSMUSE00001261488,232
ENSMUSE00001446119,84
ENSMUSE00001216704,84
ENSMUSE00000784045,25
ENSMUSE00001307660,84
ENSMUSE00001205263,84
ENSMUSE00001259416,80
ENSMUSE00000799726,20
ENSMUSE00000818852,11
ENSMUSE00000753498,802
ENSMUSE00000736349,802
ENSMUSE00000805159,129
ENSMUSE00000414915,802
ENSMUSE00001229039,802
ENSMUSE00000697714,83
ENSMUSE00000827835,689
ENSMUSE00000390396,181
ENSMUSE00000707692,3
ENSMUSE00001447391,1
ENSMUSE00001445788,0
ENSMUSE00000390065,0
ENSMUSE00000344031,0
ENSMUSE00001445237,0
ENSMUSE00000666869,3
ENSMUSE00000701679,3
ENSMUSE00001447752,0
ENSMUSE00001272525,0
ENSMUSE00001446774,1
ENSMUSE00000838025,1
ENSMUSE00000847619,0
ENSMUSE00001446158,5
ENSMUSE00001103135,5
ENSMUSE00000821872,1
ENSMUSE00000870766,0
ENSMUSE00000866663,0
ENSMUSE00000855720,0
ENSMUSE00001446094,0
ENSMUSE00001318841,0
ENSMUSE00001444831,0
ENSMUSE00001445412,0
ENSMUSE00001446861,0
ENSMUSE00001447587,4
ENSMUSE00001444486,4
ENSMUSE00000493032,390
ENSMUSE00000326347,362
ENSMUSE00001444901,9
ENSMUSE00000803004,147
ENSMUSE00000824050,28
ENSMUSE00001286704,23
ENSMUSE00000701037,133
ENSMUSE00001447670,21
ENSMUSE00001446606,2
ENSMUSE00000968816,0
ENSMUSE00001445881,77
ENSMUSE00001324535,0
ENSMUSE00000784739,15
ENSMUSE00000559208,184
ENSMUSE00000777666,178
ENSMUSE00000846303,0
ENSMUSE00001198006,0
ENSMUSE00001446980,3
ENSMUSE00000325576,354
ENSMUSE00000771748,142
ENSMUSE00001445591,9
ENSMUSE00000700932,150
ENSMUSE00000939413,10
ENSMUSE00000809727,41
ENSMUSE00000809200,10
ENSMUSE00000325151,487
ENSMUSE00001445113,487
ENSMUSE00001447702,104
ENSMUSE00001446628,461
ENSMUSE00000619401,0
ENSMUSE00000863278,0
ENSMUSE00000846981,0
ENSMUSE00001091915,0
ENSMUSE00000988269,0
ENSMUSE00001445815,0
ENSMUSE00001447585,0
ENSMUSE00000644034,0
ENSMUSE00001003650,0
ENSMUSE00000989848,0
ENSMUSE00001019114,0
ENSMUSE00000899303,10
ENSMUSE00000619393,0
ENSMUSE00000619394,0
ENSMUSE00000742626,0
ENSMUSE00001010256,0
ENSMUSE00001447538,0
ENSMUSE00001445357,0
ENSMUSE00001446499,0
ENSMUSE00000323944,0
ENSMUSE00000426658,0
ENSMUSE00000847628,0
ENSMUSE00000932798,0
ENSMUSE00001445156,1
ENSMUSE00001445414,1
ENSMUSE00001445399,0
ENSMUSE00001446000,0
ENSMUSE00000559118,24
ENSMUSE00000808197,0
ENSMUSE00000773421,9
ENSMUSE00000801975,3
ENSMUSE00000131748,57
ENSMUSE00000131754,52
ENSMUSE00001270048,5
ENSMUSE00000908286,5
ENSMUSE00000896651,4
ENSMUSE00001205857,10
ENSMUSE00001254762,15
ENSMUSE00000899170,0
ENSMUSE00000880505,0
ENSMUSE00000505612,43
ENSMUSE00001268609,4
ENSMUSE00001265422,9
ENSMUSE00001282316,43
ENSMUSE00001273033,9
ENSMUSE00001205731,9
ENSMUSE00000764807,35
ENSMUSE00001314404,0
ENSMUSE00000503767,0
ENSMUSE00001037856,22
ENSMUSE00001303546,16
ENSMUSE00000393742,16
ENSMUSE00001447617,0
ENSMUSE00001445745,101
ENSMUSE00000368965,73
ENSMUSE00000798821,289
ENSMUSE00000346106,98
ENSMUSE00000844297,323
ENSMUSE00000339833,323
ENSMUSE00000805529,33
ENSMUSE00000795574,53
ENSMUSE00000894285,0
ENSMUSE00000797811,326
ENSMUSE00000821306,242
ENSMUSE00000778044,207
ENSMUSE00000721421,8
ENSMUSE00000716499,12
ENSMUSE00000443274,1
ENSMUSE00001445009,0
ENSMUSE00000354274,0
ENSMUSE00000718644,0
ENSMUSE00001315338,0
ENSMUSE00001314232,0
ENSMUSE00001317075,0
ENSMUSE00001313757,0
ENSMUSE00000664216,0
ENSMUSE00000236898,783
ENSMUSE00000776348,783
ENSMUSE00000816976,87
ENSMUSE00001279266,701
ENSMUSE00000780349,72
ENSMUSE00000790917,182
ENSMUSE00001276831,298
ENSMUSE00001024376,12
ENSMUSE00001446377,75
ENSMUSE00000236614,40
ENSMUSE00000390570,45
ENSMUSE00000421649,39
ENSMUSE00000510641,35
ENSMUSE00001402168,6
ENSMUSE00001402881,0
ENSMUSE00000813396,202
ENSMUSE00001232371,203
ENSMUSE00000738149,156
ENSMUSE00001445018,0
ENSMUSE00001446975,2
ENSMUSE00001447488,0
ENSMUSE00000515665,82
ENSMUSE00001254888,74
ENSMUSE00000824317,29
ENSMUSE00000129275,65
ENSMUSE00001155892,37
ENSMUSE00001107570,36
ENSMUSE00001141026,29
ENSMUSE00000888807,1736
ENSMUSE00000306582,1732
ENSMUSE00000886579,1659
ENSMUSE00001305644,480
ENSMUSE00000881912,1084
ENSMUSE00001214806,1065
ENSMUSE00000984495,798
ENSMUSE00000880783,766
ENSMUSE00000914336,223
ENSMUSE00000962165,0
ENSMUSE00001249251,3
ENSMUSE00001444882,3
ENSMUSE00000718960,0
ENSMUSE00001031942,0
ENSMUSE00000846242,0
ENSMUSE00000722435,0
ENSMUSE00001446793,1
ENSMUSE00001392493,0
ENSMUSE00000522157,0
ENSMUSE00001445732,453
ENSMUSE00001067383,404
ENSMUSE00001446469,36
ENSMUSE00000721921,280
ENSMUSE00000836426,67
ENSMUSE00001279974,66
