ID,count
ENSMUSE00001239958,12
ENSMUSE00000759611,109
ENSMUSE00000661713,124
ENSMUSE00000754475,40
ENSMUSE00000521764,8
ENSMUSE00000664590,12
ENSMUSE00000522901,8
ENSMUSE00000432872,880
ENSMUSE00000904587,394
ENSMUSE00000745152,0
ENSMUSE00000801116,0
ENSMUSE00000412126,0
ENSMUSE00000390085,0
ENSMUSE00000833642,7
ENSMUSE00000797625,2
ENSMUSE00000473850,7
ENSMUSE00000874209,1
ENSMUSE00000763038,2
ENSMUSE00000392995,57
ENSMUSE00000725445,27
ENSMUSE00000821216,37
ENSMUSE00001292376,27
ENSMUSE00000284091,165
ENSMUSE00000284098,165
ENSMUSE00000283332,96
ENSMUSE00000721803,4
ENSMUSE00000847694,0
ENSMUSE00000400576,2494
ENSMUSE00000902912,28
ENSMUSE00000109774,60
ENSMUSE00000720027,5
ENSMUSE00000876601,1794
ENSMUSE00000822759,0
ENSMUSE00000363563,14
ENSMUSE00000707852,0
ENSMUSE00000805657,310
ENSMUSE00000109688,310
ENSMUSE00000826026,62
ENSMUSE00000661673,3881
ENSMUSE00000281662,877
ENSMUSE00000649923,67
ENSMUSE00000281671,1019
ENSMUSE00000724359,372
ENSMUSE00000834626,142
ENSMUSE00001256098,206
ENSMUSE00001276912,91
ENSMUSE00001184819,230
ENSMUSE00001297386,127
ENSMUSE00001381379,0
ENSMUSE00001381331,0
ENSMUSE00000430518,0
ENSMUSE00000711512,0
ENSMUSE00000720336,0
ENSMUSE00000901737,0
ENSMUSE00000935927,4
ENSMUSE00000751985,442
ENSMUSE00001328190,442
ENSMUSE00000883523,383
ENSMUSE00000661670,24
ENSMUSE00000649898,24
ENSMUSE00000797858,8
ENSMUSE00000794163,2
ENSMUSE00000833961,8
ENSMUSE00000847389,0
ENSMUSE00000664539,0
ENSMUSE00000810578,1
ENSMUSE00000839578,0
ENSMUSE00000802915,0
ENSMUSE00000833429,18
ENSMUSE00000855186,16
ENSMUSE00000852951,0
ENSMUSE00000522508,0
ENSMUSE00000676051,262
ENSMUSE00001272879,253
ENSMUSE00000826113,42
ENSMUSE00000728781,38
ENSMUSE00001181863,0
ENSMUSE00001177430,1
ENSMUSE00001223289,1054
ENSMUSE00001228931,1054
ENSMUSE00001258448,1012
ENSMUSE00000784844,51
ENSMUSE00001269599,569
ENSMUSE00001262551,448
ENSMUSE00000755665,11
ENSMUSE00000839569,20
ENSMUSE00000578144,18
ENSMUSE00000762128,1
ENSMUSE00000661638,148
ENSMUSE00000661639,148
ENSMUSE00000760750,38
ENSMUSE00000426231,43
ENSMUSE00000798550,2
ENSMUSE00000775662,17
ENSMUSE00000714887,0
ENSMUSE00000792850,0
ENSMUSE00000411764,2
ENSMUSE00000578121,19
ENSMUSE00000715934,0
ENSMUSE00001380725,1
ENSMUSE00000913784,0
ENSMUSE00000108211,2
ENSMUSE00000779553,2
ENSMUSE00001416240,0
ENSMUSE00000980553,0
ENSMUSE00000108159,28
ENSMUSE00000108168,28
ENSMUSE00000708793,0
ENSMUSE00000746393,9
ENSMUSE00000649726,198
ENSMUSE00000108104,733
ENSMUSE00001212439,735
ENSMUSE00000794037,301
ENSMUSE00000491155,207
ENSMUSE00000108086,205
ENSMUSE00000649706,146
ENSMUSE00000770439,34
ENSMUSE00000279658,72
ENSMUSE00000790154,56
ENSMUSE00000896875,19
ENSMUSE00000816251,59
ENSMUSE00001267995,62
ENSMUSE00000751137,1
ENSMUSE00000773536,0
ENSMUSE00001396301,0
ENSMUSE00001404298,1
ENSMUSE00000372713,74
ENSMUSE00001037893,62
ENSMUSE00001314226,1
ENSMUSE00001043101,611
ENSMUSE00001405385,558
ENSMUSE00001374862,426
ENSMUSE00000711885,31
ENSMUSE00000899932,192
ENSMUSE00001073300,163
ENSMUSE00001316068,0
ENSMUSE00001400271,24
ENSMUSE00001393827,0
ENSMUSE00001401006,0
ENSMUSE00001405489,0
ENSMUSE00001397617,0
ENSMUSE00001400570,0
ENSMUSE00000899012,1
ENSMUSE00000422499,23
ENSMUSE00001288744,24
ENSMUSE00000107969,22
ENSMUSE00000811798,9
ENSMUSE00000832513,6
ENSMUSE00000664182,0
ENSMUSE00000373523,1
ENSMUSE00000107902,0
ENSMUSE00000107903,0
ENSMUSE00001252111,0
ENSMUSE00000578062,22
ENSMUSE00000277128,30
ENSMUSE00000769436,6
ENSMUSE00000107843,0
ENSMUSE00000797997,0
ENSMUSE00000107837,0
ENSMUSE00000814848,0
ENSMUSE00000764833,0
ENSMUSE00001245643,0
ENSMUSE00000337960,26
ENSMUSE00000708582,0
ENSMUSE00000847141,0
ENSMUSE00000780892,1
ENSMUSE00000106134,60
ENSMUSE00000649557,60
ENSMUSE00000675580,352
ENSMUSE00000755001,22
ENSMUSE00000106119,122
ENSMUSE00001268718,46
ENSMUSE00000842108,19
ENSMUSE00000351042,0
ENSMUSE00001233890,1361
ENSMUSE00000802071,992
ENSMUSE00001270106,78
ENSMUSE00001239966,653
ENSMUSE00000649516,0
ENSMUSE00001330968,0
ENSMUSE00000960120,0
ENSMUSE00000105892,0
ENSMUSE00000815384,0
ENSMUSE00000771759,0
ENSMUSE00000398268,64
ENSMUSE00000775028,6
ENSMUSE00000795411,26
ENSMUSE00000818407,82
ENSMUSE00000375172,65
ENSMUSE00000675514,1424
ENSMUSE00001275342,1424
ENSMUSE00000105866,1391
ENSMUSE00000760077,89
ENSMUSE00001264227,1316
ENSMUSE00000886035,46
ENSMUSE00000736174,383
ENSMUSE00000875718,453
ENSMUSE00000914678,61
ENSMUSE00000417912,34
ENSMUSE00000675512,32
ENSMUSE00001222360,48
ENSMUSE00000661557,47
ENSMUSE00001231340,46
ENSMUSE00000775423,6
ENSMUSE00000929098,1035
ENSMUSE00000577945,308
ENSMUSE00000931055,22
ENSMUSE00001249755,98
ENSMUSE00000577951,31
ENSMUSE00001275386,22
ENSMUSE00000721651,13
ENSMUSE00001210634,372
ENSMUSE00000706351,6
ENSMUSE00000933508,240
ENSMUSE00000709721,5
ENSMUSE00000577942,695
ENSMUSE00000846646,0
ENSMUSE00000761053,0
ENSMUSE00000946185,0
ENSMUSE00000815629,0
ENSMUSE00000813195,0
ENSMUSE00000761513,0
ENSMUSE00000833291,0
ENSMUSE00000734308,0
ENSMUSE00000416011,1736
ENSMUSE00000803454,63
ENSMUSE00001224176,58
ENSMUSE00000415440,321
ENSMUSE00001204616,288
ENSMUSE00001233263,52
ENSMUSE00001294989,42
ENSMUSE00000752368,158
ENSMUSE00000757727,14
ENSMUSE00001301601,62
ENSMUSE00000832123,40
ENSMUSE00000833437,27
ENSMUSE00000818608,29
ENSMUSE00000490973,2244
ENSMUSE00000824123,145
ENSMUSE00001282585,92
ENSMUSE00000781507,55
ENSMUSE00000521750,0
ENSMUSE00001262437,1143
ENSMUSE00001251744,1033
ENSMUSE00001236957,306
ENSMUSE00001301388,169
ENSMUSE00001243492,620
ENSMUSE00001215784,225
ENSMUSE00001276205,251
ENSMUSE00000742893,1190
ENSMUSE00000522680,13
ENSMUSE00000763828,401
ENSMUSE00000798375,254
ENSMUSE00000746114,223
ENSMUSE00001278651,358
ENSMUSE00000712248,162
ENSMUSE00001241884,111
ENSMUSE00000392078,135
ENSMUSE00001255263,38
ENSMUSE00000758752,1333
ENSMUSE00001044063,1327
ENSMUSE00000398849,200
ENSMUSE00001304105,54
ENSMUSE00000782587,80
ENSMUSE00001284449,59
ENSMUSE00000835014,305
ENSMUSE00001284851,202
ENSMUSE00000723867,35
ENSMUSE00000828306,52
ENSMUSE00000458954,641
ENSMUSE00000847326,0
ENSMUSE00000577853,33
ENSMUSE00000772001,0
ENSMUSE00000269184,57
ENSMUSE00000105446,41
ENSMUSE00000359460,268
ENSMUSE00000812919,1
ENSMUSE00000745677,1
ENSMUSE00000339896,115
ENSMUSE00000806199,103
ENSMUSE00000846511,1
ENSMUSE00000752528,48
ENSMUSE00000105392,47
ENSMUSE00001090191,0
ENSMUSE00000846302,0
ENSMUSE00000522645,0
ENSMUSE00000751271,0
ENSMUSE00000352466,1
ENSMUSE00000820563,0
ENSMUSE00000265927,0
ENSMUSE00000105272,0
ENSMUSE00000774618,0
ENSMUSE00001395970,0
ENSMUSE00001397545,0
ENSMUSE00001000964,0
ENSMUSE00001394359,0
ENSMUSE00001396051,0
ENSMUSE00001035930,0
ENSMUSE00001396275,0
ENSMUSE00001403944,0
ENSMUSE00000472412,0
ENSMUSE00000105250,132
ENSMUSE00000265323,132
ENSMUSE00000674840,66
ENSMUSE00000816422,178
ENSMUSE00001138237,82
ENSMUSE00000553036,13661
ENSMUSE00001229029,13549
ENSMUSE00001234650,12912
ENSMUSE00000715760,20
ENSMUSE00001248713,5419
ENSMUSE00001271872,111
ENSMUSE00000739441,0
ENSMUSE00000674780,159
ENSMUSE00001289717,271
ENSMUSE00001270621,254
ENSMUSE00001216579,29
ENSMUSE00001253193,48
ENSMUSE00000792256,173
ENSMUSE00000392236,0
ENSMUSE00000674768,0
ENSMUSE00000338129,0
ENSMUSE00000805127,0
ENSMUSE00000674714,241
ENSMUSE00000106471,228
ENSMUSE00000847308,0
ENSMUSE00000781837,0
ENSMUSE00000847995,0
ENSMUSE00000390571,0
ENSMUSE00000376870,0
ENSMUSE00000405997,2
ENSMUSE00001380601,1
ENSMUSE00001381640,1
ENSMUSE00000106455,42
ENSMUSE00000763138,0
ENSMUSE00000664671,0
ENSMUSE00000789748,4
ENSMUSE00000674674,3
ENSMUSE00001294313,3
ENSMUSE00000947136,2
ENSMUSE00000765889,0
ENSMUSE00000312834,418
ENSMUSE00000106395,147
ENSMUSE00000714553,2
ENSMUSE00000106384,264
ENSMUSE00000710515,0
ENSMUSE00000731913,31
ENSMUSE00000758089,1
ENSMUSE00000106336,0
ENSMUSE00000312481,1
ENSMUSE00001309763,1
ENSMUSE00000824483,0
ENSMUSE00000813443,0
ENSMUSE00001307449,0
ENSMUSE00000846530,0
ENSMUSE00000717476,18
ENSMUSE00000345996,0
ENSMUSE00000719046,0
ENSMUSE00000946020,0
ENSMUSE00000713247,0
ENSMUSE00000719437,0
ENSMUSE00001074839,0
ENSMUSE00001240171,275
ENSMUSE00000782609,19
ENSMUSE00000351001,61
ENSMUSE00001274791,59
ENSMUSE00000894958,187
ENSMUSE00000376631,122
ENSMUSE00001227957,83
ENSMUSE00001244286,87
ENSMUSE00000714566,28
ENSMUSE00000396776,2
ENSMUSE00000844038,0
ENSMUSE00000888921,1529
ENSMUSE00000110620,1360
ENSMUSE00001220770,519
ENSMUSE00000674529,284
ENSMUSE00000381021,1136
ENSMUSE00000897211,125
ENSMUSE00001244642,209
ENSMUSE00000450656,0
ENSMUSE00000753283,0
ENSMUSE00000778311,0
ENSMUSE00000782295,0
ENSMUSE00001213389,0
ENSMUSE00000661469,2
ENSMUSE00001275584,2
ENSMUSE00000763155,0
ENSMUSE00000777122,0
ENSMUSE00000741832,0
ENSMUSE00000808012,0
ENSMUSE00000674490,1
ENSMUSE00000449444,0
ENSMUSE00000814875,0
ENSMUSE00001296681,0
ENSMUSE00001220417,0
ENSMUSE00000833958,0
ENSMUSE00000110760,0
ENSMUSE00001268293,0
ENSMUSE00000809835,0
ENSMUSE00001234244,0
ENSMUSE00001278623,2
ENSMUSE00001301948,0
ENSMUSE00000835521,0
ENSMUSE00001286505,1
ENSMUSE00000295892,24
ENSMUSE00000833528,24
ENSMUSE00001280571,13
ENSMUSE00000832983,12
ENSMUSE00000661462,301
ENSMUSE00000743009,36
ENSMUSE00000787301,16
ENSMUSE00000760649,181
ENSMUSE00000497034,182
ENSMUSE00000760700,81
ENSMUSE00000770496,32
ENSMUSE00000788714,48
ENSMUSE00000466684,324
ENSMUSE00000796579,49
ENSMUSE00000810917,14
ENSMUSE00000945263,217
ENSMUSE00000819967,39
ENSMUSE00000448288,0
ENSMUSE00000747525,0
ENSMUSE00000983460,0
ENSMUSE00000966885,0
ENSMUSE00001036710,0
ENSMUSE00001050229,0
ENSMUSE00000716871,0
ENSMUSE00000983175,0
ENSMUSE00001034631,0
ENSMUSE00000661443,0
ENSMUSE00000110782,0
ENSMUSE00000577672,0
ENSMUSE00000370589,20
ENSMUSE00000777552,6
ENSMUSE00000836322,2
ENSMUSE00000763257,11
ENSMUSE00001219078,10
ENSMUSE00000586036,51
ENSMUSE00000586060,31
ENSMUSE00000729477,7
ENSMUSE00000789978,2
ENSMUSE00000827111,0
ENSMUSE00000586014,0
ENSMUSE00000834758,0
ENSMUSE00000445467,873
ENSMUSE00000674260,856
ENSMUSE00000648573,176
ENSMUSE00000769876,661
ENSMUSE00001243544,128
ENSMUSE00000781020,208
ENSMUSE00000840155,157
ENSMUSE00000674263,74
ENSMUSE00000968630,0
ENSMUSE00001330579,2
ENSMUSE00000708949,0
ENSMUSE00000648546,0
ENSMUSE00000368639,0
ENSMUSE00000339146,0
ENSMUSE00001318551,0
ENSMUSE00000722898,5
ENSMUSE00000783948,247
ENSMUSE00000775207,214
ENSMUSE00001291293,41
ENSMUSE00000833794,149
ENSMUSE00000804294,0
ENSMUSE00000661431,3
ENSMUSE00000341367,1
ENSMUSE00000946265,0
ENSMUSE00000736116,0
ENSMUSE00001242125,0
ENSMUSE00000730343,0
ENSMUSE00001341630,0
ENSMUSE00000648502,475
ENSMUSE00000674163,47
ENSMUSE00000291012,41
ENSMUSE00000564670,44
ENSMUSE00000522019,0
ENSMUSE00000790616,0
ENSMUSE00000380218,0
ENSMUSE00001314399,0
ENSMUSE00001313663,0
ENSMUSE00000768942,0
ENSMUSE00000777278,0
ENSMUSE00000648493,0
ENSMUSE00000648485,0
ENSMUSE00000821508,0
ENSMUSE00000829224,37
ENSMUSE00001184668,5
ENSMUSE00001104687,0
ENSMUSE00000515131,287
ENSMUSE00000110997,274
ENSMUSE00000787439,28
ENSMUSE00000708294,54
ENSMUSE00000796642,45
ENSMUSE00000713120,0
ENSMUSE00000795053,228
ENSMUSE00001234531,368
ENSMUSE00000674058,326
ENSMUSE00001205370,57
ENSMUSE00000792588,44
ENSMUSE00000831826,57
ENSMUSE00000828082,0
ENSMUSE00001317328,0
ENSMUSE00001317710,0
ENSMUSE00000814833,179
ENSMUSE00000764974,35
ENSMUSE00000729856,51
ENSMUSE00001210393,85
ENSMUSE00001235222,85
ENSMUSE00001243527,83
ENSMUSE00001216419,64
ENSMUSE00000742884,1
ENSMUSE00000381374,48
ENSMUSE00000782492,48
ENSMUSE00001256861,27
ENSMUSE00000673962,331
ENSMUSE00000414411,334
ENSMUSE00000752021,7
ENSMUSE00000289096,2
ENSMUSE00000791449,2
ENSMUSE00000390115,747
ENSMUSE00000717166,0
ENSMUSE00000577609,254
ENSMUSE00000351329,272
ENSMUSE00001313644,0
ENSMUSE00000356165,1279
ENSMUSE00000829015,121
ENSMUSE00000910948,103
ENSMUSE00000884335,1543
ENSMUSE00001292011,1544
ENSMUSE00000673874,155
ENSMUSE00000916645,903
ENSMUSE00001287146,174
ENSMUSE00001241713,254
ENSMUSE00001243951,201
ENSMUSE00000907997,55
ENSMUSE00001293547,98
ENSMUSE00001302426,308
ENSMUSE00001263221,347
ENSMUSE00001265862,653
ENSMUSE00000751321,52
ENSMUSE00000896162,359
ENSMUSE00000788221,147
ENSMUSE00000712698,0
ENSMUSE00000858109,18
ENSMUSE00000397840,1
ENSMUSE00000410685,0
ENSMUSE00000726616,2
ENSMUSE00000286263,2
ENSMUSE00000733521,0
ENSMUSE00001380032,1
ENSMUSE00000799371,1
ENSMUSE00000824853,1
ENSMUSE00000353967,13
ENSMUSE00000783402,133
ENSMUSE00000945911,1
ENSMUSE00000285732,89
ENSMUSE00000378146,89
ENSMUSE00000111121,18
ENSMUSE00000285742,89
ENSMUSE00000339180,92
ENSMUSE00000798197,11
ENSMUSE00000412764,309
ENSMUSE00000742368,44
ENSMUSE00000810672,51
ENSMUSE00000337914,141
ENSMUSE00000285284,41
ENSMUSE00000111164,60
ENSMUSE00000382080,15
ENSMUSE00000813838,272
ENSMUSE00000822971,247
ENSMUSE00000814836,43
ENSMUSE00001315556,8
ENSMUSE00000747891,87
ENSMUSE00000661396,82
ENSMUSE00000522125,19
ENSMUSE00000673667,26
ENSMUSE00000801223,0
ENSMUSE00000745416,103
ENSMUSE00001253379,103
ENSMUSE00000765634,80
ENSMUSE00000945920,0
ENSMUSE00000673656,5
ENSMUSE00000284171,157
ENSMUSE00000284164,54
ENSMUSE00000661389,86
ENSMUSE00001208944,80
ENSMUSE00001288828,62
ENSMUSE00000769682,56
ENSMUSE00001303861,27
ENSMUSE00000915329,5
ENSMUSE00000340582,0
ENSMUSE00000801734,1060
ENSMUSE00000739735,39
ENSMUSE00000661386,896
ENSMUSE00001305308,94
ENSMUSE00001344267,777
ENSMUSE00001263554,414
ENSMUSE00000757381,14
ENSMUSE00000755838,814
ENSMUSE00001231652,814
ENSMUSE00000728911,344
ENSMUSE00001228275,734
ENSMUSE00001215766,102
ENSMUSE00000843718,188
ENSMUSE00001230214,378
ENSMUSE00000722389,0
ENSMUSE00000282873,0
ENSMUSE00000829367,1
ENSMUSE00000648274,35
ENSMUSE00000726609,7
ENSMUSE00001238850,33
ENSMUSE00000836621,30
ENSMUSE00000844463,6
ENSMUSE00000847733,0
ENSMUSE00000281896,21
ENSMUSE00000813034,3395
ENSMUSE00000725806,346
ENSMUSE00000722553,4
ENSMUSE00000825019,274
ENSMUSE00000661381,1308
ENSMUSE00000281496,40
ENSMUSE00000665085,59
ENSMUSE00000809633,0
ENSMUSE00000762506,379
ENSMUSE00000828466,382
ENSMUSE00000728796,43
ENSMUSE00001239195,376
ENSMUSE00001243389,376
ENSMUSE00000753094,25
ENSMUSE00001224794,22
ENSMUSE00001283341,300
ENSMUSE00001285263,49
ENSMUSE00000846679,5
ENSMUSE00001264710,18
ENSMUSE00000392806,4
ENSMUSE00000728060,0
ENSMUSE00000808000,34
ENSMUSE00000761021,15
ENSMUSE00000846995,0
ENSMUSE00000338818,0
ENSMUSE00000799251,3450
ENSMUSE00001300325,385
ENSMUSE00001235944,290
ENSMUSE00000836581,181
ENSMUSE00000749332,385
ENSMUSE00000777509,740
ENSMUSE00000522487,25
ENSMUSE00000413238,209
ENSMUSE00000411405,2
ENSMUSE00000673201,0
ENSMUSE00001276494,1
ENSMUSE00000774808,0
ENSMUSE00000661364,1810
ENSMUSE00000661361,460
ENSMUSE00000799283,71
ENSMUSE00000724707,22
ENSMUSE00000802967,250
ENSMUSE00001221489,249
ENSMUSE00000661357,0
ENSMUSE00000339092,0
ENSMUSE00000763559,0
ENSMUSE00000431795,0
ENSMUSE00000715585,0
ENSMUSE00000251965,0
ENSMUSE00000805591,0
ENSMUSE00000810173,0
ENSMUSE00000251737,0
ENSMUSE00000251648,0
ENSMUSE00000742199,1
ENSMUSE00001385749,1
ENSMUSE00000112455,0
ENSMUSE00000332419,0
ENSMUSE00000360460,0
ENSMUSE00000673131,0
ENSMUSE00000987593,0
ENSMUSE00000480693,0
ENSMUSE00000577303,0
ENSMUSE00000577302,0
ENSMUSE00000665083,0
ENSMUSE00000348050,0
ENSMUSE00000382613,0
ENSMUSE00000648019,0
ENSMUSE00000665082,0
ENSMUSE00000399968,0
ENSMUSE00000577293,0
ENSMUSE00000513748,0
ENSMUSE00000577291,0
ENSMUSE00000490585,0
ENSMUSE00000486655,0
ENSMUSE00000375467,0
ENSMUSE00000465378,0
ENSMUSE00000665081,0
ENSMUSE00000577290,0
ENSMUSE00000577288,0
ENSMUSE00000714718,0
ENSMUSE00000665079,0
ENSMUSE00001067681,0
ENSMUSE00001084275,0
ENSMUSE00000719640,0
ENSMUSE00000665216,0
ENSMUSE00000665210,0
ENSMUSE00000673104,0
ENSMUSE00000673103,0
ENSMUSE00000665208,0
ENSMUSE00000665207,0
ENSMUSE00000665206,0
ENSMUSE00000410330,0
ENSMUSE00000665205,0
ENSMUSE00000665204,0
ENSMUSE00001013437,0
ENSMUSE00000673097,0
ENSMUSE00000665201,0
ENSMUSE00000665200,0
ENSMUSE00000708753,0
ENSMUSE00000665199,0
ENSMUSE00000410980,0
ENSMUSE00000805782,0
ENSMUSE00000483682,0
ENSMUSE00000359208,0
ENSMUSE00000365620,0
ENSMUSE00000745871,0
ENSMUSE00000673057,0
ENSMUSE00000794957,0
ENSMUSE00000932000,0
ENSMUSE00000673052,0
ENSMUSE00000797395,0
ENSMUSE00000372418,0
ENSMUSE00000757947,0
ENSMUSE00000757208,0
ENSMUSE00000332498,1
ENSMUSE00000726698,1
ENSMUSE00000112317,0
ENSMUSE00000814365,0
ENSMUSE00001258831,0
ENSMUSE00000383572,0
ENSMUSE00000112347,0
ENSMUSE00000821006,0
ENSMUSE00000709220,0
ENSMUSE00000729035,1
ENSMUSE00000798872,1
ENSMUSE00000673010,0
ENSMUSE00000480613,0
ENSMUSE00000750501,0
ENSMUSE00000747990,1
ENSMUSE00001256288,1
ENSMUSE00000249027,1
ENSMUSE00000112628,0
ENSMUSE00000931247,0
ENSMUSE00000112621,1
ENSMUSE00000469145,4
ENSMUSE00000837944,0
ENSMUSE00000840213,3
ENSMUSE00000725368,0
ENSMUSE00001232176,3
ENSMUSE00000728425,0
ENSMUSE00000727855,0
ENSMUSE00000673005,2
ENSMUSE00001269814,0
ENSMUSE00000428970,1
ENSMUSE00000248634,0
ENSMUSE00000356642,218
ENSMUSE00001249613,218
ENSMUSE00001288281,181
ENSMUSE00001264305,181
ENSMUSE00000726356,20
ENSMUSE00000824002,136
ENSMUSE00001224412,136
ENSMUSE00001314840,0
ENSMUSE00000337382,128
ENSMUSE00000672968,1157
ENSMUSE00000112686,1106
ENSMUSE00000785835,32
ENSMUSE00001356882,1
ENSMUSE00000797375,216
ENSMUSE00000838984,29
ENSMUSE00000112694,655
ENSMUSE00000780057,77
ENSMUSE00000805266,971
ENSMUSE00001274850,85
ENSMUSE00001307899,230
ENSMUSE00001272406,708
ENSMUSE00000805952,708
ENSMUSE00001258744,178
ENSMUSE00001207006,504
ENSMUSE00000661321,1
ENSMUSE00000801246,1
ENSMUSE00000661320,2
ENSMUSE00000771303,9
ENSMUSE00001380370,0
ENSMUSE00000585885,142
ENSMUSE00000725781,23
ENSMUSE00000776593,67
ENSMUSE00000837332,53
ENSMUSE00000762861,22
ENSMUSE00000788536,196
ENSMUSE00000823429,197
ENSMUSE00001231714,197
ENSMUSE00000672886,497
ENSMUSE00000246838,252
ENSMUSE00000246845,388
ENSMUSE00000672873,11
ENSMUSE00000246674,11
ENSMUSE00000831903,0
ENSMUSE00000397569,0
ENSMUSE00000112784,11
ENSMUSE00000775176,3
ENSMUSE00000112785,5
ENSMUSE00000847559,1
ENSMUSE00000672865,1330
ENSMUSE00001262499,2516
ENSMUSE00000751225,1976
ENSMUSE00000661306,3729
ENSMUSE00000245200,3688
ENSMUSE00000766562,159
ENSMUSE00001309936,389
ENSMUSE00000820181,101
ENSMUSE00000845947,105
ENSMUSE00000817509,333
ENSMUSE00000812427,78
ENSMUSE00000839676,217
ENSMUSE00000753490,200
ENSMUSE00000989982,97
ENSMUSE00000787303,164
ENSMUSE00000788513,1
ENSMUSE00000816191,1
ENSMUSE00000772637,29
ENSMUSE00000766085,26
ENSMUSE00001225799,14
ENSMUSE00000112920,25
ENSMUSE00001242244,459
ENSMUSE00001290235,459
ENSMUSE00001265403,459
ENSMUSE00000945669,0
ENSMUSE00000769577,7
ENSMUSE00001144317,9
ENSMUSE00001127276,9
ENSMUSE00000789411,2
ENSMUSE00001119071,1
ENSMUSE00000577081,0
ENSMUSE00000672580,443
ENSMUSE00000577076,443
ENSMUSE00000802596,25
ENSMUSE00000836490,153
ENSMUSE00001278915,313
ENSMUSE00001248407,35
ENSMUSE00001273250,150
ENSMUSE00000818360,18
ENSMUSE00000749124,57
ENSMUSE00000792890,0
ENSMUSE00000884122,20
ENSMUSE00000113001,12
ENSMUSE00000751391,339
ENSMUSE00000885298,327
ENSMUSE00001281643,327
ENSMUSE00001260315,325
ENSMUSE00001216723,301
ENSMUSE00001286832,104
ENSMUSE00001211065,251
ENSMUSE00001232393,133
ENSMUSE00001248838,107
ENSMUSE00001279093,135
ENSMUSE00000780165,27
ENSMUSE00001325933,0
ENSMUSE00000719253,0
ENSMUSE00000660585,0
ENSMUSE00000521983,0
ENSMUSE00000672509,151
ENSMUSE00000834518,135
ENSMUSE00001233758,151
ENSMUSE00000836785,97
ENSMUSE00001245089,87
ENSMUSE00001328343,16
ENSMUSE00000442664,11
ENSMUSE00000751058,16
ENSMUSE00001216880,17
ENSMUSE00001316341,1
ENSMUSE00001209109,3
ENSMUSE00000718100,6
ENSMUSE00000779410,1
ENSMUSE00000375873,35
ENSMUSE00000333507,1113
ENSMUSE00000776212,203
ENSMUSE00000837251,116
ENSMUSE00001329454,65
ENSMUSE00001319890,96
ENSMUSE00001327378,424
ENSMUSE00000113052,277
ENSMUSE00000732488,0
ENSMUSE00000748853,0
ENSMUSE00000987983,116
ENSMUSE00001238579,1
ENSMUSE00000672322,1
ENSMUSE00000744116,1
ENSMUSE00000767691,0
ENSMUSE00001262070,0
ENSMUSE00001292065,0
ENSMUSE00001227126,0
ENSMUSE00000728147,0
ENSMUSE00000238847,0
ENSMUSE00000113103,0
ENSMUSE00000672300,12
ENSMUSE00000737922,12
ENSMUSE00000755018,9
ENSMUSE00000413342,8
ENSMUSE00001213415,1
ENSMUSE00000672291,1
ENSMUSE00000833587,1
ENSMUSE00001281869,1
ENSMUSE00000749713,0
ENSMUSE00001225021,0
ENSMUSE00001257977,0
ENSMUSE00000798181,0
ENSMUSE00000238252,82
ENSMUSE00001267079,66
ENSMUSE00000647466,52
ENSMUSE00001246637,64
ENSMUSE00001264003,23
ENSMUSE00000113150,0
ENSMUSE00000883817,0
ENSMUSE00000956979,0
ENSMUSE00001283991,0
ENSMUSE00000734847,0
ENSMUSE00000672255,0
ENSMUSE00000718802,0
ENSMUSE00000730165,0
ENSMUSE00000780024,14
ENSMUSE00000113157,7
ENSMUSE00000843266,1
ENSMUSE00000672247,466
ENSMUSE00001226230,467
ENSMUSE00000723325,396
ENSMUSE00001218563,434
ENSMUSE00001206548,366
ENSMUSE00000672243,405
ENSMUSE00001253151,402
ENSMUSE00000730199,16
ENSMUSE00000806185,14
ENSMUSE00000820898,249
ENSMUSE00001205577,14
ENSMUSE00001274140,28
ENSMUSE00001301707,402
ENSMUSE00001233549,23
ENSMUSE00000758619,13
ENSMUSE00001232956,15
ENSMUSE00001252158,17
ENSMUSE00001282931,305
ENSMUSE00001304928,163
ENSMUSE00001316770,1
ENSMUSE00000380236,227
ENSMUSE00000784557,146
ENSMUSE00000827475,167
ENSMUSE00000471236,419
ENSMUSE00000381120,389
ENSMUSE00000938348,403
ENSMUSE00000936252,47
ENSMUSE00000931694,38
ENSMUSE00000775895,1
ENSMUSE00000761036,0
ENSMUSE00000764849,0
ENSMUSE00001248968,0
ENSMUSE00000732812,0
ENSMUSE00000826449,0
ENSMUSE00000672120,38
ENSMUSE00001272784,40
ENSMUSE00001234550,19
ENSMUSE00000731787,38
ENSMUSE00001310366,25
ENSMUSE00001298982,23
ENSMUSE00001315241,3
ENSMUSE00001228595,14
ENSMUSE00001287998,9
ENSMUSE00000400217,0
ENSMUSE00000738524,0
