ID,count
ENSMUSE00001430308,9
ENSMUSE00001029673,0
ENSMUSE00001434051,1
ENSMUSE00000946024,0
ENSMUSE00001436330,0
ENSMUSE00001431468,0
ENSMUSE00001435693,0
ENSMUSE00001434196,0
ENSMUSE00000846264,2
ENSMUSE00001435220,2
ENSMUSE00001433901,0
ENSMUSE00001435655,0
ENSMUSE00001428958,3
ENSMUSE00000121385,2
ENSMUSE00000353796,1
ENSMUSE00000121388,19
ENSMUSE00000755444,19
ENSMUSE00001434669,0
ENSMUSE00001279075,0
ENSMUSE00001258885,19
ENSMUSE00000688722,9
ENSMUSE00000382141,7
ENSMUSE00000708340,0
ENSMUSE00000960628,4
ENSMUSE00001430364,0
ENSMUSE00001431594,1
ENSMUSE00000431832,1
ENSMUSE00001404265,1
ENSMUSE00000983027,0
ENSMUSE00001371209,0
ENSMUSE00001398404,0
ENSMUSE00000991353,0
ENSMUSE00001403130,1
ENSMUSE00000560292,0
ENSMUSE00001374753,0
ENSMUSE00001397228,0
ENSMUSE00000505822,0
ENSMUSE00001393938,1
ENSMUSE00001396282,1
ENSMUSE00001398588,1
ENSMUSE00000391172,0
ENSMUSE00001396769,0
ENSMUSE00001403407,0
ENSMUSE00000399399,0
ENSMUSE00001370636,0
ENSMUSE00001402130,0
ENSMUSE00000406601,0
ENSMUSE00001394050,2
ENSMUSE00001396009,2
ENSMUSE00001397620,2
ENSMUSE00000393901,0
ENSMUSE00001400514,0
ENSMUSE00000872802,0
ENSMUSE00001398068,0
ENSMUSE00000884431,0
ENSMUSE00001403695,0
ENSMUSE00000363302,0
ENSMUSE00001401221,0
ENSMUSE00000383219,0
ENSMUSE00001374858,0
ENSMUSE00001374053,0
ENSMUSE00001398957,2
ENSMUSE00001400933,2
ENSMUSE00001076917,0
ENSMUSE00001372039,2
ENSMUSE00001402927,2
ENSMUSE00001374589,2
ENSMUSE00000877351,121
ENSMUSE00001429833,25
ENSMUSE00001431436,52
ENSMUSE00000121431,87
ENSMUSE00001434982,60
ENSMUSE00000688704,2
ENSMUSE00001434627,344
ENSMUSE00000945744,342
ENSMUSE00000560242,208
ENSMUSE00001434066,5
ENSMUSE00000291213,164
ENSMUSE00001429746,30
ENSMUSE00001434934,29
ENSMUSE00001429903,11
ENSMUSE00001435723,21
ENSMUSE00001434090,13
ENSMUSE00001429472,0
ENSMUSE00000493419,0
ENSMUSE00001430890,0
ENSMUSE00001433943,0
ENSMUSE00001038000,0
ENSMUSE00000456839,0
ENSMUSE00001435647,3
ENSMUSE00000863145,0
ENSMUSE00001074313,0
ENSMUSE00001015607,0
ENSMUSE00001170911,0
ENSMUSE00001103299,0
ENSMUSE00001009525,0
ENSMUSE00001090428,0
ENSMUSE00001012999,1
ENSMUSE00000983687,0
ENSMUSE00000912414,0
ENSMUSE00000491037,0
ENSMUSE00000883554,0
ENSMUSE00001436317,4
ENSMUSE00000288949,4
ENSMUSE00001430357,2
ENSMUSE00001430194,0
ENSMUSE00001431898,1
ENSMUSE00001433616,1
ENSMUSE00001433722,1
ENSMUSE00001432238,1
ENSMUSE00000559953,0
ENSMUSE00001429320,0
ENSMUSE00001191459,1
ENSMUSE00001431117,116
ENSMUSE00000688526,164
ENSMUSE00000967279,164
ENSMUSE00001431724,19
ENSMUSE00001436478,48
ENSMUSE00000360586,0
ENSMUSE00001397276,1
ENSMUSE00001401225,0
ENSMUSE00001404484,0
ENSMUSE00001431397,53
ENSMUSE00000888002,1066
ENSMUSE00000975512,1059
ENSMUSE00000488750,1006
ENSMUSE00001433406,628
ENSMUSE00001434717,208
ENSMUSE00000288032,994
ENSMUSE00001433443,68
ENSMUSE00000559853,857
ENSMUSE00001350405,1026
ENSMUSE00001431819,240
ENSMUSE00001305729,218
ENSMUSE00000506842,78
ENSMUSE00000493206,307
ENSMUSE00000780582,129
ENSMUSE00000819389,35
ENSMUSE00001216653,97
ENSMUSE00000945951,9
ENSMUSE00000828607,57
ENSMUSE00000749065,35
ENSMUSE00000748961,80
ENSMUSE00001262790,38
ENSMUSE00001433593,81
ENSMUSE00001348468,31
ENSMUSE00000905407,56
ENSMUSE00000124067,55
ENSMUSE00000931815,16
ENSMUSE00001277901,41
ENSMUSE00000944059,279
ENSMUSE00001233845,210
ENSMUSE00001266921,79
ENSMUSE00001281386,79
ENSMUSE00001215250,262
ENSMUSE00000824948,55
ENSMUSE00001207188,204
ENSMUSE00001295622,200
ENSMUSE00001294416,165
ENSMUSE00001224053,165
ENSMUSE00000791275,75
ENSMUSE00001352762,27
ENSMUSE00000785048,15
ENSMUSE00000460386,15
ENSMUSE00001395625,0
ENSMUSE00000988675,0
ENSMUSE00001352906,6
ENSMUSE00001397878,0
ENSMUSE00001064915,0
ENSMUSE00001340585,0
ENSMUSE00001403940,0
ENSMUSE00000470502,0
ENSMUSE00001373062,0
ENSMUSE00000471376,0
ENSMUSE00001375583,0
ENSMUSE00001375359,0
ENSMUSE00001349315,0
ENSMUSE00001375166,1
ENSMUSE00000474580,0
ENSMUSE00001375179,1
ENSMUSE00001371468,1
ENSMUSE00001371311,1
ENSMUSE00001347635,0
ENSMUSE00001350028,3
ENSMUSE00001430950,11
ENSMUSE00001014389,9
ENSMUSE00001348952,1
ENSMUSE00001353663,0
ENSMUSE00001353257,2
ENSMUSE00000976907,9
ENSMUSE00001356315,1
ENSMUSE00001356612,1
ENSMUSE00001348421,0
ENSMUSE00001357189,0
ENSMUSE00001351849,50
ENSMUSE00001355081,226
ENSMUSE00001352262,113
ENSMUSE00001352971,262
ENSMUSE00000663833,16
ENSMUSE00000803885,297
ENSMUSE00000688171,241
ENSMUSE00001401841,0
ENSMUSE00000408906,0
ENSMUSE00001351755,50
ENSMUSE00001423944,50
ENSMUSE00001353429,1
ENSMUSE00001354395,1
ENSMUSE00000124136,5
ENSMUSE00000323914,4
ENSMUSE00001353666,0
ENSMUSE00001352064,1
ENSMUSE00001429076,1
ENSMUSE00001356852,1
ENSMUSE00001355471,1
ENSMUSE00001014104,0
ENSMUSE00001429346,7
ENSMUSE00000749742,312
ENSMUSE00001259318,95
ENSMUSE00000725461,184
ENSMUSE00001251721,124
ENSMUSE00001210328,35
ENSMUSE00001298693,37
ENSMUSE00000353734,21
ENSMUSE00001435912,2
ENSMUSE00001430501,1
ENSMUSE00000399755,18
ENSMUSE00001432700,6
ENSMUSE00001433004,11
ENSMUSE00001429144,6
ENSMUSE00000387666,0
ENSMUSE00001433827,0
ENSMUSE00000648788,8
ENSMUSE00001433114,0
ENSMUSE00001435602,0
ENSMUSE00001429751,82
ENSMUSE00000877657,82
ENSMUSE00000660488,10
ENSMUSE00000648776,202
ENSMUSE00000429978,97
ENSMUSE00000845186,1136
ENSMUSE00001256477,1137
ENSMUSE00001297537,1813
ENSMUSE00000822565,226
ENSMUSE00000754590,155
ENSMUSE00001268671,208
ENSMUSE00001307186,379
ENSMUSE00000824282,158
ENSMUSE00001301499,478
ENSMUSE00001206153,309
ENSMUSE00001294609,209
ENSMUSE00000903926,367
ENSMUSE00001218606,128
ENSMUSE00000839605,112
ENSMUSE00001298718,364
ENSMUSE00000785966,160
ENSMUSE00001294217,76
ENSMUSE00001427767,0
ENSMUSE00001423060,0
ENSMUSE00000438715,0
ENSMUSE00000321513,5
ENSMUSE00001435885,3
ENSMUSE00001434097,0
ENSMUSE00000832306,0
ENSMUSE00000616233,20
ENSMUSE00000731929,32
ENSMUSE00000947542,4
ENSMUSE00000723181,45
ENSMUSE00001297948,5
ENSMUSE00000957011,62
ENSMUSE00000900653,29
ENSMUSE00001344973,27
ENSMUSE00001431735,1
ENSMUSE00001049465,1
ENSMUSE00001445524,1
ENSMUSE00001436528,1
ENSMUSE00001434388,1
ENSMUSE00001430628,1
ENSMUSE00001433119,1
ENSMUSE00001432275,1
ENSMUSE00001429470,1
ENSMUSE00000124351,1
ENSMUSE00001433817,0
ENSMUSE00000736297,0
ENSMUSE00000559369,0
ENSMUSE00000975479,0
ENSMUSE00001435120,0
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,0
ENSMUSE00000687941,0
ENSMUSE00000829781,2
ENSMUSE00000662662,2
ENSMUSE00001431976,0
ENSMUSE00000664886,0
ENSMUSE00000727296,1
ENSMUSE00000662661,1
ENSMUSE00000648718,176
ENSMUSE00000962339,28
ENSMUSE00001321250,33
ENSMUSE00001327426,10
ENSMUSE00000778129,287
ENSMUSE00000319024,282
ENSMUSE00000750833,31
ENSMUSE00001233815,283
ENSMUSE00001260260,275
ENSMUSE00001257105,97
ENSMUSE00000687842,31
ENSMUSE00000759833,22
ENSMUSE00000500988,2
ENSMUSE00000124393,2
ENSMUSE00000741129,0
ENSMUSE00000811764,2
ENSMUSE00000664457,0
ENSMUSE00001435410,0
ENSMUSE00001430883,0
ENSMUSE00001433822,9
ENSMUSE00000520013,6
ENSMUSE00000335844,0
ENSMUSE00000386885,0
ENSMUSE00001436510,0
ENSMUSE00001431555,0
ENSMUSE00001432064,0
ENSMUSE00001432124,4
ENSMUSE00000428666,1
ENSMUSE00000825634,0
ENSMUSE00000940040,7
ENSMUSE00000930115,2
ENSMUSE00000124467,12
ENSMUSE00000934026,8
ENSMUSE00000858278,340
ENSMUSE00001221830,340
ENSMUSE00000854110,125
ENSMUSE00001313051,340
ENSMUSE00001216108,202
ENSMUSE00001221386,196
ENSMUSE00000344855,1670
ENSMUSE00001210462,1666
ENSMUSE00000753707,110
ENSMUSE00001259392,307
ENSMUSE00000804257,263
ENSMUSE00001302452,199
ENSMUSE00001436310,526
ENSMUSE00001429890,558
ENSMUSE00000801706,1070
ENSMUSE00001429317,153
ENSMUSE00000793014,214
ENSMUSE00001312934,205
ENSMUSE00000719010,147
ENSMUSE00000720111,142
ENSMUSE00000124546,143
ENSMUSE00000775433,51
ENSMUSE00000725506,68
ENSMUSE00001283977,66
ENSMUSE00000748188,35
ENSMUSE00000728682,29
ENSMUSE00001434866,28
ENSMUSE00000401624,47
ENSMUSE00001434119,46
ENSMUSE00001432676,15
ENSMUSE00001428927,150
ENSMUSE00001435810,18
ENSMUSE00000124560,147
ENSMUSE00000875133,145
ENSMUSE00001431817,19
ENSMUSE00001436187,111
ENSMUSE00001021711,198
ENSMUSE00001432416,136
ENSMUSE00001432610,164
ENSMUSE00001431612,101
ENSMUSE00000124581,96
ENSMUSE00001430448,72
ENSMUSE00000846912,0
ENSMUSE00000124611,7
ENSMUSE00000417450,7
ENSMUSE00000687489,348
ENSMUSE00000615801,347
ENSMUSE00001434201,326
ENSMUSE00000687488,325
ENSMUSE00001436443,93
ENSMUSE00001436034,84
ENSMUSE00000874004,80
ENSMUSE00000758380,7
ENSMUSE00000798277,7
ENSMUSE00000801650,2
ENSMUSE00001300373,2
ENSMUSE00000313932,0
ENSMUSE00000735213,0
ENSMUSE00000876224,7
ENSMUSE00000313682,7
ENSMUSE00001429352,7
ENSMUSE00001435668,2
ENSMUSE00001429443,1
ENSMUSE00001433306,0
ENSMUSE00001307643,44
ENSMUSE00000124728,44
ENSMUSE00001432569,4
ENSMUSE00001430110,10
ENSMUSE00001434297,13
ENSMUSE00001436071,18
ENSMUSE00001430377,17
ENSMUSE00001105667,0
ENSMUSE00000509592,1
ENSMUSE00000342231,0
ENSMUSE00000312871,47
ENSMUSE00001435540,33
ENSMUSE00001435974,42
ENSMUSE00001432957,40
ENSMUSE00001430983,37
ENSMUSE00000338032,36
ENSMUSE00001430617,29
ENSMUSE00001431798,23
ENSMUSE00001433174,0
ENSMUSE00001430589,0
ENSMUSE00000124746,0
ENSMUSE00000312733,0
ENSMUSE00001431015,0
ENSMUSE00001431932,0
ENSMUSE00001234382,24
ENSMUSE00000615634,1
ENSMUSE00001080700,0
ENSMUSE00000124040,0
ENSMUSE00001421638,0
ENSMUSE00001316306,0
ENSMUSE00000124043,0
ENSMUSE00001427592,0
ENSMUSE00000457763,0
ENSMUSE00000648469,1
ENSMUSE00000312043,0
ENSMUSE00001428156,0
ENSMUSE00000905335,0
ENSMUSE00001426301,0
ENSMUSE00000457678,0
ENSMUSE00000124764,0
ENSMUSE00000133651,23
ENSMUSE00001422760,0
ENSMUSE00000489056,193
ENSMUSE00000558630,192
ENSMUSE00001426734,8
ENSMUSE00000494826,89
ENSMUSE00001426706,3
ENSMUSE00000848428,1
ENSMUSE00000870728,1
ENSMUSE00000853058,1
ENSMUSE00001382661,4
ENSMUSE00001385453,1
ENSMUSE00001384664,4
ENSMUSE00001157036,46
ENSMUSE00001169143,43
ENSMUSE00001022491,1
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,0
ENSMUSE00001424253,0
ENSMUSE00000390112,0
ENSMUSE00000861271,0
ENSMUSE00000863843,0
ENSMUSE00001428448,0
ENSMUSE00000308816,0
ENSMUSE00000850001,0
ENSMUSE00001423746,0
ENSMUSE00001428814,71
ENSMUSE00001424943,65
ENSMUSE00001424056,56
ENSMUSE00000664462,1
ENSMUSE00001427986,25
ENSMUSE00001426240,0
ENSMUSE00000714903,0
ENSMUSE00000730618,0
ENSMUSE00000436739,107
ENSMUSE00001426037,87
ENSMUSE00000929967,1238
ENSMUSE00001215742,1146
ENSMUSE00001276256,255
ENSMUSE00001233727,256
ENSMUSE00000932932,446
ENSMUSE00000936673,52
ENSMUSE00000941975,193
ENSMUSE00000558425,173
ENSMUSE00001425606,172
ENSMUSE00000935688,11
ENSMUSE00000911117,59
ENSMUSE00000927823,22
ENSMUSE00000936025,22
ENSMUSE00000402115,3
ENSMUSE00001425681,0
ENSMUSE00001423872,3
ENSMUSE00001427405,1
ENSMUSE00000522599,0
ENSMUSE00000558391,685
ENSMUSE00000122547,611
ENSMUSE00001423528,43
ENSMUSE00001427902,30
ENSMUSE00001423390,316
ENSMUSE00000122569,431
ENSMUSE00001424581,18
ENSMUSE00001423027,144
ENSMUSE00001427585,353
ENSMUSE00001424939,41
ENSMUSE00001426517,1
ENSMUSE00000881054,0
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,0
ENSMUSE00001424102,0
ENSMUSE00001425417,0
ENSMUSE00001426674,0
ENSMUSE00001422684,0
ENSMUSE00000122622,1
ENSMUSE00000122623,1
ENSMUSE00001424290,3
ENSMUSE00000977362,4
ENSMUSE00001424259,4
ENSMUSE00000980589,3
ENSMUSE00000906823,10
ENSMUSE00000605586,8
ENSMUSE00000867883,7
ENSMUSE00001286681,7
ENSMUSE00000883501,32
ENSMUSE00000870648,154
ENSMUSE00000687241,154
ENSMUSE00000860332,34
ENSMUSE00000861342,2
ENSMUSE00000852741,28
ENSMUSE00001424500,173
ENSMUSE00000407634,171
ENSMUSE00001423064,58
ENSMUSE00001428554,24
ENSMUSE00001424809,4
ENSMUSE00001428717,0
ENSMUSE00000515163,62
ENSMUSE00000418148,26
ENSMUSE00000814100,10
ENSMUSE00001371378,6
ENSMUSE00000798652,0
ENSMUSE00001423651,616
ENSMUSE00000828741,3
ENSMUSE00001425338,600
ENSMUSE00001427710,136
ENSMUSE00000283068,424
ENSMUSE00001428011,108
ENSMUSE00001421640,94
ENSMUSE00000660628,5
ENSMUSE00001424045,27
ENSMUSE00001421866,169
ENSMUSE00001424025,0
ENSMUSE00000743656,1
ENSMUSE00000687158,15
ENSMUSE00000282013,16
ENSMUSE00001427482,3
ENSMUSE00000503495,2
ENSMUSE00000281302,2
ENSMUSE00000801649,2
ENSMUSE00001425941,0
ENSMUSE00001329183,0
ENSMUSE00001319904,2
ENSMUSE00001331758,0
ENSMUSE00001422260,6
ENSMUSE00000122182,28
ENSMUSE00001428758,25
ENSMUSE00001423607,22
ENSMUSE00000280941,842
ENSMUSE00001425588,20
ENSMUSE00001436245,1
ENSMUSE00000729995,73
ENSMUSE00000122201,65
ENSMUSE00001295440,1185
ENSMUSE00001203162,1185
ENSMUSE00001342770,27
ENSMUSE00001253484,14
ENSMUSE00001344213,41
ENSMUSE00000945902,1
ENSMUSE00001238963,841
ENSMUSE00001159196,841
ENSMUSE00001345980,77
ENSMUSE00001336851,139
ENSMUSE00001433467,3
ENSMUSE00001260811,0
ENSMUSE00000339702,25
ENSMUSE00001428568,25
ENSMUSE00000338413,6
ENSMUSE00001305074,6
ENSMUSE00000832459,3
ENSMUSE00001333868,0
ENSMUSE00001379404,3
ENSMUSE00001428696,0
ENSMUSE00001421812,0
ENSMUSE00001423067,0
ENSMUSE00000978755,0
ENSMUSE00000557865,856
ENSMUSE00001426084,40
ENSMUSE00001428137,21
ENSMUSE00001425794,462
ENSMUSE00001422755,298
ENSMUSE00001128025,0
ENSMUSE00000648174,0
ENSMUSE00001424278,0
ENSMUSE00000648166,0
ENSMUSE00000687058,0
ENSMUSE00000687055,0
ENSMUSE00000687051,0
ENSMUSE00001424599,212
ENSMUSE00000459051,212
ENSMUSE00001425795,48
ENSMUSE00000899412,0
ENSMUSE00001428505,0
ENSMUSE00000279362,0
ENSMUSE00001424044,0
ENSMUSE00000413223,3
ENSMUSE00000714300,3
ENSMUSE00000122344,1
ENSMUSE00000840818,1
ENSMUSE00000837454,1
ENSMUSE00000461182,3
ENSMUSE00001423376,0
ENSMUSE00001224246,0
ENSMUSE00001422338,0
ENSMUSE00000874285,3
ENSMUSE00000986579,2
ENSMUSE00000890069,0
ENSMUSE00000122406,0
ENSMUSE00001421646,36
ENSMUSE00000364244,97
ENSMUSE00000796975,0
ENSMUSE00001423513,1
ENSMUSE00000331396,1
ENSMUSE00001428918,1
ENSMUSE00000884199,1
ENSMUSE00001253832,1
ENSMUSE00000893943,0
ENSMUSE00000883774,1
ENSMUSE00000896782,3
ENSMUSE00000557621,1332
ENSMUSE00000497089,1190
ENSMUSE00000424024,1193
ENSMUSE00001387269,621
ENSMUSE00001388955,0
ENSMUSE00001423568,0
ENSMUSE00000961996,747
ENSMUSE00000948476,101
ENSMUSE00001244090,591
ENSMUSE00001276198,389
ENSMUSE00001339386,11
ENSMUSE00000686947,293
ENSMUSE00000271285,454
ENSMUSE00001423860,454
ENSMUSE00001427729,181
ENSMUSE00001425921,1
ENSMUSE00000557536,6
ENSMUSE00001317532,0
ENSMUSE00001223519,1
ENSMUSE00001426775,1
ENSMUSE00000971016,0
ENSMUSE00000366637,0
ENSMUSE00000270613,778
ENSMUSE00001422474,778
ENSMUSE00000378889,2
ENSMUSE00000805200,1
ENSMUSE00000794437,0
ENSMUSE00001422318,0
ENSMUSE00000363012,0
ENSMUSE00000686818,2
ENSMUSE00001422155,4
ENSMUSE00000686803,1
ENSMUSE00000338534,2
ENSMUSE00001427367,0
ENSMUSE00001427863,1
ENSMUSE00000268869,1
ENSMUSE00000268874,2
ENSMUSE00000557265,1614
ENSMUSE00001280968,1614
ENSMUSE00000123146,224
ENSMUSE00000723259,88
ENSMUSE00001310171,97
ENSMUSE00000812538,1363
ENSMUSE00000777903,2
ENSMUSE00000730646,2
ENSMUSE00001427268,1
ENSMUSE00000847247,0
ENSMUSE00001428753,2
ENSMUSE00000267871,218
ENSMUSE00000520697,65
ENSMUSE00001282739,65
ENSMUSE00000757287,6
ENSMUSE00001274010,31
ENSMUSE00001212939,32
ENSMUSE00001214823,30
ENSMUSE00000739619,18
ENSMUSE00001065394,1977
ENSMUSE00000267666,1968
ENSMUSE00001423396,186
ENSMUSE00001426351,478
ENSMUSE00000962428,0
ENSMUSE00000707684,0
ENSMUSE00000647816,2
ENSMUSE00000946686,0
ENSMUSE00000961184,7
ENSMUSE00000961594,1
ENSMUSE00001427103,0
ENSMUSE00000960072,0
ENSMUSE00000557064,40
ENSMUSE00001339914,40
ENSMUSE00000459006,24
ENSMUSE00000459012,5
ENSMUSE00000778320,9
ENSMUSE00001423663,370
ENSMUSE00001422427,25
ENSMUSE00000686655,244
ENSMUSE00001314387,1
ENSMUSE00001427691,0
ENSMUSE00000366116,7
ENSMUSE00000846282,0
ENSMUSE00000123264,1
ENSMUSE00000820733,0
ENSMUSE00001427361,0
ENSMUSE00000265260,0
ENSMUSE00000875080,1
ENSMUSE00001440446,1
ENSMUSE00001426160,0
ENSMUSE00001427081,0
ENSMUSE00001424291,2
ENSMUSE00000931926,0
ENSMUSE00001346068,1
ENSMUSE00000264676,1039
ENSMUSE00001317866,1039
ENSMUSE00001313949,979
ENSMUSE00001317108,420
ENSMUSE00001345263,117
ENSMUSE00000390986,0
ENSMUSE00001137581,2
ENSMUSE00001108714,1
ENSMUSE00001438245,1
ENSMUSE00001442258,1
ENSMUSE00001313887,6
ENSMUSE00001315797,2284
ENSMUSE00001317287,2283
ENSMUSE00001316986,2247
ENSMUSE00001340897,21
ENSMUSE00001317203,95
ENSMUSE00001037975,983
ENSMUSE00001092438,416
ENSMUSE00001343082,117
ENSMUSE00001315776,0
ENSMUSE00001317698,5
ENSMUSE00001314820,5
ENSMUSE00001314708,755
ENSMUSE00001336653,25
ENSMUSE00001313621,45
ENSMUSE00000712978,109
ENSMUSE00001340797,109
ENSMUSE00000783192,20
ENSMUSE00000783760,25
ENSMUSE00000809702,21
ENSMUSE00000405623,138
ENSMUSE00001427811,77
ENSMUSE00001428266,138
ENSMUSE00001422634,14
ENSMUSE00001424881,9
ENSMUSE00001422038,46
ENSMUSE00001425242,27
ENSMUSE00001426707,27
ENSMUSE00001425953,9
ENSMUSE00001428992,68
ENSMUSE00000263296,199
ENSMUSE00000556390,0
ENSMUSE00000788416,0
ENSMUSE00000759766,0
ENSMUSE00000795281,0
ENSMUSE00000389589,13
ENSMUSE00001254614,13
ENSMUSE00001332398,5
ENSMUSE00001248069,6
ENSMUSE00000838361,8
ENSMUSE00001226519,4
ENSMUSE00000845907,0
ENSMUSE00000123469,14
ENSMUSE00001431406,7
ENSMUSE00001432486,4
ENSMUSE00001432888,228
ENSMUSE00000414905,228
ENSMUSE00000686417,202
ENSMUSE00001431323,1
ENSMUSE00001355445,1
ENSMUSE00000811121,552
ENSMUSE00000261749,497
ENSMUSE00000744082,35
ENSMUSE00000734867,51
ENSMUSE00000787279,385
ENSMUSE00001273590,362
ENSMUSE00000765727,117
ENSMUSE00000261545,38
ENSMUSE00000261538,14
ENSMUSE00000847227,0
ENSMUSE00001432745,7
ENSMUSE00000664542,1
ENSMUSE00000261319,406
ENSMUSE00000123570,404
ENSMUSE00001429371,88
ENSMUSE00001432989,139
ENSMUSE00001432722,83
ENSMUSE00001433804,37
ENSMUSE00001023193,19
ENSMUSE00001430461,19
ENSMUSE00001003802,16
ENSMUSE00001433907,4
ENSMUSE00001428928,1
ENSMUSE00001434431,1
ENSMUSE00001430875,0
ENSMUSE00000260889,0
ENSMUSE00000496067,160
ENSMUSE00001433049,1
ENSMUSE00000488293,5
ENSMUSE00000123586,0
ENSMUSE00000123581,0
ENSMUSE00001429895,0
ENSMUSE00000555933,2
ENSMUSE00000613752,2
ENSMUSE00000430351,8
ENSMUSE00000387215,33
ENSMUSE00000123611,1249
ENSMUSE00001430527,1160
ENSMUSE00001431974,1079
ENSMUSE00001429429,58
ENSMUSE00001336543,0
ENSMUSE00001244916,1
ENSMUSE00001434867,0
ENSMUSE00001379735,6
ENSMUSE00001376560,2
ENSMUSE00000613670,2475
ENSMUSE00000555830,882
ENSMUSE00000855346,45
ENSMUSE00001254411,2131
ENSMUSE00000853331,1410
ENSMUSE00000853420,1606
ENSMUSE00001245403,697
ENSMUSE00001431182,1
ENSMUSE00001433379,3
ENSMUSE00001434782,0
ENSMUSE00001433078,0
ENSMUSE00001434953,0
ENSMUSE00000258339,12
ENSMUSE00000462929,11
ENSMUSE00000880647,26
ENSMUSE00000899370,341
ENSMUSE00000483106,401
ENSMUSE00000875976,23
ENSMUSE00000660480,1
ENSMUSE00000897163,7
ENSMUSE00000887967,6
ENSMUSE00000909623,99
ENSMUSE00000448183,82
ENSMUSE00001433261,16
ENSMUSE00000123674,36
ENSMUSE00001436177,13
ENSMUSE00001434617,26
ENSMUSE00000378674,13
ENSMUSE00001431578,10
ENSMUSE00001431662,2
ENSMUSE00000966715,0
ENSMUSE00000901419,23
ENSMUSE00000847548,0
ENSMUSE00001175534,4
ENSMUSE00001433225,41
ENSMUSE00001434023,0
ENSMUSE00001434580,3092
ENSMUSE00001436428,1295
ENSMUSE00001023702,3078
ENSMUSE00001431291,505
ENSMUSE00001443270,113
ENSMUSE00001439858,117
ENSMUSE00001429025,897
ENSMUSE00000899238,5
ENSMUSE00000855090,0
ENSMUSE00000862256,0
ENSMUSE00001432447,6
ENSMUSE00001269964,0
ENSMUSE00001304011,0
ENSMUSE00001434390,0
ENSMUSE00000879368,0
ENSMUSE00001432288,405
ENSMUSE00000276015,516
ENSMUSE00001429054,516
ENSMUSE00001434183,20
ENSMUSE00000847915,1
ENSMUSE00000275811,124
ENSMUSE00001430607,85
ENSMUSE00001430503,11
ENSMUSE00000122865,80
ENSMUSE00001434853,56
ENSMUSE00001429378,55
ENSMUSE00000732567,6
ENSMUSE00000555170,1907
ENSMUSE00000523024,16
ENSMUSE00000275483,94
ENSMUSE00001012615,35
ENSMUSE00001179510,0
ENSMUSE00000555015,8
ENSMUSE00001433075,8
ENSMUSE00000438844,8
ENSMUSE00001429163,6
ENSMUSE00001430763,6
ENSMUSE00001429625,18
ENSMUSE00000409454,9
ENSMUSE00000396971,3
ENSMUSE00000831297,2
ENSMUSE00000899425,36
ENSMUSE00001435456,0
ENSMUSE00001432495,0
ENSMUSE00001435947,0
ENSMUSE00000685751,3
ENSMUSE00000554870,3
ENSMUSE00000847875,0
ENSMUSE00001432738,3
ENSMUSE00001433435,0
ENSMUSE00000346802,355
ENSMUSE00001431569,112
ENSMUSE00001432137,301
ENSMUSE00001436241,0
ENSMUSE00000613147,1
ENSMUSE00000715309,1
ENSMUSE00000941020,1
ENSMUSE00000846442,0
ENSMUSE00000707654,0
ENSMUSE00000427321,1144
ENSMUSE00000792449,381
ENSMUSE00001435663,63
ENSMUSE00001434711,122
ENSMUSE00000613136,294
ENSMUSE00001433944,194
ENSMUSE00000273677,170
ENSMUSE00000273653,50
ENSMUSE00001432245,4
ENSMUSE00001430729,37
ENSMUSE00001431994,0
ENSMUSE00001436243,0
ENSMUSE00001435565,2
ENSMUSE00001434256,15
ENSMUSE00001435225,10
ENSMUSE00001433482,4
ENSMUSE00000647254,6
ENSMUSE00000851025,9
ENSMUSE00000852559,3
ENSMUSE00000647252,55
ENSMUSE00000889871,727
ENSMUSE00000912785,84
ENSMUSE00001435371,191
ENSMUSE00000554429,546
ENSMUSE00001292003,260
ENSMUSE00000893342,93
ENSMUSE00000447775,162
ENSMUSE00001433362,102
ENSMUSE00000123036,146
ENSMUSE00001436226,27
ENSMUSE00000958162,0
ENSMUSE00000877521,1
ENSMUSE00000123052,1
ENSMUSE00000901423,0
ENSMUSE00000907595,0
ENSMUSE00000886340,0
ENSMUSE00001435702,1
ENSMUSE00000295060,0
ENSMUSE00000295056,0
ENSMUSE00001340911,0
ENSMUSE00001340597,0
ENSMUSE00001435874,2
ENSMUSE00000982227,1
ENSMUSE00001241971,1
ENSMUSE00001429017,0
ENSMUSE00001433808,0
ENSMUSE00001430948,0
ENSMUSE00000847776,0
ENSMUSE00001429084,0
ENSMUSE00001431094,0
ENSMUSE00001432316,1
ENSMUSE00001429696,0
ENSMUSE00001429404,1
ENSMUSE00001434922,0
ENSMUSE00001430861,3
ENSMUSE00001432585,3
ENSMUSE00001436388,3
ENSMUSE00001430753,57
ENSMUSE00001429120,0
ENSMUSE00001435669,0
ENSMUSE00001430251,1
ENSMUSE00000521631,0
ENSMUSE00001434226,2
ENSMUSE00001431859,0
ENSMUSE00001432819,0
ENSMUSE00000410455,280
ENSMUSE00001433277,119
ENSMUSE00000909205,72
ENSMUSE00001436314,72
