ID,count
ENSMUSE00000358789,0
ENSMUSE00001402035,0
ENSMUSE00001402947,0
ENSMUSE00000461420,0
ENSMUSE00000425157,0
ENSMUSE00000425141,0
ENSMUSE00001307678,0
ENSMUSE00000830100,0
ENSMUSE00001210761,0
ENSMUSE00001398326,0
ENSMUSE00001397378,1
ENSMUSE00000481635,0
ENSMUSE00001396920,0
ENSMUSE00001041313,0
ENSMUSE00001401032,0
ENSMUSE00001395656,0
ENSMUSE00000333841,0
ENSMUSE00001394489,0
ENSMUSE00000916294,0
ENSMUSE00001400230,0
ENSMUSE00001403336,0
ENSMUSE00001403098,0
ENSMUSE00001396031,0
ENSMUSE00000491656,0
ENSMUSE00001395782,0
ENSMUSE00000505877,0
ENSMUSE00001404326,0
ENSMUSE00000889664,0
ENSMUSE00001398725,2
ENSMUSE00001402267,1
ENSMUSE00000331566,0
ENSMUSE00001397827,0
ENSMUSE00000380642,0
ENSMUSE00001397398,1
ENSMUSE00000272606,18894
ENSMUSE00000804860,676
ENSMUSE00000831245,1779
ENSMUSE00001255211,8762
ENSMUSE00000829916,14303
ENSMUSE00000738501,14301
ENSMUSE00001399733,33
ENSMUSE00001401224,48
ENSMUSE00001399778,509
ENSMUSE00001395278,0
ENSMUSE00001396689,0
ENSMUSE00001395567,1
ENSMUSE00001395982,0
ENSMUSE00001401736,0
ENSMUSE00000817589,0
ENSMUSE00001395388,1
ENSMUSE00001403930,0
ENSMUSE00000784908,0
ENSMUSE00000825454,0
ENSMUSE00000701107,11
ENSMUSE00000850029,0
ENSMUSE00001405296,0
ENSMUSE00000866670,1
ENSMUSE00000271738,714
ENSMUSE00001185005,224
ENSMUSE00000637717,2896
ENSMUSE00000215887,703
ENSMUSE00001210181,2532
ENSMUSE00001290554,2532
ENSMUSE00001400694,91
ENSMUSE00000748327,0
ENSMUSE00000522134,0
ENSMUSE00001404162,4
ENSMUSE00001398898,0
ENSMUSE00001395069,0
ENSMUSE00001401367,0
ENSMUSE00001402671,0
ENSMUSE00001405703,2
ENSMUSE00001393787,1
ENSMUSE00001403806,0
ENSMUSE00001400441,0
ENSMUSE00001401992,0
ENSMUSE00001402396,0
ENSMUSE00000454738,980
ENSMUSE00000746478,27
ENSMUSE00000732714,34
ENSMUSE00000745959,9
ENSMUSE00001400683,2
ENSMUSE00001397672,2
ENSMUSE00000338754,489
ENSMUSE00000215836,370
ENSMUSE00000215839,308
ENSMUSE00001396734,0
ENSMUSE00001018056,0
ENSMUSE00000865877,2
ENSMUSE00000269663,11
ENSMUSE00000269647,11
ENSMUSE00000742190,992
ENSMUSE00001288422,1411
ENSMUSE00000403463,1039
ENSMUSE00000846175,282
ENSMUSE00001402311,106
ENSMUSE00000700837,13
ENSMUSE00000413585,8
ENSMUSE00000957414,0
ENSMUSE00000660713,0
ENSMUSE00000879564,1040
ENSMUSE00000394931,1039
ENSMUSE00000215813,162
ENSMUSE00001404870,667
ENSMUSE00001395486,19
ENSMUSE00001401942,12
ENSMUSE00000584624,2
ENSMUSE00001396779,2
ENSMUSE00000489771,2
ENSMUSE00001400961,2
ENSMUSE00000267430,1
ENSMUSE00000444588,1
ENSMUSE00001404079,1
ENSMUSE00000349647,23
ENSMUSE00001401651,0
ENSMUSE00001404671,0
ENSMUSE00001403869,0
ENSMUSE00001394452,0
ENSMUSE00001405136,1
ENSMUSE00001404519,1
ENSMUSE00001398861,0
ENSMUSE00001398701,0
ENSMUSE00001395677,1
ENSMUSE00001401230,2
ENSMUSE00001398911,0
ENSMUSE00001398824,1
ENSMUSE00001400173,1
ENSMUSE00001400971,0
ENSMUSE00001399971,2305
ENSMUSE00001399443,736
ENSMUSE00001402895,64
ENSMUSE00001402463,408
ENSMUSE00001394088,3708
ENSMUSE00000700740,321
ENSMUSE00001399388,2
ENSMUSE00000464460,268
ENSMUSE00000864806,216
ENSMUSE00000866143,49
ENSMUSE00000940833,32
ENSMUSE00000351040,97
ENSMUSE00001396547,97
ENSMUSE00001396732,85
ENSMUSE00001102571,6
ENSMUSE00000536029,4464
ENSMUSE00000426061,4464
ENSMUSE00001371421,294
ENSMUSE00000264870,87
ENSMUSE00001374848,54
ENSMUSE00001374338,140
ENSMUSE00000264989,222
ENSMUSE00001375356,641
ENSMUSE00001372588,2485
ENSMUSE00001398273,74
ENSMUSE00000365748,3
ENSMUSE00001405001,0
ENSMUSE00000700619,35
ENSMUSE00000345772,35
ENSMUSE00000535998,35
ENSMUSE00000879125,18
ENSMUSE00000849711,2
ENSMUSE00000857379,12
ENSMUSE00001233147,14
ENSMUSE00001236447,11
ENSMUSE00001258574,4
ENSMUSE00000264294,2
ENSMUSE00000637496,2
ENSMUSE00001396077,48
ENSMUSE00000637489,371
ENSMUSE00001397409,42
ENSMUSE00000263874,216
ENSMUSE00001402339,26
ENSMUSE00001404985,29
ENSMUSE00001395822,29
ENSMUSE00000372344,153
ENSMUSE00001399845,138
ENSMUSE00000512392,171
ENSMUSE00000216722,127
ENSMUSE00000216725,75
ENSMUSE00001395035,49
ENSMUSE00001395968,37
ENSMUSE00000216718,114
ENSMUSE00001405053,35
ENSMUSE00001399397,50
ENSMUSE00001400484,37
ENSMUSE00001399728,3
ENSMUSE00001355018,1
ENSMUSE00000514286,128
ENSMUSE00000263004,103
ENSMUSE00000262821,44
ENSMUSE00001395322,51
ENSMUSE00001398773,29
ENSMUSE00001405124,35
ENSMUSE00001282849,51
ENSMUSE00001404302,39
ENSMUSE00000343405,245
ENSMUSE00000216845,241
ENSMUSE00001401139,183
ENSMUSE00001405528,75
ENSMUSE00001400886,104
ENSMUSE00000216827,67
ENSMUSE00000486956,20
ENSMUSE00001396241,11
ENSMUSE00000846908,0
ENSMUSE00001395425,89
ENSMUSE00000379869,90
ENSMUSE00000216618,90
ENSMUSE00001404672,83
ENSMUSE00001395740,52
ENSMUSE00001401691,28
ENSMUSE00001405131,24
ENSMUSE00001398763,242
ENSMUSE00001396003,35
ENSMUSE00001397300,136
ENSMUSE00000331818,239
ENSMUSE00001400456,226
ENSMUSE00001396427,0
ENSMUSE00001401415,0
ENSMUSE00001394515,0
ENSMUSE00000637427,0
ENSMUSE00000261066,0
ENSMUSE00000847303,2
ENSMUSE00001395995,8
ENSMUSE00001398144,1
ENSMUSE00001403013,52
ENSMUSE00000355633,48
ENSMUSE00001006692,52
ENSMUSE00001402489,36
ENSMUSE00001401660,0
ENSMUSE00001400866,6
ENSMUSE00001396072,11
ENSMUSE00001404842,0
ENSMUSE00001405512,1
ENSMUSE00001393760,0
ENSMUSE00001404587,0
ENSMUSE00001405196,0
ENSMUSE00000496542,326
ENSMUSE00000456219,216
ENSMUSE00000520990,300
ENSMUSE00001245491,249
ENSMUSE00000343628,112
ENSMUSE00000764550,55
ENSMUSE00000794618,12
ENSMUSE00000456201,57
ENSMUSE00001268241,118
ENSMUSE00000762458,45
ENSMUSE00000837574,46
ENSMUSE00001302610,44
ENSMUSE00000822442,37
ENSMUSE00001251499,5
ENSMUSE00000521882,1
ENSMUSE00000833266,1458
ENSMUSE00001398636,90
ENSMUSE00001394309,48
ENSMUSE00000700344,850
ENSMUSE00001267820,284
ENSMUSE00001397979,211
ENSMUSE00001403293,244
ENSMUSE00001395060,11
ENSMUSE00000216496,11
ENSMUSE00001294526,11
ENSMUSE00001395623,6
ENSMUSE00001403804,3
ENSMUSE00000258478,3
ENSMUSE00000258271,20
ENSMUSE00001396930,4
ENSMUSE00000700258,6172
ENSMUSE00000838020,502
ENSMUSE00001285572,1531
ENSMUSE00000216465,3013
ENSMUSE00001395358,233
ENSMUSE00001398371,211
ENSMUSE00000257309,253
ENSMUSE00001394288,253
ENSMUSE00001405276,72
ENSMUSE00001399848,1141
ENSMUSE00001255135,999
ENSMUSE00000257168,847
ENSMUSE00000256588,533
ENSMUSE00000869368,196
ENSMUSE00000662746,1207
ENSMUSE00001396130,297
ENSMUSE00001405016,715
ENSMUSE00001399608,224
ENSMUSE00001401468,105
ENSMUSE00001403823,5
ENSMUSE00000700122,2
ENSMUSE00001395521,2
ENSMUSE00001404108,0
ENSMUSE00001316750,18
ENSMUSE00001010841,0
ENSMUSE00000717428,553
ENSMUSE00000637242,318
ENSMUSE00001395862,5
ENSMUSE00000253554,493
ENSMUSE00000732342,12
ENSMUSE00001397747,99
ENSMUSE00001405192,16
ENSMUSE00001393974,32
ENSMUSE00000253571,73
ENSMUSE00001211120,0
ENSMUSE00000871297,36
ENSMUSE00001404549,78
ENSMUSE00000848870,921
ENSMUSE00001394541,916
ENSMUSE00001286739,866
ENSMUSE00000866138,17
ENSMUSE00000862675,11
ENSMUSE00001294740,134
ENSMUSE00001306874,345
ENSMUSE00000853386,193
ENSMUSE00000380804,24
ENSMUSE00001396150,24
ENSMUSE00000216330,20
ENSMUSE00000358101,823
ENSMUSE00001311750,823
ENSMUSE00000854539,76
ENSMUSE00001316897,5
ENSMUSE00001030127,95
ENSMUSE00001230455,102
ENSMUSE00001273977,186
ENSMUSE00001293054,220
ENSMUSE00001289030,194
ENSMUSE00000332432,307
ENSMUSE00000535630,309
ENSMUSE00000252004,162
ENSMUSE00000849837,144
ENSMUSE00001402075,1065
ENSMUSE00000216322,728
ENSMUSE00000216324,693
ENSMUSE00000216325,278
ENSMUSE00001398361,38
ENSMUSE00000715129,0
ENSMUSE00000216303,0
ENSMUSE00000216302,0
ENSMUSE00001234343,0
ENSMUSE00001397869,0
ENSMUSE00000934219,0
ENSMUSE00001398999,2
ENSMUSE00000851570,0
ENSMUSE00001021974,0
ENSMUSE00001056560,0
ENSMUSE00001152053,0
ENSMUSE00001405236,0
ENSMUSE00001400356,0
ENSMUSE00001400925,0
ENSMUSE00001402861,0
ENSMUSE00000521897,0
ENSMUSE00001405559,2
ENSMUSE00001403381,0
ENSMUSE00001400394,0
ENSMUSE00001398305,0
ENSMUSE00001398299,2
ENSMUSE00001388150,1
ENSMUSE00001387140,4
ENSMUSE00001384816,5
ENSMUSE00001386071,5
ENSMUSE00001402609,0
ENSMUSE00001405541,0
ENSMUSE00000973865,0
ENSMUSE00001402022,0
ENSMUSE00001395686,0
ENSMUSE00001404884,0
ENSMUSE00001397781,0
ENSMUSE00001401047,0
ENSMUSE00000788135,5
ENSMUSE00001274441,13
ENSMUSE00000811313,3
ENSMUSE00001288663,11
ENSMUSE00000248891,708
ENSMUSE00001398073,242
ENSMUSE00001403907,153
ENSMUSE00000248829,389
ENSMUSE00001401041,89
ENSMUSE00001400676,365
ENSMUSE00000248859,317
ENSMUSE00001396846,314
ENSMUSE00000970902,417
ENSMUSE00001398916,417
ENSMUSE00001400835,171
ENSMUSE00000719604,0
ENSMUSE00000826100,0
ENSMUSE00000800696,0
ENSMUSE00000248481,0
ENSMUSE00000584532,9
ENSMUSE00000584531,9
ENSMUSE00001404063,0
ENSMUSE00000218262,0
ENSMUSE00000473041,0
ENSMUSE00001354467,0
ENSMUSE00001354542,0
ENSMUSE00000362894,1
ENSMUSE00000347573,0
ENSMUSE00000385770,12
ENSMUSE00000752723,8
ENSMUSE00000888398,2
ENSMUSE00000460524,1
ENSMUSE00000699506,2
ENSMUSE00001338301,0
ENSMUSE00001396310,1
ENSMUSE00001019952,0
ENSMUSE00001235914,0
ENSMUSE00001404263,2
ENSMUSE00001397187,0
ENSMUSE00000535240,63
ENSMUSE00000334265,484
ENSMUSE00001208643,130
ENSMUSE00001227786,171
ENSMUSE00000722768,79
ENSMUSE00000842341,112
ENSMUSE00000284173,12
ENSMUSE00000435001,12
ENSMUSE00000739143,6
ENSMUSE00000507391,11
ENSMUSE00001242453,5
ENSMUSE00001265869,5
ENSMUSE00001229996,3
ENSMUSE00000719693,6
ENSMUSE00000708807,6
ENSMUSE00000397251,0
ENSMUSE00001395265,0
ENSMUSE00000399619,0
ENSMUSE00001394569,0
ENSMUSE00000953798,37
ENSMUSE00000283717,35
ENSMUSE00000283748,18
ENSMUSE00000954562,91
ENSMUSE00000954776,9
ENSMUSE00000951790,28
ENSMUSE00000947258,28
ENSMUSE00000952004,14
ENSMUSE00000958707,3390
ENSMUSE00001287134,3390
ENSMUSE00000957111,2308
ENSMUSE00001302026,2238
ENSMUSE00000522812,0
ENSMUSE00000522717,0
ENSMUSE00001317861,0
ENSMUSE00001316865,0
ENSMUSE00001249672,3347
ENSMUSE00000793609,84
ENSMUSE00000277283,268
ENSMUSE00000812629,329
ENSMUSE00001302971,179
ENSMUSE00000876814,435
ENSMUSE00000891686,22
ENSMUSE00000380206,193
ENSMUSE00000711554,1284
ENSMUSE00001252771,1282
ENSMUSE00000817179,95
ENSMUSE00000750029,486
ENSMUSE00001301262,843
ENSMUSE00001290523,119
ENSMUSE00001205766,314
ENSMUSE00001291930,273
ENSMUSE00000447063,45
ENSMUSE00000715193,31
ENSMUSE00001396384,5
ENSMUSE00000584438,5
ENSMUSE00000905005,2
ENSMUSE00001394520,0
ENSMUSE00001397926,3
ENSMUSE00000699117,3
ENSMUSE00001397474,0
ENSMUSE00000274919,0
ENSMUSE00001397793,0
ENSMUSE00001403460,0
ENSMUSE00001401166,0
ENSMUSE00001396620,0
ENSMUSE00000636880,5
ENSMUSE00001264758,123
ENSMUSE00000736003,16
ENSMUSE00001295389,82
ENSMUSE00001297929,121
ENSMUSE00001260050,68
ENSMUSE00001235207,78
ENSMUSE00000840134,4
ENSMUSE00001250836,15
ENSMUSE00000636858,3
ENSMUSE00000821687,35
ENSMUSE00000766661,6
ENSMUSE00001288695,8
ENSMUSE00000811248,0
ENSMUSE00001395384,4
ENSMUSE00000716417,479
ENSMUSE00001108336,449
ENSMUSE00001295396,449
ENSMUSE00000786116,34
ENSMUSE00000838200,52
ENSMUSE00001398952,33
ENSMUSE00000361892,0
ENSMUSE00000266596,1
ENSMUSE00000266578,1
ENSMUSE00000353677,1
ENSMUSE00001396257,0
ENSMUSE00001403274,0
ENSMUSE00000735558,12
ENSMUSE00000764867,14
ENSMUSE00001207044,7
ENSMUSE00001170725,12
ENSMUSE00001310422,7
ENSMUSE00000821195,7
ENSMUSE00000843903,3
ENSMUSE00000361109,1019
ENSMUSE00000827854,288
ENSMUSE00000748879,430
ENSMUSE00001217617,373
ENSMUSE00001175461,0
ENSMUSE00000909030,0
ENSMUSE00001394759,2642
ENSMUSE00000264588,2533
ENSMUSE00001405277,2640
ENSMUSE00000521696,0
ENSMUSE00001398197,266
ENSMUSE00000334985,3
ENSMUSE00000377674,5
ENSMUSE00001402596,504
ENSMUSE00000406528,421
ENSMUSE00000218715,399
ENSMUSE00001404033,265
ENSMUSE00001328537,2439
ENSMUSE00000352103,14723
ENSMUSE00000660639,120
ENSMUSE00001333363,78
ENSMUSE00000698693,11369
ENSMUSE00001343469,210
ENSMUSE00001325550,123
ENSMUSE00001402790,0
ENSMUSE00000455181,3
ENSMUSE00001384130,6
ENSMUSE00000698677,1
ENSMUSE00000698658,1
ENSMUSE00001385240,4
ENSMUSE00001388658,3
ENSMUSE00001400209,0
ENSMUSE00000473431,0
ENSMUSE00000371698,0
ENSMUSE00000340577,59
ENSMUSE00001398037,1
ENSMUSE00000636632,63
ENSMUSE00000833092,61
ENSMUSE00001181110,1
ENSMUSE00000813036,84
ENSMUSE00000855908,10
ENSMUSE00000822073,7
ENSMUSE00001328577,62
ENSMUSE00001330781,60
ENSMUSE00000218523,52
ENSMUSE00001402893,69
ENSMUSE00001401085,10
ENSMUSE00001394680,69
ENSMUSE00001396534,31
ENSMUSE00000260463,45
ENSMUSE00000260476,41
ENSMUSE00001402154,36
ENSMUSE00001397267,36
ENSMUSE00001404285,35
ENSMUSE00001405424,57
ENSMUSE00001402492,401
ENSMUSE00001404861,382
ENSMUSE00000584342,373
ENSMUSE00001394492,310
ENSMUSE00001400395,146
ENSMUSE00001403457,107
ENSMUSE00001401676,0
ENSMUSE00001397046,685
ENSMUSE00000421873,775
ENSMUSE00000473445,763
ENSMUSE00000421597,312
ENSMUSE00001404449,539
ENSMUSE00001395438,255
ENSMUSE00001399796,1
ENSMUSE00001403561,0
ENSMUSE00000698496,1
ENSMUSE00001109048,12
ENSMUSE00000698483,120
ENSMUSE00000786853,61
ENSMUSE00000770703,28
ENSMUSE00001249331,41
ENSMUSE00001001354,27
ENSMUSE00000258649,3
ENSMUSE00001398998,1
ENSMUSE00001396992,2
ENSMUSE00000534190,19
ENSMUSE00000636530,1737
ENSMUSE00000514336,1754
ENSMUSE00001405150,178
ENSMUSE00000379088,153
ENSMUSE00001400478,90
ENSMUSE00001404682,4
ENSMUSE00000378582,2
ENSMUSE00001399939,0
ENSMUSE00001397022,987
ENSMUSE00000444579,1001
ENSMUSE00000348008,988
ENSMUSE00001404386,985
ENSMUSE00000218646,245
ENSMUSE00001404472,113
ENSMUSE00001397161,185
ENSMUSE00000897969,1214
ENSMUSE00001298658,1214
ENSMUSE00000891812,39
ENSMUSE00000464653,1141
ENSMUSE00000874047,89
ENSMUSE00000883639,495
ENSMUSE00000907552,822
ENSMUSE00001296845,30
ENSMUSE00001258866,40
ENSMUSE00000833076,0
ENSMUSE00000759221,2
ENSMUSE00000794595,28
ENSMUSE00001284953,3
ENSMUSE00001305398,10
ENSMUSE00000636486,3
ENSMUSE00000255191,0
ENSMUSE00000874247,0
ENSMUSE00001397373,4
ENSMUSE00001401106,0
ENSMUSE00000698270,0
ENSMUSE00000584310,0
ENSMUSE00000584311,0
ENSMUSE00001397822,0
ENSMUSE00001401700,0
ENSMUSE00001401030,0
ENSMUSE00001405185,0
ENSMUSE00000485399,1756
ENSMUSE00000254921,1756
ENSMUSE00000797608,810
ENSMUSE00000802084,1690
ENSMUSE00001240090,532
ENSMUSE00000799463,183
ENSMUSE00000740217,240
ENSMUSE00000774205,238
ENSMUSE00000500095,2
ENSMUSE00001402428,0
ENSMUSE00000254001,0
ENSMUSE00000911189,1
ENSMUSE00000253527,0
ENSMUSE00000253478,0
ENSMUSE00001405683,0
ENSMUSE00000962862,0
ENSMUSE00000636439,5
ENSMUSE00001300123,1
ENSMUSE00001322245,1
ENSMUSE00001323991,4
ENSMUSE00000960752,0
ENSMUSE00000486886,6
ENSMUSE00000252350,6
ENSMUSE00001404831,1
ENSMUSE00001393784,4
ENSMUSE00001401431,1
ENSMUSE00000252299,1
ENSMUSE00000533799,13
ENSMUSE00001396594,0
ENSMUSE00000698111,146
ENSMUSE00000149139,17
ENSMUSE00001400798,100
ENSMUSE00001405675,45
ENSMUSE00000533730,7163
ENSMUSE00001251288,6839
ENSMUSE00000915384,693
ENSMUSE00000901532,704
ENSMUSE00000908496,4618
ENSMUSE00001208057,4113
ENSMUSE00000872626,80
ENSMUSE00001402500,3
ENSMUSE00000358576,2
ENSMUSE00001394691,13
ENSMUSE00001396452,0
ENSMUSE00000351344,136
ENSMUSE00001397032,135
ENSMUSE00001394390,123
ENSMUSE00001404597,111
ENSMUSE00001219102,103
ENSMUSE00000792884,0
ENSMUSE00001404453,1185
ENSMUSE00000809388,4
ENSMUSE00001401287,5
ENSMUSE00000823640,0
ENSMUSE00000842987,0
ENSMUSE00001238248,1
ENSMUSE00001232593,0
ENSMUSE00001300300,1
ENSMUSE00000218422,0
ENSMUSE00000786126,0
ENSMUSE00000726817,0
ENSMUSE00000636312,16
ENSMUSE00000697894,16
ENSMUSE00000225987,6
ENSMUSE00000835888,0
ENSMUSE00000846600,0
ENSMUSE00001395675,0
ENSMUSE00000636313,1
ENSMUSE00000795102,0
ENSMUSE00001404689,2
ENSMUSE00001399428,2
ENSMUSE00000838411,153
ENSMUSE00001213474,99
ENSMUSE00001265210,150
ENSMUSE00001263311,8
ENSMUSE00000513652,126
ENSMUSE00001282881,70
ENSMUSE00001398490,0
ENSMUSE00000449688,0
ENSMUSE00001401782,0
ENSMUSE00001405404,0
ENSMUSE00001394828,1
ENSMUSE00001395735,0
ENSMUSE00001398323,0
ENSMUSE00000636296,2
ENSMUSE00001323353,0
ENSMUSE00001402842,0
ENSMUSE00000361273,304
ENSMUSE00001404230,146
ENSMUSE00000697708,1311
ENSMUSE00001402092,133
ENSMUSE00001393957,339
ENSMUSE00001403797,689
ENSMUSE00001401564,59
ENSMUSE00001400538,88
ENSMUSE00000584268,858
ENSMUSE00001404380,806
ENSMUSE00001402503,181
ENSMUSE00001397323,63
ENSMUSE00000221782,13
ENSMUSE00000724328,13
ENSMUSE00000221744,7
ENSMUSE00000218120,197
ENSMUSE00001323649,814
ENSMUSE00001321240,152
ENSMUSE00001332936,622
ENSMUSE00001331825,533
ENSMUSE00000945603,1
ENSMUSE00001397067,0
ENSMUSE00000847496,0
ENSMUSE00000365407,0
ENSMUSE00001048795,30
ENSMUSE00000330177,1
ENSMUSE00001339141,24
ENSMUSE00000827640,1
ENSMUSE00000330241,17
ENSMUSE00000783460,9
ENSMUSE00000218085,1111
ENSMUSE00000697596,36
ENSMUSE00000978632,23
ENSMUSE00000803104,4
ENSMUSE00000885809,3103
ENSMUSE00000327186,279
ENSMUSE00000219461,2958
ENSMUSE00000636240,1922
ENSMUSE00001404567,915
ENSMUSE00001404179,0
ENSMUSE00000342989,0
ENSMUSE00000708149,0
ENSMUSE00001225650,0
ENSMUSE00000488693,5115
ENSMUSE00001394588,2580
ENSMUSE00001395787,738
ENSMUSE00000891268,73
ENSMUSE00001333046,70
ENSMUSE00001318893,70
ENSMUSE00001335526,28
ENSMUSE00000892804,35
ENSMUSE00001217767,35
ENSMUSE00000891923,8
ENSMUSE00000906592,3
ENSMUSE00000340880,3475
ENSMUSE00000219449,205
ENSMUSE00000532966,2910
ENSMUSE00000724070,2246
ENSMUSE00001401894,0
ENSMUSE00001402753,0
ENSMUSE00001404493,0
ENSMUSE00000399322,6
ENSMUSE00000829485,6
ENSMUSE00001088608,0
ENSMUSE00000961148,0
ENSMUSE00000711185,1469
ENSMUSE00000959779,158
ENSMUSE00001295076,1399
ENSMUSE00000323062,1366
ENSMUSE00001235392,346
ENSMUSE00001240898,205
ENSMUSE00001218031,461
ENSMUSE00001271766,375
ENSMUSE00000816417,217
ENSMUSE00000321855,3782
ENSMUSE00000734960,51
ENSMUSE00000821070,47
ENSMUSE00000758934,258
ENSMUSE00001295285,225
ENSMUSE00000808961,225
ENSMUSE00001233478,225
ENSMUSE00000742941,126
ENSMUSE00000796685,56
ENSMUSE00001261948,36
ENSMUSE00001298545,13
ENSMUSE00000903431,518
ENSMUSE00001264262,470
ENSMUSE00000903134,192
ENSMUSE00000900840,212
ENSMUSE00000914868,202
ENSMUSE00001276826,449
ENSMUSE00001352402,6
ENSMUSE00000876567,239
ENSMUSE00000847846,0
ENSMUSE00000532769,2
ENSMUSE00000946026,0
ENSMUSE00000371131,1278
ENSMUSE00001402468,2
ENSMUSE00001005720,4
ENSMUSE00000845799,0
ENSMUSE00001396170,0
ENSMUSE00001397511,0
ENSMUSE00000424249,1
ENSMUSE00000636032,0
ENSMUSE00001397006,2
ENSMUSE00000904426,1
ENSMUSE00001402957,2
ENSMUSE00001404534,2
ENSMUSE00001396155,311
ENSMUSE00001397980,290
ENSMUSE00000399965,300
ENSMUSE00001398375,68
ENSMUSE00000870135,5534
ENSMUSE00000861792,61
ENSMUSE00000858210,137
ENSMUSE00000219302,591
ENSMUSE00000719031,554
ENSMUSE00000800246,158
ENSMUSE00000481020,53
ENSMUSE00000711734,22
ENSMUSE00000501055,22
ENSMUSE00000664350,0
ENSMUSE00000244694,3
ENSMUSE00001401811,3
ENSMUSE00000219255,1337
ENSMUSE00000807646,70
ENSMUSE00000801732,97
ENSMUSE00000808669,207
ENSMUSE00000219256,1014
ENSMUSE00000782884,54
ENSMUSE00000765393,557
ENSMUSE00000722369,0
ENSMUSE00001333975,0
ENSMUSE00001326624,5
ENSMUSE00000352168,76
ENSMUSE00000635893,4162
ENSMUSE00000349907,4108
ENSMUSE00001312221,4064
ENSMUSE00001257611,4037
ENSMUSE00000762498,124
ENSMUSE00001249838,124
ENSMUSE00001275146,129
ENSMUSE00001274911,623
ENSMUSE00001239994,933
ENSMUSE00001263985,1470
ENSMUSE00000696815,24
ENSMUSE00001053572,24
ENSMUSE00000891478,4
ENSMUSE00000873569,4
ENSMUSE00000886242,7
ENSMUSE00000875767,7
ENSMUSE00000399621,48
ENSMUSE00000490395,37
ENSMUSE00000532391,6544
ENSMUSE00001401699,146
ENSMUSE00000219144,146
ENSMUSE00000696706,512
ENSMUSE00001302138,517
ENSMUSE00001282011,512
ENSMUSE00000800419,222
ENSMUSE00001214147,186
ENSMUSE00000434530,148
ENSMUSE00001404916,30
ENSMUSE00000240033,20
ENSMUSE00001394743,0
ENSMUSE00000660737,0
ENSMUSE00001396029,3
ENSMUSE00000893774,13
ENSMUSE00001316967,0
ENSMUSE00001315735,0
ENSMUSE00001397695,4
ENSMUSE00000418930,0
ENSMUSE00001320599,0
ENSMUSE00001351145,0
ENSMUSE00000900988,0
ENSMUSE00001400601,0
ENSMUSE00001396483,0
ENSMUSE00001049198,0
ENSMUSE00001393757,5
ENSMUSE00000749051,4
ENSMUSE00001397295,2
ENSMUSE00000874836,0
ENSMUSE00000801735,0
ENSMUSE00001395247,0
ENSMUSE00000635767,0
ENSMUSE00001404776,0
ENSMUSE00001326279,0
ENSMUSE00000696364,0
ENSMUSE00000696363,6
ENSMUSE00000827374,0
ENSMUSE00000696362,0
ENSMUSE00000664625,0
ENSMUSE00001104338,2
ENSMUSE00000962585,0
ENSMUSE00000406066,249
ENSMUSE00001403365,1042
ENSMUSE00000318624,3330
ENSMUSE00000696308,3328
ENSMUSE00000318604,3328
ENSMUSE00001400623,93
ENSMUSE00001402924,558
ENSMUSE00001394412,2179
ENSMUSE00001001391,0
ENSMUSE00000439205,1480
ENSMUSE00000317774,1208
ENSMUSE00001403131,672
ENSMUSE00000351797,3
ENSMUSE00000317131,3
ENSMUSE00000977146,2
ENSMUSE00001401451,2
ENSMUSE00000509384,64
ENSMUSE00000518432,65
ENSMUSE00000810112,2
ENSMUSE00000828315,2
ENSMUSE00000696177,1
ENSMUSE00000829236,1
ENSMUSE00000728348,0
ENSMUSE00001397761,0
ENSMUSE00000900684,373
ENSMUSE00001213264,339
ENSMUSE00000359143,231
ENSMUSE00001448536,108
ENSMUSE00001211887,22
ENSMUSE00001292853,22
ENSMUSE00001399866,18
ENSMUSE00000418515,0
ENSMUSE00000744456,0
ENSMUSE00000217972,0
ENSMUSE00000754886,0
ENSMUSE00000805897,0
ENSMUSE00001313747,0
ENSMUSE00001336859,18
ENSMUSE00001315915,14209
ENSMUSE00001316021,1783
ENSMUSE00001043691,14183
ENSMUSE00000421919,1789
ENSMUSE00001016660,14169
ENSMUSE00001339220,113
ENSMUSE00001317383,660
ENSMUSE00000217939,13004
ENSMUSE00001314257,5592
ENSMUSE00000217934,1398
ENSMUSE00001344480,84
ENSMUSE00001344839,121
ENSMUSE00001339232,217
ENSMUSE00001339925,116
ENSMUSE00001340821,101
ENSMUSE00001341970,160
ENSMUSE00001316769,468
ENSMUSE00000722551,0
ENSMUSE00001317439,27
ENSMUSE00001315483,0
ENSMUSE00001314245,20
ENSMUSE00001316554,12
ENSMUSE00001315769,16
ENSMUSE00001192075,2
