ID,count
ENSMUSE00000865195,1
ENSMUSE00001043170,0
ENSMUSE00000973008,0
ENSMUSE00001022567,0
ENSMUSE00001039673,0
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,0
ENSMUSE00000605999,0
ENSMUSE00001328362,5
ENSMUSE00001453173,4
ENSMUSE00001053430,1075
ENSMUSE00001451972,358
ENSMUSE00000375453,358
ENSMUSE00001452123,70
ENSMUSE00001453010,345
ENSMUSE00001320250,1
ENSMUSE00000656903,0
ENSMUSE00001453768,0
ENSMUSE00000846220,0
ENSMUSE00000451125,2
ENSMUSE00001452715,2
ENSMUSE00000138681,341
ENSMUSE00000846246,0
ENSMUSE00001451826,1
ENSMUSE00000337107,314
ENSMUSE00000138719,309
ENSMUSE00000789333,225
ENSMUSE00000765248,2
ENSMUSE00000777215,7
ENSMUSE00000855049,7
ENSMUSE00000861488,0
ENSMUSE00000861731,0
ENSMUSE00000349933,12
ENSMUSE00000240682,12
ENSMUSE00001319358,7
ENSMUSE00000762694,233
ENSMUSE00001302316,231
ENSMUSE00000756543,229
ENSMUSE00001226554,211
ENSMUSE00000847937,0
ENSMUSE00001451438,0
ENSMUSE00001453417,0
ENSMUSE00001453928,1
ENSMUSE00001451501,0
ENSMUSE00001451636,1
ENSMUSE00000392958,5
ENSMUSE00001452149,0
ENSMUSE00000539086,7883
ENSMUSE00000841636,7862
ENSMUSE00001241246,1734
ENSMUSE00001454103,7667
ENSMUSE00001231857,855
ENSMUSE00001452588,5336
ENSMUSE00001157263,1
ENSMUSE00001452872,6
ENSMUSE00001453399,0
ENSMUSE00001454147,0
ENSMUSE00001452395,0
ENSMUSE00000847301,0
ENSMUSE00000966060,0
ENSMUSE00001452993,0
ENSMUSE00001452766,1
ENSMUSE00001452600,1
ENSMUSE00001451555,2
ENSMUSE00000236701,1
ENSMUSE00001451998,1
ENSMUSE00001452438,0
ENSMUSE00001451895,3
ENSMUSE00000396143,15
ENSMUSE00001451713,3
ENSMUSE00000538946,21
ENSMUSE00001451399,0
ENSMUSE00001352314,64
ENSMUSE00001306886,64
ENSMUSE00001244845,4
ENSMUSE00001222229,33
ENSMUSE00000862714,4
ENSMUSE00000938423,4
ENSMUSE00000138392,17
ENSMUSE00000948548,14
ENSMUSE00001273781,47
ENSMUSE00001353734,16
ENSMUSE00001281979,12
ENSMUSE00001348651,0
ENSMUSE00001282746,26
ENSMUSE00000949265,0
ENSMUSE00001309383,2
ENSMUSE00001244793,4
ENSMUSE00000852521,1
ENSMUSE00001218199,21
ENSMUSE00000936882,0
ENSMUSE00000853651,1
ENSMUSE00001452089,0
ENSMUSE00001451651,0
ENSMUSE00001453618,0
ENSMUSE00001453210,0
ENSMUSE00001453176,5
ENSMUSE00000846452,0
ENSMUSE00001451802,0
ENSMUSE00001453015,0
ENSMUSE00001451231,0
ENSMUSE00001303846,0
ENSMUSE00001452830,0
ENSMUSE00001451346,0
ENSMUSE00001454154,0
ENSMUSE00001451430,0
ENSMUSE00001451729,0
ENSMUSE00001453866,0
ENSMUSE00001454117,0
ENSMUSE00001453969,0
ENSMUSE00000664398,0
ENSMUSE00000891817,198
ENSMUSE00000605941,165
ENSMUSE00001452966,54
ENSMUSE00001224497,0
ENSMUSE00001259211,604
ENSMUSE00001451483,604
ENSMUSE00000520865,0
ENSMUSE00001451378,19
ENSMUSE00001451385,41
ENSMUSE00001452732,60
ENSMUSE00001452869,1
ENSMUSE00000522883,0
ENSMUSE00000961706,1
ENSMUSE00000961772,0
ENSMUSE00001452673,0
ENSMUSE00000882651,0
ENSMUSE00001453121,0
ENSMUSE00001451507,0
ENSMUSE00001290596,184
ENSMUSE00001300861,179
ENSMUSE00001249732,66
ENSMUSE00000815515,171
ENSMUSE00001217138,148
ENSMUSE00000831058,57
ENSMUSE00000763531,142
ENSMUSE00001230807,26
ENSMUSE00001272204,19
ENSMUSE00000818391,43
ENSMUSE00001453337,0
ENSMUSE00000846990,0
ENSMUSE00001451734,0
ENSMUSE00001452231,4
ENSMUSE00000629514,206
ENSMUSE00001453657,1
ENSMUSE00000933577,301
ENSMUSE00000140085,300
ENSMUSE00001297464,46
ENSMUSE00000943234,13
ENSMUSE00001138271,1
ENSMUSE00001136547,0
ENSMUSE00000704465,480
ENSMUSE00000704464,483
ENSMUSE00001451516,1
ENSMUSE00001452627,0
ENSMUSE00001320985,39
ENSMUSE00001140005,0
ENSMUSE00001331568,16
ENSMUSE00001334650,16
ENSMUSE00001189143,1
ENSMUSE00001341586,5
ENSMUSE00000858806,0
ENSMUSE00001451390,0
ENSMUSE00001286359,662
ENSMUSE00001221736,831
ENSMUSE00001275761,15
ENSMUSE00001312197,334
ENSMUSE00001239999,428
ENSMUSE00001295381,561
ENSMUSE00001256363,47
ENSMUSE00001265343,20
ENSMUSE00000354579,1368
ENSMUSE00000889798,347
ENSMUSE00000880676,459
ENSMUSE00000140110,984
ENSMUSE00000877883,145
ENSMUSE00001453376,264
ENSMUSE00000888569,21
ENSMUSE00000995948,0
ENSMUSE00000704460,1624
ENSMUSE00000389287,1531
ENSMUSE00000829691,72
ENSMUSE00000412902,70
ENSMUSE00000722446,11
ENSMUSE00001452777,0
ENSMUSE00001453282,0
ENSMUSE00000952623,1
ENSMUSE00000952607,2
ENSMUSE00001334645,2
ENSMUSE00001452506,0
ENSMUSE00000436973,0
ENSMUSE00001452011,1
ENSMUSE00001451400,25
ENSMUSE00000345142,25
ENSMUSE00001452695,0
ENSMUSE00001453777,8
ENSMUSE00001453712,0
ENSMUSE00001451539,1
ENSMUSE00000629440,5
ENSMUSE00000298321,3
ENSMUSE00000704452,634
ENSMUSE00001452130,15
ENSMUSE00000704451,551
ENSMUSE00001452416,453
ENSMUSE00001451688,439
ENSMUSE00001452155,41
ENSMUSE00001452199,243
ENSMUSE00001454095,36
ENSMUSE00001453968,1
ENSMUSE00001451359,0
ENSMUSE00001452667,19
ENSMUSE00001452118,12
ENSMUSE00000946249,0
ENSMUSE00001451882,0
ENSMUSE00000402244,0
ENSMUSE00000495394,3299
ENSMUSE00000497407,3237
ENSMUSE00000498251,3220
ENSMUSE00001453038,1523
ENSMUSE00001451324,73
ENSMUSE00000509919,1
ENSMUSE00001451858,0
ENSMUSE00000876862,0
ENSMUSE00000847564,0
ENSMUSE00000945723,0
ENSMUSE00000791485,510
ENSMUSE00001248871,455
ENSMUSE00000778919,31
ENSMUSE00000791357,69
ENSMUSE00000707562,304
ENSMUSE00001242594,178
ENSMUSE00000733947,63
ENSMUSE00001244963,254
ENSMUSE00000755068,85
ENSMUSE00001451566,1596
ENSMUSE00001452637,47
ENSMUSE00000573408,1203
ENSMUSE00001452403,62
ENSMUSE00001451532,56
ENSMUSE00001454062,26
ENSMUSE00000573410,980
ENSMUSE00001452734,54
ENSMUSE00000491992,26
ENSMUSE00000971136,42
ENSMUSE00001452241,0
ENSMUSE00001451842,0
ENSMUSE00001453924,0
ENSMUSE00001346792,0
ENSMUSE00000999049,3
ENSMUSE00000722625,1
ENSMUSE00000450413,549
ENSMUSE00001260444,548
ENSMUSE00001242211,548
ENSMUSE00001258082,430
ENSMUSE00001452001,150
ENSMUSE00000289684,4
ENSMUSE00000140590,3
ENSMUSE00000140589,1
ENSMUSE00001453146,0
ENSMUSE00001015632,0
ENSMUSE00001349285,0
ENSMUSE00001445118,1
ENSMUSE00001445488,1
ENSMUSE00001128109,1
ENSMUSE00001111199,1
ENSMUSE00001452709,37
ENSMUSE00001451957,0
ENSMUSE00001186025,0
ENSMUSE00001421680,0
ENSMUSE00000722497,0
ENSMUSE00001388387,268
ENSMUSE00001385901,319
ENSMUSE00000629333,319
ENSMUSE00001283026,81
ENSMUSE00001385989,83
ENSMUSE00001388536,54
ENSMUSE00001454238,28
ENSMUSE00000142090,183
ENSMUSE00001454049,7
ENSMUSE00001210360,14
ENSMUSE00000827895,62
ENSMUSE00001299306,61
ENSMUSE00001451227,6
ENSMUSE00000793617,2
ENSMUSE00000711884,6
ENSMUSE00000709343,6
ENSMUSE00000713953,4
ENSMUSE00000716143,5
ENSMUSE00001331914,0
ENSMUSE00001324254,0
ENSMUSE00000846852,0
ENSMUSE00001452434,0
ENSMUSE00001451754,0
ENSMUSE00000721134,1
ENSMUSE00000713070,39
ENSMUSE00001234686,70
ENSMUSE00001264461,39
ENSMUSE00001305605,52
ENSMUSE00001372655,39
ENSMUSE00001210457,2
ENSMUSE00000817209,29
ENSMUSE00001216436,11
ENSMUSE00001302030,6
ENSMUSE00000777212,3
ENSMUSE00001452947,0
ENSMUSE00001451761,0
ENSMUSE00001034504,0
ENSMUSE00001452545,1
ENSMUSE00001452770,9
ENSMUSE00000704395,17
ENSMUSE00000573185,6
ENSMUSE00000362224,17
ENSMUSE00001452531,0
ENSMUSE00001453008,11
ENSMUSE00001451283,1
ENSMUSE00000704394,11
ENSMUSE00001452882,0
ENSMUSE00001454063,2
ENSMUSE00001451511,1
ENSMUSE00000888702,1325
ENSMUSE00000282373,1303
ENSMUSE00000282266,688
ENSMUSE00001451901,1058
ENSMUSE00001453771,949
ENSMUSE00001038353,57
ENSMUSE00001453127,336
ENSMUSE00001451865,45
ENSMUSE00001451846,7
ENSMUSE00000704390,337
ENSMUSE00000573161,332
ENSMUSE00001453689,52
ENSMUSE00001451697,142
ENSMUSE00000375419,320
ENSMUSE00001454172,287
ENSMUSE00001451704,1
ENSMUSE00001453177,0
ENSMUSE00000518419,1
ENSMUSE00000462704,0
ENSMUSE00001453252,0
ENSMUSE00001451572,0
ENSMUSE00001451526,0
ENSMUSE00000514807,23
ENSMUSE00000515945,22
ENSMUSE00001451409,0
ENSMUSE00000722575,0
ENSMUSE00000493859,0
ENSMUSE00000423557,7
ENSMUSE00000315294,2
ENSMUSE00000810486,1
ENSMUSE00000714628,0
ENSMUSE00001453766,7
ENSMUSE00001453051,2
ENSMUSE00001453992,1
ENSMUSE00001452563,0
ENSMUSE00001452262,5
ENSMUSE00001453956,1
ENSMUSE00001452502,0
ENSMUSE00001452472,0
ENSMUSE00000517421,1
ENSMUSE00000465776,1
ENSMUSE00000140974,3
ENSMUSE00000762307,3
ENSMUSE00001248680,0
ENSMUSE00001423906,0
ENSMUSE00000140930,0
ENSMUSE00001425061,0
ENSMUSE00001453426,1
ENSMUSE00000768270,3
ENSMUSE00000895792,27
ENSMUSE00000459671,4
ENSMUSE00001423449,725
ENSMUSE00001423985,58
ENSMUSE00000847059,3
ENSMUSE00001425540,107
ENSMUSE00000410173,433
ENSMUSE00000573048,103
ENSMUSE00000477838,2
ENSMUSE00000625650,17
ENSMUSE00000625649,17
ENSMUSE00001452900,0
ENSMUSE00001452041,0
ENSMUSE00001010282,0
ENSMUSE00001453730,0
ENSMUSE00000275935,4
ENSMUSE00000713698,4
ENSMUSE00001451960,21
ENSMUSE00000400953,21
ENSMUSE00000904079,21
ENSMUSE00000512950,6
ENSMUSE00000625642,17
ENSMUSE00000884639,1
ENSMUSE00000625637,7
ENSMUSE00001298138,0
ENSMUSE00001414288,0
ENSMUSE00000736589,0
ENSMUSE00001313758,0
ENSMUSE00000847800,0
ENSMUSE00001427059,27
ENSMUSE00001422558,0
ENSMUSE00000415542,228
ENSMUSE00001003784,131
ENSMUSE00000750577,56
ENSMUSE00001451672,0
ENSMUSE00000783911,106
ENSMUSE00001222154,88
ENSMUSE00000400066,45
ENSMUSE00000522757,0
ENSMUSE00000357496,817
ENSMUSE00001452501,808
ENSMUSE00001451814,479
ENSMUSE00000799061,350
ENSMUSE00001241626,316
ENSMUSE00000780633,46
ENSMUSE00000756323,27
ENSMUSE00000452595,0
ENSMUSE00000768307,58
ENSMUSE00001079995,50
ENSMUSE00001080788,25
ENSMUSE00001425446,24
ENSMUSE00001424302,7
ENSMUSE00001423737,3
ENSMUSE00001425707,1
ENSMUSE00001421729,16
ENSMUSE00000722469,0
ENSMUSE00001424570,7
ENSMUSE00000795319,0
ENSMUSE00001453961,0
ENSMUSE00001452694,0
ENSMUSE00001452537,0
ENSMUSE00001453025,0
ENSMUSE00001452234,98
ENSMUSE00001452712,0
ENSMUSE00001453078,0
ENSMUSE00001452878,6
ENSMUSE00001453153,3
ENSMUSE00001452229,0
ENSMUSE00001451419,10
ENSMUSE00001452915,0
ENSMUSE00000896020,1
ENSMUSE00000447902,1
ENSMUSE00001451653,4
ENSMUSE00000487874,26
ENSMUSE00000802353,26
ENSMUSE00000810125,2
ENSMUSE00001452258,2
ENSMUSE00001046844,0
ENSMUSE00000402863,0
ENSMUSE00000664134,0
ENSMUSE00001453551,0
ENSMUSE00001451470,328
ENSMUSE00000140292,309
ENSMUSE00001175397,18
ENSMUSE00001159655,0
ENSMUSE00000378639,30
ENSMUSE00000515743,0
ENSMUSE00000704234,6
ENSMUSE00001452792,0
ENSMUSE00001451309,1
ENSMUSE00001453691,1
ENSMUSE00001453034,1
ENSMUSE00000141806,1
ENSMUSE00001451769,0
ENSMUSE00001453950,0
ENSMUSE00001452936,0
ENSMUSE00001451880,2
ENSMUSE00001100507,2
ENSMUSE00001095554,1
ENSMUSE00001451565,1
ENSMUSE00001376920,0
ENSMUSE00001379156,0
ENSMUSE00001377193,0
ENSMUSE00000933500,619
ENSMUSE00000934439,619
ENSMUSE00000937422,100
ENSMUSE00000846225,0
ENSMUSE00001135266,13
ENSMUSE00001195179,5
ENSMUSE00000745291,109
ENSMUSE00001219852,77
ENSMUSE00000391572,67
ENSMUSE00001454830,4
ENSMUSE00000894926,4
ENSMUSE00000384216,4
ENSMUSE00000704191,4
ENSMUSE00000704190,4
ENSMUSE00001462162,13
ENSMUSE00001460011,1
ENSMUSE00001459879,1
ENSMUSE00001459553,1
ENSMUSE00001461098,0
ENSMUSE00001454630,0
ENSMUSE00000340647,6
ENSMUSE00001461409,0
ENSMUSE00001462884,0
ENSMUSE00001006883,0
ENSMUSE00000659739,43
ENSMUSE00000883184,0
ENSMUSE00000376002,217
ENSMUSE00000141519,193
ENSMUSE00001457741,170
ENSMUSE00001455484,170
ENSMUSE00000141513,144
ENSMUSE00000465034,1518
ENSMUSE00000467848,1518
ENSMUSE00000226836,212
ENSMUSE00001459274,116
ENSMUSE00000410924,341
ENSMUSE00001460948,168
ENSMUSE00001458374,38
ENSMUSE00000227047,734
ENSMUSE00001456138,286
ENSMUSE00001460814,231
ENSMUSE00001455162,179
ENSMUSE00000808058,3
ENSMUSE00000373794,3
ENSMUSE00000741897,2
ENSMUSE00000371534,29
ENSMUSE00000412353,28
ENSMUSE00001294622,683
ENSMUSE00001092826,665
ENSMUSE00001288214,259
ENSMUSE00001313505,63
ENSMUSE00000357642,512
ENSMUSE00000750864,79
ENSMUSE00000779402,298
ENSMUSE00000828303,16
ENSMUSE00001290708,108
ENSMUSE00000354700,74
ENSMUSE00000413372,2
ENSMUSE00000515682,3
ENSMUSE00000351002,3
ENSMUSE00001455171,1
ENSMUSE00001458728,1
ENSMUSE00001460413,0
ENSMUSE00000704067,0
ENSMUSE00001141163,1
ENSMUSE00000284333,3671
ENSMUSE00000391789,2877
ENSMUSE00001457792,278
ENSMUSE00001460436,330
ENSMUSE00000847749,24
ENSMUSE00001457312,117
ENSMUSE00001462605,609
ENSMUSE00001454898,0
ENSMUSE00001457567,1
ENSMUSE00000884820,1
ENSMUSE00001456652,1
ENSMUSE00001460520,1
ENSMUSE00000141257,1745
ENSMUSE00001461632,1745
ENSMUSE00001461633,573
ENSMUSE00001457722,309
ENSMUSE00000141246,378
ENSMUSE00001456896,1134
ENSMUSE00000421691,601
ENSMUSE00001457503,477
ENSMUSE00001461393,6
ENSMUSE00001458544,2
ENSMUSE00001456910,1
ENSMUSE00001455025,0
ENSMUSE00001463128,1
ENSMUSE00000141206,3
ENSMUSE00001460566,150
ENSMUSE00001458219,1
ENSMUSE00001455922,1
ENSMUSE00001322141,24
ENSMUSE00001463276,8
ENSMUSE00000659680,16
ENSMUSE00000404494,110
ENSMUSE00000141197,110
ENSMUSE00000385783,107
ENSMUSE00001456475,47
ENSMUSE00000376003,171
ENSMUSE00000141181,77
ENSMUSE00000141188,92
ENSMUSE00001454659,16
ENSMUSE00000659678,0
ENSMUSE00001234099,0
ENSMUSE00000659676,0
ENSMUSE00000846101,0
ENSMUSE00000785131,0
ENSMUSE00001457010,52
ENSMUSE00000141166,52
ENSMUSE00000703959,52
ENSMUSE00001460201,35
ENSMUSE00001462314,16
ENSMUSE00001455310,30
ENSMUSE00001454298,15
ENSMUSE00001461937,13
ENSMUSE00001327143,0
ENSMUSE00001454365,2
ENSMUSE00000703935,17
ENSMUSE00000572733,0
ENSMUSE00001457714,3
ENSMUSE00000280311,2
ENSMUSE00000703912,17
ENSMUSE00000469730,378
ENSMUSE00000511104,360
ENSMUSE00000515230,9
ENSMUSE00001454681,1
ENSMUSE00001457352,1
ENSMUSE00000940819,108
ENSMUSE00000943820,85
ENSMUSE00001265496,84
ENSMUSE00001286778,88
ENSMUSE00001310405,82
ENSMUSE00000928918,15
ENSMUSE00000340175,509
ENSMUSE00001461187,509
ENSMUSE00001456218,200
ENSMUSE00001461291,246
ENSMUSE00000142761,86
ENSMUSE00001454973,216
ENSMUSE00000277604,269
ENSMUSE00001031094,106
ENSMUSE00001461232,74
ENSMUSE00001456584,96
ENSMUSE00000393041,0
ENSMUSE00001456017,0
ENSMUSE00000659620,0
ENSMUSE00001456399,0
ENSMUSE00000142731,37
ENSMUSE00000784536,60
ENSMUSE00001253811,60
ENSMUSE00001281466,60
ENSMUSE00000448021,449
ENSMUSE00001459616,112
ENSMUSE00001458859,251
ENSMUSE00000275967,238
ENSMUSE00001337520,0
ENSMUSE00001342083,0
ENSMUSE00001339682,0
ENSMUSE00000901347,2
ENSMUSE00001202433,2
ENSMUSE00001338051,0
ENSMUSE00001167133,2
ENSMUSE00001336496,1
ENSMUSE00001339833,0
ENSMUSE00000362603,52
ENSMUSE00000383664,74
ENSMUSE00001336999,3
ENSMUSE00001339205,1
ENSMUSE00001343605,0
ENSMUSE00001337571,1
ENSMUSE00001197455,2
ENSMUSE00001336298,3
ENSMUSE00001163233,3
ENSMUSE00001342450,1
ENSMUSE00001338863,1
ENSMUSE00001338011,3
ENSMUSE00000703682,1766
ENSMUSE00000625541,1765
ENSMUSE00000726575,206
ENSMUSE00001313909,2
ENSMUSE00000758411,46
ENSMUSE00000789299,42
ENSMUSE00000760372,320
ENSMUSE00001277402,230
ENSMUSE00001463105,469
ENSMUSE00001273142,431
ENSMUSE00001253333,287
ENSMUSE00000872862,17
ENSMUSE00000908298,90
ENSMUSE00000888755,18
ENSMUSE00001276290,31
ENSMUSE00000911573,18
ENSMUSE00000874632,10
ENSMUSE00000872633,19
ENSMUSE00001268897,16
ENSMUSE00001461757,5
ENSMUSE00001011604,5
ENSMUSE00001457655,0
ENSMUSE00000269699,0
ENSMUSE00001315443,0
ENSMUSE00001461795,0
ENSMUSE00001463116,4
ENSMUSE00000856323,4
ENSMUSE00000703529,2
ENSMUSE00000509165,0
ENSMUSE00001337320,0
ENSMUSE00001344138,0
ENSMUSE00001173624,71
ENSMUSE00001129071,68
ENSMUSE00001456196,66
ENSMUSE00001193754,64
ENSMUSE00001140360,67
ENSMUSE00000142347,1
ENSMUSE00001337790,0
ENSMUSE00001342786,1
ENSMUSE00001340033,0
ENSMUSE00001454584,51
ENSMUSE00000483647,51
ENSMUSE00000818395,15
ENSMUSE00000819964,10
ENSMUSE00001454883,9
ENSMUSE00001456511,0
ENSMUSE00001462112,1
ENSMUSE00001455746,0
ENSMUSE00000659543,88
ENSMUSE00000720391,0
ENSMUSE00000716082,0
ENSMUSE00000835668,6
ENSMUSE00000352593,6
ENSMUSE00000787272,0
ENSMUSE00000786745,5
ENSMUSE00000780581,0
ENSMUSE00000838009,2
ENSMUSE00000713348,0
ENSMUSE00000748267,11
ENSMUSE00000482389,1403
ENSMUSE00000659509,1399
ENSMUSE00000142279,1318
ENSMUSE00000737167,54
ENSMUSE00000753135,33
ENSMUSE00001454793,200
ENSMUSE00000740861,40
ENSMUSE00001454494,11
ENSMUSE00001461268,0
ENSMUSE00001454685,2
ENSMUSE00000142856,181
ENSMUSE00001455036,91
ENSMUSE00001457284,13
ENSMUSE00001458866,2
ENSMUSE00001461338,0
ENSMUSE00000847408,0
ENSMUSE00001351444,0
ENSMUSE00001459584,0
ENSMUSE00001458602,0
ENSMUSE00001461424,26
ENSMUSE00001458670,113
ENSMUSE00000451992,113
ENSMUSE00001462420,4
ENSMUSE00001461437,16
ENSMUSE00000659506,1
ENSMUSE00001455545,22
ENSMUSE00001461003,0
ENSMUSE00000508038,16
ENSMUSE00001462231,3208
ENSMUSE00000659484,1441
ENSMUSE00001455164,606
ENSMUSE00001462595,284
ENSMUSE00001461093,588
ENSMUSE00000659502,1153
ENSMUSE00001460054,70
ENSMUSE00000659499,652
ENSMUSE00001462897,555
ENSMUSE00001455812,197
ENSMUSE00001463164,1
ENSMUSE00001462659,1
ENSMUSE00000412963,1
ENSMUSE00001455766,0
ENSMUSE00001456525,0
ENSMUSE00001461532,0
ENSMUSE00000944437,16
ENSMUSE00000572630,15
ENSMUSE00001295173,30
ENSMUSE00000831192,9
ENSMUSE00001458542,13
ENSMUSE00001461969,10
ENSMUSE00001454337,1
ENSMUSE00000713627,11
ENSMUSE00001454715,7
ENSMUSE00000448517,8
ENSMUSE00001248632,3
ENSMUSE00000410258,128
ENSMUSE00000946115,6
ENSMUSE00001460180,0
ENSMUSE00000703281,13
ENSMUSE00001457237,2
ENSMUSE00001462158,0
ENSMUSE00001463167,1
ENSMUSE00001455294,0
ENSMUSE00001460826,8
ENSMUSE00000142959,0
ENSMUSE00000625469,2
ENSMUSE00000625468,2
ENSMUSE00001152088,0
ENSMUSE00000572588,0
ENSMUSE00001455877,1
ENSMUSE00000475060,1
ENSMUSE00000703168,0
ENSMUSE00001322342,0
ENSMUSE00000659416,23
ENSMUSE00000625458,18
ENSMUSE00001363794,0
ENSMUSE00001360951,0
ENSMUSE00001360848,0
ENSMUSE00001455358,3
ENSMUSE00001272275,0
ENSMUSE00001455934,0
ENSMUSE00000659399,0
ENSMUSE00001455615,0
ENSMUSE00001454878,19
ENSMUSE00001456743,0
ENSMUSE00001314473,21
ENSMUSE00001316498,36
ENSMUSE00001340828,0
ENSMUSE00000476847,13
ENSMUSE00000250921,6
ENSMUSE00000250820,5
ENSMUSE00001458310,559
ENSMUSE00000367844,478
ENSMUSE00000142710,90
ENSMUSE00001456583,464
ENSMUSE00000142722,464
ENSMUSE00001457428,22
ENSMUSE00001459442,231
ENSMUSE00001457076,29
ENSMUSE00001459570,67
ENSMUSE00000703044,15
ENSMUSE00000625435,2
ENSMUSE00001454958,1
ENSMUSE00000703043,13
ENSMUSE00001458555,4
ENSMUSE00001458780,1
ENSMUSE00001456377,47
ENSMUSE00001462415,10
ENSMUSE00001459088,5
ENSMUSE00001160043,0
ENSMUSE00000847314,0
ENSMUSE00000506243,370
ENSMUSE00000421325,15
ENSMUSE00000625428,205
ENSMUSE00000824965,159
ENSMUSE00000250034,132
ENSMUSE00001453742,49
ENSMUSE00000249826,49
ENSMUSE00000249848,49
ENSMUSE00000342509,186
ENSMUSE00001451363,66
ENSMUSE00001453781,24
ENSMUSE00001453283,0
ENSMUSE00001452079,2
ENSMUSE00001453500,2
ENSMUSE00000846367,0
ENSMUSE00001313124,0
ENSMUSE00000788744,5
ENSMUSE00001300313,5
ENSMUSE00001254070,5
ENSMUSE00001307801,4
ENSMUSE00001451447,17
ENSMUSE00001453655,1
ENSMUSE00001458072,9
ENSMUSE00001462255,0
ENSMUSE00000847414,0
ENSMUSE00000572536,342
ENSMUSE00000738362,179
ENSMUSE00001270124,335
ENSMUSE00001335822,3
ENSMUSE00000834024,1
ENSMUSE00000771993,0
ENSMUSE00000837678,0
ENSMUSE00001456109,6
ENSMUSE00001288169,1
ENSMUSE00001455156,2
ENSMUSE00000339477,0
ENSMUSE00001070737,0
ENSMUSE00000664282,0
ENSMUSE00000572523,2
ENSMUSE00001460129,0
ENSMUSE00001460900,0
ENSMUSE00001089835,1
ENSMUSE00001219964,0
ENSMUSE00000358120,0
ENSMUSE00000143091,0
ENSMUSE00001461318,2
ENSMUSE00000382454,27
ENSMUSE00000465851,483
ENSMUSE00000572483,466
ENSMUSE00001461897,295
ENSMUSE00001454919,6
ENSMUSE00001456014,1
ENSMUSE00001458889,0
ENSMUSE00001462730,5
ENSMUSE00000625387,137
ENSMUSE00001454670,81
ENSMUSE00000516882,143
ENSMUSE00001462240,0
ENSMUSE00000722453,0
ENSMUSE00001342909,0
ENSMUSE00000945609,0
ENSMUSE00001226484,0
ENSMUSE00001298798,0
ENSMUSE00000936382,7
ENSMUSE00000889124,61
ENSMUSE00000143208,45
ENSMUSE00001264363,5
ENSMUSE00000912953,12
ENSMUSE00000143233,11
ENSMUSE00001457062,0
ENSMUSE00001456885,0
ENSMUSE00000662985,169
ENSMUSE00000222217,32
ENSMUSE00000802610,141
ENSMUSE00001456785,2
ENSMUSE00000441837,85
ENSMUSE00000387553,76
ENSMUSE00001457110,0
ENSMUSE00001457240,0
ENSMUSE00001456708,0
ENSMUSE00000841973,8
ENSMUSE00000754842,3
ENSMUSE00000747645,2
ENSMUSE00000822391,2
ENSMUSE00000844102,0
ENSMUSE00000813504,0
ENSMUSE00000779081,0
ENSMUSE00000770056,0
ENSMUSE00001461719,0
ENSMUSE00000847286,0
ENSMUSE00001455718,5
ENSMUSE00001457607,2
ENSMUSE00001460214,0
ENSMUSE00001460718,11
ENSMUSE00001460756,0
ENSMUSE00001456131,1
ENSMUSE00001462823,0
ENSMUSE00001022628,7
ENSMUSE00001458317,2
ENSMUSE00000847605,0
ENSMUSE00000847795,0
ENSMUSE00001457686,0
ENSMUSE00001458885,2
ENSMUSE00000625375,3
ENSMUSE00001459699,13
ENSMUSE00000659296,212
ENSMUSE00001461738,85
ENSMUSE00000572399,0
ENSMUSE00000702453,211
ENSMUSE00000702452,212
ENSMUSE00000802492,213
ENSMUSE00000824902,35
ENSMUSE00000789944,180
ENSMUSE00000702447,73
ENSMUSE00000802216,183
ENSMUSE00000752385,133
ENSMUSE00000865582,137
ENSMUSE00000788222,129
ENSMUSE00000797023,1
ENSMUSE00000778382,0
ENSMUSE00001459790,559
ENSMUSE00001454623,910
ENSMUSE00000297080,359
ENSMUSE00000572379,84
ENSMUSE00001460659,304
ENSMUSE00001456604,566
ENSMUSE00000707994,0
ENSMUSE00000962268,4288
ENSMUSE00001284566,4067
ENSMUSE00000659262,3784
ENSMUSE00000957012,215
ENSMUSE00001458896,0
ENSMUSE00000143848,0
ENSMUSE00000463429,0
ENSMUSE00000470540,2040
ENSMUSE00000895326,2039
ENSMUSE00001462769,1348
ENSMUSE00000293188,245
ENSMUSE00001462409,1179
ENSMUSE00001461191,560
ENSMUSE00001455181,345
ENSMUSE00001461858,293
ENSMUSE00000496749,136
ENSMUSE00000777070,34
ENSMUSE00000495736,58
ENSMUSE00001291556,28
ENSMUSE00001039900,53
ENSMUSE00001022987,53
ENSMUSE00000831489,1757
ENSMUSE00000292354,1756
ENSMUSE00001216541,374
ENSMUSE00001356349,6
ENSMUSE00001459408,0
ENSMUSE00000848051,0
ENSMUSE00001461909,0
ENSMUSE00000895416,4
ENSMUSE00000385677,2
ENSMUSE00000702173,0
ENSMUSE00000522670,0
ENSMUSE00001293400,0
