ID,count
ENSMUSE00001457284,69
ENSMUSE00001458866,6
ENSMUSE00001461338,0
ENSMUSE00000847408,0
ENSMUSE00001351444,0
ENSMUSE00001459584,0
ENSMUSE00001458602,0
ENSMUSE00001461424,44
ENSMUSE00001458670,181
ENSMUSE00000451992,181
ENSMUSE00001462420,6
ENSMUSE00001461437,15
ENSMUSE00000659506,5
ENSMUSE00001455545,20
ENSMUSE00001461003,2
ENSMUSE00000508038,6
ENSMUSE00001462231,873
ENSMUSE00000659484,453
ENSMUSE00001455164,196
ENSMUSE00001462595,125
ENSMUSE00001461093,166
ENSMUSE00000659502,230
ENSMUSE00001460054,33
ENSMUSE00000659499,134
ENSMUSE00001462897,97
ENSMUSE00001455812,40
ENSMUSE00001463164,1
ENSMUSE00001462659,1
ENSMUSE00000412963,0
ENSMUSE00001455766,0
ENSMUSE00001456525,1
ENSMUSE00001461532,0
ENSMUSE00000944437,62
ENSMUSE00000572630,58
ENSMUSE00001295173,107
ENSMUSE00000831192,34
ENSMUSE00001458542,42
ENSMUSE00001461969,33
ENSMUSE00001454337,3
ENSMUSE00000713627,28
ENSMUSE00001454715,18
ENSMUSE00000448517,18
ENSMUSE00001248632,10
ENSMUSE00000410258,304
ENSMUSE00000946115,9
ENSMUSE00001460180,1
ENSMUSE00000703281,25
ENSMUSE00001457237,2
ENSMUSE00001462158,2
ENSMUSE00001463167,1
ENSMUSE00001455294,0
ENSMUSE00001460826,18
ENSMUSE00000142959,5
ENSMUSE00000625469,3
ENSMUSE00000625468,3
ENSMUSE00001152088,0
ENSMUSE00000572588,0
ENSMUSE00001455877,0
ENSMUSE00000475060,0
ENSMUSE00000703168,2
ENSMUSE00001322342,2
ENSMUSE00000659416,117
ENSMUSE00000625458,50
ENSMUSE00001363794,1
ENSMUSE00001360951,2
ENSMUSE00001360848,3
ENSMUSE00001455358,33
ENSMUSE00001272275,0
ENSMUSE00001455934,0
ENSMUSE00000659399,3
ENSMUSE00001455615,0
ENSMUSE00001454878,48
ENSMUSE00001456743,1
ENSMUSE00001314473,65
ENSMUSE00001316498,126
ENSMUSE00001340828,0
ENSMUSE00000476847,292
ENSMUSE00000250921,271
ENSMUSE00000250820,78
ENSMUSE00001458310,1074
ENSMUSE00000367844,876
ENSMUSE00000142710,139
ENSMUSE00001456583,829
ENSMUSE00000142722,828
ENSMUSE00001457428,41
ENSMUSE00001459442,417
ENSMUSE00001457076,68
ENSMUSE00001459570,130
ENSMUSE00000703044,14
ENSMUSE00000625435,2
ENSMUSE00001454958,1
ENSMUSE00000703043,12
ENSMUSE00001458555,4
ENSMUSE00001458780,0
ENSMUSE00001456377,31
ENSMUSE00001462415,50
ENSMUSE00001459088,20
ENSMUSE00001160043,0
ENSMUSE00000847314,1
ENSMUSE00000506243,1912
ENSMUSE00000421325,17
ENSMUSE00000625428,656
ENSMUSE00000824965,520
ENSMUSE00000250034,392
ENSMUSE00001453742,269
ENSMUSE00000249826,265
ENSMUSE00000249848,257
ENSMUSE00000342509,882
ENSMUSE00001451363,471
ENSMUSE00001453781,132
ENSMUSE00001453283,0
ENSMUSE00001452079,3
ENSMUSE00001453500,14
ENSMUSE00000846367,0
ENSMUSE00001313124,17
ENSMUSE00000788744,41
ENSMUSE00001300313,41
ENSMUSE00001254070,28
ENSMUSE00001307801,20
ENSMUSE00001451447,33
ENSMUSE00001453655,2
ENSMUSE00001458072,30
ENSMUSE00001462255,0
ENSMUSE00000847414,0
ENSMUSE00000572536,1383
ENSMUSE00000738362,776
ENSMUSE00001270124,1367
ENSMUSE00001335822,4
ENSMUSE00000834024,6
ENSMUSE00000771993,3
ENSMUSE00000837678,1
ENSMUSE00001456109,7
ENSMUSE00001288169,1
ENSMUSE00001455156,13
ENSMUSE00000339477,1
ENSMUSE00001070737,0
ENSMUSE00000664282,0
ENSMUSE00000572523,2
ENSMUSE00001460129,1
ENSMUSE00001460900,1
ENSMUSE00001089835,1
ENSMUSE00001219964,0
ENSMUSE00000358120,2
ENSMUSE00000143091,2
ENSMUSE00001461318,10
ENSMUSE00000382454,105
ENSMUSE00000465851,5732
ENSMUSE00000572483,5524
ENSMUSE00001461897,3844
ENSMUSE00001454919,82
ENSMUSE00001456014,0
ENSMUSE00001458889,0
ENSMUSE00001462730,13
ENSMUSE00000625387,120
ENSMUSE00001454670,84
ENSMUSE00000516882,123
ENSMUSE00001462240,4
ENSMUSE00000722453,0
ENSMUSE00001342909,1
ENSMUSE00000945609,0
ENSMUSE00001226484,0
ENSMUSE00001298798,0
ENSMUSE00000936382,15
ENSMUSE00000889124,282
ENSMUSE00000143208,253
ENSMUSE00001264363,23
ENSMUSE00000912953,96
ENSMUSE00000143233,106
ENSMUSE00001457062,0
ENSMUSE00001456885,0
ENSMUSE00000662985,2754
ENSMUSE00000222217,262
ENSMUSE00000802610,2482
ENSMUSE00001456785,40
ENSMUSE00000441837,93
ENSMUSE00000387553,91
ENSMUSE00001457110,0
ENSMUSE00001457240,1
ENSMUSE00001456708,0
ENSMUSE00000841973,51
ENSMUSE00000754842,11
ENSMUSE00000747645,11
ENSMUSE00000822391,16
ENSMUSE00000844102,9
ENSMUSE00000813504,9
ENSMUSE00000779081,1
ENSMUSE00000770056,0
ENSMUSE00001461719,1
ENSMUSE00000847286,0
ENSMUSE00001455718,20
ENSMUSE00001457607,4
ENSMUSE00001460214,6
ENSMUSE00001460718,40
ENSMUSE00001460756,0
ENSMUSE00001456131,1
ENSMUSE00001462823,0
ENSMUSE00001022628,23
ENSMUSE00001458317,5
ENSMUSE00000847605,0
ENSMUSE00000847795,0
ENSMUSE00001457686,0
ENSMUSE00001458885,11
ENSMUSE00000625375,3
ENSMUSE00001459699,19
ENSMUSE00000659296,229
ENSMUSE00001461738,73
ENSMUSE00000572399,7
ENSMUSE00000702453,28
ENSMUSE00000702452,28
ENSMUSE00000802492,31
ENSMUSE00000824902,6
ENSMUSE00000789944,22
ENSMUSE00000702447,6
ENSMUSE00000802216,33
ENSMUSE00000752385,14
ENSMUSE00000865582,19
ENSMUSE00000788222,34
ENSMUSE00000797023,9
ENSMUSE00000778382,1
ENSMUSE00001459790,656
ENSMUSE00001454623,1150
ENSMUSE00000297080,382
ENSMUSE00000572379,77
ENSMUSE00001460659,395
ENSMUSE00001456604,788
ENSMUSE00000707994,6
ENSMUSE00000962268,1054
ENSMUSE00001284566,990
ENSMUSE00000659262,866
ENSMUSE00000957012,64
ENSMUSE00001458896,3
ENSMUSE00000143848,2
ENSMUSE00000463429,2
ENSMUSE00000470540,1179
ENSMUSE00000895326,1179
ENSMUSE00001462769,679
ENSMUSE00000293188,99
ENSMUSE00001462409,749
ENSMUSE00001461191,398
ENSMUSE00001455181,265
ENSMUSE00001461858,206
ENSMUSE00000496749,412
ENSMUSE00000777070,100
ENSMUSE00000495736,193
ENSMUSE00001291556,94
ENSMUSE00001039900,87
ENSMUSE00001022987,87
ENSMUSE00000831489,2020
ENSMUSE00000292354,2002
ENSMUSE00001216541,286
ENSMUSE00001356349,3
ENSMUSE00001459408,1
ENSMUSE00000848051,0
ENSMUSE00001461909,4
ENSMUSE00000895416,9
ENSMUSE00000385677,3
ENSMUSE00000702173,3
ENSMUSE00000522670,0
ENSMUSE00001293400,5
ENSMUSE00001105494,3
ENSMUSE00001344535,2
ENSMUSE00001238962,60
ENSMUSE00000349123,47
ENSMUSE00001247346,36
ENSMUSE00000397070,469
ENSMUSE00000143453,386
ENSMUSE00001458268,104
ENSMUSE00000771508,7
ENSMUSE00001300324,7
ENSMUSE00001309550,7
ENSMUSE00000879091,22
ENSMUSE00000342647,22
ENSMUSE00001342801,0
ENSMUSE00000399288,190
ENSMUSE00000428196,4062
ENSMUSE00001461734,1581
ENSMUSE00001455539,200
ENSMUSE00000289601,1625
ENSMUSE00001459641,2
ENSMUSE00001390297,2
ENSMUSE00001456113,1
ENSMUSE00000487072,1
ENSMUSE00001458034,4
ENSMUSE00000659178,326
ENSMUSE00000289353,2
ENSMUSE00000898884,0
ENSMUSE00001457150,3
ENSMUSE00001457799,1
ENSMUSE00000895956,103
ENSMUSE00001274030,3
ENSMUSE00001232741,103
ENSMUSE00001250503,3
ENSMUSE00000747653,2
ENSMUSE00001460410,0
ENSMUSE00001459846,5
ENSMUSE00001459099,16
ENSMUSE00001459195,1
ENSMUSE00001286649,7
ENSMUSE00001280100,60
ENSMUSE00001237246,69
ENSMUSE00001461772,0
ENSMUSE00001456001,0
ENSMUSE00000881661,102
ENSMUSE00000143535,432
ENSMUSE00001457662,429
ENSMUSE00001461522,178
ENSMUSE00001455186,386
ENSMUSE00000143530,386
ENSMUSE00000143532,114
ENSMUSE00001460234,178
ENSMUSE00001455878,51
ENSMUSE00001457439,10
ENSMUSE00001455894,273
ENSMUSE00001454808,196
ENSMUSE00001456286,964
ENSMUSE00000456394,964
ENSMUSE00001455837,189
ENSMUSE00000456403,918
ENSMUSE00001461390,918
ENSMUSE00001457616,98
ENSMUSE00001454387,608
ENSMUSE00000456385,606
ENSMUSE00001459270,65
ENSMUSE00000572290,48
ENSMUSE00000143504,5
ENSMUSE00000468414,38
ENSMUSE00001460341,0
ENSMUSE00001459125,22
ENSMUSE00001459396,21
ENSMUSE00001462826,0
ENSMUSE00001462651,1
ENSMUSE00000846814,0
ENSMUSE00001461243,0
ENSMUSE00001425713,6
ENSMUSE00001455973,6
ENSMUSE00000318422,147
ENSMUSE00001457874,31
ENSMUSE00000793416,88
ENSMUSE00000875536,45
ENSMUSE00001458713,0
ENSMUSE00001454730,1
ENSMUSE00001455856,0
ENSMUSE00001241269,2
ENSMUSE00001459040,0
ENSMUSE00001455882,0
ENSMUSE00001455445,0
ENSMUSE00001462141,8
ENSMUSE00000846256,0
ENSMUSE00001462728,0
ENSMUSE00001455486,0
ENSMUSE00001454884,1
ENSMUSE00001459110,1
ENSMUSE00000405053,1
ENSMUSE00001462957,1
ENSMUSE00000143022,1
ENSMUSE00001454908,1
ENSMUSE00001459377,0
ENSMUSE00000143025,2
ENSMUSE00001461041,2
ENSMUSE00000317071,159
ENSMUSE00001279916,138
ENSMUSE00001457127,82
ENSMUSE00001307035,32
ENSMUSE00000792231,15
ENSMUSE00001297382,75
ENSMUSE00001459785,20
ENSMUSE00000746126,31
ENSMUSE00000725944,28
ENSMUSE00001242158,28
ENSMUSE00001220466,3
ENSMUSE00001244575,24
ENSMUSE00001462922,10
ENSMUSE00000660507,0
ENSMUSE00001252027,3
ENSMUSE00001461739,0
ENSMUSE00001458050,4
ENSMUSE00001457097,0
ENSMUSE00000847897,0
ENSMUSE00001462817,0
ENSMUSE00001455422,0
ENSMUSE00001458603,0
ENSMUSE00001458140,0
ENSMUSE00001460017,13
ENSMUSE00000368195,0
ENSMUSE00001456160,20
ENSMUSE00001457572,20
ENSMUSE00001461214,0
ENSMUSE00001462026,0
ENSMUSE00001047657,0
ENSMUSE00001382806,5
ENSMUSE00000496666,789
ENSMUSE00000483616,730
ENSMUSE00000498760,501
ENSMUSE00000763746,3
ENSMUSE00000808686,2
ENSMUSE00000829471,2
ENSMUSE00000832833,2
ENSMUSE00000701530,229
ENSMUSE00001462581,209
ENSMUSE00001461476,24
ENSMUSE00000715795,4061
ENSMUSE00000143155,4061
ENSMUSE00000724117,713
ENSMUSE00001455335,71
ENSMUSE00001102771,24
ENSMUSE00001457479,13
ENSMUSE00001461830,3
ENSMUSE00001455996,0
ENSMUSE00000839818,1403
ENSMUSE00000457753,847
ENSMUSE00000427031,24
ENSMUSE00001458574,0
ENSMUSE00001458119,4
ENSMUSE00001457896,36
ENSMUSE00000143240,8
ENSMUSE00001316097,0
ENSMUSE00000846676,1
ENSMUSE00001385367,4
ENSMUSE00000521930,0
ENSMUSE00001455724,4
ENSMUSE00000832888,9
ENSMUSE00000741100,9
ENSMUSE00000719559,98
ENSMUSE00000379179,83
ENSMUSE00000725038,1
ENSMUSE00000977639,1
ENSMUSE00001390796,1
ENSMUSE00001390098,180
ENSMUSE00001389598,394
ENSMUSE00000339216,373
ENSMUSE00000405571,335
ENSMUSE00001390956,369
ENSMUSE00000849374,273
ENSMUSE00000325933,275
ENSMUSE00001236145,274
ENSMUSE00001457729,49
ENSMUSE00001457140,43
ENSMUSE00001459739,11
ENSMUSE00001455614,0
ENSMUSE00000833713,255
ENSMUSE00000510546,255
ENSMUSE00000744297,86
ENSMUSE00001454437,1
ENSMUSE00001462093,10
ENSMUSE00000707887,0
ENSMUSE00001462594,3
ENSMUSE00000426002,13947
ENSMUSE00000324354,7634
ENSMUSE00000750394,432
ENSMUSE00001229611,4111
ENSMUSE00001248784,3292
ENSMUSE00000412831,240
ENSMUSE00000323911,1984
ENSMUSE00001462159,832
ENSMUSE00001456264,251
ENSMUSE00000409664,30
ENSMUSE00000861885,30
ENSMUSE00000851976,22
ENSMUSE00000323122,5
ENSMUSE00000707341,5
ENSMUSE00001060153,0
ENSMUSE00000814967,2
ENSMUSE00000753321,2
ENSMUSE00000847199,19
ENSMUSE00000847745,62
ENSMUSE00000846654,0
ENSMUSE00001455730,0
ENSMUSE00000440152,1
ENSMUSE00001462781,1
ENSMUSE00001456940,1
ENSMUSE00001458835,1
ENSMUSE00000972780,2
ENSMUSE00001325991,4
ENSMUSE00001332391,0
ENSMUSE00001321324,2
ENSMUSE00000932499,17
ENSMUSE00000887096,445
ENSMUSE00001463121,16
ENSMUSE00001458596,0
ENSMUSE00001458240,1
ENSMUSE00001459567,2
ENSMUSE00001460135,12
ENSMUSE00001457180,3
ENSMUSE00000778525,11
ENSMUSE00001233754,11
ENSMUSE00001251675,11
ENSMUSE00001220688,11
ENSMUSE00001258834,11
ENSMUSE00001224789,1
ENSMUSE00001263744,1
ENSMUSE00000769273,6
ENSMUSE00001457156,0
ENSMUSE00000658948,0
ENSMUSE00000712431,0
ENSMUSE00001461178,3
ENSMUSE00000906048,27
ENSMUSE00000372637,26
ENSMUSE00001297661,1
ENSMUSE00001232216,25
ENSMUSE00001249764,10
ENSMUSE00001266275,1
ENSMUSE00001462400,1
ENSMUSE00001462117,3403
ENSMUSE00000398575,3218
ENSMUSE00000571968,1800
ENSMUSE00001459252,0
ENSMUSE00001461637,84
ENSMUSE00000303296,80
ENSMUSE00001456533,80
ENSMUSE00000658923,0
ENSMUSE00000857903,0
ENSMUSE00000846348,0
ENSMUSE00000890396,6
ENSMUSE00000854451,615
ENSMUSE00000299096,538
ENSMUSE00001250305,1216
ENSMUSE00000298749,154
ENSMUSE00001455950,7
ENSMUSE00001458097,8
ENSMUSE00001008303,6
ENSMUSE00001459611,146
ENSMUSE00000855597,896
ENSMUSE00001454597,1
ENSMUSE00000846227,0
ENSMUSE00001459828,1
ENSMUSE00001457254,15
ENSMUSE00001459207,0
ENSMUSE00001214689,0
ENSMUSE00000429066,356
ENSMUSE00001461706,1
ENSMUSE00001460862,2
ENSMUSE00000439514,323
ENSMUSE00001460423,81
ENSMUSE00000883700,7
ENSMUSE00001460523,3
ENSMUSE00001092285,35
ENSMUSE00001339290,0
ENSMUSE00001317462,25
ENSMUSE00001316542,25
ENSMUSE00000446978,4211
ENSMUSE00001218720,1356
ENSMUSE00001307720,1354
ENSMUSE00001462204,1
ENSMUSE00001454999,1
ENSMUSE00001463002,1038
ENSMUSE00000388905,7663
ENSMUSE00000392412,7599
ENSMUSE00001462676,120
ENSMUSE00001423204,10982
ENSMUSE00001092299,10972
ENSMUSE00001427157,343
ENSMUSE00001427286,903
ENSMUSE00001454547,201
ENSMUSE00001424749,306
ENSMUSE00000143383,9170
ENSMUSE00000143391,5548
ENSMUSE00000143396,4701
ENSMUSE00001454372,2593
ENSMUSE00001426414,244
ENSMUSE00000945880,5
ENSMUSE00000571794,5
ENSMUSE00001458815,1
ENSMUSE00001456346,0
ENSMUSE00001143004,0
ENSMUSE00001456337,9
ENSMUSE00001462258,7
ENSMUSE00001458490,2
ENSMUSE00001460196,2
ENSMUSE00001454869,0
ENSMUSE00001461496,2
ENSMUSE00001462909,2
ENSMUSE00000945943,0
ENSMUSE00001455426,2
ENSMUSE00001460442,0
ENSMUSE00001462618,6
ENSMUSE00000441759,2
ENSMUSE00000761444,19
ENSMUSE00001242292,2709
ENSMUSE00001242300,873
ENSMUSE00000901008,2518
ENSMUSE00001296904,71
ENSMUSE00001427324,69
ENSMUSE00001455030,2
ENSMUSE00001457208,0
ENSMUSE00001329025,1
ENSMUSE00001459075,1
ENSMUSE00001459689,1
ENSMUSE00001457016,3
ENSMUSE00001455241,4
ENSMUSE00001462024,1
ENSMUSE00001319024,4
ENSMUSE00001462630,1
ENSMUSE00001457071,1
ENSMUSE00001458350,3
ENSMUSE00001456938,18
ENSMUSE00000846653,1
ENSMUSE00001456177,2
ENSMUSE00001456178,2
ENSMUSE00001455223,0
ENSMUSE00001462393,0
ENSMUSE00001462625,15
ENSMUSE00001457044,0
ENSMUSE00001461564,0
ENSMUSE00001459849,2
ENSMUSE00001462471,2
ENSMUSE00001458806,2
ENSMUSE00001460508,2
ENSMUSE00001459810,3
ENSMUSE00000658842,4745
ENSMUSE00000949309,4734
ENSMUSE00001459382,4564
ENSMUSE00001455326,4624
ENSMUSE00001454595,6
ENSMUSE00001460667,2
ENSMUSE00001272821,17974
ENSMUSE00001220921,19423
ENSMUSE00000862994,5629
ENSMUSE00001345733,143
ENSMUSE00001274178,336
ENSMUSE00000835599,4727
ENSMUSE00000818101,2052
ENSMUSE00001457926,10
ENSMUSE00001263881,4
ENSMUSE00001457763,4
ENSMUSE00001307124,2
ENSMUSE00000902900,4
ENSMUSE00000875880,632
ENSMUSE00000321241,528
ENSMUSE00001457021,476
ENSMUSE00001454874,299
ENSMUSE00001458922,203
ENSMUSE00001462819,247
ENSMUSE00000571749,199
ENSMUSE00001454888,64
ENSMUSE00000860654,0
ENSMUSE00000847920,0
ENSMUSE00000522971,0
ENSMUSE00001459433,5
ENSMUSE00001460856,0
ENSMUSE00000860755,0
ENSMUSE00000143975,102
ENSMUSE00001455656,83
ENSMUSE00001461439,83
ENSMUSE00001458867,61
ENSMUSE00001455848,26
ENSMUSE00001461746,83
ENSMUSE00001457573,67
ENSMUSE00001461438,0
ENSMUSE00001458262,0
ENSMUSE00001461162,13
ENSMUSE00001456051,0
ENSMUSE00001461611,11
ENSMUSE00001461325,0
ENSMUSE00001461182,2
ENSMUSE00001459012,6
ENSMUSE00001456100,1
ENSMUSE00000664606,0
ENSMUSE00001461186,0
ENSMUSE00001459210,0
ENSMUSE00001454687,1
ENSMUSE00000827247,32
ENSMUSE00000833682,1010
ENSMUSE00001460991,0
ENSMUSE00000426232,946
ENSMUSE00000804706,832
ENSMUSE00000767304,567
ENSMUSE00001454709,0
ENSMUSE00000658812,195
ENSMUSE00001455762,22
ENSMUSE00000871220,14
ENSMUSE00000869659,0
ENSMUSE00001288832,0
ENSMUSE00001459023,0
ENSMUSE00000893142,170
ENSMUSE00001455843,3
ENSMUSE00001460025,21
ENSMUSE00001461025,81
ENSMUSE00001326636,75
ENSMUSE00001041381,1
ENSMUSE00001331731,3
ENSMUSE00001330163,3
ENSMUSE00001459167,3
ENSMUSE00000796586,364
ENSMUSE00000145354,351
ENSMUSE00001223791,34
ENSMUSE00001462523,1
ENSMUSE00001461274,0
ENSMUSE00000407821,0
ENSMUSE00001424988,13594
ENSMUSE00000146114,13594
ENSMUSE00000146132,13594
ENSMUSE00000622800,1582
ENSMUSE00000622802,1934
ENSMUSE00001422752,10943
ENSMUSE00001426992,1072
ENSMUSE00001425120,1048
ENSMUSE00000947221,413
ENSMUSE00000239010,413
ENSMUSE00001236710,109
ENSMUSE00001458085,7
ENSMUSE00001456336,3
ENSMUSE00001460138,1
ENSMUSE00001462375,0
ENSMUSE00001456308,1
ENSMUSE00000720522,30
ENSMUSE00001463010,8
ENSMUSE00001461890,3
ENSMUSE00000814921,298
ENSMUSE00000833158,229
ENSMUSE00001257372,314
ENSMUSE00001262508,314
ENSMUSE00001232148,152
ENSMUSE00001312400,54
ENSMUSE00000737827,64
ENSMUSE00000758348,33
ENSMUSE00001220103,155
ENSMUSE00001461445,110
ENSMUSE00000498973,113
ENSMUSE00001454831,66
ENSMUSE00000424909,3
ENSMUSE00001457739,3
ENSMUSE00001454312,0
ENSMUSE00001458082,2
ENSMUSE00000788927,0
ENSMUSE00001459292,186
ENSMUSE00001216118,186
ENSMUSE00001296406,186
ENSMUSE00001239907,186
ENSMUSE00000837795,14
ENSMUSE00001247046,63
ENSMUSE00000750221,35
ENSMUSE00001235439,158
ENSMUSE00001284131,139
ENSMUSE00000756132,110
ENSMUSE00001455861,45
ENSMUSE00001461209,9
ENSMUSE00001017646,45
ENSMUSE00001454269,20
ENSMUSE00001456684,44
ENSMUSE00001455613,19
ENSMUSE00001457468,17
ENSMUSE00001457732,15
ENSMUSE00001459212,8
ENSMUSE00001457895,6
ENSMUSE00001459666,7
ENSMUSE00001090542,23
ENSMUSE00001325532,179
ENSMUSE00001056376,158
ENSMUSE00001457603,180
ENSMUSE00001459177,126
ENSMUSE00001347061,5
ENSMUSE00000521624,5
ENSMUSE00000710335,474
ENSMUSE00000145512,470
ENSMUSE00001263909,387
ENSMUSE00001455042,218
ENSMUSE00000795512,195
ENSMUSE00000729262,48
ENSMUSE00000244492,1
ENSMUSE00001463152,1
ENSMUSE00001455764,2
ENSMUSE00001460851,1
ENSMUSE00001214144,188
ENSMUSE00001277430,155
ENSMUSE00001205401,155
ENSMUSE00001252499,134
ENSMUSE00001285463,98
ENSMUSE00001237979,24
ENSMUSE00001232851,11
ENSMUSE00000916116,1146
ENSMUSE00001457807,523
ENSMUSE00001462583,1105
ENSMUSE00001458298,237
ENSMUSE00001454905,3271
ENSMUSE00001454962,119
ENSMUSE00001455076,188
ENSMUSE00001457159,1790
ENSMUSE00000366997,1684
ENSMUSE00001456182,429
ENSMUSE00001463265,924
ENSMUSE00001461399,1665
ENSMUSE00001459695,0
ENSMUSE00001457177,107
ENSMUSE00000427106,107
ENSMUSE00000145272,64
ENSMUSE00001460689,37
ENSMUSE00001461179,30
ENSMUSE00001461226,57
ENSMUSE00000145274,51
ENSMUSE00001457450,4
ENSMUSE00001455999,182
ENSMUSE00000352132,177
ENSMUSE00000497116,104
ENSMUSE00001457036,142
ENSMUSE00001456369,34
ENSMUSE00001317278,6
ENSMUSE00000354518,94
ENSMUSE00001460707,25
ENSMUSE00000265464,57
ENSMUSE00001456649,14
ENSMUSE00001456578,61
ENSMUSE00001455558,34
ENSMUSE00000892920,296
ENSMUSE00001241076,296
ENSMUSE00000897002,40
ENSMUSE00001232737,196
ENSMUSE00001309381,96
ENSMUSE00000471067,1592
ENSMUSE00001298182,1592
ENSMUSE00001263199,1592
ENSMUSE00000911306,166
ENSMUSE00001220627,130
ENSMUSE00001296165,290
ENSMUSE00001211512,224
ENSMUSE00000950618,4790
ENSMUSE00001242917,4571
ENSMUSE00001463238,823
ENSMUSE00001272775,284
ENSMUSE00001217639,260
ENSMUSE00001455055,339
ENSMUSE00001256244,558
ENSMUSE00000960599,240
ENSMUSE00000960432,2311
ENSMUSE00001259849,375
ENSMUSE00001281744,2232
ENSMUSE00000953195,351
ENSMUSE00000404896,4
ENSMUSE00000247976,4
ENSMUSE00000737787,0
ENSMUSE00000799731,5
ENSMUSE00000811770,0
ENSMUSE00000882333,4
ENSMUSE00000440470,3
ENSMUSE00000248247,0
ENSMUSE00000697095,2
ENSMUSE00000335809,2
ENSMUSE00001422143,125
ENSMUSE00001424460,117
ENSMUSE00001422962,117
ENSMUSE00000145873,125
ENSMUSE00001460677,70
ENSMUSE00001426113,76
ENSMUSE00001317293,2
ENSMUSE00001424017,55
ENSMUSE00001423533,0
ENSMUSE00001427244,0
ENSMUSE00001425848,18
ENSMUSE00000644430,18
ENSMUSE00000906423,8933
ENSMUSE00001338511,470
ENSMUSE00001053601,1540
ENSMUSE00001026682,4231
ENSMUSE00001009343,4131
ENSMUSE00001261715,1394
ENSMUSE00001069911,570
ENSMUSE00000491909,3317
ENSMUSE00001013826,1511
ENSMUSE00000875931,1878
ENSMUSE00001075104,1797
ENSMUSE00001088412,1624
ENSMUSE00000251166,263
ENSMUSE00001459497,262
ENSMUSE00001460334,16
ENSMUSE00001459264,21
ENSMUSE00001458054,7
ENSMUSE00000146071,31
ENSMUSE00000791926,3
ENSMUSE00001462557,54
ENSMUSE00000553646,40
ENSMUSE00001460104,8
ENSMUSE00001456316,32
ENSMUSE00001458436,27
ENSMUSE00000441952,492
ENSMUSE00000252987,479
ENSMUSE00001462154,252
ENSMUSE00001463248,435
ENSMUSE00001462788,123
ENSMUSE00001461645,93
ENSMUSE00001456414,95
ENSMUSE00000253011,82
ENSMUSE00000758527,12
ENSMUSE00001258931,12
ENSMUSE00000744318,8
ENSMUSE00000794652,10
ENSMUSE00001215029,10
ENSMUSE00000373881,2
ENSMUSE00001454468,9
ENSMUSE00001459076,9
ENSMUSE00001455909,7
ENSMUSE00001454897,2
ENSMUSE00000791817,1
ENSMUSE00000392975,6
ENSMUSE00000758416,1
ENSMUSE00000761840,0
ENSMUSE00001459203,110
ENSMUSE00000512336,108
ENSMUSE00001458650,344
ENSMUSE00000145703,263
ENSMUSE00000145669,131
ENSMUSE00000255243,131
ENSMUSE00000696799,131
ENSMUSE00001254279,18
ENSMUSE00001309600,25
ENSMUSE00001248706,32
ENSMUSE00000755127,9
ENSMUSE00001461742,46
ENSMUSE00000432765,6983
ENSMUSE00000361994,6784
ENSMUSE00001454363,6651
ENSMUSE00001457950,102
ENSMUSE00001458437,102
ENSMUSE00001462986,5522
ENSMUSE00001315982,11
ENSMUSE00000145518,1295
ENSMUSE00001461302,416
ENSMUSE00001456147,290
ENSMUSE00001461504,394
ENSMUSE00000145520,606
ENSMUSE00001462582,253
ENSMUSE00001461964,203
ENSMUSE00001459077,69
ENSMUSE00001462809,0
ENSMUSE00001454700,0
ENSMUSE00000145493,5
ENSMUSE00001456657,1
ENSMUSE00001456120,0
ENSMUSE00001456246,55
ENSMUSE00000384820,54
ENSMUSE00000145472,54
ENSMUSE00000398433,1259
ENSMUSE00001463099,64
ENSMUSE00001461281,168
ENSMUSE00001462004,183
ENSMUSE00000257839,392
ENSMUSE00001460515,343
ENSMUSE00000258013,2
ENSMUSE00001460941,7
ENSMUSE00000386121,2
ENSMUSE00000787330,56
ENSMUSE00000939132,73
ENSMUSE00000791842,65
ENSMUSE00001277648,73
ENSMUSE00001276438,72
ENSMUSE00001240508,73
ENSMUSE00001310490,55
ENSMUSE00001460265,0
ENSMUSE00001034635,40
ENSMUSE00001454273,39
ENSMUSE00001459409,667
ENSMUSE00001457224,664
ENSMUSE00001460790,664
ENSMUSE00000146120,664
ENSMUSE00001463240,324
ENSMUSE00000803284,81
ENSMUSE00000259695,85
ENSMUSE00001296977,14
ENSMUSE00001215878,77
ENSMUSE00000724189,20
ENSMUSE00001232199,27
ENSMUSE00001266248,20
