ID,count
ENSMUSE00001407643,0
ENSMUSE00001412385,2
ENSMUSE00001323248,0
ENSMUSE00001319638,0
ENSMUSE00001327362,0
ENSMUSE00001032636,0
ENSMUSE00001405836,0
ENSMUSE00001032659,0
ENSMUSE00001420822,0
ENSMUSE00001414526,0
ENSMUSE00001325700,2
ENSMUSE00001411476,3
ENSMUSE00000308903,866
ENSMUSE00001412199,0
ENSMUSE00001420430,0
ENSMUSE00001413233,0
ENSMUSE00001420645,1
ENSMUSE00000336801,225
ENSMUSE00001412423,224
ENSMUSE00001350374,8
ENSMUSE00001409401,209
ENSMUSE00000946229,0
ENSMUSE00000866205,419
ENSMUSE00000452113,400
ENSMUSE00000866387,379
ENSMUSE00001416892,14
ENSMUSE00001007365,1
ENSMUSE00001001505,56
ENSMUSE00001407479,0
ENSMUSE00001036703,39
ENSMUSE00001050966,50
ENSMUSE00000654961,1132
ENSMUSE00000113941,1125
ENSMUSE00001410846,91
ENSMUSE00000614428,698
ENSMUSE00001410887,56
ENSMUSE00001408000,672
ENSMUSE00001409983,22
ENSMUSE00001418317,267
ENSMUSE00000685063,267
ENSMUSE00001417709,187
ENSMUSE00001417429,146
ENSMUSE00001417335,112
ENSMUSE00001420844,58
ENSMUSE00000341296,4022
ENSMUSE00000938930,3999
ENSMUSE00000930393,34
ENSMUSE00000614419,648
ENSMUSE00000941291,166
ENSMUSE00000940744,360
ENSMUSE00000940636,7
ENSMUSE00000751098,526
ENSMUSE00000726488,88
ENSMUSE00001419297,461
ENSMUSE00001313245,448
ENSMUSE00001414274,5
ENSMUSE00001417720,10
ENSMUSE00001410523,85
ENSMUSE00001412731,77
ENSMUSE00000916479,559
ENSMUSE00001405777,197
ENSMUSE00001408874,219
ENSMUSE00000856566,9
ENSMUSE00000114003,576
ENSMUSE00001407305,339
ENSMUSE00001406235,5352
ENSMUSE00000414777,5354
ENSMUSE00001406029,802
ENSMUSE00001411691,277
ENSMUSE00001409030,502
ENSMUSE00001409387,904
ENSMUSE00000381711,592
ENSMUSE00001408487,2456
ENSMUSE00001409501,2096
ENSMUSE00001407307,30
ENSMUSE00000945856,2
ENSMUSE00000522469,0
ENSMUSE00000946207,0
ENSMUSE00001407024,2
ENSMUSE00000344598,594
ENSMUSE00001408977,187
ENSMUSE00001413014,174
ENSMUSE00000754600,4
ENSMUSE00001406564,0
ENSMUSE00001411717,0
ENSMUSE00001406263,0
ENSMUSE00001411797,0
ENSMUSE00001410770,0
ENSMUSE00001410814,0
ENSMUSE00001409430,0
ENSMUSE00000314066,0
ENSMUSE00000990315,0
ENSMUSE00001343163,0
ENSMUSE00000469060,0
ENSMUSE00000849472,0
ENSMUSE00000507759,15
ENSMUSE00001206104,14
ENSMUSE00000864619,3
ENSMUSE00000861409,5
ENSMUSE00000809529,0
ENSMUSE00000739757,0
ENSMUSE00000737071,0
ENSMUSE00000341423,0
ENSMUSE00001411033,0
ENSMUSE00000839680,4
ENSMUSE00000532137,0
ENSMUSE00001411650,0
ENSMUSE00001411165,0
ENSMUSE00000333904,0
ENSMUSE00001410991,0
ENSMUSE00001407276,0
ENSMUSE00000400784,578
ENSMUSE00000341794,522
ENSMUSE00000764903,28
ENSMUSE00000884019,115
ENSMUSE00000313273,791
ENSMUSE00001412251,790
ENSMUSE00001409234,55
ENSMUSE00000113784,788
ENSMUSE00000113782,785
ENSMUSE00001410206,313
ENSMUSE00001407274,654
ENSMUSE00001412761,461
ENSMUSE00000532051,1
ENSMUSE00000332043,741
ENSMUSE00000868962,135
ENSMUSE00000866424,186
ENSMUSE00000855084,594
ENSMUSE00001314523,0
ENSMUSE00001412216,1
ENSMUSE00001407047,0
ENSMUSE00001407827,0
ENSMUSE00001410700,6
ENSMUSE00001411388,0
ENSMUSE00001406236,0
ENSMUSE00001407258,0
ENSMUSE00001410792,0
ENSMUSE00001414726,0
ENSMUSE00001416268,1
ENSMUSE00001223514,0
ENSMUSE00001418938,0
ENSMUSE00001414998,0
ENSMUSE00001420945,0
ENSMUSE00001420749,0
ENSMUSE00001414046,0
ENSMUSE00001421023,0
ENSMUSE00001415032,0
ENSMUSE00001413634,0
ENSMUSE00001415833,0
ENSMUSE00001230184,0
ENSMUSE00000557637,0
ENSMUSE00001415658,0
ENSMUSE00001417663,17
ENSMUSE00000363322,0
ENSMUSE00001416790,0
ENSMUSE00000684784,920
ENSMUSE00000531955,730
ENSMUSE00001414542,249
ENSMUSE00001420043,0
ENSMUSE00001413400,333
ENSMUSE00001414315,495
ENSMUSE00001419806,333
ENSMUSE00001421378,495
ENSMUSE00000113476,147
ENSMUSE00001415867,495
ENSMUSE00000113477,495
ENSMUSE00001416655,475
ENSMUSE00001420956,251
ENSMUSE00001416671,1
ENSMUSE00001417742,0
ENSMUSE00000403841,1823
ENSMUSE00000803040,1823
ENSMUSE00000809943,82
ENSMUSE00001213212,1264
ENSMUSE00001226185,1012
ENSMUSE00000727122,206
ENSMUSE00001413230,846
ENSMUSE00000839824,769
ENSMUSE00001418617,1
ENSMUSE00000664555,0
ENSMUSE00001058592,0
ENSMUSE00000463229,0
ENSMUSE00001419326,1
ENSMUSE00001414795,0
ENSMUSE00001092727,23
ENSMUSE00001314478,2
ENSMUSE00000891130,0
ENSMUSE00001316851,23
ENSMUSE00001060421,0
ENSMUSE00001415895,0
ENSMUSE00001256843,3
ENSMUSE00000846529,0
ENSMUSE00001086261,0
ENSMUSE00001306783,3
ENSMUSE00001413912,0
ENSMUSE00000681159,0
ENSMUSE00000972356,0
ENSMUSE00001415149,0
ENSMUSE00001418294,0
ENSMUSE00001080122,0
ENSMUSE00001421226,0
ENSMUSE00001415081,0
ENSMUSE00001419631,0
ENSMUSE00001419609,4
ENSMUSE00001420717,21
ENSMUSE00001413977,5
ENSMUSE00001418989,0
ENSMUSE00001415274,0
ENSMUSE00001416805,0
ENSMUSE00001414993,15
ENSMUSE00001415108,0
ENSMUSE00000719703,0
ENSMUSE00000847581,0
ENSMUSE00000805509,96
ENSMUSE00000654557,52
ENSMUSE00000684644,47
ENSMUSE00000684643,46
ENSMUSE00000306290,46
ENSMUSE00001417967,215
ENSMUSE00000340648,156
ENSMUSE00001419423,232
ENSMUSE00000306082,562
ENSMUSE00001417210,68
ENSMUSE00001418714,562
ENSMUSE00001419753,97
ENSMUSE00000785635,0
ENSMUSE00000347763,1255
ENSMUSE00001414330,450
ENSMUSE00001420950,166
ENSMUSE00001416838,92
ENSMUSE00001413368,537
ENSMUSE00001419172,771
ENSMUSE00000305511,123
ENSMUSE00001419311,68
ENSMUSE00001355851,80
ENSMUSE00000980108,295
ENSMUSE00001355815,164
ENSMUSE00001414926,1
ENSMUSE00000444130,2
ENSMUSE00001413671,318
ENSMUSE00001415720,56
ENSMUSE00001416329,170
ENSMUSE00001421029,50
ENSMUSE00001035875,0
ENSMUSE00000337669,147
ENSMUSE00001310434,57
ENSMUSE00000684570,1932
ENSMUSE00000305280,1911
ENSMUSE00001241471,42
ENSMUSE00000523143,1
ENSMUSE00001247760,29
ENSMUSE00001232757,64
ENSMUSE00000113742,245
ENSMUSE00001421089,72
ENSMUSE00001413405,79
ENSMUSE00000469668,3
ENSMUSE00000660425,0
ENSMUSE00001416146,0
ENSMUSE00000684430,155
ENSMUSE00000804244,155
ENSMUSE00001275597,155
ENSMUSE00001222736,155
ENSMUSE00001208226,33
ENSMUSE00001233321,2
ENSMUSE00001241544,78
ENSMUSE00001245100,13
ENSMUSE00000519859,5
ENSMUSE00000303909,585
ENSMUSE00001420062,283
ENSMUSE00001417220,59
ENSMUSE00000847663,0
ENSMUSE00000613651,2389
ENSMUSE00001413525,2389
ENSMUSE00000654416,226
ENSMUSE00001417912,2151
ENSMUSE00001415235,77
ENSMUSE00001414008,29
ENSMUSE00001416222,98
ENSMUSE00001419336,84
ENSMUSE00000932123,1074
ENSMUSE00000505481,47
ENSMUSE00001277419,47
ENSMUSE00000854460,0
ENSMUSE00001414097,5
ENSMUSE00000868217,23
ENSMUSE00001307406,17
ENSMUSE00001415123,2
ENSMUSE00000458218,2
ENSMUSE00001416106,0
ENSMUSE00001413762,0
ENSMUSE00001419709,0
ENSMUSE00001421020,0
ENSMUSE00001413985,0
ENSMUSE00001417589,2
ENSMUSE00001418591,0
ENSMUSE00000809137,405
ENSMUSE00000816937,159
ENSMUSE00001416969,44
ENSMUSE00001419307,455
ENSMUSE00000114435,455
ENSMUSE00001416931,125
ENSMUSE00001413491,48
ENSMUSE00001415794,0
ENSMUSE00001415122,0
ENSMUSE00000838314,0
ENSMUSE00001322927,0
ENSMUSE00001413263,0
ENSMUSE00001414786,0
ENSMUSE00001256434,0
ENSMUSE00001421218,0
ENSMUSE00000353393,1
ENSMUSE00001222855,3
ENSMUSE00001212844,2
ENSMUSE00001215006,1
ENSMUSE00000114502,10
ENSMUSE00001416627,0
ENSMUSE00000753778,7
ENSMUSE00000763589,0
ENSMUSE00001307858,0
ENSMUSE00000769025,0
ENSMUSE00001414452,0
ENSMUSE00001349562,0
ENSMUSE00001415855,5
ENSMUSE00001381297,1
ENSMUSE00001376877,0
ENSMUSE00001380275,1
ENSMUSE00001377768,15
ENSMUSE00001381455,1
ENSMUSE00000299539,73
ENSMUSE00001419848,73
ENSMUSE00000299548,73
ENSMUSE00001421048,14
ENSMUSE00001420022,0
ENSMUSE00000775681,0
ENSMUSE00001308591,0
ENSMUSE00001209793,0
ENSMUSE00001237629,0
ENSMUSE00000114592,0
ENSMUSE00000954456,0
ENSMUSE00000138598,2
ENSMUSE00000960295,2
ENSMUSE00000952264,1
ENSMUSE00000946452,0
ENSMUSE00000950834,0
ENSMUSE00001414914,110
ENSMUSE00001420398,57
ENSMUSE00000706277,35
ENSMUSE00000454364,0
ENSMUSE00001417151,1
ENSMUSE00001418145,0
ENSMUSE00001414577,1
ENSMUSE00000298206,0
ENSMUSE00001414525,675
ENSMUSE00001413253,21
ENSMUSE00000786078,589
ENSMUSE00001320039,0
ENSMUSE00001419400,0
ENSMUSE00000683980,0
ENSMUSE00001416920,0
ENSMUSE00001420615,0
ENSMUSE00000374996,17
ENSMUSE00000362696,0
ENSMUSE00000454472,4935
ENSMUSE00000454462,4909
ENSMUSE00001409076,1517
ENSMUSE00001408320,83
ENSMUSE00001407010,3331
ENSMUSE00000372438,524
ENSMUSE00001335786,480
ENSMUSE00000405178,344
ENSMUSE00001407015,260
ENSMUSE00000683915,4
ENSMUSE00001236633,4
ENSMUSE00000715925,3
ENSMUSE00001410042,7
ENSMUSE00000369176,7
ENSMUSE00001411205,7
ENSMUSE00001411339,0
ENSMUSE00001409060,0
ENSMUSE00001406083,29
ENSMUSE00001408490,43
ENSMUSE00000956235,446
ENSMUSE00000988350,1188
ENSMUSE00001410990,3
ENSMUSE00001149774,3
ENSMUSE00000945645,0
ENSMUSE00000946021,0
ENSMUSE00001412733,7
ENSMUSE00001412934,54
ENSMUSE00001406680,9
ENSMUSE00001409503,0
ENSMUSE00000847332,0
ENSMUSE00000888662,426
ENSMUSE00001409020,67
ENSMUSE00001412301,25
ENSMUSE00001406294,49
ENSMUSE00000381946,2
ENSMUSE00000879354,501
ENSMUSE00000938352,531
ENSMUSE00000459769,531
ENSMUSE00000942467,95
ENSMUSE00000872492,118
ENSMUSE00000114802,111
ENSMUSE00001412592,63
ENSMUSE00001408813,16
ENSMUSE00001409631,0
ENSMUSE00001409554,0
ENSMUSE00001405844,21
ENSMUSE00000853075,445
ENSMUSE00000408380,444
ENSMUSE00001300015,243
ENSMUSE00000905628,23
ENSMUSE00000866983,348
ENSMUSE00000531198,287
ENSMUSE00000531199,291
ENSMUSE00001408475,1217
ENSMUSE00000612482,1217
ENSMUSE00001406607,59
ENSMUSE00001409174,63
ENSMUSE00001410831,7
ENSMUSE00001411334,360
ENSMUSE00001406845,55
ENSMUSE00001406883,85
ENSMUSE00000612462,272
ENSMUSE00001410429,8
ENSMUSE00001412533,11
ENSMUSE00001409479,562
ENSMUSE00001407092,99
ENSMUSE00001410128,59
ENSMUSE00001409802,1
ENSMUSE00001406132,1
ENSMUSE00001412883,1
ENSMUSE00001406839,0
ENSMUSE00001409336,0
ENSMUSE00001410386,18
ENSMUSE00000476439,520
ENSMUSE00000878543,424
ENSMUSE00001411949,414
ENSMUSE00001407720,339
ENSMUSE00001408312,10
ENSMUSE00001411153,173
ENSMUSE00001196190,173
ENSMUSE00000422167,4457
ENSMUSE00001411789,253
ENSMUSE00000531155,4400
ENSMUSE00001407778,131
ENSMUSE00001408915,81
ENSMUSE00001409670,3669
ENSMUSE00001410168,61
ENSMUSE00001405740,3050
ENSMUSE00000417894,3291
ENSMUSE00001410813,317
ENSMUSE00000846668,22
ENSMUSE00001357636,11
ENSMUSE00001408471,19
ENSMUSE00001413081,1386
ENSMUSE00001100741,0
ENSMUSE00001406838,3
ENSMUSE00000847584,0
ENSMUSE00001411799,3
ENSMUSE00000891026,456
ENSMUSE00000278401,447
ENSMUSE00001409307,322
ENSMUSE00001408674,0
ENSMUSE00000499287,0
ENSMUSE00000612327,1
ENSMUSE00001412265,18
ENSMUSE00001099259,0
ENSMUSE00001333116,0
ENSMUSE00001411175,5
ENSMUSE00001413078,0
ENSMUSE00000612300,0
ENSMUSE00001412070,0
ENSMUSE00001280461,12
ENSMUSE00001290141,12
ENSMUSE00000683603,6
ENSMUSE00000531084,12
ENSMUSE00000874467,6255
ENSMUSE00000410656,4966
ENSMUSE00001273864,4965
ENSMUSE00000901858,40
ENSMUSE00000653697,75
ENSMUSE00000476465,121
ENSMUSE00001300363,1750
ENSMUSE00000877078,331
ENSMUSE00001241950,337
ENSMUSE00001334424,1450
ENSMUSE00001215999,1447
ENSMUSE00000898104,73
ENSMUSE00001297511,1343
ENSMUSE00000914611,1069
ENSMUSE00000902313,1035
ENSMUSE00000876799,114
ENSMUSE00000899307,208
ENSMUSE00001211168,845
ENSMUSE00000904612,33
ENSMUSE00000114939,30
ENSMUSE00000892762,388
ENSMUSE00001301409,388
ENSMUSE00001298628,388
ENSMUSE00000859091,34
ENSMUSE00000856278,186
ENSMUSE00000858884,17
ENSMUSE00001420492,0
ENSMUSE00000380537,69
ENSMUSE00000277158,68
ENSMUSE00001418344,60
ENSMUSE00001417958,1
ENSMUSE00000973869,19
ENSMUSE00000722637,0
ENSMUSE00001353275,0
ENSMUSE00000664595,0
ENSMUSE00001324525,0
ENSMUSE00001343473,0
ENSMUSE00001328465,1
ENSMUSE00001340726,0
ENSMUSE00000683503,118
ENSMUSE00000275398,15
ENSMUSE00001250621,9
ENSMUSE00001416372,0
ENSMUSE00000720541,2440
ENSMUSE00001264668,1567
ENSMUSE00000720984,2440
ENSMUSE00000115780,988
ENSMUSE00000807161,709
ENSMUSE00001421320,21
ENSMUSE00001419420,10
ENSMUSE00001421264,10
ENSMUSE00001414550,10
ENSMUSE00001419523,10
ENSMUSE00001111650,0
ENSMUSE00000974360,5
ENSMUSE00001130495,0
ENSMUSE00000380278,0
ENSMUSE00000418133,27
ENSMUSE00000408326,3134
ENSMUSE00000683434,1990
ENSMUSE00000788170,75
ENSMUSE00000775313,142
ENSMUSE00001420248,174
ENSMUSE00001421391,87
ENSMUSE00000530903,8
ENSMUSE00001416221,6
ENSMUSE00001414510,29
ENSMUSE00000115884,186
ENSMUSE00001087765,185
ENSMUSE00001421449,20
ENSMUSE00001420180,121
ENSMUSE00001414991,46
ENSMUSE00000115880,63
ENSMUSE00000611771,1
ENSMUSE00000611770,1
ENSMUSE00001416608,1
ENSMUSE00001414237,0
ENSMUSE00000348862,587
ENSMUSE00001417678,236
ENSMUSE00001413745,219
ENSMUSE00000487362,2
ENSMUSE00001222721,2
ENSMUSE00000115908,0
ENSMUSE00000366524,0
ENSMUSE00000115912,0
ENSMUSE00000874656,2
ENSMUSE00000905207,1354
ENSMUSE00000431898,1354
ENSMUSE00000904637,33
ENSMUSE00000365669,212
ENSMUSE00000335940,824
ENSMUSE00000887128,367
ENSMUSE00000950355,75
ENSMUSE00000348828,171
ENSMUSE00001321279,14
ENSMUSE00001345569,20
ENSMUSE00001419612,54
ENSMUSE00000443907,20
ENSMUSE00001416440,3
ENSMUSE00000115967,20
ENSMUSE00001417850,2
ENSMUSE00001419852,0
ENSMUSE00000115970,0
ENSMUSE00001420923,0
ENSMUSE00001418897,0
ENSMUSE00001420603,0
ENSMUSE00000115987,409
ENSMUSE00001417502,289
ENSMUSE00001413804,47
ENSMUSE00001317020,2
ENSMUSE00000752431,92
ENSMUSE00000713309,92
ENSMUSE00000715251,93
ENSMUSE00001310859,32
ENSMUSE00000653318,1230
ENSMUSE00001413852,217
ENSMUSE00000335217,724
ENSMUSE00000296149,704
ENSMUSE00001419337,73
ENSMUSE00001414921,80
ENSMUSE00001416802,0
ENSMUSE00001420396,0
ENSMUSE00001420683,4
ENSMUSE00001356341,0
ENSMUSE00000734855,334
ENSMUSE00000787060,328
ENSMUSE00000116009,170
ENSMUSE00000745125,98
ENSMUSE00000295744,150
ENSMUSE00001132144,0
ENSMUSE00000295252,2
ENSMUSE00001203673,2
ENSMUSE00000339867,66
ENSMUSE00000886951,5
ENSMUSE00001258385,29
ENSMUSE00000897559,25
ENSMUSE00001420321,3
ENSMUSE00000353972,76
ENSMUSE00001142182,10
ENSMUSE00001419748,0
ENSMUSE00001415055,0
ENSMUSE00000611335,0
ENSMUSE00001419846,0
ENSMUSE00000293563,4
ENSMUSE00000712158,4
ENSMUSE00000463311,304
ENSMUSE00000293194,281
ENSMUSE00001417807,51
ENSMUSE00001416923,162
ENSMUSE00001420936,52
ENSMUSE00000611301,495
ENSMUSE00001415785,46
ENSMUSE00000114053,18
ENSMUSE00001420719,26
ENSMUSE00001414619,76
ENSMUSE00000682981,402
ENSMUSE00001254542,402
ENSMUSE00001414799,25
ENSMUSE00001418963,239
ENSMUSE00000762749,6
ENSMUSE00000611238,1
ENSMUSE00000837871,1
ENSMUSE00000896666,1219
ENSMUSE00000885656,532
ENSMUSE00001264821,242
ENSMUSE00000885776,42
ENSMUSE00000442138,581
ENSMUSE00000954322,285
ENSMUSE00001255954,1596
ENSMUSE00000869472,1454
ENSMUSE00001295591,1454
ENSMUSE00000851580,1453
ENSMUSE00001290713,945
ENSMUSE00001266464,1140
ENSMUSE00000860411,948
ENSMUSE00001356400,14
ENSMUSE00000522163,22
ENSMUSE00001333259,22
ENSMUSE00000855719,124
ENSMUSE00001318140,46
ENSMUSE00001417472,184
ENSMUSE00000682943,710
ENSMUSE00001416673,14
ENSMUSE00001414939,0
ENSMUSE00001419997,0
ENSMUSE00001413611,0
ENSMUSE00001417101,0
ENSMUSE00001419703,4
ENSMUSE00001414268,0
ENSMUSE00001016529,0
ENSMUSE00001419505,0
ENSMUSE00001414875,0
ENSMUSE00001421361,0
ENSMUSE00001072072,0
ENSMUSE00001417160,0
ENSMUSE00001078491,0
ENSMUSE00001417662,0
ENSMUSE00001416168,0
ENSMUSE00001414292,0
ENSMUSE00001413915,0
ENSMUSE00001420761,0
ENSMUSE00001418214,0
ENSMUSE00001413475,0
ENSMUSE00001414955,0
ENSMUSE00001415976,0
ENSMUSE00001418795,1
ENSMUSE00001054539,1
ENSMUSE00001419723,1
ENSMUSE00001413706,0
ENSMUSE00001415218,0
ENSMUSE00001420728,0
ENSMUSE00001420551,0
ENSMUSE00001413604,0
ENSMUSE00000963146,0
ENSMUSE00001415338,0
ENSMUSE00001419947,0
ENSMUSE00001016145,0
ENSMUSE00001420763,0
ENSMUSE00001077641,4
ENSMUSE00001420729,0
ENSMUSE00001417605,0
ENSMUSE00001167794,0
ENSMUSE00001040878,0
ENSMUSE00001420632,1
ENSMUSE00001416987,0
ENSMUSE00001419043,6
ENSMUSE00001418300,0
ENSMUSE00001416628,0
ENSMUSE00001414583,0
ENSMUSE00001417525,0
ENSMUSE00001415677,0
ENSMUSE00001414648,0
ENSMUSE00001344315,0
ENSMUSE00001315202,0
ENSMUSE00001413755,0
ENSMUSE00001415599,0
ENSMUSE00001414010,5
ENSMUSE00000660044,5
ENSMUSE00001199737,73
ENSMUSE00001419952,1
ENSMUSE00001415551,14
ENSMUSE00000611122,8030
ENSMUSE00000821525,5777
ENSMUSE00001238310,3606
ENSMUSE00001277735,3304
ENSMUSE00000611120,639
ENSMUSE00000763701,1908
ENSMUSE00001252792,488
ENSMUSE00000297357,865
ENSMUSE00000908999,1105
ENSMUSE00000113576,1004
ENSMUSE00000707617,7
ENSMUSE00000297019,86
ENSMUSE00001421395,0
ENSMUSE00000423749,333
ENSMUSE00001296533,240
ENSMUSE00000883678,40
ENSMUSE00000914456,18
ENSMUSE00000895726,35
ENSMUSE00001298161,143
ENSMUSE00000891319,78
ENSMUSE00000891024,3
ENSMUSE00000900924,0
ENSMUSE00000530353,1291
ENSMUSE00000904850,256
ENSMUSE00001263153,1274
ENSMUSE00000878041,1191
ENSMUSE00001219620,118
ENSMUSE00001259820,206
ENSMUSE00001249241,442
ENSMUSE00001416156,0
ENSMUSE00001415339,0
ENSMUSE00000975910,3
ENSMUSE00001207395,0
ENSMUSE00001418534,0
ENSMUSE00001414928,0
ENSMUSE00001414375,0
ENSMUSE00001413306,0
ENSMUSE00001420326,1
ENSMUSE00000982217,4
ENSMUSE00001418298,0
ENSMUSE00001416597,0
ENSMUSE00001417180,0
ENSMUSE00001417811,0
ENSMUSE00001069024,1
ENSMUSE00000509765,0
ENSMUSE00001412686,0
ENSMUSE00000722500,0
ENSMUSE00000366887,43
ENSMUSE00001410540,0
ENSMUSE00000846958,0
ENSMUSE00001406015,0
ENSMUSE00001407903,0
ENSMUSE00001412098,3
ENSMUSE00001412303,0
ENSMUSE00001407788,0
ENSMUSE00001411217,0
ENSMUSE00001410750,0
ENSMUSE00000394051,367
ENSMUSE00000290070,262
ENSMUSE00001417616,76
ENSMUSE00001419744,248
ENSMUSE00001418814,35
ENSMUSE00001420318,129
ENSMUSE00001418152,33
ENSMUSE00001406096,1
ENSMUSE00000682821,646
ENSMUSE00000530296,632
ENSMUSE00001419546,23
ENSMUSE00001416102,135
ENSMUSE00001417572,1
ENSMUSE00001421362,2
ENSMUSE00000901030,202
ENSMUSE00000518953,202
ENSMUSE00001413331,23
ENSMUSE00000113880,193
ENSMUSE00000289464,81
ENSMUSE00001416919,1578
ENSMUSE00000682769,1552
ENSMUSE00001414358,103
ENSMUSE00001420459,39
ENSMUSE00001419702,120
ENSMUSE00000610845,194
ENSMUSE00001419042,47
ENSMUSE00001419552,31
ENSMUSE00001416161,48
ENSMUSE00001414965,36
ENSMUSE00000610852,164
ENSMUSE00001420447,0
ENSMUSE00001417514,3
ENSMUSE00001415386,2
ENSMUSE00000610727,7776
ENSMUSE00000392125,8924
ENSMUSE00000959529,4346
ENSMUSE00001417775,5443
ENSMUSE00000956557,4078
ENSMUSE00000949765,1962
ENSMUSE00000950304,72
ENSMUSE00001419675,80
ENSMUSE00001414350,107
ENSMUSE00001415213,44
ENSMUSE00000949918,1482
ENSMUSE00001417849,7193
ENSMUSE00000958777,7122
ENSMUSE00001418282,5804
ENSMUSE00001417769,0
ENSMUSE00001324502,0
ENSMUSE00001413301,0
ENSMUSE00001419531,3197
ENSMUSE00000287679,3098
ENSMUSE00001415814,14
ENSMUSE00001415294,33
ENSMUSE00001414103,69
ENSMUSE00001417891,123
ENSMUSE00001418872,2
ENSMUSE00001415020,1
ENSMUSE00001419815,549
ENSMUSE00001414215,51
ENSMUSE00000444022,285
ENSMUSE00001162152,0
ENSMUSE00001415128,0
ENSMUSE00001420973,0
ENSMUSE00001416827,2660
ENSMUSE00000411339,2660
ENSMUSE00000450569,567
ENSMUSE00001417808,262
ENSMUSE00001420243,336
ENSMUSE00001418103,60
ENSMUSE00001414616,31
ENSMUSE00001420827,888
ENSMUSE00001420137,1505
ENSMUSE00001421007,51
ENSMUSE00000368529,207
ENSMUSE00001421445,3843
ENSMUSE00000484389,3822
ENSMUSE00001414069,152
ENSMUSE00001417491,3439
ENSMUSE00000284734,352
ENSMUSE00001416478,3764
ENSMUSE00001417270,50
ENSMUSE00001419736,83
ENSMUSE00001417687,68
ENSMUSE00001418466,72
ENSMUSE00001420249,16
ENSMUSE00000521796,0
ENSMUSE00000718609,2
ENSMUSE00000682630,885
ENSMUSE00000682623,775
ENSMUSE00000682624,885
ENSMUSE00000845956,230
ENSMUSE00001415106,94
ENSMUSE00001415503,5589
ENSMUSE00000610598,5495
ENSMUSE00001421364,122
ENSMUSE00001420713,80
ENSMUSE00000610576,368
ENSMUSE00001418358,299
ENSMUSE00001420477,571
ENSMUSE00000707827,25
ENSMUSE00001417805,3117
ENSMUSE00001419377,768
ENSMUSE00000455706,3089
ENSMUSE00001418490,166
ENSMUSE00000261606,730
ENSMUSE00000502976,1797
ENSMUSE00001419251,1114
ENSMUSE00001418485,328
ENSMUSE00001418759,2
ENSMUSE00001414236,2
ENSMUSE00001417570,1
ENSMUSE00001415177,0
ENSMUSE00001043869,0
ENSMUSE00000860659,6
ENSMUSE00000350165,4
ENSMUSE00000682499,13
ENSMUSE00000344413,11
ENSMUSE00001414859,9
ENSMUSE00000911066,2991
ENSMUSE00000439117,2350
ENSMUSE00000961490,500
ENSMUSE00000115436,876
ENSMUSE00000115439,686
ENSMUSE00000261065,47
ENSMUSE00000870689,830
ENSMUSE00000851813,201
ENSMUSE00001094252,534
ENSMUSE00001418029,136
ENSMUSE00001417741,139
ENSMUSE00001418555,134
ENSMUSE00001420991,5
ENSMUSE00000862976,0
ENSMUSE00001351729,0
ENSMUSE00000522000,0
ENSMUSE00000682421,13
ENSMUSE00000115463,24
ENSMUSE00000752964,1
ENSMUSE00000974268,4755
ENSMUSE00001077644,307
ENSMUSE00001238394,1592
ENSMUSE00001223775,3962
ENSMUSE00001338392,71
ENSMUSE00001271494,3193
ENSMUSE00001002182,1183
ENSMUSE00000847834,5
ENSMUSE00001038579,562
ENSMUSE00001045595,6
ENSMUSE00001001695,478
ENSMUSE00000928578,37
ENSMUSE00001005791,37
ENSMUSE00000937380,143
ENSMUSE00001074054,56
ENSMUSE00001420608,0
ENSMUSE00000397134,2834
ENSMUSE00000356592,2736
ENSMUSE00001417603,1272
ENSMUSE00001420416,2125
ENSMUSE00001417591,1311
ENSMUSE00001415864,62
ENSMUSE00001420767,34
ENSMUSE00001416856,9
ENSMUSE00001420182,0
ENSMUSE00000652602,0
ENSMUSE00000776942,0
ENSMUSE00001289391,0
ENSMUSE00001261194,0
ENSMUSE00000819125,0
ENSMUSE00001335929,0
ENSMUSE00001328292,0
ENSMUSE00000610271,47
ENSMUSE00000825086,39
ENSMUSE00001312069,47
ENSMUSE00000769788,6
ENSMUSE00001414871,759
ENSMUSE00000258576,759
ENSMUSE00000258553,398
ENSMUSE00001414956,61
ENSMUSE00001207002,690
ENSMUSE00001413291,57
ENSMUSE00001416799,166
ENSMUSE00000610258,225
ENSMUSE00001413296,95
ENSMUSE00001417392,74
ENSMUSE00000682300,123
ENSMUSE00000529909,0
ENSMUSE00000375280,3
ENSMUSE00000257939,3
ENSMUSE00001319038,0
ENSMUSE00000769530,0
ENSMUSE00000468703,0
