ID,count
ENSMUSE00000650795,28
ENSMUSE00001272722,28
ENSMUSE00001275483,24
ENSMUSE00000483280,23
ENSMUSE00000847229,0
ENSMUSE00001321026,0
ENSMUSE00000820048,0
ENSMUSE00000708925,6
ENSMUSE00000721287,0
ENSMUSE00000384878,20
ENSMUSE00000739043,4
ENSMUSE00000110548,72
ENSMUSE00000409589,126
ENSMUSE00001240917,83
ENSMUSE00000724118,28
ENSMUSE00000833998,45
ENSMUSE00001256396,51
ENSMUSE00000300123,70
ENSMUSE00000300027,573
ENSMUSE00001230726,549
ENSMUSE00001304913,479
ENSMUSE00000729693,285
ENSMUSE00001354602,3
ENSMUSE00000831140,21
ENSMUSE00000843487,1
ENSMUSE00000902749,1
ENSMUSE00000110523,0
ENSMUSE00000757231,0
ENSMUSE00000844842,0
ENSMUSE00000767525,1
ENSMUSE00000676770,21
ENSMUSE00000298975,23
ENSMUSE00000578406,304
ENSMUSE00000717450,301
ENSMUSE00000761447,22
ENSMUSE00001386547,81
ENSMUSE00000776330,2
ENSMUSE00000718875,3
ENSMUSE00001115625,1
ENSMUSE00000296745,4
ENSMUSE00000715844,785
ENSMUSE00000296581,596
ENSMUSE00000296588,257
ENSMUSE00000331744,183
ENSMUSE00000726837,713
ENSMUSE00001282174,712
ENSMUSE00000740846,208
ENSMUSE00000910760,226
ENSMUSE00001297177,183
ENSMUSE00000913180,270
ENSMUSE00000809218,190
ENSMUSE00001237186,190
ENSMUSE00001255808,133
ENSMUSE00000738802,11
ENSMUSE00000769886,16
ENSMUSE00000900634,64
ENSMUSE00000661763,1
ENSMUSE00001273654,39
ENSMUSE00001290517,37
ENSMUSE00001206383,5
ENSMUSE00000392903,839
ENSMUSE00000772617,277
ENSMUSE00000676648,1354
ENSMUSE00001237024,1371
ENSMUSE00001371798,1150
ENSMUSE00000732562,332
ENSMUSE00000750299,350
ENSMUSE00001292505,246
ENSMUSE00001311824,78
ENSMUSE00000840274,261
ENSMUSE00000346024,63
ENSMUSE00000400146,12
ENSMUSE00000783482,0
ENSMUSE00000775714,0
ENSMUSE00000784512,0
ENSMUSE00001303182,161
ENSMUSE00001207644,90
ENSMUSE00001232905,86
ENSMUSE00000522743,3
ENSMUSE00000898107,17
ENSMUSE00000799536,2
ENSMUSE00000342832,10
ENSMUSE00000744952,7
ENSMUSE00000719181,0
ENSMUSE00000676614,3
ENSMUSE00001376377,0
ENSMUSE00000664614,0
ENSMUSE00000788708,62
ENSMUSE00001227155,108
ENSMUSE00000833166,50
ENSMUSE00000817370,40
ENSMUSE00001303586,21
ENSMUSE00000414798,47
ENSMUSE00000794794,37
ENSMUSE00001253218,34
ENSMUSE00000368682,59
ENSMUSE00000779096,38
ENSMUSE00000650409,12
ENSMUSE00000517588,809
ENSMUSE00000650377,647
ENSMUSE00000715681,0
ENSMUSE00001039151,0
ENSMUSE00000793667,0
ENSMUSE00000110203,0
ENSMUSE00000578292,0
ENSMUSE00000110147,1
ENSMUSE00000823963,0
ENSMUSE00000841988,1
ENSMUSE00000436167,0
ENSMUSE00000732044,1
ENSMUSE00001230039,77
ENSMUSE00001225518,15
ENSMUSE00000713267,3
ENSMUSE00001291920,194
ENSMUSE00001250881,172
ENSMUSE00001246215,124
ENSMUSE00000724540,62
ENSMUSE00000806727,62
ENSMUSE00000839955,10
ENSMUSE00001312701,62
ENSMUSE00000829440,7
ENSMUSE00001239958,9
ENSMUSE00000759611,62
ENSMUSE00000661713,69
ENSMUSE00000754475,32
ENSMUSE00000521764,1
ENSMUSE00000664590,2
ENSMUSE00000522901,4
ENSMUSE00000432872,948
ENSMUSE00000904587,437
ENSMUSE00000745152,0
ENSMUSE00000801116,0
ENSMUSE00000412126,3
ENSMUSE00000390085,1
ENSMUSE00000833642,10
ENSMUSE00000797625,4
ENSMUSE00000473850,9
ENSMUSE00000874209,3
ENSMUSE00000763038,3
ENSMUSE00000392995,20
ENSMUSE00000725445,7
ENSMUSE00000821216,11
ENSMUSE00001292376,11
ENSMUSE00000284091,99
ENSMUSE00000284098,99
ENSMUSE00000283332,19
ENSMUSE00000721803,10
ENSMUSE00000847694,5
ENSMUSE00000400576,2157
ENSMUSE00000902912,30
ENSMUSE00000109774,79
ENSMUSE00000720027,15
ENSMUSE00000876601,1233
ENSMUSE00000822759,0
ENSMUSE00000363563,11
ENSMUSE00000707852,0
ENSMUSE00000805657,317
ENSMUSE00000109688,317
ENSMUSE00000826026,52
ENSMUSE00000661673,1372
ENSMUSE00000281662,262
ENSMUSE00000649923,23
ENSMUSE00000281671,270
ENSMUSE00000724359,330
ENSMUSE00000834626,63
ENSMUSE00001256098,130
ENSMUSE00001276912,42
ENSMUSE00001184819,265
ENSMUSE00001297386,118
ENSMUSE00001381379,0
ENSMUSE00001381331,0
ENSMUSE00000430518,0
ENSMUSE00000711512,0
ENSMUSE00000720336,0
ENSMUSE00000901737,0
ENSMUSE00000935927,11
ENSMUSE00000751985,521
ENSMUSE00001328190,522
ENSMUSE00000883523,482
ENSMUSE00000661670,23
ENSMUSE00000649898,23
ENSMUSE00000797858,8
ENSMUSE00000794163,5
ENSMUSE00000833961,1
ENSMUSE00000847389,0
ENSMUSE00000664539,0
ENSMUSE00000810578,0
ENSMUSE00000839578,0
ENSMUSE00000802915,0
ENSMUSE00000833429,11
ENSMUSE00000855186,7
ENSMUSE00000852951,1
ENSMUSE00000522508,0
ENSMUSE00000676051,146
ENSMUSE00001272879,136
ENSMUSE00000826113,30
ENSMUSE00000728781,15
ENSMUSE00001181863,5
ENSMUSE00001177430,13
ENSMUSE00001223289,1057
ENSMUSE00001228931,1057
ENSMUSE00001258448,1000
ENSMUSE00000784844,40
ENSMUSE00001269599,530
ENSMUSE00001262551,445
ENSMUSE00000755665,4
ENSMUSE00000839569,5
ENSMUSE00000578144,4
ENSMUSE00000762128,0
ENSMUSE00000661638,60
ENSMUSE00000661639,60
ENSMUSE00000760750,7
ENSMUSE00000426231,8
ENSMUSE00000798550,0
ENSMUSE00000775662,0
ENSMUSE00000714887,0
ENSMUSE00000792850,0
ENSMUSE00000411764,6
ENSMUSE00000578121,39
ENSMUSE00000715934,0
ENSMUSE00001380725,1
ENSMUSE00000913784,0
ENSMUSE00000108211,0
ENSMUSE00000779553,3
ENSMUSE00001416240,0
ENSMUSE00000980553,0
ENSMUSE00000108159,12
ENSMUSE00000108168,12
ENSMUSE00000708793,1
ENSMUSE00000746393,13
ENSMUSE00000649726,269
ENSMUSE00000108104,787
ENSMUSE00001212439,798
ENSMUSE00000794037,316
ENSMUSE00000491155,138
ENSMUSE00000108086,134
ENSMUSE00000649706,198
ENSMUSE00000770439,42
ENSMUSE00000279658,97
ENSMUSE00000790154,73
ENSMUSE00000896875,35
ENSMUSE00000816251,78
ENSMUSE00001267995,76
ENSMUSE00000751137,0
ENSMUSE00000773536,3
ENSMUSE00001396301,0
ENSMUSE00001404298,1
ENSMUSE00000372713,71
ENSMUSE00001037893,61
ENSMUSE00001314226,0
ENSMUSE00001043101,917
ENSMUSE00001405385,820
ENSMUSE00001374862,482
ENSMUSE00000711885,51
ENSMUSE00000899932,238
ENSMUSE00001073300,175
ENSMUSE00001316068,1
ENSMUSE00001400271,19
ENSMUSE00001393827,0
ENSMUSE00001401006,0
ENSMUSE00001405489,0
ENSMUSE00001397617,0
ENSMUSE00001400570,0
ENSMUSE00000899012,1
ENSMUSE00000422499,22
ENSMUSE00001288744,22
ENSMUSE00000107969,22
ENSMUSE00000811798,11
ENSMUSE00000832513,7
ENSMUSE00000664182,0
ENSMUSE00000373523,0
ENSMUSE00000107902,0
ENSMUSE00000107903,0
ENSMUSE00001252111,0
ENSMUSE00000578062,1
ENSMUSE00000277128,4
ENSMUSE00000769436,1
ENSMUSE00000107843,0
ENSMUSE00000797997,0
ENSMUSE00000107837,0
ENSMUSE00000814848,0
ENSMUSE00000764833,0
ENSMUSE00001245643,0
ENSMUSE00000337960,1
ENSMUSE00000708582,0
ENSMUSE00000847141,0
ENSMUSE00000780892,0
ENSMUSE00000106134,0
ENSMUSE00000649557,0
ENSMUSE00000675580,73
ENSMUSE00000755001,7
ENSMUSE00000106119,25
ENSMUSE00001268718,11
ENSMUSE00000842108,3
ENSMUSE00000351042,0
ENSMUSE00001233890,693
ENSMUSE00000802071,527
ENSMUSE00001270106,38
ENSMUSE00001239966,265
ENSMUSE00000649516,0
ENSMUSE00001330968,0
ENSMUSE00000960120,0
ENSMUSE00000105892,0
ENSMUSE00000815384,0
ENSMUSE00000771759,0
ENSMUSE00000398268,87
ENSMUSE00000775028,5
ENSMUSE00000795411,40
ENSMUSE00000818407,141
ENSMUSE00000375172,123
ENSMUSE00000675514,825
ENSMUSE00001275342,825
ENSMUSE00000105866,799
ENSMUSE00000760077,85
ENSMUSE00001264227,741
ENSMUSE00000886035,41
ENSMUSE00000736174,187
ENSMUSE00000875718,192
ENSMUSE00000914678,59
ENSMUSE00000417912,13
ENSMUSE00000675512,11
ENSMUSE00001222360,19
ENSMUSE00000661557,19
ENSMUSE00001231340,19
ENSMUSE00000775423,3
ENSMUSE00000929098,593
ENSMUSE00000577945,212
ENSMUSE00000931055,20
ENSMUSE00001249755,43
ENSMUSE00000577951,24
ENSMUSE00001275386,9
ENSMUSE00000721651,7
ENSMUSE00001210634,163
ENSMUSE00000706351,1
ENSMUSE00000933508,94
ENSMUSE00000709721,1
ENSMUSE00000577942,509
ENSMUSE00000846646,0
ENSMUSE00000761053,0
ENSMUSE00000946185,0
ENSMUSE00000815629,1
ENSMUSE00000813195,2
ENSMUSE00000761513,2
ENSMUSE00000833291,0
ENSMUSE00000734308,0
ENSMUSE00000416011,66
ENSMUSE00000803454,12
ENSMUSE00001224176,10
ENSMUSE00000415440,98
ENSMUSE00001204616,84
ENSMUSE00001233263,13
ENSMUSE00001294989,12
ENSMUSE00000752368,55
ENSMUSE00000757727,9
ENSMUSE00001301601,24
ENSMUSE00000832123,14
ENSMUSE00000833437,8
ENSMUSE00000818608,9
ENSMUSE00000490973,893
ENSMUSE00000824123,46
ENSMUSE00001282585,37
ENSMUSE00000781507,29
ENSMUSE00000521750,0
ENSMUSE00001262437,454
ENSMUSE00001251744,414
ENSMUSE00001236957,145
ENSMUSE00001301388,43
ENSMUSE00001243492,226
ENSMUSE00001215784,65
ENSMUSE00001276205,128
ENSMUSE00000742893,552
ENSMUSE00000522680,5
ENSMUSE00000763828,109
ENSMUSE00000798375,34
ENSMUSE00000746114,31
ENSMUSE00001278651,106
ENSMUSE00000712248,160
ENSMUSE00001241884,51
ENSMUSE00000392078,58
ENSMUSE00001255263,11
ENSMUSE00000758752,975
ENSMUSE00001044063,968
ENSMUSE00000398849,109
ENSMUSE00001304105,30
ENSMUSE00000782587,56
ENSMUSE00001284449,43
ENSMUSE00000835014,508
ENSMUSE00001284851,272
ENSMUSE00000723867,34
ENSMUSE00000828306,179
ENSMUSE00000458954,89
ENSMUSE00000847326,0
ENSMUSE00000577853,9
ENSMUSE00000772001,0
ENSMUSE00000269184,40
ENSMUSE00000105446,21
ENSMUSE00000359460,6
ENSMUSE00000812919,3
ENSMUSE00000745677,3
ENSMUSE00000339896,48
ENSMUSE00000806199,44
ENSMUSE00000846511,0
ENSMUSE00000752528,9
ENSMUSE00000105392,8
ENSMUSE00001090191,0
ENSMUSE00000846302,0
ENSMUSE00000522645,1
ENSMUSE00000751271,0
ENSMUSE00000352466,0
ENSMUSE00000820563,0
ENSMUSE00000265927,0
ENSMUSE00000105272,0
ENSMUSE00000774618,0
ENSMUSE00001395970,0
ENSMUSE00001397545,0
ENSMUSE00001000964,0
ENSMUSE00001394359,0
ENSMUSE00001396051,0
ENSMUSE00001035930,0
ENSMUSE00001396275,0
ENSMUSE00001403944,0
ENSMUSE00000472412,0
ENSMUSE00000105250,35
ENSMUSE00000265323,35
ENSMUSE00000674840,8
ENSMUSE00000816422,55
ENSMUSE00001138237,27
ENSMUSE00000553036,10989
ENSMUSE00001229029,10942
ENSMUSE00001234650,10378
ENSMUSE00000715760,21
ENSMUSE00001248713,4550
ENSMUSE00001271872,72
ENSMUSE00000739441,0
ENSMUSE00000674780,17
ENSMUSE00001289717,38
ENSMUSE00001270621,34
ENSMUSE00001216579,3
ENSMUSE00001253193,2
ENSMUSE00000792256,20
ENSMUSE00000392236,0
ENSMUSE00000674768,0
ENSMUSE00000338129,0
ENSMUSE00000805127,0
ENSMUSE00000674714,176
ENSMUSE00000106471,152
ENSMUSE00000847308,0
ENSMUSE00000781837,0
ENSMUSE00000847995,0
ENSMUSE00000390571,0
ENSMUSE00000376870,3
ENSMUSE00000405997,13
ENSMUSE00001380601,7
ENSMUSE00001381640,5
ENSMUSE00000106455,7
ENSMUSE00000763138,0
ENSMUSE00000664671,0
ENSMUSE00000789748,3
ENSMUSE00000674674,3
ENSMUSE00001294313,3
ENSMUSE00000947136,3
ENSMUSE00000765889,0
ENSMUSE00000312834,106
ENSMUSE00000106395,42
ENSMUSE00000714553,0
ENSMUSE00000106384,52
ENSMUSE00000710515,0
ENSMUSE00000731913,4
ENSMUSE00000758089,4
ENSMUSE00000106336,3
ENSMUSE00000312481,3
ENSMUSE00001309763,3
ENSMUSE00000824483,1
ENSMUSE00000813443,2
ENSMUSE00001307449,0
ENSMUSE00000846530,0
ENSMUSE00000717476,21
ENSMUSE00000345996,0
ENSMUSE00000719046,0
ENSMUSE00000946020,0
ENSMUSE00000713247,0
ENSMUSE00000719437,0
ENSMUSE00001074839,0
ENSMUSE00001240171,245
ENSMUSE00000782609,9
ENSMUSE00000351001,57
ENSMUSE00001274791,53
ENSMUSE00000894958,121
ENSMUSE00000376631,61
ENSMUSE00001227957,34
ENSMUSE00001244286,29
ENSMUSE00000714566,17
ENSMUSE00000396776,8
ENSMUSE00000844038,0
ENSMUSE00000888921,717
ENSMUSE00000110620,610
ENSMUSE00001220770,153
ENSMUSE00000674529,53
ENSMUSE00000381021,572
ENSMUSE00000897211,62
ENSMUSE00001244642,117
ENSMUSE00000450656,3
ENSMUSE00000753283,0
ENSMUSE00000778311,0
ENSMUSE00000782295,2
ENSMUSE00001213389,1
ENSMUSE00000661469,3
ENSMUSE00001275584,3
ENSMUSE00000763155,0
ENSMUSE00000777122,0
ENSMUSE00000741832,1
ENSMUSE00000808012,0
ENSMUSE00000674490,1
ENSMUSE00000449444,0
ENSMUSE00000814875,0
ENSMUSE00001296681,0
ENSMUSE00001220417,0
ENSMUSE00000833958,2
ENSMUSE00000110760,2
ENSMUSE00001268293,1
ENSMUSE00000809835,1
ENSMUSE00001234244,0
ENSMUSE00001278623,3
ENSMUSE00001301948,0
ENSMUSE00000835521,0
ENSMUSE00001286505,0
ENSMUSE00000295892,43
ENSMUSE00000833528,43
ENSMUSE00001280571,23
ENSMUSE00000832983,21
ENSMUSE00000661462,362
ENSMUSE00000743009,51
ENSMUSE00000787301,23
ENSMUSE00000760649,141
ENSMUSE00000497034,21
ENSMUSE00000760700,9
ENSMUSE00000770496,5
ENSMUSE00000788714,10
ENSMUSE00000466684,613
ENSMUSE00000796579,113
ENSMUSE00000810917,51
ENSMUSE00000945263,400
ENSMUSE00000819967,60
ENSMUSE00000448288,0
ENSMUSE00000747525,0
ENSMUSE00000983460,0
ENSMUSE00000966885,0
ENSMUSE00001036710,0
ENSMUSE00001050229,0
ENSMUSE00000716871,0
ENSMUSE00000983175,0
ENSMUSE00001034631,0
ENSMUSE00000661443,0
ENSMUSE00000110782,0
ENSMUSE00000577672,0
ENSMUSE00000370589,19
ENSMUSE00000777552,5
ENSMUSE00000836322,2
ENSMUSE00000763257,9
ENSMUSE00001219078,9
ENSMUSE00000586036,14
ENSMUSE00000586060,8
ENSMUSE00000729477,2
ENSMUSE00000789978,0
ENSMUSE00000827111,1
ENSMUSE00000586014,1
ENSMUSE00000834758,1
ENSMUSE00000445467,522
ENSMUSE00000674260,513
ENSMUSE00000648573,132
ENSMUSE00000769876,364
ENSMUSE00001243544,67
ENSMUSE00000781020,118
ENSMUSE00000840155,84
ENSMUSE00000674263,44
ENSMUSE00000968630,0
ENSMUSE00001330579,3
ENSMUSE00000708949,0
ENSMUSE00000648546,0
ENSMUSE00000368639,0
ENSMUSE00000339146,0
ENSMUSE00001318551,0
ENSMUSE00000722898,2
ENSMUSE00000783948,439
ENSMUSE00000775207,295
ENSMUSE00001291293,88
ENSMUSE00000833794,174
ENSMUSE00000804294,1
ENSMUSE00000661431,2
ENSMUSE00000341367,2
ENSMUSE00000946265,0
ENSMUSE00000736116,0
ENSMUSE00001242125,2
ENSMUSE00000730343,0
ENSMUSE00001341630,0
ENSMUSE00000648502,310
ENSMUSE00000674163,32
ENSMUSE00000291012,28
ENSMUSE00000564670,29
ENSMUSE00000522019,0
ENSMUSE00000790616,0
ENSMUSE00000380218,0
ENSMUSE00001314399,0
ENSMUSE00001313663,0
ENSMUSE00000768942,0
ENSMUSE00000777278,0
ENSMUSE00000648493,1
ENSMUSE00000648485,0
ENSMUSE00000821508,0
ENSMUSE00000829224,23
ENSMUSE00001184668,5
ENSMUSE00001104687,0
ENSMUSE00000515131,110
ENSMUSE00000110997,104
ENSMUSE00000787439,14
ENSMUSE00000708294,17
ENSMUSE00000796642,19
ENSMUSE00000713120,0
ENSMUSE00000795053,109
ENSMUSE00001234531,171
ENSMUSE00000674058,163
ENSMUSE00001205370,11
ENSMUSE00000792588,10
ENSMUSE00000831826,26
ENSMUSE00000828082,1
ENSMUSE00001317328,1
ENSMUSE00001317710,1
ENSMUSE00000814833,165
ENSMUSE00000764974,36
ENSMUSE00000729856,53
ENSMUSE00001210393,64
ENSMUSE00001235222,62
ENSMUSE00001243527,62
ENSMUSE00001216419,49
ENSMUSE00000742884,1
ENSMUSE00000381374,57
ENSMUSE00000782492,57
ENSMUSE00001256861,32
ENSMUSE00000673962,476
ENSMUSE00000414411,475
ENSMUSE00000752021,5
ENSMUSE00000289096,1
ENSMUSE00000791449,0
ENSMUSE00000390115,44
ENSMUSE00000717166,0
ENSMUSE00000577609,20
ENSMUSE00000351329,22
ENSMUSE00001313644,0
ENSMUSE00000356165,629
ENSMUSE00000829015,82
ENSMUSE00000910948,58
ENSMUSE00000884335,389
ENSMUSE00001292011,389
ENSMUSE00000673874,47
ENSMUSE00000916645,251
ENSMUSE00001287146,56
ENSMUSE00001241713,98
ENSMUSE00001243951,57
ENSMUSE00000907997,10
ENSMUSE00001293547,23
ENSMUSE00001302426,52
ENSMUSE00001263221,62
ENSMUSE00001265862,119
ENSMUSE00000751321,11
ENSMUSE00000896162,76
ENSMUSE00000788221,32
ENSMUSE00000712698,0
ENSMUSE00000858109,2
ENSMUSE00000397840,0
ENSMUSE00000410685,0
ENSMUSE00000726616,2
ENSMUSE00000286263,2
ENSMUSE00000733521,0
ENSMUSE00001380032,0
ENSMUSE00000799371,0
ENSMUSE00000824853,0
ENSMUSE00000353967,16
ENSMUSE00000783402,91
ENSMUSE00000945911,0
ENSMUSE00000285732,4
ENSMUSE00000378146,4
ENSMUSE00000111121,1
ENSMUSE00000285742,4
ENSMUSE00000339180,4
ENSMUSE00000798197,0
ENSMUSE00000412764,295
ENSMUSE00000742368,43
ENSMUSE00000810672,83
ENSMUSE00000337914,264
ENSMUSE00000285284,72
ENSMUSE00000111164,119
ENSMUSE00000382080,18
ENSMUSE00000813838,332
ENSMUSE00000822971,303
ENSMUSE00000814836,41
ENSMUSE00001315556,14
ENSMUSE00000747891,88
ENSMUSE00000661396,83
ENSMUSE00000522125,22
ENSMUSE00000673667,7
ENSMUSE00000801223,0
ENSMUSE00000745416,43
ENSMUSE00001253379,40
ENSMUSE00000765634,20
ENSMUSE00000945920,0
ENSMUSE00000673656,0
ENSMUSE00000284171,233
ENSMUSE00000284164,94
ENSMUSE00000661389,186
ENSMUSE00001208944,154
ENSMUSE00001288828,115
ENSMUSE00000769682,89
ENSMUSE00001303861,47
ENSMUSE00000915329,3
ENSMUSE00000340582,1
ENSMUSE00000801734,777
ENSMUSE00000739735,47
ENSMUSE00000661386,501
ENSMUSE00001305308,60
ENSMUSE00001344267,423
ENSMUSE00001263554,241
ENSMUSE00000757381,4
ENSMUSE00000755838,662
ENSMUSE00001231652,662
ENSMUSE00000728911,393
ENSMUSE00001228275,560
ENSMUSE00001215766,86
ENSMUSE00000843718,64
ENSMUSE00001230214,196
ENSMUSE00000722389,0
ENSMUSE00000282873,0
ENSMUSE00000829367,2
ENSMUSE00000648274,99
ENSMUSE00000726609,43
ENSMUSE00001238850,82
ENSMUSE00000836621,63
ENSMUSE00000844463,9
ENSMUSE00000847733,0
ENSMUSE00000281896,16
ENSMUSE00000813034,1780
ENSMUSE00000725806,327
ENSMUSE00000722553,9
ENSMUSE00000825019,211
ENSMUSE00000661381,373
ENSMUSE00000281496,44
ENSMUSE00000665085,42
ENSMUSE00000809633,1
ENSMUSE00000762506,368
ENSMUSE00000828466,369
ENSMUSE00000728796,48
ENSMUSE00001239195,364
ENSMUSE00001243389,364
ENSMUSE00000753094,33
ENSMUSE00001224794,40
ENSMUSE00001283341,269
ENSMUSE00001285263,37
ENSMUSE00000846679,5
ENSMUSE00001264710,24
ENSMUSE00000392806,5
ENSMUSE00000728060,2
ENSMUSE00000808000,60
ENSMUSE00000761021,43
ENSMUSE00000846995,0
ENSMUSE00000338818,1
ENSMUSE00000799251,40
ENSMUSE00001300325,4
ENSMUSE00001235944,4
ENSMUSE00000836581,3
ENSMUSE00000749332,8
ENSMUSE00000777509,6
ENSMUSE00000522487,0
ENSMUSE00000413238,3
ENSMUSE00000411405,0
ENSMUSE00000673201,0
ENSMUSE00001276494,0
ENSMUSE00000774808,0
ENSMUSE00000661364,3115
ENSMUSE00000661361,330
ENSMUSE00000799283,74
ENSMUSE00000724707,19
ENSMUSE00000802967,148
ENSMUSE00001221489,147
ENSMUSE00000661357,2
ENSMUSE00000339092,1
ENSMUSE00000763559,0
ENSMUSE00000431795,0
ENSMUSE00000715585,0
ENSMUSE00000251965,0
ENSMUSE00000805591,0
ENSMUSE00000810173,0
ENSMUSE00000251737,0
ENSMUSE00000251648,2
ENSMUSE00000742199,1
ENSMUSE00001385749,0
ENSMUSE00000112455,0
ENSMUSE00000332419,0
ENSMUSE00000360460,2
ENSMUSE00000673131,0
ENSMUSE00000987593,0
ENSMUSE00000480693,0
ENSMUSE00000577303,0
ENSMUSE00000577302,0
ENSMUSE00000665083,0
ENSMUSE00000348050,0
ENSMUSE00000382613,0
ENSMUSE00000648019,0
ENSMUSE00000665082,0
ENSMUSE00000399968,0
ENSMUSE00000577293,0
ENSMUSE00000513748,0
ENSMUSE00000577291,0
ENSMUSE00000490585,0
ENSMUSE00000486655,0
ENSMUSE00000375467,0
ENSMUSE00000465378,0
ENSMUSE00000665081,0
ENSMUSE00000577290,0
ENSMUSE00000577288,0
ENSMUSE00000714718,0
ENSMUSE00000665079,0
ENSMUSE00001067681,0
ENSMUSE00001084275,0
ENSMUSE00000719640,0
ENSMUSE00000665216,0
ENSMUSE00000665210,0
ENSMUSE00000673104,0
ENSMUSE00000673103,0
ENSMUSE00000665208,0
ENSMUSE00000665207,0
ENSMUSE00000665206,0
ENSMUSE00000410330,0
ENSMUSE00000665205,0
ENSMUSE00000665204,0
ENSMUSE00001013437,0
ENSMUSE00000673097,0
ENSMUSE00000665201,0
ENSMUSE00000665200,0
ENSMUSE00000708753,0
ENSMUSE00000665199,0
ENSMUSE00000410980,0
ENSMUSE00000805782,0
ENSMUSE00000483682,1
ENSMUSE00000359208,0
ENSMUSE00000365620,1
ENSMUSE00000745871,0
ENSMUSE00000673057,0
ENSMUSE00000794957,0
ENSMUSE00000932000,0
ENSMUSE00000673052,0
ENSMUSE00000797395,0
ENSMUSE00000372418,0
ENSMUSE00000757947,0
ENSMUSE00000757208,0
ENSMUSE00000332498,0
ENSMUSE00000726698,0
ENSMUSE00000112317,0
ENSMUSE00000814365,0
ENSMUSE00001258831,0
ENSMUSE00000383572,0
ENSMUSE00000112347,0
ENSMUSE00000821006,0
ENSMUSE00000709220,0
ENSMUSE00000729035,0
ENSMUSE00000798872,0
ENSMUSE00000673010,0
ENSMUSE00000480613,0
ENSMUSE00000750501,1
ENSMUSE00000747990,0
ENSMUSE00001256288,0
ENSMUSE00000249027,0
ENSMUSE00000112628,0
ENSMUSE00000931247,0
ENSMUSE00000112621,0
ENSMUSE00000469145,2
ENSMUSE00000837944,2
ENSMUSE00000840213,4
ENSMUSE00000725368,1
ENSMUSE00001232176,3
ENSMUSE00000728425,0
ENSMUSE00000727855,0
ENSMUSE00000673005,3
ENSMUSE00001269814,1
ENSMUSE00000428970,3
ENSMUSE00000248634,2
ENSMUSE00000356642,377
ENSMUSE00001249613,377
ENSMUSE00001288281,237
ENSMUSE00001264305,237
ENSMUSE00000726356,45
ENSMUSE00000824002,147
ENSMUSE00001224412,145
ENSMUSE00001314840,0
ENSMUSE00000337382,178
ENSMUSE00000672968,857
ENSMUSE00000112686,810
ENSMUSE00000785835,27
ENSMUSE00001356882,1
ENSMUSE00000797375,185
ENSMUSE00000838984,28
ENSMUSE00000112694,444
ENSMUSE00000780057,105
ENSMUSE00000805266,830
ENSMUSE00001274850,104
ENSMUSE00001307899,227
ENSMUSE00001272406,563
ENSMUSE00000805952,563
ENSMUSE00001258744,141
ENSMUSE00001207006,382
ENSMUSE00000661321,2
ENSMUSE00000801246,2
ENSMUSE00000661320,1
ENSMUSE00000771303,15
ENSMUSE00001380370,0
ENSMUSE00000585885,226
ENSMUSE00000725781,45
ENSMUSE00000776593,106
ENSMUSE00000837332,86
ENSMUSE00000762861,41
ENSMUSE00000788536,193
ENSMUSE00000823429,203
ENSMUSE00001231714,203
ENSMUSE00000672886,255
ENSMUSE00000246838,96
ENSMUSE00000246845,158
ENSMUSE00000672873,2
ENSMUSE00000246674,2
ENSMUSE00000831903,0
ENSMUSE00000397569,0
ENSMUSE00000112784,15
ENSMUSE00000775176,5
ENSMUSE00000112785,2
ENSMUSE00000847559,0
ENSMUSE00000672865,1521
ENSMUSE00001262499,2414
ENSMUSE00000751225,1643
ENSMUSE00000661306,1883
ENSMUSE00000245200,1836
ENSMUSE00000766562,114
ENSMUSE00001309936,240
ENSMUSE00000820181,68
ENSMUSE00000845947,69
ENSMUSE00000817509,205
ENSMUSE00000812427,44
ENSMUSE00000839676,130
ENSMUSE00000753490,144
ENSMUSE00000989982,90
ENSMUSE00000787303,107
ENSMUSE00000788513,0
ENSMUSE00000816191,0
ENSMUSE00000772637,8
ENSMUSE00000766085,7
ENSMUSE00001225799,5
ENSMUSE00000112920,6
ENSMUSE00001242244,393
ENSMUSE00001290235,393
ENSMUSE00001265403,393
ENSMUSE00000945669,0
ENSMUSE00000769577,0
ENSMUSE00001144317,0
ENSMUSE00001127276,0
ENSMUSE00000789411,0
ENSMUSE00001119071,0
ENSMUSE00000577081,0
ENSMUSE00000672580,493
ENSMUSE00000577076,493
ENSMUSE00000802596,41
ENSMUSE00000836490,156
ENSMUSE00001278915,283
ENSMUSE00001248407,27
ENSMUSE00001273250,125
ENSMUSE00000818360,22
ENSMUSE00000749124,39
ENSMUSE00000792890,0
ENSMUSE00000884122,23
ENSMUSE00000113001,14
ENSMUSE00000751391,483
ENSMUSE00000885298,463
ENSMUSE00001281643,463
ENSMUSE00001260315,460
ENSMUSE00001216723,418
ENSMUSE00001286832,171
ENSMUSE00001211065,349
ENSMUSE00001232393,193
