ID,count
ENSMUSE00000994015,3
ENSMUSE00001225811,17
ENSMUSE00000784228,0
ENSMUSE00000749764,3
ENSMUSE00001220113,3
ENSMUSE00000839722,18
ENSMUSE00000947595,4
ENSMUSE00000823895,797
ENSMUSE00001206665,797
ENSMUSE00000977398,103
ENSMUSE00000753240,615
ENSMUSE00000792469,457
ENSMUSE00000339244,4
ENSMUSE00001449075,0
ENSMUSE00001423157,69
ENSMUSE00000336491,69
ENSMUSE00001428069,2
ENSMUSE00001449990,0
ENSMUSE00000540619,8
ENSMUSE00001427936,11
ENSMUSE00001449191,0
ENSMUSE00001451067,0
ENSMUSE00000606428,11
ENSMUSE00000946962,0
ENSMUSE00001450035,4
ENSMUSE00000657033,0
ENSMUSE00000882620,12
ENSMUSE00000374497,10
ENSMUSE00000877624,0
ENSMUSE00000137488,3
ENSMUSE00000137493,0
ENSMUSE00001450109,11
ENSMUSE00001449057,0
ENSMUSE00001450589,0
ENSMUSE00000861566,0
ENSMUSE00001449788,0
ENSMUSE00001332175,1
ENSMUSE00001451145,1
ENSMUSE00001154780,9
ENSMUSE00001447905,0
ENSMUSE00001451056,2
ENSMUSE00001448953,2
ENSMUSE00001450377,0
ENSMUSE00001169944,0
ENSMUSE00001448369,13
ENSMUSE00001449780,2
ENSMUSE00000692627,1376
ENSMUSE00000869319,998
ENSMUSE00000717035,1469
ENSMUSE00001281856,1419
ENSMUSE00001275763,932
ENSMUSE00000728575,196
ENSMUSE00000845343,298
ENSMUSE00000809858,734
ENSMUSE00000760082,1125
ENSMUSE00001323985,692
ENSMUSE00000725623,404
ENSMUSE00000707720,0
ENSMUSE00001327173,38
ENSMUSE00001203963,599
ENSMUSE00001447983,27
ENSMUSE00001451086,0
ENSMUSE00000807122,480
ENSMUSE00000238560,79
ENSMUSE00001449480,737
ENSMUSE00000773706,32
ENSMUSE00001450514,730
ENSMUSE00000355843,419
ENSMUSE00000748502,223
ENSMUSE00000137579,213
ENSMUSE00000775432,212
ENSMUSE00000744008,171
ENSMUSE00000759410,162
ENSMUSE00001448437,0
ENSMUSE00001448754,12
ENSMUSE00001072995,12
ENSMUSE00000235473,12
ENSMUSE00001448303,0
ENSMUSE00001053305,1
ENSMUSE00001449407,0
ENSMUSE00001448132,1
ENSMUSE00001450033,0
ENSMUSE00001449722,47
ENSMUSE00001450104,49
ENSMUSE00000794273,558
ENSMUSE00000996026,10090
ENSMUSE00001225222,122
ENSMUSE00001276662,489
ENSMUSE00001296175,567
ENSMUSE00001286406,94
ENSMUSE00001287110,177
ENSMUSE00001343465,75
ENSMUSE00001448823,58
ENSMUSE00000777250,115
ENSMUSE00001337637,228
ENSMUSE00001246403,123
ENSMUSE00001030885,1898
ENSMUSE00001193269,383
ENSMUSE00001315842,86
ENSMUSE00001286203,152
ENSMUSE00000137735,269
ENSMUSE00001449494,137
ENSMUSE00000137710,268
ENSMUSE00000847615,4
ENSMUSE00001448253,29
ENSMUSE00000803998,194
ENSMUSE00000783200,194
ENSMUSE00001448524,0
ENSMUSE00001452177,5
ENSMUSE00000860216,0
ENSMUSE00000344852,1
ENSMUSE00001449390,0
ENSMUSE00000504260,82
ENSMUSE00001451150,0
ENSMUSE00001449296,63
ENSMUSE00001449635,50
ENSMUSE00001448717,0
ENSMUSE00001302590,0
ENSMUSE00001449622,1
ENSMUSE00000711232,0
ENSMUSE00000606318,7
ENSMUSE00001450617,3
ENSMUSE00000749538,21
ENSMUSE00001450191,5
ENSMUSE00000137835,21
ENSMUSE00001451100,0
ENSMUSE00001449728,20
ENSMUSE00000834116,15
ENSMUSE00001449884,0
ENSMUSE00000866300,1
ENSMUSE00001450037,41
ENSMUSE00000137871,540
ENSMUSE00001448313,539
ENSMUSE00001450593,540
ENSMUSE00001449387,23
ENSMUSE00001449826,20
ENSMUSE00001450228,52
ENSMUSE00001449948,21
ENSMUSE00001449033,226
ENSMUSE00001450502,11
ENSMUSE00001449891,127
ENSMUSE00001448703,27
ENSMUSE00000229897,3
ENSMUSE00001450462,4
ENSMUSE00001451109,3
ENSMUSE00001451138,2
ENSMUSE00001449771,0
ENSMUSE00001449216,0
ENSMUSE00001450575,0
ENSMUSE00001450245,4
ENSMUSE00001448093,33
ENSMUSE00000656985,1489
ENSMUSE00000229778,1471
ENSMUSE00001449135,1268
ENSMUSE00001448748,363
ENSMUSE00001448588,789
ENSMUSE00001451082,5
ENSMUSE00001450971,210
ENSMUSE00000137924,210
ENSMUSE00000137925,210
ENSMUSE00001449307,0
ENSMUSE00001450014,13
ENSMUSE00001450852,0
ENSMUSE00000692231,33
ENSMUSE00000480487,23
ENSMUSE00000481376,20
ENSMUSE00001449243,3
ENSMUSE00001451477,8
ENSMUSE00001452961,8
ENSMUSE00001452668,0
ENSMUSE00001102572,4
ENSMUSE00001452693,11
ENSMUSE00001451796,0
ENSMUSE00001451894,1
ENSMUSE00000785671,219
ENSMUSE00001221117,219
ENSMUSE00000775011,39
ENSMUSE00001254413,172
ENSMUSE00001306641,69
ENSMUSE00000522518,0
ENSMUSE00000539980,1
ENSMUSE00001451908,1
ENSMUSE00001453398,0
ENSMUSE00001451448,1
ENSMUSE00000903318,11
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,1
ENSMUSE00001453572,700
ENSMUSE00000437251,650
ENSMUSE00001451978,414
ENSMUSE00001453747,292
ENSMUSE00001452316,66
ENSMUSE00000846469,0
ENSMUSE00000258781,832
ENSMUSE00000258701,376
ENSMUSE00000258676,167
ENSMUSE00001449233,438
ENSMUSE00001448637,145
ENSMUSE00001009526,125
ENSMUSE00001447834,247
ENSMUSE00001450450,50
ENSMUSE00001448125,110
ENSMUSE00000875287,71
ENSMUSE00000465383,388
ENSMUSE00000706533,30
ENSMUSE00000895773,92
ENSMUSE00000915423,46
ENSMUSE00001285108,2
ENSMUSE00000738350,0
ENSMUSE00000606138,2
ENSMUSE00000138189,696
ENSMUSE00001448900,676
ENSMUSE00001448882,41
ENSMUSE00001450209,66
ENSMUSE00001451161,130
ENSMUSE00000383676,839
ENSMUSE00001214682,861
ENSMUSE00001228769,173
ENSMUSE00001253614,135
ENSMUSE00001285708,189
ENSMUSE00000746047,74
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,170
ENSMUSE00001448845,138
ENSMUSE00001451537,0
ENSMUSE00001452469,0
ENSMUSE00000138283,0
ENSMUSE00001336536,2
ENSMUSE00001417629,1185
ENSMUSE00000495538,1185
ENSMUSE00001417419,238
ENSMUSE00001415421,1180
ENSMUSE00001414704,105
ENSMUSE00001421410,122
ENSMUSE00001419974,507
ENSMUSE00001453154,25
ENSMUSE00001452454,1
ENSMUSE00000138333,210
ENSMUSE00001316398,210
ENSMUSE00001316511,32
ENSMUSE00001317640,165
ENSMUSE00001315597,120
ENSMUSE00001316612,70
ENSMUSE00000846963,7
ENSMUSE00000432469,1608
ENSMUSE00000138342,1519
ENSMUSE00000252835,1559
ENSMUSE00001451502,1535
ENSMUSE00001452165,335
ENSMUSE00000497937,531
ENSMUSE00000457782,531
ENSMUSE00001453649,369
ENSMUSE00001453567,24
ENSMUSE00001451853,40
ENSMUSE00000539702,1
ENSMUSE00001452887,3543
ENSMUSE00000358919,3391
ENSMUSE00000539673,44
ENSMUSE00000606090,30
ENSMUSE00000414377,691
ENSMUSE00001451910,308
ENSMUSE00001452426,23
ENSMUSE00001454071,691
ENSMUSE00001453164,16
ENSMUSE00001452592,245
ENSMUSE00001451499,182
ENSMUSE00000606083,1
ENSMUSE00000140217,225
ENSMUSE00001451362,225
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,21
ENSMUSE00000507577,33
ENSMUSE00001453929,1
ENSMUSE00001154335,1
ENSMUSE00001452187,0
ENSMUSE00001452706,8
ENSMUSE00000847327,0
ENSMUSE00001454171,13
ENSMUSE00001451624,2
ENSMUSE00001452381,0
ENSMUSE00001451949,1
ENSMUSE00001453069,1
ENSMUSE00000341244,507
ENSMUSE00001452364,98
ENSMUSE00001452354,487
ENSMUSE00001453178,34
ENSMUSE00001452386,123
ENSMUSE00000606033,125
ENSMUSE00000391263,104
ENSMUSE00001452528,15
ENSMUSE00001452280,83
ENSMUSE00001105528,0
ENSMUSE00001453379,0
ENSMUSE00001452073,0
ENSMUSE00001451261,0
ENSMUSE00001340034,0
ENSMUSE00001451424,9
ENSMUSE00001453843,18
ENSMUSE00001451420,171
ENSMUSE00001452892,5
ENSMUSE00001453366,170
ENSMUSE00000463679,1712
ENSMUSE00001453995,11707
ENSMUSE00001454112,10022
ENSMUSE00001451561,648
ENSMUSE00001452639,3564
ENSMUSE00000522957,3
ENSMUSE00001452981,829
ENSMUSE00001453805,189
ENSMUSE00000691239,251
ENSMUSE00001454173,2
ENSMUSE00001451336,3
ENSMUSE00001453284,2
ENSMUSE00000439898,11
ENSMUSE00000496150,10
ENSMUSE00000892714,1
ENSMUSE00001238986,2
ENSMUSE00000909165,1731
ENSMUSE00000870638,284
ENSMUSE00001228826,268
ENSMUSE00001294891,33
ENSMUSE00000691138,835
ENSMUSE00001303562,811
ENSMUSE00001452554,1
ENSMUSE00001452568,0
ENSMUSE00001453061,6
ENSMUSE00001454186,4
ENSMUSE00001140000,4
ENSMUSE00001453827,182
ENSMUSE00001451872,75
ENSMUSE00000138569,176
ENSMUSE00001451488,100
ENSMUSE00001230621,99
ENSMUSE00001452607,2
ENSMUSE00000956821,0
ENSMUSE00000865195,0
ENSMUSE00001043170,0
ENSMUSE00000973008,0
ENSMUSE00001022567,0
ENSMUSE00001039673,0
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,0
ENSMUSE00000605999,0
ENSMUSE00001328362,4
ENSMUSE00001453173,3
ENSMUSE00001053430,947
ENSMUSE00001451972,384
ENSMUSE00000375453,382
ENSMUSE00001452123,74
ENSMUSE00001453010,307
ENSMUSE00001320250,0
ENSMUSE00000656903,2
ENSMUSE00001453768,0
ENSMUSE00000846220,0
ENSMUSE00000451125,1
ENSMUSE00001452715,1
ENSMUSE00000138681,177
ENSMUSE00000846246,0
ENSMUSE00001451826,0
ENSMUSE00000337107,46
ENSMUSE00000138719,46
ENSMUSE00000789333,33
ENSMUSE00000765248,10
ENSMUSE00000777215,19
ENSMUSE00000855049,15
ENSMUSE00000861488,0
ENSMUSE00000861731,0
ENSMUSE00000349933,45
ENSMUSE00000240682,45
ENSMUSE00001319358,32
ENSMUSE00000762694,1273
ENSMUSE00001302316,1255
ENSMUSE00000756543,1243
ENSMUSE00001226554,1134
ENSMUSE00000847937,0
ENSMUSE00001451438,0
ENSMUSE00001453417,0
ENSMUSE00001453928,0
ENSMUSE00001451501,0
ENSMUSE00001451636,0
ENSMUSE00000392958,6
ENSMUSE00001452149,0
ENSMUSE00000539086,3423
ENSMUSE00000841636,3414
ENSMUSE00001241246,386
ENSMUSE00001454103,3363
ENSMUSE00001231857,170
ENSMUSE00001452588,2838
ENSMUSE00001157263,4
ENSMUSE00001452872,8
ENSMUSE00001453399,1
ENSMUSE00001454147,1
ENSMUSE00001452395,1
ENSMUSE00000847301,1
ENSMUSE00000966060,0
ENSMUSE00001452993,0
ENSMUSE00001452766,0
ENSMUSE00001452600,0
ENSMUSE00001451555,19
ENSMUSE00000236701,10
ENSMUSE00001451998,10
ENSMUSE00001452438,2
ENSMUSE00001451895,0
ENSMUSE00000396143,24
ENSMUSE00001451713,4
ENSMUSE00000538946,17
ENSMUSE00001451399,4
ENSMUSE00001352314,101
ENSMUSE00001306886,101
ENSMUSE00001244845,6
ENSMUSE00001222229,49
ENSMUSE00000862714,6
ENSMUSE00000938423,6
ENSMUSE00000138392,28
ENSMUSE00000948548,19
ENSMUSE00001273781,73
ENSMUSE00001353734,21
ENSMUSE00001281979,14
ENSMUSE00001348651,0
ENSMUSE00001282746,45
ENSMUSE00000949265,0
ENSMUSE00001309383,8
ENSMUSE00001244793,13
ENSMUSE00000852521,2
ENSMUSE00001218199,31
ENSMUSE00000936882,1
ENSMUSE00000853651,0
ENSMUSE00001452089,0
ENSMUSE00001451651,0
ENSMUSE00001453618,0
ENSMUSE00001453210,0
ENSMUSE00001453176,16
ENSMUSE00000846452,0
ENSMUSE00001451802,5
ENSMUSE00001453015,0
ENSMUSE00001451231,0
ENSMUSE00001303846,0
ENSMUSE00001452830,0
ENSMUSE00001451346,0
ENSMUSE00001454154,0
ENSMUSE00001451430,0
ENSMUSE00001451729,1
ENSMUSE00001453866,0
ENSMUSE00001454117,0
ENSMUSE00001453969,0
ENSMUSE00000664398,0
ENSMUSE00000891817,92
ENSMUSE00000605941,77
ENSMUSE00001452966,20
ENSMUSE00001224497,0
ENSMUSE00001259211,458
ENSMUSE00001451483,458
ENSMUSE00000520865,7
ENSMUSE00001451378,9
ENSMUSE00001451385,23
ENSMUSE00001452732,22
ENSMUSE00001452869,1
ENSMUSE00000522883,0
ENSMUSE00000961706,0
ENSMUSE00000961772,0
ENSMUSE00001452673,0
ENSMUSE00000882651,0
ENSMUSE00001453121,0
ENSMUSE00001451507,0
ENSMUSE00001290596,550
ENSMUSE00001300861,540
ENSMUSE00001249732,380
ENSMUSE00000815515,523
ENSMUSE00001217138,458
ENSMUSE00000831058,326
ENSMUSE00000763531,429
ENSMUSE00001230807,25
ENSMUSE00001272204,16
ENSMUSE00000818391,76
ENSMUSE00001453337,0
ENSMUSE00000846990,0
ENSMUSE00001451734,0
ENSMUSE00001452231,1
ENSMUSE00000629514,95
ENSMUSE00001453657,4
ENSMUSE00000933577,335
ENSMUSE00000140085,333
ENSMUSE00001297464,60
ENSMUSE00000943234,17
ENSMUSE00001138271,1
ENSMUSE00001136547,4
ENSMUSE00000704465,462
ENSMUSE00000704464,466
ENSMUSE00001451516,2
ENSMUSE00001452627,0
ENSMUSE00001320985,862
ENSMUSE00001140005,3
ENSMUSE00001331568,788
ENSMUSE00001334650,771
ENSMUSE00001189143,42
ENSMUSE00001341586,252
ENSMUSE00000858806,0
ENSMUSE00001451390,2
ENSMUSE00001286359,430
ENSMUSE00001221736,594
ENSMUSE00001275761,9
ENSMUSE00001312197,218
ENSMUSE00001239999,187
ENSMUSE00001295381,321
ENSMUSE00001256363,23
ENSMUSE00001265343,4
ENSMUSE00000354579,2078
ENSMUSE00000889798,550
ENSMUSE00000880676,686
ENSMUSE00000140110,1444
ENSMUSE00000877883,269
ENSMUSE00001453376,302
ENSMUSE00000888569,46
ENSMUSE00000995948,0
ENSMUSE00000704460,3570
ENSMUSE00000389287,1813
ENSMUSE00000829691,61
ENSMUSE00000412902,219
ENSMUSE00000722446,33
ENSMUSE00001452777,0
ENSMUSE00001453282,0
ENSMUSE00000952623,3
ENSMUSE00000952607,4
ENSMUSE00001334645,4
ENSMUSE00001452506,0
ENSMUSE00000436973,0
ENSMUSE00001452011,1
ENSMUSE00001451400,32
ENSMUSE00000345142,32
ENSMUSE00001452695,0
ENSMUSE00001453777,9
ENSMUSE00001453712,0
ENSMUSE00001451539,0
ENSMUSE00000629440,13
ENSMUSE00000298321,1
ENSMUSE00000704452,1338
ENSMUSE00001452130,32
ENSMUSE00000704451,1182
ENSMUSE00001452416,954
ENSMUSE00001451688,916
ENSMUSE00001452155,85
ENSMUSE00001452199,664
ENSMUSE00001454095,329
ENSMUSE00001453968,6
ENSMUSE00001451359,0
ENSMUSE00001452667,15
ENSMUSE00001452118,17
ENSMUSE00000946249,0
ENSMUSE00001451882,0
ENSMUSE00000402244,4
ENSMUSE00000495394,4485
ENSMUSE00000497407,4361
ENSMUSE00000498251,4318
ENSMUSE00001453038,1679
ENSMUSE00001451324,63
ENSMUSE00000509919,0
ENSMUSE00001451858,0
ENSMUSE00000876862,0
ENSMUSE00000847564,0
ENSMUSE00000945723,0
ENSMUSE00000791485,419
ENSMUSE00001248871,395
ENSMUSE00000778919,33
ENSMUSE00000791357,127
ENSMUSE00000707562,174
ENSMUSE00001242594,91
ENSMUSE00000733947,37
ENSMUSE00001244963,217
ENSMUSE00000755068,29
ENSMUSE00001451566,4310
ENSMUSE00001452637,131
ENSMUSE00000573408,3439
ENSMUSE00001452403,182
ENSMUSE00001451532,126
ENSMUSE00001454062,72
ENSMUSE00000573410,2746
ENSMUSE00001452734,122
ENSMUSE00000491992,34
ENSMUSE00000971136,49
ENSMUSE00001452241,0
ENSMUSE00001451842,0
ENSMUSE00001453924,0
ENSMUSE00001346792,0
ENSMUSE00000999049,4
ENSMUSE00000722625,2
ENSMUSE00000450413,813
ENSMUSE00001260444,811
ENSMUSE00001242211,811
ENSMUSE00001258082,672
ENSMUSE00001452001,289
ENSMUSE00000289684,10
ENSMUSE00000140590,9
ENSMUSE00000140589,1
ENSMUSE00001453146,1
ENSMUSE00001015632,0
ENSMUSE00001349285,0
ENSMUSE00001445118,4
ENSMUSE00001445488,2
ENSMUSE00001128109,2
ENSMUSE00001111199,2
ENSMUSE00001452709,67
ENSMUSE00001451957,0
ENSMUSE00001186025,2
ENSMUSE00001421680,0
ENSMUSE00000722497,0
ENSMUSE00001388387,1487
ENSMUSE00001385901,1538
ENSMUSE00000629333,1532
ENSMUSE00001283026,352
ENSMUSE00001385989,321
ENSMUSE00001388536,216
ENSMUSE00001454238,148
ENSMUSE00000142090,801
ENSMUSE00001454049,36
ENSMUSE00001210360,55
ENSMUSE00000827895,290
ENSMUSE00001299306,286
ENSMUSE00001451227,10
ENSMUSE00000793617,4
ENSMUSE00000711884,9
ENSMUSE00000709343,8
ENSMUSE00000713953,2
ENSMUSE00000716143,8
ENSMUSE00001331914,0
ENSMUSE00001324254,0
ENSMUSE00000846852,0
ENSMUSE00001452434,0
ENSMUSE00001451754,0
ENSMUSE00000721134,0
ENSMUSE00000713070,11
ENSMUSE00001234686,18
ENSMUSE00001264461,11
ENSMUSE00001305605,13
ENSMUSE00001372655,11
ENSMUSE00001210457,2
ENSMUSE00000817209,5
ENSMUSE00001216436,4
ENSMUSE00001302030,3
ENSMUSE00000777212,2
ENSMUSE00001452947,0
ENSMUSE00001451761,0
ENSMUSE00001034504,0
ENSMUSE00001452545,2
ENSMUSE00001452770,15
ENSMUSE00000704395,23
ENSMUSE00000573185,14
ENSMUSE00000362224,22
ENSMUSE00001452531,4
ENSMUSE00001453008,9
ENSMUSE00001451283,1
ENSMUSE00000704394,9
ENSMUSE00001452882,0
ENSMUSE00001454063,3
ENSMUSE00001451511,3
ENSMUSE00000888702,5592
ENSMUSE00000282373,5499
ENSMUSE00000282266,2504
ENSMUSE00001451901,4485
ENSMUSE00001453771,4051
ENSMUSE00001038353,69
ENSMUSE00001453127,1585
ENSMUSE00001451865,224
ENSMUSE00001451846,8
ENSMUSE00000704390,390
ENSMUSE00000573161,374
ENSMUSE00001453689,101
ENSMUSE00001451697,206
ENSMUSE00000375419,344
ENSMUSE00001454172,287
ENSMUSE00001451704,0
ENSMUSE00001453177,0
ENSMUSE00000518419,0
ENSMUSE00000462704,0
ENSMUSE00001453252,0
ENSMUSE00001451572,0
ENSMUSE00001451526,0
ENSMUSE00000514807,30
ENSMUSE00000515945,28
ENSMUSE00001451409,0
ENSMUSE00000722575,0
ENSMUSE00000493859,0
ENSMUSE00000423557,12
ENSMUSE00000315294,2
ENSMUSE00000810486,5
ENSMUSE00000714628,0
ENSMUSE00001453766,7
ENSMUSE00001453051,2
ENSMUSE00001453992,0
ENSMUSE00001452563,0
ENSMUSE00001452262,15
ENSMUSE00001453956,1
ENSMUSE00001452502,0
ENSMUSE00001452472,0
ENSMUSE00000517421,1
ENSMUSE00000465776,1
ENSMUSE00000140974,3
ENSMUSE00000762307,3
ENSMUSE00001248680,0
ENSMUSE00001423906,0
ENSMUSE00000140930,0
ENSMUSE00001425061,0
ENSMUSE00001453426,3
ENSMUSE00000768270,10
ENSMUSE00000895792,5
ENSMUSE00000459671,9
ENSMUSE00001423449,1689
ENSMUSE00001423985,103
ENSMUSE00000847059,17
ENSMUSE00001425540,249
ENSMUSE00000410173,1030
ENSMUSE00000573048,269
ENSMUSE00000477838,0
ENSMUSE00000625650,13
ENSMUSE00000625649,13
ENSMUSE00001452900,0
ENSMUSE00001452041,0
ENSMUSE00001010282,1
ENSMUSE00001453730,0
ENSMUSE00000275935,9
ENSMUSE00000713698,9
ENSMUSE00001451960,27
ENSMUSE00000400953,27
ENSMUSE00000904079,27
ENSMUSE00000512950,9
ENSMUSE00000625642,35
ENSMUSE00000884639,0
ENSMUSE00000625637,18
ENSMUSE00001298138,6
ENSMUSE00001414288,0
ENSMUSE00000736589,0
ENSMUSE00001313758,0
ENSMUSE00000847800,0
ENSMUSE00001427059,26
ENSMUSE00001422558,3
ENSMUSE00000415542,270
ENSMUSE00001003784,159
ENSMUSE00000750577,74
ENSMUSE00001451672,0
ENSMUSE00000783911,197
ENSMUSE00001222154,170
ENSMUSE00000400066,92
ENSMUSE00000522757,0
ENSMUSE00000357496,382
ENSMUSE00001452501,381
ENSMUSE00001451814,299
ENSMUSE00000799061,182
ENSMUSE00001241626,162
ENSMUSE00000780633,23
ENSMUSE00000756323,16
ENSMUSE00000452595,0
ENSMUSE00000768307,147
ENSMUSE00001079995,135
ENSMUSE00001080788,23
ENSMUSE00001425446,21
ENSMUSE00001424302,3
ENSMUSE00001423737,2
ENSMUSE00001425707,2
ENSMUSE00001421729,15
ENSMUSE00000722469,0
ENSMUSE00001424570,5
ENSMUSE00000795319,0
ENSMUSE00001453961,1
ENSMUSE00001452694,0
ENSMUSE00001452537,1
ENSMUSE00001453025,1
ENSMUSE00001452234,125
ENSMUSE00001452712,0
ENSMUSE00001453078,0
ENSMUSE00001452878,7
ENSMUSE00001453153,5
ENSMUSE00001452229,0
ENSMUSE00001451419,1
ENSMUSE00001452915,0
ENSMUSE00000896020,1
ENSMUSE00000447902,6
ENSMUSE00001451653,0
ENSMUSE00000487874,42
ENSMUSE00000802353,42
ENSMUSE00000810125,6
ENSMUSE00001452258,1
ENSMUSE00001046844,0
ENSMUSE00000402863,2
ENSMUSE00000664134,0
ENSMUSE00001453551,0
ENSMUSE00001451470,340
ENSMUSE00000140292,330
ENSMUSE00001175397,4
ENSMUSE00001159655,1
ENSMUSE00000378639,22
ENSMUSE00000515743,1
ENSMUSE00000704234,4
ENSMUSE00001452792,0
ENSMUSE00001451309,0
ENSMUSE00001453691,0
ENSMUSE00001453034,3
ENSMUSE00000141806,3
ENSMUSE00001451769,2
ENSMUSE00001453950,0
ENSMUSE00001452936,0
ENSMUSE00001451880,1
ENSMUSE00001100507,1
ENSMUSE00001095554,0
ENSMUSE00001451565,0
ENSMUSE00001376920,0
ENSMUSE00001379156,1
ENSMUSE00001377193,1
ENSMUSE00000933500,881
ENSMUSE00000934439,881
ENSMUSE00000937422,115
ENSMUSE00000846225,0
ENSMUSE00001135266,30
ENSMUSE00001195179,63
ENSMUSE00000745291,150
ENSMUSE00001219852,101
ENSMUSE00000391572,90
ENSMUSE00001454830,2
ENSMUSE00000894926,1
ENSMUSE00000384216,1
ENSMUSE00000704191,1
ENSMUSE00000704190,1
ENSMUSE00001462162,15
ENSMUSE00001460011,0
ENSMUSE00001459879,1
ENSMUSE00001459553,1
ENSMUSE00001461098,0
ENSMUSE00001454630,0
ENSMUSE00000340647,6
ENSMUSE00001461409,0
ENSMUSE00001462884,1
ENSMUSE00001006883,0
ENSMUSE00000659739,90
ENSMUSE00000883184,3
ENSMUSE00000376002,135
ENSMUSE00000141519,122
ENSMUSE00001457741,109
ENSMUSE00001455484,109
ENSMUSE00000141513,95
ENSMUSE00000465034,2192
ENSMUSE00000467848,2193
ENSMUSE00000226836,247
ENSMUSE00001459274,129
ENSMUSE00000410924,408
ENSMUSE00001460948,213
ENSMUSE00001458374,30
ENSMUSE00000227047,1205
ENSMUSE00001456138,455
ENSMUSE00001460814,236
ENSMUSE00001455162,171
ENSMUSE00000808058,4
ENSMUSE00000373794,4
ENSMUSE00000741897,3
ENSMUSE00000371534,15
ENSMUSE00000412353,15
ENSMUSE00001294622,972
ENSMUSE00001092826,942
ENSMUSE00001288214,410
ENSMUSE00001313505,106
ENSMUSE00000357642,200
ENSMUSE00000750864,18
ENSMUSE00000779402,122
ENSMUSE00000828303,10
ENSMUSE00001290708,44
ENSMUSE00000354700,21
ENSMUSE00000413372,2
ENSMUSE00000515682,8
ENSMUSE00000351002,8
ENSMUSE00001455171,2
ENSMUSE00001458728,5
ENSMUSE00001460413,1
ENSMUSE00000704067,1
ENSMUSE00001141163,0
ENSMUSE00000284333,2517
ENSMUSE00000391789,1213
ENSMUSE00001457792,165
ENSMUSE00001460436,141
ENSMUSE00000847749,16
ENSMUSE00001457312,39
ENSMUSE00001462605,271
ENSMUSE00001454898,1
ENSMUSE00001457567,2
ENSMUSE00000884820,4
ENSMUSE00001456652,2
ENSMUSE00001460520,2
ENSMUSE00000141257,2010
ENSMUSE00001461632,2010
ENSMUSE00001461633,984
ENSMUSE00001457722,607
ENSMUSE00000141246,723
ENSMUSE00001456896,962
ENSMUSE00000421691,421
ENSMUSE00001457503,319
ENSMUSE00001461393,1
ENSMUSE00001458544,2
ENSMUSE00001456910,2
ENSMUSE00001455025,1
ENSMUSE00001463128,1
ENSMUSE00000141206,1
ENSMUSE00001460566,98
ENSMUSE00001458219,0
ENSMUSE00001455922,0
ENSMUSE00001322141,23
ENSMUSE00001463276,4
ENSMUSE00000659680,17
ENSMUSE00000404494,60
ENSMUSE00000141197,60
ENSMUSE00000385783,57
ENSMUSE00001456475,24
ENSMUSE00000376003,327
ENSMUSE00000141181,150
ENSMUSE00000141188,176
ENSMUSE00001454659,20
ENSMUSE00000659678,0
ENSMUSE00001234099,0
ENSMUSE00000659676,0
ENSMUSE00000846101,0
ENSMUSE00000785131,0
ENSMUSE00001457010,69
ENSMUSE00000141166,69
ENSMUSE00000703959,69
ENSMUSE00001460201,53
ENSMUSE00001462314,17
ENSMUSE00001455310,40
ENSMUSE00001454298,12
ENSMUSE00001461937,11
ENSMUSE00001327143,2
ENSMUSE00001454365,0
ENSMUSE00000703935,217
ENSMUSE00000572733,12
ENSMUSE00001457714,26
ENSMUSE00000280311,21
ENSMUSE00000703912,205
ENSMUSE00000469730,301
ENSMUSE00000511104,291
ENSMUSE00000515230,5
ENSMUSE00001454681,3
ENSMUSE00001457352,3
ENSMUSE00000940819,122
ENSMUSE00000943820,98
ENSMUSE00001265496,98
ENSMUSE00001286778,109
ENSMUSE00001310405,95
ENSMUSE00000928918,20
ENSMUSE00000340175,317
ENSMUSE00001461187,317
ENSMUSE00001456218,126
ENSMUSE00001461291,170
ENSMUSE00000142761,63
ENSMUSE00001454973,118
ENSMUSE00000277604,143
ENSMUSE00001031094,51
ENSMUSE00001461232,36
ENSMUSE00001456584,60
ENSMUSE00000393041,0
ENSMUSE00001456017,0
ENSMUSE00000659620,1
ENSMUSE00001456399,1
ENSMUSE00000142731,45
ENSMUSE00000784536,41
ENSMUSE00001253811,41
ENSMUSE00001281466,41
ENSMUSE00000448021,482
ENSMUSE00001459616,119
ENSMUSE00001458859,250
ENSMUSE00000275967,240
ENSMUSE00001337520,0
ENSMUSE00001342083,0
ENSMUSE00001339682,0
ENSMUSE00000901347,0
ENSMUSE00001202433,0
