ID,count
ENSMUSE00000722416,0
ENSMUSE00001222068,0
ENSMUSE00001221020,0
ENSMUSE00001341108,0
ENSMUSE00001209420,1
ENSMUSE00000751441,0
ENSMUSE00000832790,5
ENSMUSE00001372265,0
ENSMUSE00000462570,0
ENSMUSE00001375035,36
ENSMUSE00000351665,3
ENSMUSE00001372084,0
ENSMUSE00000396892,561
ENSMUSE00000202772,452
ENSMUSE00000765768,160
ENSMUSE00001372396,1
ENSMUSE00000436518,1369
ENSMUSE00001375407,1369
ENSMUSE00001372841,148
ENSMUSE00001372622,196
ENSMUSE00001374140,922
ENSMUSE00000298447,166
ENSMUSE00001372466,81
ENSMUSE00001373172,168
ENSMUSE00000365990,226
ENSMUSE00000488516,43
ENSMUSE00001372854,1
ENSMUSE00000886354,2316
ENSMUSE00001306600,2316
ENSMUSE00000877243,1801
ENSMUSE00000880999,169
ENSMUSE00001287368,240
ENSMUSE00000873155,155
ENSMUSE00001312010,235
ENSMUSE00001271824,120
ENSMUSE00001253286,950
ENSMUSE00001212944,1743
ENSMUSE00001241621,748
ENSMUSE00001268537,486
ENSMUSE00000914131,392
ENSMUSE00001231202,125
ENSMUSE00001374917,91
ENSMUSE00001374110,3
ENSMUSE00001374776,0
ENSMUSE00001023517,5
ENSMUSE00001375217,0
ENSMUSE00001372001,0
ENSMUSE00001374462,466
ENSMUSE00000202680,466
ENSMUSE00001373288,124
ENSMUSE00001375828,307
ENSMUSE00001315228,21
ENSMUSE00001370737,164
ENSMUSE00000775903,279
ENSMUSE00001271642,279
ENSMUSE00001282067,269
ENSMUSE00001298339,91
ENSMUSE00000773589,46
ENSMUSE00000843015,36
ENSMUSE00001373100,74
ENSMUSE00001375617,60
ENSMUSE00000471490,116
ENSMUSE00000814668,38
ENSMUSE00001374238,2
ENSMUSE00000202335,2
ENSMUSE00000202339,2
ENSMUSE00001374497,0
ENSMUSE00001372032,1
ENSMUSE00001291785,46
ENSMUSE00000202422,3
ENSMUSE00001372501,477
ENSMUSE00000435925,477
ENSMUSE00000202469,393
ENSMUSE00001373434,72
ENSMUSE00001374791,127
ENSMUSE00001084232,895
ENSMUSE00001260276,894
ENSMUSE00000295582,211
ENSMUSE00000434704,698
ENSMUSE00001003013,455
ENSMUSE00000202546,115
ENSMUSE00000669692,249
ENSMUSE00000669691,248
ENSMUSE00001212463,228
ENSMUSE00001218043,87
ENSMUSE00000834043,27
ENSMUSE00000588149,147
ENSMUSE00001222591,91
ENSMUSE00001309608,117
ENSMUSE00001315505,6
ENSMUSE00001281419,57
ENSMUSE00001272867,58
ENSMUSE00000837377,46
ENSMUSE00000343267,2
ENSMUSE00000338315,1
ENSMUSE00001375082,1
ENSMUSE00000385373,1
ENSMUSE00001370227,173
ENSMUSE00000502938,180
ENSMUSE00001225690,186
ENSMUSE00001245840,176
ENSMUSE00001264995,166
ENSMUSE00001239355,74
ENSMUSE00000352119,541
ENSMUSE00000780838,40
ENSMUSE00000718977,395
ENSMUSE00000716761,34
ENSMUSE00000731884,22
ENSMUSE00000715993,37
ENSMUSE00000841800,10
ENSMUSE00001206239,46
ENSMUSE00001370263,46
ENSMUSE00000792167,28
ENSMUSE00000521958,0
ENSMUSE00000669535,0
ENSMUSE00000389802,0
ENSMUSE00001201513,1
ENSMUSE00001373782,1
ENSMUSE00001100324,1
ENSMUSE00001392720,1
ENSMUSE00001392383,1
ENSMUSE00000416335,287
ENSMUSE00001281291,111
ENSMUSE00001314383,146
ENSMUSE00001374408,52
ENSMUSE00001357882,34
ENSMUSE00001360608,34
ENSMUSE00000291791,51
ENSMUSE00001374646,34
ENSMUSE00001372130,27
ENSMUSE00001359151,47
ENSMUSE00001363739,47
ENSMUSE00000864019,37
ENSMUSE00000857933,22
ENSMUSE00000850198,22
ENSMUSE00001361396,13
ENSMUSE00001016913,8
ENSMUSE00001363221,17
ENSMUSE00001265018,16
ENSMUSE00001364453,9
ENSMUSE00001354316,0
ENSMUSE00000409079,0
ENSMUSE00000660035,50
ENSMUSE00000880863,2
ENSMUSE00000910242,0
ENSMUSE00001371318,0
ENSMUSE00000446219,54
ENSMUSE00001370410,26
ENSMUSE00001374544,21
ENSMUSE00000356810,41
ENSMUSE00000892051,36
ENSMUSE00000905580,74
ENSMUSE00000912466,66
ENSMUSE00000899006,34
ENSMUSE00000445104,28
ENSMUSE00000823010,28
ENSMUSE00001373125,0
ENSMUSE00000669387,38
ENSMUSE00001163162,38
ENSMUSE00001290866,38
ENSMUSE00000765903,38
ENSMUSE00000825266,36
ENSMUSE00000759117,33
ENSMUSE00000435119,43
ENSMUSE00000359152,42
ENSMUSE00000632322,23
ENSMUSE00001319549,23
ENSMUSE00001372405,1
ENSMUSE00000669318,39
ENSMUSE00001264459,32
ENSMUSE00001252476,31
ENSMUSE00001294640,4
ENSMUSE00000491572,0
ENSMUSE00000493868,1
ENSMUSE00001371049,1
ENSMUSE00001137643,7
ENSMUSE00001370845,7
ENSMUSE00001373557,4
ENSMUSE00001374489,11
ENSMUSE00000521901,0
ENSMUSE00001374541,1
ENSMUSE00001374086,0
ENSMUSE00001375158,0
ENSMUSE00000203359,0
ENSMUSE00001372017,0
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,0
ENSMUSE00001371186,0
ENSMUSE00001370216,0
ENSMUSE00000721642,6
ENSMUSE00001291209,12315
ENSMUSE00001221549,6
ENSMUSE00000736734,0
ENSMUSE00001286356,0
ENSMUSE00001249471,6
ENSMUSE00001271989,0
ENSMUSE00001254545,0
ENSMUSE00001262139,1
ENSMUSE00000765489,1
ENSMUSE00000823668,3
ENSMUSE00000731984,1
ENSMUSE00001376355,0
ENSMUSE00000715620,27
ENSMUSE00000204315,1558
ENSMUSE00000969265,1552
ENSMUSE00001378551,197
ENSMUSE00000204324,1427
ENSMUSE00001379512,23
ENSMUSE00000423413,76
ENSMUSE00001316333,2
ENSMUSE00000849729,242
ENSMUSE00000869482,53
ENSMUSE00000852657,225
ENSMUSE00001275580,79
ENSMUSE00001379232,47
ENSMUSE00001222363,157
ENSMUSE00000867987,54
ENSMUSE00001381257,1
ENSMUSE00000401966,0
ENSMUSE00000832406,1
ENSMUSE00000509563,2
ENSMUSE00000508258,6
ENSMUSE00001381944,146
ENSMUSE00000478346,110
ENSMUSE00001381470,67
ENSMUSE00001376093,11
ENSMUSE00001379661,1
ENSMUSE00000798186,325
ENSMUSE00001318218,294
ENSMUSE00001377726,58
ENSMUSE00001376274,194
ENSMUSE00001379970,18
ENSMUSE00001381254,0
ENSMUSE00001381311,0
ENSMUSE00001044518,36
ENSMUSE00001380040,0
ENSMUSE00001380153,0
ENSMUSE00001380976,0
ENSMUSE00001381013,0
ENSMUSE00000204445,2
ENSMUSE00000771257,0
ENSMUSE00000834585,2
ENSMUSE00001270923,1
ENSMUSE00000300705,1956
ENSMUSE00000463235,1936
ENSMUSE00000807979,133
ENSMUSE00001378529,58
ENSMUSE00001379800,10
ENSMUSE00001380099,0
ENSMUSE00000407701,297
ENSMUSE00001383578,104
ENSMUSE00000367031,0
ENSMUSE00000806081,5
ENSMUSE00000632100,5517
ENSMUSE00001374411,5519
ENSMUSE00000300329,3840
ENSMUSE00000786890,58
ENSMUSE00000762881,959
ENSMUSE00001388829,28
ENSMUSE00001167530,57
ENSMUSE00001382538,2
ENSMUSE00001194819,54
ENSMUSE00000736740,0
ENSMUSE00001072329,3
ENSMUSE00000893339,3
ENSMUSE00001293065,7
ENSMUSE00001206130,7
ENSMUSE00001227257,5
ENSMUSE00000903625,0
ENSMUSE00000893626,3
ENSMUSE00001382572,1
ENSMUSE00000809417,92
ENSMUSE00000668765,92
ENSMUSE00001373269,92
ENSMUSE00001258691,51
ENSMUSE00001259983,11
ENSMUSE00000770713,30
ENSMUSE00001279479,34
ENSMUSE00000298389,217
ENSMUSE00000750208,168
ENSMUSE00001247258,216
ENSMUSE00001223995,217
ENSMUSE00001298898,40
ENSMUSE00000710639,18
ENSMUSE00001239385,108
ENSMUSE00000766376,36
ENSMUSE00000801106,38
ENSMUSE00000723516,51
ENSMUSE00000499068,35
ENSMUSE00000418263,9
ENSMUSE00000945939,0
ENSMUSE00000418320,26
ENSMUSE00001373060,0
ENSMUSE00001372076,0
ENSMUSE00001374673,2
ENSMUSE00000797462,1
ENSMUSE00000764085,1
ENSMUSE00001372262,1
ENSMUSE00000668722,8
ENSMUSE00000587424,8
ENSMUSE00000205274,7
ENSMUSE00001375504,1
ENSMUSE00000936942,1
ENSMUSE00001222495,2
ENSMUSE00001372598,7
ENSMUSE00001370784,0
ENSMUSE00000664115,0
ENSMUSE00000846379,0
ENSMUSE00000492380,6
ENSMUSE00000205832,6
ENSMUSE00000526467,3
ENSMUSE00001387103,0
ENSMUSE00001386053,0
ENSMUSE00001383747,0
ENSMUSE00000717125,112
ENSMUSE00000789542,112
ENSMUSE00000526464,109
ENSMUSE00001384266,1
ENSMUSE00000929186,17
ENSMUSE00000932898,11
ENSMUSE00000940020,15
ENSMUSE00000719338,398
ENSMUSE00000470206,398
ENSMUSE00000710036,398
ENSMUSE00000668630,10
ENSMUSE00001259831,7
ENSMUSE00000816281,0
ENSMUSE00000840440,7
ENSMUSE00000838122,7
ENSMUSE00001387261,0
ENSMUSE00001388296,0
ENSMUSE00000323167,47
ENSMUSE00000526423,52
ENSMUSE00001315093,0
ENSMUSE00001388792,2
ENSMUSE00001347213,0
ENSMUSE00000522727,0
ENSMUSE00001315745,1
ENSMUSE00001388533,361
ENSMUSE00001384739,361
ENSMUSE00000238112,361
ENSMUSE00001386023,29
ENSMUSE00000937965,0
ENSMUSE00000150981,0
ENSMUSE00001388288,2
ENSMUSE00000150978,2
ENSMUSE00001385881,0
ENSMUSE00000714832,13
ENSMUSE00001219146,11
ENSMUSE00000748766,1
ENSMUSE00001222829,9
ENSMUSE00000827970,5
ENSMUSE00001388424,9
ENSMUSE00000151073,0
ENSMUSE00000151063,0
ENSMUSE00000809662,1
ENSMUSE00000980895,1
ENSMUSE00000668409,1
ENSMUSE00001383352,121
ENSMUSE00001325846,2
ENSMUSE00001382401,107
ENSMUSE00001382647,62
ENSMUSE00000151089,73
ENSMUSE00001387700,61
ENSMUSE00000235418,72
ENSMUSE00001384967,20
ENSMUSE00001385434,95
ENSMUSE00000151104,95
ENSMUSE00001385468,16
ENSMUSE00001387540,37
ENSMUSE00001387538,2
ENSMUSE00000847052,0
ENSMUSE00000664512,0
ENSMUSE00000522776,0
ENSMUSE00000668300,397
ENSMUSE00001300644,378
ENSMUSE00000733783,378
ENSMUSE00001266387,347
ENSMUSE00001234148,228
ENSMUSE00000776078,164
ENSMUSE00001234558,281
ENSMUSE00001283195,175
ENSMUSE00001217160,151
ENSMUSE00000785094,143
ENSMUSE00001388030,1
ENSMUSE00000151171,1
ENSMUSE00000151173,0
ENSMUSE00000151176,0
ENSMUSE00001383908,0
ENSMUSE00001388812,0
ENSMUSE00000910105,0
ENSMUSE00000232389,0
ENSMUSE00001386953,475
ENSMUSE00000487112,476
ENSMUSE00000996558,247
ENSMUSE00001383100,211
ENSMUSE00000468090,137
ENSMUSE00001383650,143
ENSMUSE00001382418,91
ENSMUSE00000760692,0
ENSMUSE00000754699,0
ENSMUSE00000668207,33
ENSMUSE00000795784,33
ENSMUSE00000844843,14
ENSMUSE00000789875,33
ENSMUSE00001307569,16
ENSMUSE00001250875,5
ENSMUSE00000751412,4
ENSMUSE00000526139,0
ENSMUSE00000750367,0
ENSMUSE00000722780,0
ENSMUSE00000874446,0
ENSMUSE00000231517,194
ENSMUSE00000831675,194
ENSMUSE00001306100,194
ENSMUSE00000796661,188
ENSMUSE00001311436,165
ENSMUSE00001274091,114
ENSMUSE00001212874,74
ENSMUSE00000931934,38
ENSMUSE00001215025,94
ENSMUSE00001206882,79
ENSMUSE00001221104,72
ENSMUSE00001255103,75
ENSMUSE00000836531,23
ENSMUSE00000668204,17
ENSMUSE00001277045,59
ENSMUSE00001287060,59
ENSMUSE00001306552,59
ENSMUSE00000776450,11
ENSMUSE00001305993,18
ENSMUSE00000829358,20
ENSMUSE00001199037,0
ENSMUSE00000362361,1
ENSMUSE00000406101,1
ENSMUSE00000803693,602
ENSMUSE00001266688,505
ENSMUSE00000148199,433
ENSMUSE00000431863,268
ENSMUSE00001386579,0
ENSMUSE00000931889,0
ENSMUSE00001386726,0
ENSMUSE00001385032,2819
ENSMUSE00001385570,2819
ENSMUSE00000148266,2819
ENSMUSE00001388810,2794
ENSMUSE00001001987,2686
ENSMUSE00001383417,593
ENSMUSE00001384783,149
ENSMUSE00000664374,0
ENSMUSE00000430323,88
ENSMUSE00000363417,83
ENSMUSE00001387331,0
ENSMUSE00001385530,0
ENSMUSE00001384673,0
ENSMUSE00001382961,0
ENSMUSE00001386461,1
ENSMUSE00001387031,0
ENSMUSE00000913987,0
ENSMUSE00001321546,0
ENSMUSE00001383525,0
ENSMUSE00000525977,0
ENSMUSE00000631691,0
ENSMUSE00001385134,0
ENSMUSE00001388135,0
ENSMUSE00000881273,0
ENSMUSE00000463970,0
ENSMUSE00000879580,0
ENSMUSE00000631686,0
ENSMUSE00001323005,0
ENSMUSE00000714915,1
ENSMUSE00000840916,2
ENSMUSE00000749427,80
ENSMUSE00000821438,80
ENSMUSE00001275885,74
ENSMUSE00000668096,74
ENSMUSE00001386336,194
ENSMUSE00000727309,9
ENSMUSE00001384330,217
ENSMUSE00000778805,215
ENSMUSE00001224570,215
ENSMUSE00001266682,18
ENSMUSE00000429494,0
ENSMUSE00000429482,0
ENSMUSE00000823320,0
ENSMUSE00000806845,0
ENSMUSE00000206404,0
ENSMUSE00000943388,0
ENSMUSE00000753505,0
ENSMUSE00001432125,0
ENSMUSE00000660633,0
ENSMUSE00000462010,1
ENSMUSE00001078634,1
ENSMUSE00001225224,1
ENSMUSE00001431380,2
ENSMUSE00001039351,0
ENSMUSE00000978341,0
ENSMUSE00000823139,1
ENSMUSE00000668010,0
ENSMUSE00000668013,5
ENSMUSE00000668014,1
ENSMUSE00000206385,0
ENSMUSE00000668012,0
ENSMUSE00000760343,0
ENSMUSE00000860198,0
ENSMUSE00000665140,4
ENSMUSE00001379677,0
ENSMUSE00000875071,1
ENSMUSE00001247504,7
ENSMUSE00000206369,7
ENSMUSE00001303725,1
ENSMUSE00001248794,1
ENSMUSE00001267270,0
ENSMUSE00001223331,0
ENSMUSE00000668000,9
ENSMUSE00001319230,4
ENSMUSE00000828205,1
ENSMUSE00000850502,2
ENSMUSE00000770565,0
ENSMUSE00001230267,0
ENSMUSE00000764726,0
ENSMUSE00001260197,2
ENSMUSE00001276007,2
ENSMUSE00001239207,0
ENSMUSE00001318828,0
ENSMUSE00001322997,4247
ENSMUSE00001380704,0
ENSMUSE00001330365,0
ENSMUSE00001342036,0
ENSMUSE00001378358,3
ENSMUSE00000224056,3
ENSMUSE00001376634,0
ENSMUSE00000206295,1
ENSMUSE00001381067,0
ENSMUSE00001379540,0
ENSMUSE00000667974,1302
ENSMUSE00000667973,1302
ENSMUSE00001378530,518
ENSMUSE00001380026,414
ENSMUSE00000206286,428
ENSMUSE00000206285,560
ENSMUSE00000522343,20
ENSMUSE00000223797,62
ENSMUSE00000736939,380
ENSMUSE00001251790,71
ENSMUSE00001265338,373
ENSMUSE00000805010,42
ENSMUSE00001222086,49
ENSMUSE00000773030,64
ENSMUSE00001317746,2
ENSMUSE00001234553,90
ENSMUSE00001228278,117
ENSMUSE00000745650,71
ENSMUSE00001377084,32
ENSMUSE00000721097,520
ENSMUSE00000837518,106
ENSMUSE00000996111,526
ENSMUSE00000787809,26
ENSMUSE00000747799,51
ENSMUSE00000797787,120
ENSMUSE00000586627,0
ENSMUSE00001380251,0
ENSMUSE00001378731,1
ENSMUSE00000631600,1
ENSMUSE00000407915,112
ENSMUSE00000826791,112
ENSMUSE00001276780,112
ENSMUSE00000725164,8
ENSMUSE00001218782,29
ENSMUSE00001278360,22
ENSMUSE00001218798,9
ENSMUSE00001377645,0
ENSMUSE00000802649,2
ENSMUSE00000661206,5
ENSMUSE00000661205,6
ENSMUSE00000839210,0
ENSMUSE00000792205,2
ENSMUSE00001222956,0
ENSMUSE00000728269,3
ENSMUSE00000767693,0
ENSMUSE00000825935,0
ENSMUSE00000895178,1537
ENSMUSE00001247269,890
ENSMUSE00000872891,1518
ENSMUSE00001377306,58
ENSMUSE00001236012,85
ENSMUSE00001379788,61
ENSMUSE00001250398,32
ENSMUSE00001236552,118
ENSMUSE00001264982,544
ENSMUSE00001261263,48
ENSMUSE00000206008,36
ENSMUSE00000720795,8
ENSMUSE00001213458,9
ENSMUSE00000351056,8
ENSMUSE00000831355,1
ENSMUSE00001381032,0
ENSMUSE00001381226,0
ENSMUSE00001206164,2
ENSMUSE00000794921,2
ENSMUSE00001382006,0
ENSMUSE00001119651,0
ENSMUSE00001377313,1
ENSMUSE00000586519,1
ENSMUSE00001380042,1
ENSMUSE00000826755,0
ENSMUSE00001377695,1661
ENSMUSE00001376799,20
ENSMUSE00001380324,17
ENSMUSE00001382020,8
ENSMUSE00001381668,13
ENSMUSE00001380496,1443
ENSMUSE00000375190,590
ENSMUSE00001379432,155
ENSMUSE00001379983,25
ENSMUSE00001036777,0
ENSMUSE00001023320,65
ENSMUSE00000858704,798
ENSMUSE00000856781,737
ENSMUSE00001205496,737
ENSMUSE00001257815,339
ENSMUSE00001227769,209
ENSMUSE00001274920,2
ENSMUSE00001258272,2
ENSMUSE00001312142,2
ENSMUSE00001378220,0
ENSMUSE00000871295,0
ENSMUSE00001379431,0
ENSMUSE00001377968,0
ENSMUSE00000484893,0
ENSMUSE00000231100,0
ENSMUSE00000210121,0
ENSMUSE00000722565,0
ENSMUSE00000846535,0
ENSMUSE00001099479,0
ENSMUSE00000722571,0
ENSMUSE00000394314,9
ENSMUSE00000210217,289
ENSMUSE00000773481,289
ENSMUSE00000820229,34
ENSMUSE00001211201,160
ENSMUSE00000785157,48
ENSMUSE00001224278,70
ENSMUSE00001259776,117
ENSMUSE00001378078,1478
ENSMUSE00000229444,913
ENSMUSE00001382062,113
ENSMUSE00000638320,542
ENSMUSE00001377501,1
ENSMUSE00001377772,9
ENSMUSE00001345753,0
ENSMUSE00001377403,0
ENSMUSE00000376880,10
ENSMUSE00001376195,0
ENSMUSE00001376344,24
ENSMUSE00000227936,24
ENSMUSE00001379560,1
ENSMUSE00000125571,1
ENSMUSE00000227919,21
ENSMUSE00001378413,13
ENSMUSE00001379015,13
ENSMUSE00001052187,0
ENSMUSE00000846765,0
ENSMUSE00001076388,0
ENSMUSE00001316465,13
ENSMUSE00001353976,0
ENSMUSE00001380925,0
ENSMUSE00001054204,0
ENSMUSE00001376800,2
ENSMUSE00001379923,0
ENSMUSE00001377287,0
ENSMUSE00001376117,0
ENSMUSE00001379134,0
ENSMUSE00001381705,2
ENSMUSE00000358918,1
ENSMUSE00001381928,0
ENSMUSE00001381071,3
ENSMUSE00000281796,2607
ENSMUSE00001378538,2
ENSMUSE00000355442,5
ENSMUSE00000210286,5
ENSMUSE00000441148,0
ENSMUSE00001381518,0
ENSMUSE00001384390,2
ENSMUSE00001376835,0
ENSMUSE00000523493,1
ENSMUSE00001381009,0
ENSMUSE00001380779,0
ENSMUSE00000775386,0
ENSMUSE00000210318,138
ENSMUSE00001384117,9
ENSMUSE00001383480,432
ENSMUSE00000276429,43
ENSMUSE00001387833,150
ENSMUSE00000276550,430
ENSMUSE00001388968,246
ENSMUSE00001384931,132
ENSMUSE00001384190,51
ENSMUSE00001385673,22
ENSMUSE00001386185,16
ENSMUSE00000210341,1077
ENSMUSE00000210344,1077
ENSMUSE00001389160,1051
ENSMUSE00000210346,741
ENSMUSE00001388403,268
ENSMUSE00001387433,120
ENSMUSE00001356911,6
ENSMUSE00000210347,3
ENSMUSE00001330929,0
ENSMUSE00001330404,74
ENSMUSE00000210352,0
ENSMUSE00001387418,45
ENSMUSE00001384304,23
ENSMUSE00000946226,0
ENSMUSE00001383770,0
ENSMUSE00000830903,0
ENSMUSE00001385310,1
ENSMUSE00001387291,0
ENSMUSE00001385398,0
ENSMUSE00001129737,2
ENSMUSE00000887363,1040
ENSMUSE00001224644,1040
ENSMUSE00001252337,509
ENSMUSE00001241036,841
ENSMUSE00001293928,86
ENSMUSE00000881890,65
ENSMUSE00000685831,1
ENSMUSE00000780997,0
ENSMUSE00000819046,0
ENSMUSE00000759696,1
ENSMUSE00000685702,0
ENSMUSE00000731728,0
ENSMUSE00000742018,0
ENSMUSE00000777220,0
ENSMUSE00000808681,0
ENSMUSE00000712051,0
ENSMUSE00000847536,1
ENSMUSE00001384672,0
ENSMUSE00000909256,0
ENSMUSE00000475276,2
ENSMUSE00001383685,62
ENSMUSE00000209649,573
ENSMUSE00000209652,573
ENSMUSE00000892756,356
ENSMUSE00000718724,13508
ENSMUSE00000808140,2724
ENSMUSE00000797288,149
ENSMUSE00000807277,1168
ENSMUSE00001308978,8830
ENSMUSE00001229069,8478
ENSMUSE00001383609,1
ENSMUSE00000908912,0
ENSMUSE00000341683,1
ENSMUSE00001383757,0
ENSMUSE00001386977,1
ENSMUSE00001385411,1
ENSMUSE00001389239,1
ENSMUSE00000773612,1709
ENSMUSE00001338774,117
ENSMUSE00001343346,705
ENSMUSE00001384651,1537
ENSMUSE00000350053,1515
ENSMUSE00000709671,177
ENSMUSE00000874023,598
ENSMUSE00000638055,507
ENSMUSE00001382631,18
ENSMUSE00000846821,0
ENSMUSE00001384208,0
ENSMUSE00000664468,0
ENSMUSE00001383760,0
ENSMUSE00001254332,160
ENSMUSE00000726442,7
ENSMUSE00001262057,146
ENSMUSE00000946049,0
ENSMUSE00001312991,132
ENSMUSE00001385740,0
ENSMUSE00000821933,23
ENSMUSE00000805638,12
ENSMUSE00000846830,0
ENSMUSE00001384862,0
ENSMUSE00000664640,0
ENSMUSE00000664252,0
ENSMUSE00000740886,1
ENSMUSE00000912281,0
ENSMUSE00000226239,5
ENSMUSE00000876645,1
ENSMUSE00001393285,0
ENSMUSE00001390965,0
ENSMUSE00000609812,7
ENSMUSE00001242763,7
ENSMUSE00001245754,7
ENSMUSE00000723397,7
ENSMUSE00001262564,7
ENSMUSE00000498944,0
ENSMUSE00000434842,0
ENSMUSE00000434902,1
ENSMUSE00001315177,0
ENSMUSE00001060867,0
ENSMUSE00001003272,0
ENSMUSE00001074329,0
ENSMUSE00001059185,0
ENSMUSE00000986013,1
ENSMUSE00001016834,0
ENSMUSE00000971563,0
ENSMUSE00000708823,0
ENSMUSE00001092167,1
ENSMUSE00001089319,0
ENSMUSE00000463923,0
ENSMUSE00000781674,4
ENSMUSE00000209807,4
ENSMUSE00000470574,11
ENSMUSE00000609593,11
ENSMUSE00000637892,11
ENSMUSE00001382813,4
ENSMUSE00000369724,137
ENSMUSE00000523345,137
ENSMUSE00000841013,12
ENSMUSE00000260469,26
ENSMUSE00001385047,3
ENSMUSE00001384146,2
ENSMUSE00001224261,6
ENSMUSE00001357363,0
ENSMUSE00000830957,1
ENSMUSE00000664364,0
ENSMUSE00000758202,18
ENSMUSE00001307977,19
ENSMUSE00000813906,19
ENSMUSE00001254439,13
ENSMUSE00000383140,2
ENSMUSE00000768022,1
ENSMUSE00000843845,3
ENSMUSE00001226939,13
ENSMUSE00001300624,1
ENSMUSE00001269452,8
ENSMUSE00000722475,0
ENSMUSE00000736732,319
ENSMUSE00001218605,309
ENSMUSE00000210858,305
ENSMUSE00000821255,15
ENSMUSE00000733860,80
ENSMUSE00000783772,20
ENSMUSE00001386770,61
ENSMUSE00000397056,139
ENSMUSE00001387547,43
ENSMUSE00000347052,24
ENSMUSE00001385605,4
ENSMUSE00000846491,0
ENSMUSE00001388786,1
ENSMUSE00001389009,0
ENSMUSE00001387629,1
ENSMUSE00001382337,1
ENSMUSE00001385477,1
ENSMUSE00001385445,0
ENSMUSE00001388017,0
ENSMUSE00001385040,0
ENSMUSE00001321791,0
ENSMUSE00001326549,0
ENSMUSE00001388881,0
ENSMUSE00001384327,0
ENSMUSE00001382360,0
ENSMUSE00001385715,18
ENSMUSE00001386980,0
ENSMUSE00001017102,1
ENSMUSE00000916200,1
ENSMUSE00000386161,31
ENSMUSE00001387565,10
ENSMUSE00001382187,23
ENSMUSE00001387464,22
ENSMUSE00001387965,15
ENSMUSE00000522106,0
ENSMUSE00001382331,0
ENSMUSE00001386591,1
ENSMUSE00001388699,1
ENSMUSE00001383527,0
ENSMUSE00001385899,2
ENSMUSE00000846762,10
ENSMUSE00001384657,238
ENSMUSE00000523204,98
ENSMUSE00001382320,76
ENSMUSE00001384050,76
ENSMUSE00000719691,0
ENSMUSE00001384619,5
ENSMUSE00001388101,0
ENSMUSE00000846672,0
ENSMUSE00001385362,4
ENSMUSE00001385855,4
ENSMUSE00001092988,19
ENSMUSE00001379094,10
ENSMUSE00001379749,79
ENSMUSE00000509613,3
ENSMUSE00001380250,6
ENSMUSE00001376401,1
ENSMUSE00001378196,1
ENSMUSE00001377068,8
ENSMUSE00001377093,0
ENSMUSE00000844292,5
ENSMUSE00001333672,4
ENSMUSE00001385140,8
ENSMUSE00000713927,6
ENSMUSE00000285959,1593
ENSMUSE00001382868,1576
ENSMUSE00000285906,961
ENSMUSE00000360982,682
ENSMUSE00000608575,110
ENSMUSE00001388856,45
ENSMUSE00001314120,0
ENSMUSE00001078325,0
ENSMUSE00001304900,0
ENSMUSE00001384441,0
ENSMUSE00001386067,1
ENSMUSE00001384455,1
ENSMUSE00001387212,0
ENSMUSE00001385053,0
ENSMUSE00000482075,2073
ENSMUSE00001387037,136
ENSMUSE00001388822,855
ENSMUSE00000582529,72
ENSMUSE00001384016,63
ENSMUSE00001387321,3
ENSMUSE00001386428,0
ENSMUSE00001385619,62
ENSMUSE00001105439,0
ENSMUSE00001383489,0
ENSMUSE00001387240,0
ENSMUSE00001384362,1
ENSMUSE00001387178,0
ENSMUSE00001383523,1
ENSMUSE00000582515,505
ENSMUSE00001385273,59
ENSMUSE00001383419,123
ENSMUSE00001388261,105
ENSMUSE00001113350,2
ENSMUSE00001382243,1
ENSMUSE00001355210,0
ENSMUSE00001383285,0
ENSMUSE00000448200,0
ENSMUSE00001384704,0
ENSMUSE00001389336,0
ENSMUSE00000707844,0
ENSMUSE00001384827,0
ENSMUSE00001383012,0
ENSMUSE00000684134,35
ENSMUSE00001220700,0
ENSMUSE00000522502,0
ENSMUSE00000522682,0
ENSMUSE00001356420,0
ENSMUSE00001315833,0
ENSMUSE00001384693,1
ENSMUSE00001310826,0
ENSMUSE00001163212,1
ENSMUSE00001371859,8
ENSMUSE00000608150,3
ENSMUSE00001275866,3
ENSMUSE00000764343,0
ENSMUSE00000733108,0
ENSMUSE00001268493,0
ENSMUSE00001306888,3
ENSMUSE00001291848,3
ENSMUSE00000781537,0
ENSMUSE00000426067,5
ENSMUSE00000724849,5
ENSMUSE00000664720,0
ENSMUSE00001043628,0
ENSMUSE00001074627,0
ENSMUSE00000608012,19
ENSMUSE00000608011,19
ENSMUSE00000729230,13
ENSMUSE00000728367,13
ENSMUSE00001272590,21
ENSMUSE00000838282,4
ENSMUSE00001238529,9
ENSMUSE00000683711,1002
ENSMUSE00000683713,1004
ENSMUSE00000511022,553
ENSMUSE00000947549,307
ENSMUSE00001267724,45
ENSMUSE00001234188,223
ENSMUSE00001310801,176
ENSMUSE00000831249,117
ENSMUSE00000339095,91
ENSMUSE00000607986,2
ENSMUSE00000429803,0
ENSMUSE00000365458,0
ENSMUSE00001383710,0
ENSMUSE00001384476,2
ENSMUSE00001386905,0
ENSMUSE00001387361,0
ENSMUSE00000421782,227
