ID,count
ENSMUSE00000552802,164
ENSMUSE00001433272,49
ENSMUSE00001434927,5
ENSMUSE00000306293,79
ENSMUSE00001453724,79
ENSMUSE00000306270,79
ENSMUSE00001451694,22
ENSMUSE00001453642,32
ENSMUSE00001452181,20
ENSMUSE00000358595,289
ENSMUSE00000960447,152
ENSMUSE00001269956,288
ENSMUSE00001272635,255
ENSMUSE00001285573,288
ENSMUSE00000958002,29
ENSMUSE00001312686,98
ENSMUSE00001313330,85
ENSMUSE00001259186,108
ENSMUSE00000956034,19
ENSMUSE00000961889,66
ENSMUSE00001292503,63
ENSMUSE00001279346,38
ENSMUSE00001009332,37
ENSMUSE00000506417,5
ENSMUSE00001231368,2
ENSMUSE00000956269,2
ENSMUSE00000958847,0
ENSMUSE00001433245,381
ENSMUSE00000497704,381
ENSMUSE00000138758,380
ENSMUSE00001429782,23
ENSMUSE00001431890,22
ENSMUSE00000138703,52
ENSMUSE00001430255,28
ENSMUSE00001434517,52
ENSMUSE00000138738,316
ENSMUSE00001430885,23
ENSMUSE00001434774,44
ENSMUSE00000138718,52
ENSMUSE00001433785,34
ENSMUSE00001434633,12
ENSMUSE00001430220,16
ENSMUSE00001429257,37
ENSMUSE00001436368,60
ENSMUSE00001435035,17
ENSMUSE00001436044,156
ENSMUSE00001434577,6
ENSMUSE00000302489,0
ENSMUSE00001452702,0
ENSMUSE00001453365,0
ENSMUSE00001452483,0
ENSMUSE00000611680,1
ENSMUSE00001404717,1
ENSMUSE00000337680,1
ENSMUSE00000749535,1
ENSMUSE00001453360,33
ENSMUSE00001453951,28
ENSMUSE00000301811,33
ENSMUSE00001454227,31
ENSMUSE00001452378,18
ENSMUSE00000781403,324
ENSMUSE00000301540,292
ENSMUSE00001291798,112
ENSMUSE00000845338,66
ENSMUSE00001298837,83
ENSMUSE00000702269,10
ENSMUSE00000138827,9
ENSMUSE00000853543,34
ENSMUSE00000847765,31
ENSMUSE00000385780,3
ENSMUSE00000736871,3
ENSMUSE00000766704,2
ENSMUSE00001255986,2
ENSMUSE00000812028,3
ENSMUSE00000767547,1
ENSMUSE00000343391,4
ENSMUSE00001453832,48
ENSMUSE00000299404,46
ENSMUSE00000299434,48
ENSMUSE00001451847,48
ENSMUSE00001452406,48
ENSMUSE00001453073,48
ENSMUSE00001452224,10
ENSMUSE00000709444,335
ENSMUSE00001255702,169
ENSMUSE00000806510,1045
ENSMUSE00000829098,169
ENSMUSE00001307474,153
ENSMUSE00001250932,94
ENSMUSE00001301708,83
ENSMUSE00000138910,865
ENSMUSE00000745529,108
ENSMUSE00000824674,64
ENSMUSE00000727123,66
ENSMUSE00000820643,66
ENSMUSE00000832505,42
ENSMUSE00000723801,55
ENSMUSE00000755399,52
ENSMUSE00000748047,205
ENSMUSE00001244186,291
ENSMUSE00000742260,125
ENSMUSE00000737227,89
ENSMUSE00001448650,71
ENSMUSE00000138931,51
ENSMUSE00001448287,42
ENSMUSE00000138939,34
ENSMUSE00001451019,30
ENSMUSE00000476785,204
ENSMUSE00000702103,204
ENSMUSE00000658026,3
ENSMUSE00001448242,4
ENSMUSE00001449820,3
ENSMUSE00000741586,2
ENSMUSE00000790704,220
ENSMUSE00001082200,221
ENSMUSE00001204895,220
ENSMUSE00001307985,67
ENSMUSE00001247231,110
ENSMUSE00000831696,31
ENSMUSE00001230894,56
ENSMUSE00000756686,31
ENSMUSE00000843789,39
ENSMUSE00000748060,42
ENSMUSE00001425565,1
ENSMUSE00000294687,43
ENSMUSE00000409262,42
ENSMUSE00000872839,13
ENSMUSE00001264509,2
ENSMUSE00001267147,13
ENSMUSE00000469372,2
ENSMUSE00001265980,0
ENSMUSE00000946109,0
ENSMUSE00001227723,4
ENSMUSE00001280464,5
ENSMUSE00000939935,348
ENSMUSE00000379834,348
ENSMUSE00000207072,95
ENSMUSE00000927863,31
ENSMUSE00000934744,84
ENSMUSE00000933424,22
ENSMUSE00001232068,0
ENSMUSE00000292449,0
ENSMUSE00001308561,0
ENSMUSE00000861138,4
ENSMUSE00001236981,0
ENSMUSE00000852923,0
ENSMUSE00000858054,0
ENSMUSE00000849761,0
ENSMUSE00001294883,4
ENSMUSE00001223299,4
ENSMUSE00000658011,1
ENSMUSE00001453245,1
ENSMUSE00001453267,0
ENSMUSE00001453204,1
ENSMUSE00001452247,0
ENSMUSE00001454142,1
ENSMUSE00000139151,2
ENSMUSE00000944119,1
ENSMUSE00001076927,0
ENSMUSE00001460958,0
ENSMUSE00000894605,12
ENSMUSE00000904903,12
ENSMUSE00001259771,12
ENSMUSE00001243112,12
ENSMUSE00001208149,5
ENSMUSE00000885790,3
ENSMUSE00000902777,1
ENSMUSE00001297231,3
ENSMUSE00000660632,0
ENSMUSE00000489384,0
ENSMUSE00000503651,0
ENSMUSE00000479087,0
ENSMUSE00001461140,0
ENSMUSE00001462439,0
ENSMUSE00001457657,0
ENSMUSE00001459253,0
ENSMUSE00000779345,40
ENSMUSE00001226943,28
ENSMUSE00001236548,28
ENSMUSE00000823762,26
ENSMUSE00001286005,28
ENSMUSE00001240329,26
ENSMUSE00000506718,13
ENSMUSE00001455404,12
ENSMUSE00001462899,27
ENSMUSE00001084636,12
ENSMUSE00000510814,11
ENSMUSE00001456383,11
ENSMUSE00001458991,11
ENSMUSE00001455836,21
ENSMUSE00000152738,13
ENSMUSE00001454294,7
ENSMUSE00001459361,12
ENSMUSE00000882660,12
ENSMUSE00000152737,12
ENSMUSE00000356872,109
ENSMUSE00000258456,106
ENSMUSE00000258434,104
ENSMUSE00001460827,103
ENSMUSE00001456021,104
ENSMUSE00000945983,6
ENSMUSE00001052645,206
ENSMUSE00001316224,83
ENSMUSE00001294749,80
ENSMUSE00000989578,152
ENSMUSE00000953608,74
ENSMUSE00001226345,142
ENSMUSE00001274263,53
ENSMUSE00001223529,46
ENSMUSE00000950676,62
ENSMUSE00001243648,66
ENSMUSE00000951874,55
ENSMUSE00001312329,65
ENSMUSE00001288419,55
ENSMUSE00001226723,15
ENSMUSE00000957173,58
ENSMUSE00000960281,58
ENSMUSE00000889552,58
ENSMUSE00001231703,58
ENSMUSE00001250356,11
ENSMUSE00001311595,10
ENSMUSE00001206860,6
ENSMUSE00001246711,4
ENSMUSE00001230014,8
ENSMUSE00001221138,33
ENSMUSE00001222662,10
ENSMUSE00001277366,7
ENSMUSE00000152646,37
ENSMUSE00000372702,37
ENSMUSE00001455540,31
ENSMUSE00001458218,3
ENSMUSE00001462680,34
ENSMUSE00000897148,17
ENSMUSE00000947949,16
ENSMUSE00000873172,217
ENSMUSE00000900871,217
ENSMUSE00001284789,217
ENSMUSE00001237385,217
ENSMUSE00000821039,110
ENSMUSE00001256299,131
ENSMUSE00000787903,131
ENSMUSE00001229870,28
ENSMUSE00001300832,58
ENSMUSE00001208839,31
ENSMUSE00001298026,64
ENSMUSE00001300354,26
ENSMUSE00000753004,6
ENSMUSE00001209898,38
ENSMUSE00001377120,16
ENSMUSE00001233348,49
ENSMUSE00000810939,39
ENSMUSE00000777859,36
ENSMUSE00000785540,33
ENSMUSE00000801375,27
ENSMUSE00000610867,0
ENSMUSE00000867792,0
ENSMUSE00000861557,0
ENSMUSE00000433098,2
ENSMUSE00001393048,442
ENSMUSE00001391284,367
ENSMUSE00000382111,441
ENSMUSE00000255336,443
ENSMUSE00001390498,441
ENSMUSE00001390388,365
ENSMUSE00001392722,45
ENSMUSE00000717929,174
ENSMUSE00001210152,350
ENSMUSE00001225629,153
ENSMUSE00000790730,93
ENSMUSE00000823195,133
ENSMUSE00000829915,2
ENSMUSE00001454459,1
ENSMUSE00000722990,2
ENSMUSE00001305045,2
ENSMUSE00001277782,1
ENSMUSE00000766051,2
ENSMUSE00000373180,3
ENSMUSE00001461927,2
ENSMUSE00001455628,3
ENSMUSE00001461042,3
ENSMUSE00000779196,2
ENSMUSE00000336833,2
ENSMUSE00001452451,0
ENSMUSE00000701389,4
ENSMUSE00001231281,1
ENSMUSE00001227964,4
ENSMUSE00000390203,8
ENSMUSE00001281203,8
ENSMUSE00000952295,8
ENSMUSE00001259602,7
ENSMUSE00000701354,31
ENSMUSE00000252320,31
ENSMUSE00000701353,31
ENSMUSE00000838886,2
ENSMUSE00001451396,0
ENSMUSE00001452050,1
ENSMUSE00000763075,0
ENSMUSE00001452723,2
ENSMUSE00001460427,2
ENSMUSE00001460966,8
ENSMUSE00001457877,5
ENSMUSE00000791850,55
ENSMUSE00000139353,63
ENSMUSE00000251490,55
ENSMUSE00001462487,55
ENSMUSE00000749151,20
ENSMUSE00001455982,0
ENSMUSE00001459078,0
ENSMUSE00000139366,3
ENSMUSE00000992230,0
ENSMUSE00000896225,1
ENSMUSE00000139423,0
ENSMUSE00001455405,0
ENSMUSE00001457889,158
ENSMUSE00000880592,157
ENSMUSE00001461688,3
ENSMUSE00001454508,7
ENSMUSE00001462058,13
ENSMUSE00001454415,10
ENSMUSE00001461043,11
ENSMUSE00001462207,11
ENSMUSE00000451296,11
ENSMUSE00001456062,11
ENSMUSE00001461934,11
ENSMUSE00001056408,11
ENSMUSE00001455602,10
ENSMUSE00000946025,0
ENSMUSE00001454491,0
ENSMUSE00000759237,20
ENSMUSE00001220173,20
ENSMUSE00001454348,0
ENSMUSE00000779579,1
ENSMUSE00000356660,113
ENSMUSE00000734155,112
ENSMUSE00001291447,112
ENSMUSE00001225869,113
ENSMUSE00000378869,2
ENSMUSE00000380875,211
ENSMUSE00001457186,170
ENSMUSE00000346662,208
ENSMUSE00001462193,80
ENSMUSE00001459122,44
ENSMUSE00001459341,48
ENSMUSE00001455478,81
ENSMUSE00001454651,0
ENSMUSE00001461039,0
ENSMUSE00001444270,1
ENSMUSE00001348874,0
ENSMUSE00001447713,0
ENSMUSE00000710924,13
ENSMUSE00000549910,16
ENSMUSE00001205950,17
ENSMUSE00000549911,16
ENSMUSE00001206417,8
ENSMUSE00001445989,0
ENSMUSE00001446324,18
ENSMUSE00001445802,5
ENSMUSE00001219746,5
ENSMUSE00001446239,2
ENSMUSE00000610290,5
ENSMUSE00000817923,5
ENSMUSE00000246095,454
ENSMUSE00001255781,453
ENSMUSE00001209202,21
ENSMUSE00001235343,418
ENSMUSE00001451177,684
ENSMUSE00001243269,288
ENSMUSE00001445340,291
ENSMUSE00001445917,203
ENSMUSE00001341032,203
ENSMUSE00000816254,125
ENSMUSE00000842449,127
ENSMUSE00000413224,3
ENSMUSE00001449352,1
ENSMUSE00000365771,3
ENSMUSE00001291725,1
ENSMUSE00000797867,2
ENSMUSE00001449699,591
ENSMUSE00000449145,591
ENSMUSE00001449512,152
ENSMUSE00001448523,0
ENSMUSE00000700783,26
ENSMUSE00001448080,15
ENSMUSE00001447851,26
ENSMUSE00000244571,25
ENSMUSE00001232885,8
ENSMUSE00001450232,0
ENSMUSE00001449747,7
ENSMUSE00001448737,1
ENSMUSE00000723676,1
ENSMUSE00001449184,0
ENSMUSE00000700751,5
ENSMUSE00000700750,5
ENSMUSE00000243751,0
ENSMUSE00000243802,3
ENSMUSE00000243818,5
ENSMUSE00001448203,3
ENSMUSE00001450394,0
ENSMUSE00001241347,0
ENSMUSE00000785169,2
ENSMUSE00000829973,2
ENSMUSE00001449727,2
ENSMUSE00001449176,1
ENSMUSE00001449685,0
ENSMUSE00001449293,5
ENSMUSE00001448351,0
ENSMUSE00001449285,0
ENSMUSE00001450433,0
ENSMUSE00000744362,10
ENSMUSE00001298170,10
ENSMUSE00001224641,10
ENSMUSE00000789696,10
ENSMUSE00001249202,1
ENSMUSE00001284557,2
ENSMUSE00001435611,0
ENSMUSE00001449704,3
ENSMUSE00000816881,0
ENSMUSE00001448284,2
ENSMUSE00001234849,2
ENSMUSE00001303770,2
ENSMUSE00001214333,2
ENSMUSE00001269301,2
ENSMUSE00001450538,1
ENSMUSE00001209929,1
ENSMUSE00000774723,0
ENSMUSE00001244685,0
ENSMUSE00000480543,316
ENSMUSE00000496345,324
ENSMUSE00001276607,298
ENSMUSE00001450200,58
ENSMUSE00001449974,54
ENSMUSE00001303911,116
ENSMUSE00001449742,4
ENSMUSE00001450598,13
ENSMUSE00001448479,16
ENSMUSE00001450250,7
ENSMUSE00000700575,7
ENSMUSE00000799253,5
ENSMUSE00001149159,0
ENSMUSE00001450145,0
ENSMUSE00000711989,0
ENSMUSE00000700565,0
ENSMUSE00001315427,0
ENSMUSE00001450047,801
ENSMUSE00001450805,801
ENSMUSE00001270661,493
ENSMUSE00001278532,124
ENSMUSE00001451136,68
ENSMUSE00000792291,182
ENSMUSE00001267023,441
ENSMUSE00001209255,440
ENSMUSE00000796904,37
ENSMUSE00001233521,350
ENSMUSE00001269740,290
ENSMUSE00000610006,3
ENSMUSE00001449913,0
ENSMUSE00000332651,3
ENSMUSE00001242919,3
ENSMUSE00001448736,1
ENSMUSE00001451129,1
ENSMUSE00001448892,6
ENSMUSE00001450735,1
ENSMUSE00001449529,0
ENSMUSE00000817374,0
ENSMUSE00000413010,3
ENSMUSE00000410105,0
ENSMUSE00000722564,1
ENSMUSE00000821153,16
ENSMUSE00000813237,8
ENSMUSE00001452419,0
ENSMUSE00001207032,6
ENSMUSE00001225371,10
ENSMUSE00000741319,3
ENSMUSE00000766119,118
ENSMUSE00001451725,19
ENSMUSE00001451692,15
ENSMUSE00001256198,117
ENSMUSE00000137197,15
ENSMUSE00001454045,0
ENSMUSE00001452578,0
ENSMUSE00000708597,162
ENSMUSE00000137240,161
ENSMUSE00001233001,162
ENSMUSE00001292508,86
ENSMUSE00001452120,62
ENSMUSE00001453419,26
ENSMUSE00001276796,161
ENSMUSE00000784229,7
ENSMUSE00001228469,48
ENSMUSE00000722774,23
ENSMUSE00001453672,1
ENSMUSE00001453833,0
ENSMUSE00001452170,0
ENSMUSE00001452082,3
ENSMUSE00001453256,5
ENSMUSE00001096829,3
ENSMUSE00001201228,43
ENSMUSE00001452271,0
ENSMUSE00001453213,0
ENSMUSE00001451440,0
ENSMUSE00001452097,0
ENSMUSE00001452714,0
ENSMUSE00001454035,2
ENSMUSE00001451484,0
ENSMUSE00001453925,2
ENSMUSE00001451907,3
ENSMUSE00000879692,1
ENSMUSE00000700213,2
ENSMUSE00001453155,2
ENSMUSE00000700212,2
ENSMUSE00001451232,2
ENSMUSE00000700210,2
ENSMUSE00001454072,2
ENSMUSE00001453858,1
ENSMUSE00000854561,2
ENSMUSE00000857057,0
ENSMUSE00001453714,0
ENSMUSE00001453170,2
ENSMUSE00001453834,59
ENSMUSE00000233708,57
ENSMUSE00000746822,26
ENSMUSE00000932427,8
ENSMUSE00001453861,2
ENSMUSE00000876823,8
ENSMUSE00001230874,12
ENSMUSE00001260330,1
ENSMUSE00001237497,1
ENSMUSE00001293240,1
ENSMUSE00001208120,1
ENSMUSE00001453208,0
ENSMUSE00000908564,5
ENSMUSE00001221989,5
ENSMUSE00001451818,0
ENSMUSE00000848034,0
ENSMUSE00001452363,10
ENSMUSE00001452907,10
ENSMUSE00001459034,3706
ENSMUSE00001455296,691
ENSMUSE00000979826,3647
ENSMUSE00000232969,3647
ENSMUSE00000232986,3334
ENSMUSE00000232950,3260
ENSMUSE00001456997,3260
ENSMUSE00001457529,1382
ENSMUSE00001454619,0
ENSMUSE00001455981,12
ENSMUSE00001458565,12
ENSMUSE00001457233,1461
ENSMUSE00001456022,1513
ENSMUSE00001456271,1418
ENSMUSE00001460819,761
ENSMUSE00001458520,331
ENSMUSE00000372586,32
ENSMUSE00000137325,26
ENSMUSE00001460927,8
ENSMUSE00001458793,14
ENSMUSE00001455069,1
ENSMUSE00001324269,1
ENSMUSE00000965725,0
ENSMUSE00001462521,4
ENSMUSE00001455885,1
ENSMUSE00001462461,0
ENSMUSE00001458882,6
ENSMUSE00001457745,0
ENSMUSE00000137351,0
ENSMUSE00000137347,0
ENSMUSE00001459262,4
ENSMUSE00000137374,4
ENSMUSE00000657757,7
ENSMUSE00000657758,5
ENSMUSE00000657756,6
ENSMUSE00000609452,7
ENSMUSE00001456099,6
ENSMUSE00000609451,7
ENSMUSE00001461252,0
ENSMUSE00001460156,2
ENSMUSE00001457008,0
ENSMUSE00001460482,3
ENSMUSE00001457752,0
ENSMUSE00000946230,0
ENSMUSE00000379140,4
ENSMUSE00000137448,4
ENSMUSE00000401348,4
ENSMUSE00001455955,3
ENSMUSE00000810066,1
ENSMUSE00001249721,0
ENSMUSE00000737288,0
ENSMUSE00001461282,1
ENSMUSE00001458634,18
ENSMUSE00000137466,290
ENSMUSE00001456617,290
ENSMUSE00000547910,288
ENSMUSE00001462063,59
ENSMUSE00001457327,224
ENSMUSE00001462241,148
ENSMUSE00001456748,101
ENSMUSE00001460923,2
ENSMUSE00001460211,0
ENSMUSE00001458608,0
ENSMUSE00001451811,329
ENSMUSE00000490380,236
ENSMUSE00001451500,66
ENSMUSE00001453541,0
ENSMUSE00001458727,0
ENSMUSE00000137499,16
ENSMUSE00001458630,18
ENSMUSE00001455554,15
ENSMUSE00001461005,15
ENSMUSE00001255563,3
ENSMUSE00000866961,3
ENSMUSE00000858575,7
ENSMUSE00000312122,5
ENSMUSE00001459025,1
ENSMUSE00000389341,2
ENSMUSE00001456185,1
ENSMUSE00000311351,5
ENSMUSE00000311331,3
ENSMUSE00000311117,1171
ENSMUSE00000709740,1170
ENSMUSE00001440232,80
ENSMUSE00001441914,40
ENSMUSE00000137091,81
ENSMUSE00001440302,135
ENSMUSE00001458499,483
ENSMUSE00001460910,482
ENSMUSE00000310606,481
ENSMUSE00001462757,481
ENSMUSE00000137545,314
ENSMUSE00001461487,100
ENSMUSE00001457161,80
ENSMUSE00001459545,175
ENSMUSE00001458408,96
ENSMUSE00000137552,97
ENSMUSE00001460456,95
ENSMUSE00001454972,357
ENSMUSE00001459786,357
ENSMUSE00001462755,357
ENSMUSE00000374270,357
ENSMUSE00001460086,102
ENSMUSE00001455564,125
ENSMUSE00001456779,229
ENSMUSE00001459709,42
ENSMUSE00000137565,186
ENSMUSE00000904932,369
ENSMUSE00001220903,369
ENSMUSE00001292684,335
ENSMUSE00001265722,340
ENSMUSE00001307802,71
ENSMUSE00000898814,18
ENSMUSE00001206903,18
ENSMUSE00001458965,14
ENSMUSE00000808674,197
ENSMUSE00001260635,197
ENSMUSE00001270557,197
ENSMUSE00000845610,16
ENSMUSE00000725361,28
ENSMUSE00001294436,23
ENSMUSE00000776962,44
ENSMUSE00000995703,53
ENSMUSE00000699436,10
ENSMUSE00000699432,7
ENSMUSE00001461292,9
ENSMUSE00000699431,7
ENSMUSE00001451247,4
ENSMUSE00000899288,158
ENSMUSE00001227315,112
ENSMUSE00000906122,91
ENSMUSE00001451989,10
ENSMUSE00001048350,8
ENSMUSE00000664303,0
ENSMUSE00000847213,0
ENSMUSE00001362186,23
ENSMUSE00000976313,23
ENSMUSE00001044337,7
ENSMUSE00001453074,1
ENSMUSE00001452115,2
ENSMUSE00001452302,3
ENSMUSE00000985389,3
ENSMUSE00001433522,1
ENSMUSE00000140585,5
ENSMUSE00000407604,5
ENSMUSE00000821774,35
ENSMUSE00001283763,35
ENSMUSE00001454168,2
ENSMUSE00000842382,2
ENSMUSE00001284728,4
ENSMUSE00001308011,30
ENSMUSE00000430367,26
ENSMUSE00001452992,18
ENSMUSE00001300118,15
ENSMUSE00001453387,5
ENSMUSE00001453960,0
ENSMUSE00000788515,3
ENSMUSE00001453003,3
ENSMUSE00000846836,1
ENSMUSE00001453001,2
ENSMUSE00000699283,15
ENSMUSE00000699296,12
ENSMUSE00000476980,1
ENSMUSE00001453058,1
ENSMUSE00001452718,1
ENSMUSE00001453199,2
ENSMUSE00000699245,1
ENSMUSE00000754672,1
ENSMUSE00001381621,1
ENSMUSE00001402037,1
ENSMUSE00001396154,1
ENSMUSE00001020262,0
ENSMUSE00000980057,43
ENSMUSE00001206599,2
ENSMUSE00000699236,65
ENSMUSE00001451795,55
ENSMUSE00001452094,49
ENSMUSE00000943365,14
ENSMUSE00000937090,7
ENSMUSE00001218004,7
ENSMUSE00001215596,4
ENSMUSE00001224793,4
ENSMUSE00001452631,0
ENSMUSE00000727759,611
ENSMUSE00001213454,610
ENSMUSE00001453750,81
ENSMUSE00001025815,288
ENSMUSE00001452926,68
ENSMUSE00001452086,65
ENSMUSE00001451307,145
ENSMUSE00001077102,219
ENSMUSE00000608905,239
ENSMUSE00001271838,197
ENSMUSE00001452417,107
ENSMUSE00000909139,36
ENSMUSE00001252556,36
ENSMUSE00000140701,10
ENSMUSE00000140703,30
ENSMUSE00000939780,267
ENSMUSE00001453425,263
ENSMUSE00000546578,223
ENSMUSE00000546582,208
ENSMUSE00000643489,190
ENSMUSE00000303846,2
ENSMUSE00000140709,2
ENSMUSE00000933264,0
ENSMUSE00001280197,0
ENSMUSE00000934792,0
ENSMUSE00000699114,151
ENSMUSE00000699113,57
ENSMUSE00000941049,56
ENSMUSE00001453635,56
ENSMUSE00000941132,35
ENSMUSE00000936330,0
ENSMUSE00000941782,15
ENSMUSE00000937786,5
ENSMUSE00001234115,15
ENSMUSE00001225206,10
ENSMUSE00001294191,5
ENSMUSE00001246503,2
ENSMUSE00001314211,0
ENSMUSE00000936119,2
ENSMUSE00000935287,2
ENSMUSE00000944279,2
ENSMUSE00001328918,0
ENSMUSE00001333390,0
ENSMUSE00000140799,19
ENSMUSE00001220644,19
ENSMUSE00000937457,19
ENSMUSE00001245817,19
ENSMUSE00000546404,17
ENSMUSE00000934835,85
ENSMUSE00001205334,389
ENSMUSE00001219216,389
ENSMUSE00001296451,389
ENSMUSE00000938702,389
ENSMUSE00000939278,69
ENSMUSE00000936664,122
ENSMUSE00000932179,25
ENSMUSE00001456936,64
ENSMUSE00000876587,57
ENSMUSE00000944852,0
ENSMUSE00000928502,1424
ENSMUSE00001298205,1424
ENSMUSE00001240643,1431
ENSMUSE00001224839,562
ENSMUSE00000943214,627
ENSMUSE00001455872,309
ENSMUSE00000933158,317
ENSMUSE00001213091,1266
ENSMUSE00001224171,392
ENSMUSE00001301382,866
ENSMUSE00001274552,985
ENSMUSE00000942236,551
ENSMUSE00001460962,361
ENSMUSE00000501966,61
ENSMUSE00000944907,50
ENSMUSE00000944643,12
ENSMUSE00000927313,0
ENSMUSE00000522780,0
ENSMUSE00000937248,24
ENSMUSE00001234061,76
ENSMUSE00001462131,74
ENSMUSE00000876523,292
ENSMUSE00000901747,75
ENSMUSE00001291883,56
ENSMUSE00001274261,71
ENSMUSE00001218207,63
ENSMUSE00001457816,119
ENSMUSE00000657659,218
ENSMUSE00000880200,218
ENSMUSE00001276603,179
ENSMUSE00001216523,79
ENSMUSE00000944638,96
ENSMUSE00001460739,90
ENSMUSE00000944709,0
ENSMUSE00001303151,7
ENSMUSE00001239917,7
ENSMUSE00000698649,538
ENSMUSE00001028884,548
ENSMUSE00001303975,328
ENSMUSE00001263170,126
ENSMUSE00000805611,102
ENSMUSE00001205970,108
ENSMUSE00001304180,84
ENSMUSE00001263812,78
ENSMUSE00001220636,78
ENSMUSE00000799307,51
ENSMUSE00001260932,60
ENSMUSE00001459517,64
ENSMUSE00001021754,90
ENSMUSE00001463081,64
ENSMUSE00001006955,99
ENSMUSE00000999448,68
ENSMUSE00001458640,1
ENSMUSE00000934524,0
ENSMUSE00000938399,36
ENSMUSE00001067527,9
ENSMUSE00001010186,35
ENSMUSE00001030510,12
ENSMUSE00001301770,35
ENSMUSE00001042125,23
ENSMUSE00001372343,22
ENSMUSE00000939783,2
ENSMUSE00000938256,2
ENSMUSE00000720390,1
ENSMUSE00000933806,2
ENSMUSE00000295963,2
ENSMUSE00000944967,2
ENSMUSE00000931608,2
ENSMUSE00000934076,2
ENSMUSE00000937844,0
ENSMUSE00001285323,1
ENSMUSE00000840733,1
ENSMUSE00001458273,1
ENSMUSE00000713449,0
ENSMUSE00001461267,2
ENSMUSE00000141097,2
ENSMUSE00000721724,0
ENSMUSE00000929441,1
ENSMUSE00001037571,0
ENSMUSE00000698344,0
ENSMUSE00000712039,1
ENSMUSE00001250431,1
ENSMUSE00001272532,1
ENSMUSE00000712563,0
ENSMUSE00000930546,4
ENSMUSE00000943069,0
ENSMUSE00000943044,13
ENSMUSE00000938722,13
ENSMUSE00001214403,12
ENSMUSE00000872342,2
ENSMUSE00000545535,3
ENSMUSE00001311702,3
ENSMUSE00000902249,3
ENSMUSE00000945442,9
ENSMUSE00000874457,1
ENSMUSE00000896217,6
ENSMUSE00001210052,6
ENSMUSE00001265901,6
ENSMUSE00000941048,0
ENSMUSE00001007611,0
ENSMUSE00000938478,0
ENSMUSE00000608198,10
ENSMUSE00000944557,1
ENSMUSE00000939277,0
ENSMUSE00000927746,7
ENSMUSE00000943668,2
ENSMUSE00001314989,1
ENSMUSE00000608128,1
ENSMUSE00000931884,0
ENSMUSE00000928570,0
ENSMUSE00000857352,65
ENSMUSE00000860441,6
ENSMUSE00000860254,65
ENSMUSE00001319823,65
ENSMUSE00001320341,13
ENSMUSE00001324808,4
ENSMUSE00001318436,4
ENSMUSE00001328634,12
ENSMUSE00000868222,111
ENSMUSE00001231445,109
ENSMUSE00000856542,30
ENSMUSE00001217719,104
ENSMUSE00001240976,83
ENSMUSE00001233721,21
ENSMUSE00000287562,36
ENSMUSE00000851144,23
ENSMUSE00001283491,409
ENSMUSE00001262616,409
ENSMUSE00001303695,408
ENSMUSE00000932597,59
ENSMUSE00001225347,100
ENSMUSE00001298925,88
ENSMUSE00001316371,2
ENSMUSE00001278962,141
ENSMUSE00001315431,16
ENSMUSE00001269759,98
ENSMUSE00000928491,53
ENSMUSE00001311839,90
ENSMUSE00001069015,0
ENSMUSE00001285991,1
ENSMUSE00001315185,0
ENSMUSE00000350574,3
ENSMUSE00001274928,3
ENSMUSE00001313768,0
ENSMUSE00000782729,2
ENSMUSE00001256597,2
ENSMUSE00001274325,7
ENSMUSE00001205196,0
ENSMUSE00000729831,0
ENSMUSE00001090218,0
ENSMUSE00000843924,3
ENSMUSE00000943839,10
ENSMUSE00000935241,78
ENSMUSE00000942016,146
ENSMUSE00000942771,146
ENSMUSE00000943692,146
ENSMUSE00000945916,9
ENSMUSE00000928310,74
ENSMUSE00000945594,15
ENSMUSE00000943275,0
ENSMUSE00000939533,10
ENSMUSE00000883079,11
ENSMUSE00000697764,15
ENSMUSE00000281046,7
ENSMUSE00000938280,0
ENSMUSE00001246614,7
ENSMUSE00001267522,7
ENSMUSE00000892358,6
ENSMUSE00001241255,6
ENSMUSE00001265972,4
ENSMUSE00000943887,1
ENSMUSE00001309081,2
ENSMUSE00000657458,1
ENSMUSE00000657457,1
ENSMUSE00000348200,0
ENSMUSE00000930553,0
ENSMUSE00000941910,0
ENSMUSE00000928891,0
ENSMUSE00000279604,3
ENSMUSE00000697530,2
ENSMUSE00000398741,2
ENSMUSE00000929533,71
ENSMUSE00000141803,55
ENSMUSE00001294179,71
ENSMUSE00001373597,30
ENSMUSE00000928372,18
ENSMUSE00001370795,50
ENSMUSE00000932880,13
ENSMUSE00000940839,0
ENSMUSE00000368490,1
ENSMUSE00000932498,1472
ENSMUSE00000141893,1403
ENSMUSE00000942247,80
ENSMUSE00000941698,45
ENSMUSE00000928944,58
ENSMUSE00000657443,719
ENSMUSE00000522077,39
ENSMUSE00000934734,0
ENSMUSE00000938584,0
ENSMUSE00001222070,1
ENSMUSE00001217531,1
ENSMUSE00000942006,1
ENSMUSE00000657442,5
ENSMUSE00000874794,589
ENSMUSE00000141983,574
ENSMUSE00000607848,380
ENSMUSE00001313779,24
ENSMUSE00000367618,58
ENSMUSE00000946577,5
ENSMUSE00000982469,0
ENSMUSE00000939817,0
ENSMUSE00001019992,2
