ID,count
ENSMUSE00001039177,0
ENSMUSE00000967332,0
ENSMUSE00000975309,11
ENSMUSE00001056600,4
ENSMUSE00001410337,23
ENSMUSE00001064477,1
ENSMUSE00001020103,1
ENSMUSE00000983761,33
ENSMUSE00001043692,7
ENSMUSE00001079480,1
ENSMUSE00001100148,1
ENSMUSE00001050200,1
ENSMUSE00001017596,0
ENSMUSE00001069046,35
ENSMUSE00001080350,1
ENSMUSE00001007339,1
ENSMUSE00001048078,7
ENSMUSE00001029674,2
ENSMUSE00001076931,8
ENSMUSE00001021319,1
ENSMUSE00001038195,1
ENSMUSE00001047918,1
ENSMUSE00001090278,2
ENSMUSE00000988429,2
ENSMUSE00001003489,8
ENSMUSE00001056482,0
ENSMUSE00001090669,0
ENSMUSE00001145971,9
ENSMUSE00001000285,9
ENSMUSE00001015394,3
ENSMUSE00001079815,29
ENSMUSE00001229174,18
ENSMUSE00001021604,2
ENSMUSE00001085052,2
ENSMUSE00001019971,2
ENSMUSE00001000535,1
ENSMUSE00000905894,13
ENSMUSE00001091936,3
ENSMUSE00000996918,20
ENSMUSE00001056318,18
ENSMUSE00001070006,3
ENSMUSE00001065571,3
ENSMUSE00000969345,22
ENSMUSE00001040405,2
ENSMUSE00000978303,1
ENSMUSE00001048488,0
ENSMUSE00000984075,20
ENSMUSE00000966435,0
ENSMUSE00001010143,1
ENSMUSE00001036412,0
ENSMUSE00001108032,3
ENSMUSE00000874431,1
ENSMUSE00000970714,1
ENSMUSE00001028184,31
ENSMUSE00000998941,1
ENSMUSE00001030904,0
ENSMUSE00001109264,14
ENSMUSE00000965562,12
ENSMUSE00001428167,3
ENSMUSE00001058019,4
ENSMUSE00001036349,18
ENSMUSE00001086797,3
ENSMUSE00001100428,0
ENSMUSE00000963569,22
ENSMUSE00001059858,5
ENSMUSE00001024556,4
ENSMUSE00001000669,3
ENSMUSE00000900379,79
ENSMUSE00000306576,55
ENSMUSE00000909471,19
ENSMUSE00000906404,4
ENSMUSE00000448088,10
ENSMUSE00000789753,0
ENSMUSE00001425510,222
ENSMUSE00001426854,30
ENSMUSE00000305911,132
ENSMUSE00001423044,97
ENSMUSE00001421930,109
ENSMUSE00001427924,96
ENSMUSE00001428218,89
ENSMUSE00000892813,7
ENSMUSE00001254082,7
ENSMUSE00000883015,3
ENSMUSE00000874817,1
ENSMUSE00000884466,0
ENSMUSE00000884568,1
ENSMUSE00000914598,0
ENSMUSE00000120474,5
ENSMUSE00000709569,3
ENSMUSE00000692707,9
ENSMUSE00000692706,3
ENSMUSE00000660970,304
ENSMUSE00001423092,255
ENSMUSE00000975287,101
ENSMUSE00001427402,3
ENSMUSE00001428821,0
ENSMUSE00001422900,3
ENSMUSE00000848956,10394
ENSMUSE00001270802,10792
ENSMUSE00001286756,10346
ENSMUSE00001428204,9
ENSMUSE00001422455,14
ENSMUSE00001424887,89
ENSMUSE00001422847,0
ENSMUSE00001143324,26
ENSMUSE00001425632,0
ENSMUSE00001426453,0
ENSMUSE00000807174,0
ENSMUSE00000728955,0
ENSMUSE00001424706,0
ENSMUSE00000664123,0
ENSMUSE00001423961,2
ENSMUSE00000294667,2
ENSMUSE00001428454,93
ENSMUSE00000457940,93
ENSMUSE00001421862,4
ENSMUSE00001425703,0
ENSMUSE00000457468,22
ENSMUSE00001421886,0
ENSMUSE00000722473,0
ENSMUSE00001426999,34
ENSMUSE00001423786,0
ENSMUSE00001427753,8
ENSMUSE00001422080,0
ENSMUSE00000430712,28
ENSMUSE00000862410,3
ENSMUSE00001423666,3
ENSMUSE00001004419,1
ENSMUSE00000716064,0
ENSMUSE00000904584,1
ENSMUSE00001428845,1
ENSMUSE00000816399,17
ENSMUSE00001424207,327
ENSMUSE00001423988,327
ENSMUSE00001427319,327
ENSMUSE00001425582,16
ENSMUSE00001423253,327
ENSMUSE00000517611,327
ENSMUSE00000456995,326
ENSMUSE00001421979,322
ENSMUSE00001425441,313
ENSMUSE00001423776,143
ENSMUSE00000801764,227
ENSMUSE00000843289,71
ENSMUSE00001229075,183
ENSMUSE00000841159,36
ENSMUSE00001425549,127
ENSMUSE00000120408,40
ENSMUSE00001374841,0
ENSMUSE00001401634,0
ENSMUSE00000304587,0
ENSMUSE00001423016,2
ENSMUSE00001423620,0
ENSMUSE00001423703,5
ENSMUSE00001426725,1
ENSMUSE00001423461,46
ENSMUSE00001426248,5
ENSMUSE00001422882,4
ENSMUSE00001425233,15
ENSMUSE00001428038,1
ENSMUSE00001426541,4
ENSMUSE00001423966,0
ENSMUSE00001427347,4
ENSMUSE00001427473,0
ENSMUSE00001426040,2
ENSMUSE00001421782,3
ENSMUSE00001427480,0
ENSMUSE00001421594,0
ENSMUSE00001425175,2
ENSMUSE00001422951,2
ENSMUSE00001427518,0
ENSMUSE00000895682,22
ENSMUSE00000424814,22
ENSMUSE00001425894,22
ENSMUSE00001424625,0
ENSMUSE00001422171,701
ENSMUSE00001423638,582
ENSMUSE00001422607,498
ENSMUSE00001421763,481
ENSMUSE00001424926,481
ENSMUSE00000456732,57
ENSMUSE00000120874,57
ENSMUSE00001425460,15
ENSMUSE00001426201,27
ENSMUSE00001424331,33
ENSMUSE00000564763,86
ENSMUSE00001425693,32
ENSMUSE00000278936,4
ENSMUSE00001421938,57
ENSMUSE00001427734,0
ENSMUSE00001426679,51
ENSMUSE00001428508,51
ENSMUSE00001234301,0
ENSMUSE00000746927,136
ENSMUSE00000564675,122
ENSMUSE00001427249,16
ENSMUSE00000564683,91
ENSMUSE00000511183,179
ENSMUSE00000516083,128
ENSMUSE00001423622,86
ENSMUSE00000508675,114
ENSMUSE00000435480,1650
ENSMUSE00001242028,1628
ENSMUSE00000855567,1593
ENSMUSE00001253351,1454
ENSMUSE00000868931,268
ENSMUSE00001427087,41
ENSMUSE00001307685,926
ENSMUSE00001273737,925
ENSMUSE00000953002,20
ENSMUSE00001240180,918
ENSMUSE00000776596,124
ENSMUSE00001214023,906
ENSMUSE00001258876,845
ENSMUSE00000829477,15
ENSMUSE00001425339,2
ENSMUSE00001428013,2
ENSMUSE00001427716,1
ENSMUSE00001424743,0
ENSMUSE00001428919,0
ENSMUSE00001425209,0
ENSMUSE00001425167,11
ENSMUSE00001075102,0
ENSMUSE00001063143,544
ENSMUSE00001422376,3
ENSMUSE00001427705,0
ENSMUSE00001423106,1
ENSMUSE00000969492,17
ENSMUSE00000896744,111
ENSMUSE00000980477,16
ENSMUSE00000973234,0
ENSMUSE00001421620,2
ENSMUSE00001423041,0
ENSMUSE00000890014,1
ENSMUSE00001424666,0
ENSMUSE00001428618,0
ENSMUSE00000384007,194
ENSMUSE00001426834,54
ENSMUSE00000858738,5743
ENSMUSE00000389963,5643
ENSMUSE00000343808,5641
ENSMUSE00001427553,0
ENSMUSE00000445246,130
ENSMUSE00001424960,133
ENSMUSE00000498477,497
ENSMUSE00001422547,24
ENSMUSE00001422165,0
ENSMUSE00000846426,1
ENSMUSE00001424157,11
ENSMUSE00001421647,1
ENSMUSE00000134603,1
ENSMUSE00000337559,503
ENSMUSE00001424804,275
ENSMUSE00000121070,224
ENSMUSE00001424787,104
ENSMUSE00001422688,371
ENSMUSE00000392835,179
ENSMUSE00001422176,145
ENSMUSE00001425170,75
ENSMUSE00001425933,54
ENSMUSE00000692221,56
ENSMUSE00001428263,40
ENSMUSE00000692213,16
ENSMUSE00001271667,16
ENSMUSE00000780048,6
ENSMUSE00001261959,3
ENSMUSE00000727228,0
ENSMUSE00001079231,471
ENSMUSE00000236763,471
ENSMUSE00000121124,149
ENSMUSE00001425251,31
ENSMUSE00001423838,435
ENSMUSE00001428476,47
ENSMUSE00001423541,90
ENSMUSE00001427450,54
ENSMUSE00001427962,204
ENSMUSE00000121140,517
ENSMUSE00000863197,2604
ENSMUSE00000485551,2577
ENSMUSE00000862724,180
ENSMUSE00000858923,458
ENSMUSE00000861254,280
ENSMUSE00001427002,166
ENSMUSE00000871902,248
ENSMUSE00001215265,289
ENSMUSE00001424217,398
ENSMUSE00000347313,44
ENSMUSE00000799129,106
ENSMUSE00001290783,157
ENSMUSE00000564291,1
ENSMUSE00001427955,1
ENSMUSE00001422195,0
ENSMUSE00001423999,0
ENSMUSE00000564267,6
ENSMUSE00000710626,3
ENSMUSE00000344593,6
ENSMUSE00001115599,255
ENSMUSE00001428301,28
ENSMUSE00001422853,218
ENSMUSE00001428410,168
ENSMUSE00000233588,157
ENSMUSE00000564097,40
ENSMUSE00001421764,154
ENSMUSE00001425400,38
ENSMUSE00001428046,24
ENSMUSE00000233207,1575
ENSMUSE00001425496,1575
ENSMUSE00001421770,86
ENSMUSE00000650676,84
ENSMUSE00001056000,906
ENSMUSE00000619762,874
ENSMUSE00001020236,791
ENSMUSE00001426974,1400
ENSMUSE00001423852,1054
ENSMUSE00001426426,250
ENSMUSE00001425286,573
ENSMUSE00001427093,0
ENSMUSE00000789187,542
ENSMUSE00001230833,418
ENSMUSE00001236146,391
ENSMUSE00001275407,356
ENSMUSE00000784061,311
ENSMUSE00001425245,12
ENSMUSE00001424086,2
ENSMUSE00000563942,10
ENSMUSE00000563941,3
ENSMUSE00001316088,1
ENSMUSE00001246508,4
ENSMUSE00001256510,4
ENSMUSE00001315117,4
ENSMUSE00001220546,4
ENSMUSE00001315640,3
ENSMUSE00001251119,3
ENSMUSE00001316579,2
ENSMUSE00000802652,30
ENSMUSE00000423812,17
ENSMUSE00000726222,8
ENSMUSE00001293320,17
ENSMUSE00001425281,10
ENSMUSE00000691691,2
ENSMUSE00001313908,0
ENSMUSE00001425692,2
ENSMUSE00001426746,7
ENSMUSE00001424803,0
ENSMUSE00000608451,1
ENSMUSE00001426033,0
ENSMUSE00000563888,8
ENSMUSE00000509712,145
ENSMUSE00001322209,143
ENSMUSE00001322462,143
ENSMUSE00000508824,82
ENSMUSE00001393183,69
ENSMUSE00000510844,18
ENSMUSE00001393541,38
ENSMUSE00001426798,21
ENSMUSE00001333610,0
ENSMUSE00001425771,1
ENSMUSE00000892809,4
ENSMUSE00001066888,19
ENSMUSE00000563826,3
ENSMUSE00001273186,0
ENSMUSE00000691535,0
ENSMUSE00001425177,0
ENSMUSE00001035974,9
ENSMUSE00000887142,2
ENSMUSE00001428465,1
ENSMUSE00001427742,1
ENSMUSE00001423261,37
ENSMUSE00000619472,728
ENSMUSE00000512675,728
ENSMUSE00001422563,44
ENSMUSE00001422349,126
ENSMUSE00001425812,68
ENSMUSE00001391072,5
ENSMUSE00000867139,4
ENSMUSE00000391642,0
ENSMUSE00001424547,1
ENSMUSE00001421730,0
ENSMUSE00001424641,4
ENSMUSE00001426273,378
ENSMUSE00001428754,151
ENSMUSE00001178933,76
ENSMUSE00000833763,7
ENSMUSE00001143915,1
ENSMUSE00001422275,2
ENSMUSE00001343244,3
ENSMUSE00000650470,72
ENSMUSE00001314821,9
ENSMUSE00001315864,2
ENSMUSE00000664046,0
ENSMUSE00001313669,2
ENSMUSE00001075675,6
ENSMUSE00001039999,5
ENSMUSE00001315363,32
ENSMUSE00001046793,30
ENSMUSE00001072473,28
ENSMUSE00001316300,15
ENSMUSE00001317409,4
ENSMUSE00000341333,4
ENSMUSE00001315811,4
ENSMUSE00001053711,32
ENSMUSE00000994109,29
ENSMUSE00001317901,11
ENSMUSE00001315507,0
ENSMUSE00001314509,3
ENSMUSE00001063124,3
ENSMUSE00000691292,32
ENSMUSE00001087809,31
ENSMUSE00001317876,26
ENSMUSE00001316311,11
ENSMUSE00001314736,2
ENSMUSE00001427351,5
ENSMUSE00000870924,0
ENSMUSE00000660869,4971
ENSMUSE00001067258,2281
ENSMUSE00000419373,1745
ENSMUSE00001093927,4969
ENSMUSE00001217673,1668
ENSMUSE00000801166,744
ENSMUSE00001238512,635
ENSMUSE00001223594,125
ENSMUSE00001208920,624
ENSMUSE00001289853,519
ENSMUSE00001295786,771
ENSMUSE00000777077,120
ENSMUSE00001365956,0
ENSMUSE00000901487,8
ENSMUSE00000409876,160
ENSMUSE00001315834,4
ENSMUSE00000745362,1267
ENSMUSE00001263993,346
ENSMUSE00001266673,224
ENSMUSE00000486388,440
ENSMUSE00001427066,21
ENSMUSE00000375970,428
ENSMUSE00000522060,0
ENSMUSE00001427143,3
ENSMUSE00001384835,11
ENSMUSE00001151157,0
ENSMUSE00001423247,4
ENSMUSE00000478241,164
ENSMUSE00000247307,11
ENSMUSE00000847192,0
ENSMUSE00000122765,58
ENSMUSE00001426104,6
ENSMUSE00001427053,33
ENSMUSE00001426871,14
ENSMUSE00001425813,0
ENSMUSE00001422902,1
ENSMUSE00001424261,0
ENSMUSE00001427032,10
ENSMUSE00001422259,7
ENSMUSE00001426780,2
ENSMUSE00000619121,7
ENSMUSE00000122708,7
ENSMUSE00001226419,4
ENSMUSE00001425381,1
ENSMUSE00001425343,0
ENSMUSE00001428091,6
ENSMUSE00000619044,106
ENSMUSE00001423969,1
ENSMUSE00000690960,80
ENSMUSE00001422253,80
ENSMUSE00001428511,1
ENSMUSE00001426308,16
ENSMUSE00001428534,26
ENSMUSE00001427303,0
ENSMUSE00000690842,652
ENSMUSE00001221666,652
ENSMUSE00001254404,410
ENSMUSE00001281039,325
ENSMUSE00000814509,121
ENSMUSE00000832980,534
ENSMUSE00001250278,116
ENSMUSE00001232123,60
ENSMUSE00001434031,82
ENSMUSE00001433111,0
ENSMUSE00001434064,2
ENSMUSE00000887113,2
ENSMUSE00001217276,2
ENSMUSE00001280536,1
ENSMUSE00001436379,1
ENSMUSE00001431067,1
ENSMUSE00000122090,6
ENSMUSE00000876845,6
ENSMUSE00001433167,0
ENSMUSE00000122047,27
ENSMUSE00001433643,27
ENSMUSE00001430984,27
ENSMUSE00001432519,20
ENSMUSE00000238047,622
ENSMUSE00001431921,622
ENSMUSE00000237982,116
ENSMUSE00001432895,98
ENSMUSE00001435376,100
ENSMUSE00001431647,92
ENSMUSE00001433607,331
ENSMUSE00000664177,19
ENSMUSE00001432074,399
ENSMUSE00000846422,13
ENSMUSE00001429091,183
ENSMUSE00000664762,17
ENSMUSE00001433236,279
ENSMUSE00000238043,168
ENSMUSE00001436049,0
ENSMUSE00000889070,5
ENSMUSE00000500863,204
ENSMUSE00001368042,202
ENSMUSE00001365787,63
ENSMUSE00001368180,61
ENSMUSE00000852454,1
ENSMUSE00001243725,18
ENSMUSE00001259240,4
ENSMUSE00000848619,1
ENSMUSE00001289340,4
ENSMUSE00001248995,4
ENSMUSE00000861867,0
ENSMUSE00001234105,3
ENSMUSE00000851356,3
ENSMUSE00000855763,6
ENSMUSE00001061619,1
ENSMUSE00001261474,5
ENSMUSE00000909958,1625
ENSMUSE00001208487,2406
ENSMUSE00000121928,1357
ENSMUSE00000121942,213
ENSMUSE00000236403,115
ENSMUSE00000910535,135
ENSMUSE00001242182,1906
ENSMUSE00001241190,261
ENSMUSE00001240033,697
ENSMUSE00001292068,1174
ENSMUSE00000886695,256
ENSMUSE00001030781,227
ENSMUSE00000881219,141
ENSMUSE00000562522,959
ENSMUSE00001245090,194
ENSMUSE00001297267,311
ENSMUSE00001296004,237
ENSMUSE00001260395,128
ENSMUSE00001430588,142
ENSMUSE00000235224,142
ENSMUSE00001434945,11
ENSMUSE00000235231,89
ENSMUSE00000503764,19
ENSMUSE00001430278,1
ENSMUSE00001431702,0
ENSMUSE00000712875,2752
ENSMUSE00000233081,1659
ENSMUSE00000233090,2572
ENSMUSE00000748621,1084
ENSMUSE00001434535,7
ENSMUSE00001435641,747
ENSMUSE00000402390,700
ENSMUSE00000121655,267
ENSMUSE00001434700,45
ENSMUSE00001429347,232
ENSMUSE00000478843,81
ENSMUSE00001429747,71
ENSMUSE00001033895,307
ENSMUSE00001272626,200
ENSMUSE00000847751,1
ENSMUSE00001434308,534
ENSMUSE00000729837,142
ENSMUSE00000831269,3
ENSMUSE00000771839,1
ENSMUSE00000758333,382
ENSMUSE00001434864,352
ENSMUSE00001303238,54
ENSMUSE00000845071,17
ENSMUSE00001276148,125
ENSMUSE00001291811,111
ENSMUSE00000562259,3185
ENSMUSE00001436471,1639
ENSMUSE00000398720,1615
ENSMUSE00001429407,165
ENSMUSE00001430463,327
ENSMUSE00001430145,327
ENSMUSE00001431680,252
ENSMUSE00000349484,2198
ENSMUSE00001429512,43
ENSMUSE00001431266,110
ENSMUSE00001430168,124
ENSMUSE00000946098,0
ENSMUSE00001430083,0
ENSMUSE00001434648,0
ENSMUSE00001434156,45
ENSMUSE00001429062,36
ENSMUSE00000885373,35
ENSMUSE00000790822,33
ENSMUSE00001434342,16
ENSMUSE00001435262,0
ENSMUSE00000898604,799
ENSMUSE00000901907,469
ENSMUSE00001296425,796
ENSMUSE00000121914,393
ENSMUSE00000664576,54
ENSMUSE00001271026,273
ENSMUSE00000895359,80
ENSMUSE00000894484,7
ENSMUSE00000897949,1
ENSMUSE00001431084,3
ENSMUSE00000649754,5
ENSMUSE00000618442,16
ENSMUSE00000493381,3
ENSMUSE00001430544,1
ENSMUSE00000492312,1
ENSMUSE00001325201,0
ENSMUSE00000982445,10
ENSMUSE00001013142,7
ENSMUSE00000860148,54
ENSMUSE00000618350,0
ENSMUSE00000866548,5
ENSMUSE00001432557,0
ENSMUSE00000833726,8
ENSMUSE00000689839,1109
ENSMUSE00001293209,1047
ENSMUSE00001264171,499
ENSMUSE00000836598,165
ENSMUSE00001263600,109
ENSMUSE00001430702,89
ENSMUSE00001278795,562
ENSMUSE00001436176,9
ENSMUSE00001432815,0
ENSMUSE00001434122,0
ENSMUSE00001430499,0
ENSMUSE00000618138,4
ENSMUSE00001434682,2
ENSMUSE00001430704,0
ENSMUSE00001397938,8
ENSMUSE00000996568,8
ENSMUSE00000438106,0
ENSMUSE00001434759,0
ENSMUSE00000910600,1
ENSMUSE00001429741,0
ENSMUSE00001435353,7
ENSMUSE00001432658,807
ENSMUSE00000561732,781
ENSMUSE00001436523,260
ENSMUSE00000618047,334
ENSMUSE00001435870,72
ENSMUSE00001433168,437
ENSMUSE00000372767,1
ENSMUSE00000350575,0
ENSMUSE00000906173,274
ENSMUSE00000453349,121
ENSMUSE00000510636,183
ENSMUSE00000221685,1
ENSMUSE00001433133,7
ENSMUSE00000120953,7
ENSMUSE00000415776,4
ENSMUSE00001434561,1
ENSMUSE00001434195,2
ENSMUSE00001433153,0
ENSMUSE00000120980,2
ENSMUSE00001432721,3
ENSMUSE00001434068,17
ENSMUSE00001435152,3
ENSMUSE00001431007,0
ENSMUSE00001429941,1
ENSMUSE00000414148,1
ENSMUSE00000649583,0
ENSMUSE00001426686,0
ENSMUSE00000523118,0
ENSMUSE00000878312,1815
ENSMUSE00001305925,1814
ENSMUSE00001240666,480
ENSMUSE00001248385,1092
ENSMUSE00001275616,763
ENSMUSE00001248292,97
ENSMUSE00001228709,857
ENSMUSE00001427416,0
ENSMUSE00000121021,2
ENSMUSE00001426129,2
ENSMUSE00001425380,2
ENSMUSE00001426790,2
ENSMUSE00000510843,1
ENSMUSE00001318651,7
ENSMUSE00001081177,4
ENSMUSE00001426245,582
ENSMUSE00000256363,566
ENSMUSE00000469307,146
ENSMUSE00001424378,0
ENSMUSE00000664751,0
ENSMUSE00001424564,0
ENSMUSE00001425354,1
ENSMUSE00001422871,0
ENSMUSE00000943230,207
ENSMUSE00000649553,207
ENSMUSE00001317273,0
ENSMUSE00000950615,63
ENSMUSE00001424286,0
ENSMUSE00000663984,0
ENSMUSE00001425172,13
ENSMUSE00000847224,0
ENSMUSE00000617897,21
ENSMUSE00000316667,101
ENSMUSE00001425327,78
ENSMUSE00000438818,4492
ENSMUSE00001425043,2123
ENSMUSE00001428733,1570
ENSMUSE00000120897,214
ENSMUSE00000339152,214
ENSMUSE00001381777,197
ENSMUSE00000748393,32
ENSMUSE00000916192,21
ENSMUSE00000479071,1
ENSMUSE00001427825,1
ENSMUSE00001426316,0
ENSMUSE00000873776,1
ENSMUSE00001083900,0
ENSMUSE00000970804,0
ENSMUSE00000689324,2
ENSMUSE00001043077,1
ENSMUSE00000992078,0
ENSMUSE00001077513,2
ENSMUSE00000480774,2
ENSMUSE00001069647,1
ENSMUSE00001065497,1
ENSMUSE00001015070,0
ENSMUSE00000909128,1
ENSMUSE00000964665,0
ENSMUSE00001076139,1
ENSMUSE00000984949,0
ENSMUSE00001068114,1
ENSMUSE00001423940,0
ENSMUSE00001034226,0
ENSMUSE00001422052,0
ENSMUSE00000872391,2
ENSMUSE00001088444,0
ENSMUSE00001054614,0
ENSMUSE00001051538,1
ENSMUSE00001024900,0
ENSMUSE00001053141,0
ENSMUSE00000965594,0
ENSMUSE00001048191,1
ENSMUSE00000964805,0
ENSMUSE00001331712,1
ENSMUSE00001067980,1
ENSMUSE00001028213,0
ENSMUSE00000997813,0
ENSMUSE00001008473,0
ENSMUSE00001085888,1
ENSMUSE00000972877,0
ENSMUSE00001042282,0
ENSMUSE00001059641,0
ENSMUSE00001000922,1
ENSMUSE00000994939,0
ENSMUSE00001038844,1
ENSMUSE00001025326,1
ENSMUSE00000978440,1
ENSMUSE00001072050,2
ENSMUSE00001052906,1
ENSMUSE00000981085,2
ENSMUSE00001060233,2
ENSMUSE00001006998,0
ENSMUSE00001061368,0
ENSMUSE00001067658,1
ENSMUSE00001080587,2
ENSMUSE00000994833,0
ENSMUSE00001047947,0
ENSMUSE00001041347,1
ENSMUSE00000914126,2
ENSMUSE00001016524,0
ENSMUSE00001074365,2
ENSMUSE00001084383,2
ENSMUSE00001003457,2
ENSMUSE00000995628,2
ENSMUSE00001056069,1
ENSMUSE00001047262,0
ENSMUSE00001002162,2
ENSMUSE00001003303,0
ENSMUSE00000995548,1
ENSMUSE00001012979,0
ENSMUSE00001004513,0
ENSMUSE00000908702,3
ENSMUSE00000903801,27
ENSMUSE00001060097,1
ENSMUSE00000980530,0
ENSMUSE00001079557,0
ENSMUSE00000973291,2
ENSMUSE00001057846,4
ENSMUSE00001070042,2
ENSMUSE00000990280,1
ENSMUSE00000899907,1
ENSMUSE00000985352,3
ENSMUSE00001431767,1
ENSMUSE00001044851,2
ENSMUSE00001434265,0
ENSMUSE00001429034,3
ENSMUSE00001019972,1
ENSMUSE00001059073,0
ENSMUSE00000975954,1
ENSMUSE00001019396,3
ENSMUSE00001062982,0
ENSMUSE00000983908,0
ENSMUSE00000879542,0
ENSMUSE00001053821,2
ENSMUSE00000908764,1
ENSMUSE00001053581,1
ENSMUSE00001431466,1
ENSMUSE00001435992,1
ENSMUSE00001429170,1
ENSMUSE00001434378,1
ENSMUSE00000617780,0
ENSMUSE00001031628,21
ENSMUSE00000848374,2
ENSMUSE00000865049,0
ENSMUSE00001433707,0
ENSMUSE00000868266,0
ENSMUSE00000689305,0
ENSMUSE00000886917,0
ENSMUSE00000862788,0
ENSMUSE00001433009,1
ENSMUSE00000627516,0
ENSMUSE00000863794,0
ENSMUSE00000852517,0
ENSMUSE00000871624,3
ENSMUSE00001434326,3
ENSMUSE00001034802,0
ENSMUSE00000870768,0
ENSMUSE00001434434,1
ENSMUSE00001433454,0
ENSMUSE00001432205,3
ENSMUSE00001430562,1
ENSMUSE00001431966,0
ENSMUSE00000995989,1
ENSMUSE00001435703,0
ENSMUSE00001430760,8
ENSMUSE00001429705,6
ENSMUSE00001434570,31
ENSMUSE00001433765,31
ENSMUSE00001434294,2
ENSMUSE00001432970,0
ENSMUSE00001429946,0
ENSMUSE00001435396,0
ENSMUSE00000894869,2
ENSMUSE00001092275,0
ENSMUSE00000904646,2
ENSMUSE00001053521,1
ENSMUSE00001431085,4
ENSMUSE00001434923,13
ENSMUSE00000890345,0
ENSMUSE00001432144,35
ENSMUSE00000902311,3
ENSMUSE00001430713,19
ENSMUSE00001041237,19
ENSMUSE00001434286,13
ENSMUSE00001090843,2
ENSMUSE00000967451,10
ENSMUSE00001433082,1
ENSMUSE00001013594,0
ENSMUSE00001035651,8
ENSMUSE00001433401,0
ENSMUSE00001429126,1
ENSMUSE00000894577,0
ENSMUSE00000617698,3
ENSMUSE00001429001,1
ENSMUSE00000895001,63
ENSMUSE00001432279,517
ENSMUSE00000892858,57
ENSMUSE00000893931,21
ENSMUSE00001429810,21
ENSMUSE00001434063,476
ENSMUSE00000916586,338
ENSMUSE00000887952,233
ENSMUSE00001432459,131
ENSMUSE00001431163,0
ENSMUSE00001435281,0
ENSMUSE00000797862,1526
ENSMUSE00000617695,1521
ENSMUSE00001273728,103
ENSMUSE00001246011,21
ENSMUSE00001434039,235
ENSMUSE00000829509,180
ENSMUSE00000617664,1379
ENSMUSE00001023555,599
ENSMUSE00001429687,477
ENSMUSE00001433478,172
ENSMUSE00001431514,439
ENSMUSE00001435857,35
ENSMUSE00001431301,286
ENSMUSE00000315210,178
ENSMUSE00000315199,130
ENSMUSE00000315219,258
ENSMUSE00001431715,54
ENSMUSE00001429099,108
ENSMUSE00000964225,0
ENSMUSE00000847279,0
ENSMUSE00000946074,0
ENSMUSE00000411110,139
ENSMUSE00001312880,40
ENSMUSE00000121318,119
ENSMUSE00001429417,42
ENSMUSE00000689097,699
ENSMUSE00000515334,479
ENSMUSE00001224433,289
ENSMUSE00001431041,459
ENSMUSE00001434129,173
ENSMUSE00001432351,232
ENSMUSE00001429588,130
ENSMUSE00001109217,22
ENSMUSE00000516538,22
ENSMUSE00001434969,4
ENSMUSE00001432520,0
ENSMUSE00001430637,0
ENSMUSE00001317244,0
ENSMUSE00000784988,1
ENSMUSE00000786635,0
ENSMUSE00000561187,328
ENSMUSE00001430455,37
ENSMUSE00001429661,9
ENSMUSE00001429203,0
ENSMUSE00000313187,1311
ENSMUSE00000689006,1311
ENSMUSE00001434732,84
ENSMUSE00000689009,178
ENSMUSE00001432565,13
ENSMUSE00000722580,16
ENSMUSE00000712148,165
ENSMUSE00001432923,1
ENSMUSE00001429148,1
ENSMUSE00001434674,0
ENSMUSE00000370262,1062
ENSMUSE00001262310,229
ENSMUSE00001229471,1044
ENSMUSE00000979381,84
ENSMUSE00001307875,433
ENSMUSE00001287352,36
ENSMUSE00000997331,194
ENSMUSE00001080296,141
ENSMUSE00001433477,1
ENSMUSE00001436242,2
ENSMUSE00001432325,260
ENSMUSE00000382522,260
ENSMUSE00001434569,10
ENSMUSE00001434299,44
ENSMUSE00001435821,1
ENSMUSE00001432327,0
ENSMUSE00001433014,0
ENSMUSE00001435962,3
ENSMUSE00001432548,3
ENSMUSE00001434930,0
ENSMUSE00001436135,2
ENSMUSE00001118559,6
ENSMUSE00001429834,0
ENSMUSE00001433419,0
ENSMUSE00000707774,0
ENSMUSE00001431173,0
ENSMUSE00001435040,3
ENSMUSE00000403107,3
ENSMUSE00000722273,4
ENSMUSE00001267452,1
ENSMUSE00000821939,1
ENSMUSE00001431895,0
ENSMUSE00001435970,1
ENSMUSE00001430308,18
ENSMUSE00001029673,0
ENSMUSE00001434051,1
ENSMUSE00000946024,0
ENSMUSE00001436330,1
ENSMUSE00001431468,1
ENSMUSE00001435693,2
ENSMUSE00001434196,0
ENSMUSE00000846264,0
ENSMUSE00001435220,3
ENSMUSE00001433901,3
ENSMUSE00001435655,0
ENSMUSE00001428958,6
ENSMUSE00000121385,3
ENSMUSE00000353796,3
ENSMUSE00000121388,45
ENSMUSE00000755444,45
