,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001451766,2.77906566324758,4.47121778177692,1.62550726758037,2.75065997609011,0.00594753428913204,0.0320273725947522
ENSMUSE00001453416,99.1509418929618,5.08316286388805,0.54261773137115,9.36785248621219,7.40232541010625e-21,1.04187730147245e-18
ENSMUSE00001453477,14.3521368031582,2.40829951041585,0.694442491385688,3.46796104830846,0.000524423296828601,0.00420584495889605
ENSMUSE00001453979,90.2658656898949,1.30710086055764,0.317929251984805,4.11129473742201,3.93446564156431e-05,0.000447351718575314
ENSMUSE00001455028,378.702528570757,1.09571335389067,0.318403884972047,3.44126879603515,0.000578993047507313,0.00456864871403808
ENSMUSE00001455645,11.4546342146035,2.3094635626021,0.743703679015236,3.10535449503241,0.00190051101018581,0.0123199504747797
ENSMUSE00001456347,32.4250194356002,1.59715692093021,0.388495277044983,4.11113600422298,3.93717187485023e-05,0.000447351718575314
ENSMUSE00001458118,53.2155730562884,1.80485450107286,0.551578923573695,3.27216001905794,0.00106729150151361,0.00761095776253532
ENSMUSE00001460081,523.247841236144,0.527535550328646,0.195819312544817,2.69399143257593,0.00706019794741565,0.03682159744692
ENSMUSE00001461118,17.7590726792331,1.97278756419072,0.569872491039657,3.46180521995653,0.000536565327817536,0.00427581428961462
ENSMUSE00001461250,5.20415547758664,2.39919974369549,0.923711693297814,2.59734694396898,0.0093946978688631,0.0466421067034385
ENSMUSE00001461449,72.8668211782745,1.07378133026508,0.377730838033371,2.84271555866513,0.00447309713916558,0.0252213689469226
ENSMUSE00001463108,37.6765801170589,1.54160053199976,0.483815364898077,3.1863405833019,0.00144084869105375,0.00983270076440314
