ID,count
ENSMUSE00000333692,2
ENSMUSE00000409087,2
ENSMUSE00000691828,1
ENSMUSE00001055413,0
ENSMUSE00000707930,0
ENSMUSE00001461011,2
ENSMUSE00001460695,1
ENSMUSE00000267457,1138
ENSMUSE00000619953,1128
ENSMUSE00000720943,382
ENSMUSE00000811466,43
ENSMUSE00000378911,293
ENSMUSE00000144916,293
ENSMUSE00001314973,1
ENSMUSE00001458891,143
ENSMUSE00001161932,0
ENSMUSE00001197443,0
ENSMUSE00001457241,0
ENSMUSE00000790812,181
ENSMUSE00000662721,207
ENSMUSE00000662719,14
ENSMUSE00000691772,2
ENSMUSE00001457848,2
ENSMUSE00000662717,7
ENSMUSE00001461940,0
ENSMUSE00001315673,0
ENSMUSE00001460308,0
ENSMUSE00000846722,0
ENSMUSE00001459174,0
ENSMUSE00000912493,1138
ENSMUSE00000691721,1138
ENSMUSE00001427628,168
ENSMUSE00001426676,14
ENSMUSE00000462226,950
ENSMUSE00000641941,276
ENSMUSE00000847661,4
ENSMUSE00000504259,93
ENSMUSE00001425691,35
ENSMUSE00001421562,5
ENSMUSE00001458551,2
ENSMUSE00001460880,2
ENSMUSE00001456165,0
ENSMUSE00000847597,0
ENSMUSE00000348394,142
ENSMUSE00001462959,241
ENSMUSE00001456846,202
ENSMUSE00001457039,30
ENSMUSE00001460943,44
ENSMUSE00001462434,16
ENSMUSE00001459501,0
ENSMUSE00001423865,5623
ENSMUSE00001423544,577
ENSMUSE00001424339,51
ENSMUSE00000329722,3298
ENSMUSE00001426279,111
ENSMUSE00001426151,43
ENSMUSE00000145126,785
ENSMUSE00001426487,257
ENSMUSE00000791226,743
ENSMUSE00001253943,743
ENSMUSE00001270112,443
ENSMUSE00000414191,122
ENSMUSE00001235714,466
ENSMUSE00001249391,99
ENSMUSE00001459509,0
ENSMUSE00000889986,1474
ENSMUSE00000145164,475
ENSMUSE00001251415,156
ENSMUSE00000912655,176
ENSMUSE00001260899,407
ENSMUSE00001288334,226
ENSMUSE00000145172,325
ENSMUSE00000904374,122
ENSMUSE00000887871,166
ENSMUSE00000417723,1366
ENSMUSE00001457276,56
ENSMUSE00001458575,144
ENSMUSE00000146875,0
ENSMUSE00001456387,0
ENSMUSE00000146873,0
ENSMUSE00000847907,0
ENSMUSE00001459079,0
ENSMUSE00001461970,0
ENSMUSE00000372801,1055
ENSMUSE00000495851,25
ENSMUSE00000324805,0
ENSMUSE00001458747,0
ENSMUSE00001455891,11
ENSMUSE00001454719,0
ENSMUSE00001463036,207
ENSMUSE00001455023,429
ENSMUSE00000146895,429
ENSMUSE00001462328,429
ENSMUSE00000521870,4
ENSMUSE00000452038,0
ENSMUSE00000351805,1
ENSMUSE00000146934,1
ENSMUSE00001356348,0
ENSMUSE00001346609,0
ENSMUSE00000544579,0
ENSMUSE00000544582,0
ENSMUSE00001354814,0
ENSMUSE00000544587,0
ENSMUSE00000814095,0
ENSMUSE00001352175,0
ENSMUSE00001461366,0
ENSMUSE00000848055,0
ENSMUSE00001458899,0
ENSMUSE00000723391,2
ENSMUSE00000806194,1
ENSMUSE00001250078,1
ENSMUSE00000725086,0
ENSMUSE00001459737,2
ENSMUSE00001281560,2
ENSMUSE00001455170,0
ENSMUSE00001421756,0
ENSMUSE00001170507,20
ENSMUSE00000869823,0
ENSMUSE00000866013,0
ENSMUSE00000690845,42
ENSMUSE00000859794,0
ENSMUSE00000965565,13
ENSMUSE00001454350,0
ENSMUSE00001303325,17
ENSMUSE00000754238,14
ENSMUSE00000786167,12
ENSMUSE00001285144,14
ENSMUSE00000544109,3
ENSMUSE00000804550,0
ENSMUSE00001378319,3
ENSMUSE00001378764,0
ENSMUSE00001377088,0
ENSMUSE00001379956,0
ENSMUSE00000709655,181
ENSMUSE00000386043,178
ENSMUSE00001462836,1
ENSMUSE00001460008,1
ENSMUSE00001150511,1
ENSMUSE00001313804,1
ENSMUSE00001001760,259
ENSMUSE00001459374,256
ENSMUSE00000973720,138
ENSMUSE00000421390,4
ENSMUSE00000147266,4
ENSMUSE00001460254,4
ENSMUSE00000372298,1
ENSMUSE00000690636,1707
ENSMUSE00000690634,1635
ENSMUSE00001461902,199
ENSMUSE00000907796,138
ENSMUSE00001316939,10
ENSMUSE00000846730,0
ENSMUSE00000543774,8
ENSMUSE00001454382,0
ENSMUSE00000382471,454
ENSMUSE00001463055,409
ENSMUSE00001456969,278
ENSMUSE00000148404,73
ENSMUSE00000338163,238
ENSMUSE00001423424,65
ENSMUSE00000148396,180
ENSMUSE00000148411,54
ENSMUSE00001427556,49
ENSMUSE00001423892,49
ENSMUSE00001422589,111
ENSMUSE00001428390,53
ENSMUSE00000148410,43
ENSMUSE00000847612,0
ENSMUSE00000359283,309
ENSMUSE00001456219,61
ENSMUSE00001459864,1
ENSMUSE00000148512,1
ENSMUSE00000874518,1
ENSMUSE00000890943,2
ENSMUSE00000507157,2
ENSMUSE00000276906,2
ENSMUSE00000897965,0
ENSMUSE00001462395,299
ENSMUSE00000148557,301
ENSMUSE00001462371,49
ENSMUSE00000406620,38
ENSMUSE00001316252,37
ENSMUSE00001455531,4
ENSMUSE00000892151,132
ENSMUSE00000706700,533
ENSMUSE00001281445,464
ENSMUSE00000336323,54
ENSMUSE00000148578,118
ENSMUSE00000914852,66
ENSMUSE00000884018,101
ENSMUSE00001204826,99
ENSMUSE00000721986,0
ENSMUSE00000641502,0
ENSMUSE00000660681,0
ENSMUSE00001460563,0
ENSMUSE00000852931,914
ENSMUSE00000148602,900
ENSMUSE00000424199,751
ENSMUSE00000860443,144
ENSMUSE00000867988,30
ENSMUSE00001457031,0
ENSMUSE00000853323,2
ENSMUSE00000852563,1
ENSMUSE00001455581,0
ENSMUSE00000360606,10
ENSMUSE00000881047,6
ENSMUSE00001427531,0
ENSMUSE00001422311,0
ENSMUSE00001455343,1
ENSMUSE00001461253,0
ENSMUSE00000401398,0
ENSMUSE00000945778,0
ENSMUSE00001455363,0
ENSMUSE00001454879,10
ENSMUSE00000754187,114
ENSMUSE00000394555,8
ENSMUSE00001232879,81
ENSMUSE00000755079,11
ENSMUSE00000788141,9
ENSMUSE00000839570,34
ENSMUSE00000148674,34
ENSMUSE00000148669,34
ENSMUSE00000832599,9
ENSMUSE00000750262,3
ENSMUSE00000378476,0
ENSMUSE00000820822,0
ENSMUSE00000795449,0
ENSMUSE00000641366,0
ENSMUSE00001462107,0
ENSMUSE00000722573,0
ENSMUSE00001083612,10
ENSMUSE00001461116,0
ENSMUSE00001458987,6
ENSMUSE00001458952,0
ENSMUSE00001460109,0
ENSMUSE00000641335,720
ENSMUSE00000148824,535
ENSMUSE00000946222,21
ENSMUSE00001456805,9
ENSMUSE00001212717,14
ENSMUSE00001243483,1
ENSMUSE00001458742,0
ENSMUSE00001456245,1
ENSMUSE00000368094,0
ENSMUSE00001461687,0
ENSMUSE00001214560,13
ENSMUSE00001261006,310
ENSMUSE00001457084,0
ENSMUSE00001461613,0
ENSMUSE00001457262,0
ENSMUSE00001458662,0
ENSMUSE00001458387,0
ENSMUSE00000935387,4
ENSMUSE00000542984,4
ENSMUSE00001316095,0
ENSMUSE00001458655,0
ENSMUSE00000618587,929
ENSMUSE00000418473,922
ENSMUSE00001462245,21
ENSMUSE00000690019,730
ENSMUSE00000641300,18
ENSMUSE00001462796,4
ENSMUSE00001454642,11
ENSMUSE00001204768,18
ENSMUSE00001459347,9
ENSMUSE00001460885,11
ENSMUSE00001455864,5
ENSMUSE00001290876,14
ENSMUSE00001456616,142
ENSMUSE00000148869,142
ENSMUSE00001457997,14
ENSMUSE00001459322,16
ENSMUSE00001460504,19
ENSMUSE00000266556,18
ENSMUSE00001461114,14
ENSMUSE00001459693,11
ENSMUSE00001458855,25
ENSMUSE00000148889,95
ENSMUSE00001459741,25
ENSMUSE00000148888,91
ENSMUSE00001458378,36
ENSMUSE00001457627,33
ENSMUSE00000689877,4
ENSMUSE00000148902,3
ENSMUSE00001461337,7
ENSMUSE00001457976,0
ENSMUSE00000349109,1
ENSMUSE00001321467,1
ENSMUSE00001325876,0
ENSMUSE00000689851,753
ENSMUSE00000148917,944
ENSMUSE00001425767,889
ENSMUSE00001421527,3
ENSMUSE00000435603,487
ENSMUSE00001426752,392
ENSMUSE00001428413,728
ENSMUSE00001428102,21
ENSMUSE00001422150,61
ENSMUSE00000379383,147
ENSMUSE00001460537,139
ENSMUSE00001456393,39
ENSMUSE00000852885,17
ENSMUSE00000823967,3
ENSMUSE00001456441,0
ENSMUSE00001121056,29
ENSMUSE00001454351,4
ENSMUSE00000641238,17
ENSMUSE00000726722,540
ENSMUSE00000641236,1751
ENSMUSE00001217800,1751
ENSMUSE00000406144,596
ENSMUSE00000731282,459
ENSMUSE00001248637,544
ENSMUSE00000787036,134
ENSMUSE00000793772,102
ENSMUSE00000148993,789
ENSMUSE00001422123,301
ENSMUSE00001425529,245
ENSMUSE00001425033,623
ENSMUSE00001421621,289
ENSMUSE00001456381,0
ENSMUSE00000342680,0
ENSMUSE00001456135,0
ENSMUSE00000956488,1517
ENSMUSE00000958085,1046
ENSMUSE00001255347,1234
ENSMUSE00001245001,962
ENSMUSE00001245889,559
ENSMUSE00001207588,74
ENSMUSE00001258204,86
ENSMUSE00001268956,46
ENSMUSE00001296811,68
ENSMUSE00001237840,41
ENSMUSE00000956164,80
ENSMUSE00001243871,76
ENSMUSE00001293262,8
ENSMUSE00000962170,22
ENSMUSE00001461397,938
ENSMUSE00000405142,898
ENSMUSE00000311247,833
ENSMUSE00001457494,785
ENSMUSE00001454591,70
ENSMUSE00001128895,2
ENSMUSE00000831733,187
ENSMUSE00000582623,1
ENSMUSE00000542433,129
ENSMUSE00000743199,97
ENSMUSE00000522429,3
ENSMUSE00001260074,48
ENSMUSE00000839240,1251
ENSMUSE00000309544,1213
ENSMUSE00000309525,744
ENSMUSE00001458844,682
ENSMUSE00000813417,279
ENSMUSE00000825652,32
ENSMUSE00000350464,742
ENSMUSE00001462129,39
ENSMUSE00000478043,193
ENSMUSE00000147416,189
ENSMUSE00001461485,61
ENSMUSE00001462694,45
ENSMUSE00000753001,1343
ENSMUSE00000959437,1343
ENSMUSE00001282675,1343
ENSMUSE00000956925,1052
ENSMUSE00001269162,578
ENSMUSE00000510786,114
ENSMUSE00000499559,70
ENSMUSE00001462497,70
ENSMUSE00001462670,45
ENSMUSE00001456496,70
ENSMUSE00000307934,70
ENSMUSE00001456379,20
ENSMUSE00000387281,420
ENSMUSE00000542408,410
ENSMUSE00001456077,348
ENSMUSE00001456516,30
ENSMUSE00001460406,8
ENSMUSE00000306896,2
ENSMUSE00001051388,0
ENSMUSE00000418957,142
ENSMUSE00000505829,1619
ENSMUSE00001456639,147
ENSMUSE00001463041,156
ENSMUSE00000305086,8
ENSMUSE00000485968,8
ENSMUSE00001460220,0
ENSMUSE00001237828,5
ENSMUSE00000449412,914
ENSMUSE00000304212,864
ENSMUSE00000740775,91
ENSMUSE00000798438,60
ENSMUSE00000787442,22
ENSMUSE00000847035,0
ENSMUSE00001456290,0
ENSMUSE00000688961,89
ENSMUSE00001455375,39
ENSMUSE00000725367,42
ENSMUSE00001014404,42
ENSMUSE00000147729,6
ENSMUSE00001454720,37
ENSMUSE00000761388,10
ENSMUSE00001456625,2
ENSMUSE00000352787,2
ENSMUSE00000386670,0
ENSMUSE00001455816,0
ENSMUSE00000500371,2
ENSMUSE00001457305,2
ENSMUSE00000481916,14
ENSMUSE00001458508,2
ENSMUSE00001454644,6
ENSMUSE00001462830,0
ENSMUSE00001459089,0
ENSMUSE00001461525,0
ENSMUSE00001462579,0
ENSMUSE00001455502,0
ENSMUSE00001458510,0
ENSMUSE00001387235,0
ENSMUSE00001161645,1
ENSMUSE00001460932,0
ENSMUSE00001454968,0
ENSMUSE00001137327,0
ENSMUSE00001462404,4
ENSMUSE00000688884,0
ENSMUSE00001457234,11
ENSMUSE00001462631,0
ENSMUSE00001456951,0
ENSMUSE00001459294,4
ENSMUSE00001460831,2
ENSMUSE00001318397,0
ENSMUSE00001458013,0
ENSMUSE00001460462,0
ENSMUSE00001327864,0
ENSMUSE00001460603,0
ENSMUSE00001455731,0
ENSMUSE00001459764,0
ENSMUSE00000505921,1388
ENSMUSE00000456555,1388
ENSMUSE00001456351,1199
ENSMUSE00001456912,1027
ENSMUSE00001459654,209
ENSMUSE00001457290,0
ENSMUSE00000480460,90
ENSMUSE00000225314,86
ENSMUSE00001264501,68
ENSMUSE00000478711,72
ENSMUSE00001459030,4
ENSMUSE00001462082,18
ENSMUSE00001110862,2
ENSMUSE00001459324,0
ENSMUSE00000541970,599
ENSMUSE00000688780,1127
ENSMUSE00000768401,47
ENSMUSE00000913573,45
ENSMUSE00000617740,6
ENSMUSE00000871880,1
ENSMUSE00000333634,0
ENSMUSE00001458094,1
ENSMUSE00000688742,244
ENSMUSE00001456195,2
ENSMUSE00001461062,1
ENSMUSE00000478560,241
ENSMUSE00000902981,954
ENSMUSE00001460383,25
ENSMUSE00000354840,957
ENSMUSE00001462477,449
ENSMUSE00001454377,442
ENSMUSE00000146798,482
ENSMUSE00001460407,308
ENSMUSE00001460276,3
ENSMUSE00001454907,2
ENSMUSE00001459773,0
ENSMUSE00001460451,0
ENSMUSE00001458716,0
ENSMUSE00001455182,11
ENSMUSE00000811689,0
ENSMUSE00000717467,0
ENSMUSE00000146834,0
ENSMUSE00000146832,0
ENSMUSE00000790933,0
ENSMUSE00000725119,0
ENSMUSE00001316874,0
ENSMUSE00001423543,1020
ENSMUSE00000405581,1697
ENSMUSE00000541832,321
ENSMUSE00001422788,118
ENSMUSE00000146843,67
ENSMUSE00001423458,7439
ENSMUSE00001424596,933
ENSMUSE00001422514,1132
ENSMUSE00000146864,8413
ENSMUSE00001424836,2230
ENSMUSE00000617610,29
ENSMUSE00000617600,29
ENSMUSE00001297369,29
ENSMUSE00001303969,29
ENSMUSE00001219450,27
ENSMUSE00001318713,1
ENSMUSE00001264174,1
ENSMUSE00001210039,3
ENSMUSE00001454480,0
ENSMUSE00001462799,0
ENSMUSE00001458714,2
ENSMUSE00001459750,0
ENSMUSE00000913252,0
ENSMUSE00001300745,0
ENSMUSE00000912842,0
ENSMUSE00000147783,0
ENSMUSE00000147788,0
ENSMUSE00000898460,0
ENSMUSE00000688538,230
ENSMUSE00001460838,6
ENSMUSE00001454288,69
ENSMUSE00001456111,70
ENSMUSE00001454370,32
ENSMUSE00000518185,3
ENSMUSE00000463507,1
ENSMUSE00001428497,3
ENSMUSE00001427561,0
ENSMUSE00001425011,2
ENSMUSE00000894362,1010
ENSMUSE00000147812,380
ENSMUSE00000742407,0
ENSMUSE00001458872,0
ENSMUSE00001455510,0
ENSMUSE00001457081,441
ENSMUSE00000417002,441
ENSMUSE00000706595,659
ENSMUSE00000291528,560
ENSMUSE00001462852,592
ENSMUSE00000147868,491
ENSMUSE00001452960,5
ENSMUSE00001451418,5
ENSMUSE00001452671,4
ENSMUSE00001453372,1
ENSMUSE00001455022,0
ENSMUSE00001460343,0
ENSMUSE00001017337,1601
ENSMUSE00000959829,1
ENSMUSE00000729185,1
ENSMUSE00001455158,0
ENSMUSE00001456086,1
ENSMUSE00000290275,1
ENSMUSE00001330358,0
ENSMUSE00001459622,0
ENSMUSE00000688047,0
ENSMUSE00000290088,0
ENSMUSE00001463224,0
ENSMUSE00001328275,0
ENSMUSE00001335537,2
ENSMUSE00000688044,0
ENSMUSE00000289843,0
ENSMUSE00001458380,0
ENSMUSE00001457760,0
ENSMUSE00001458222,0
ENSMUSE00001458475,0
ENSMUSE00000365466,1
ENSMUSE00000878641,1
ENSMUSE00000403629,3
ENSMUSE00000456889,3
ENSMUSE00000397888,3
ENSMUSE00001455535,14
ENSMUSE00001458125,0
ENSMUSE00000640325,1
ENSMUSE00000492959,1
ENSMUSE00001459179,1
ENSMUSE00000878817,55
ENSMUSE00001460990,0
ENSMUSE00001388064,0
ENSMUSE00000410538,1
ENSMUSE00000932993,1
ENSMUSE00000944102,0
ENSMUSE00001328255,1
ENSMUSE00001462352,0
ENSMUSE00001458238,1
ENSMUSE00001456723,0
ENSMUSE00000912079,0
ENSMUSE00001461072,0
ENSMUSE00000451703,1
ENSMUSE00000451700,0
ENSMUSE00000451695,1
ENSMUSE00001326207,0
ENSMUSE00000945562,1
ENSMUSE00001459908,4
ENSMUSE00000629107,2
ENSMUSE00000730877,118
ENSMUSE00000717527,164
ENSMUSE00000832641,44
ENSMUSE00000822654,65
ENSMUSE00001261023,164
ENSMUSE00000825172,21
ENSMUSE00000773501,35
ENSMUSE00000640270,448
ENSMUSE00001456697,273
ENSMUSE00000616996,368
ENSMUSE00001462613,17
ENSMUSE00000573399,2
ENSMUSE00001455135,10
ENSMUSE00001011819,0
ENSMUSE00000975248,0
ENSMUSE00000714872,0
ENSMUSE00000718822,1
ENSMUSE00001000307,0
ENSMUSE00001080864,0
ENSMUSE00000711156,9
ENSMUSE00000992349,0
ENSMUSE00000976448,0
ENSMUSE00000811187,0
ENSMUSE00000763528,0
ENSMUSE00000714977,0
ENSMUSE00000718216,0
ENSMUSE00001066147,0
ENSMUSE00000811123,0
ENSMUSE00001067063,0
ENSMUSE00001015453,0
ENSMUSE00000710340,0
ENSMUSE00001029307,0
ENSMUSE00000987919,0
ENSMUSE00001058449,0
ENSMUSE00000982535,0
ENSMUSE00000665164,0
ENSMUSE00000751608,0
ENSMUSE00000978375,0
ENSMUSE00001086081,0
ENSMUSE00001002842,0
ENSMUSE00000991555,0
ENSMUSE00000966455,0
ENSMUSE00000800279,0
ENSMUSE00000716303,0
ENSMUSE00000720337,0
ENSMUSE00000983837,0
ENSMUSE00000721538,0
ENSMUSE00000712985,1
ENSMUSE00000661002,0
ENSMUSE00000720498,1
ENSMUSE00001316438,0
ENSMUSE00001043818,0
ENSMUSE00000829528,3
ENSMUSE00001225744,2
ENSMUSE00000915931,1
ENSMUSE00000473400,2
ENSMUSE00000800720,0
ENSMUSE00000334191,0
ENSMUSE00001340128,0
ENSMUSE00000806708,0
ENSMUSE00000939959,5
ENSMUSE00001453991,7
ENSMUSE00000855131,4
ENSMUSE00001451297,2
ENSMUSE00000703999,2
ENSMUSE00000245581,0
ENSMUSE00000834997,0
ENSMUSE00001263860,0
ENSMUSE00001254610,0
ENSMUSE00001212377,0
ENSMUSE00001207400,0
ENSMUSE00001253641,0
ENSMUSE00001233150,0
ENSMUSE00001275242,0
ENSMUSE00000707411,11
ENSMUSE00000821650,1
ENSMUSE00001250418,1
ENSMUSE00001265637,1
ENSMUSE00001244668,1
ENSMUSE00000756200,0
ENSMUSE00000357059,55
ENSMUSE00000748904,15
ENSMUSE00000890806,52
ENSMUSE00000756336,35
ENSMUSE00000805062,11
ENSMUSE00000716251,0
ENSMUSE00000703882,193
ENSMUSE00000474198,65
ENSMUSE00000792213,36
ENSMUSE00000725586,4
ENSMUSE00000814589,44
ENSMUSE00001214393,60
ENSMUSE00001274171,60
ENSMUSE00001381168,14
ENSMUSE00001370507,49
ENSMUSE00001378593,73
ENSMUSE00001230417,41
ENSMUSE00001290362,31
ENSMUSE00000243039,49
ENSMUSE00001379946,44
ENSMUSE00001379525,16
ENSMUSE00001266208,9
ENSMUSE00001254102,14
ENSMUSE00001381897,26
ENSMUSE00001376818,7
ENSMUSE00000206889,17
ENSMUSE00000717925,1
ENSMUSE00000819362,33
ENSMUSE00000745003,40
ENSMUSE00000813777,182
ENSMUSE00001248818,182
ENSMUSE00001289088,182
ENSMUSE00001227056,174
ENSMUSE00001230432,171
ENSMUSE00001212644,46
ENSMUSE00000759372,751
ENSMUSE00001215886,751
ENSMUSE00000783660,135
ENSMUSE00001261047,729
ENSMUSE00001312772,250
ENSMUSE00000707897,6
ENSMUSE00000723377,28
ENSMUSE00000773527,84
ENSMUSE00000358564,44
ENSMUSE00000802387,10
ENSMUSE00000740970,23
ENSMUSE00000744565,973
ENSMUSE00001274487,973
ENSMUSE00000740469,911
ENSMUSE00001226040,641
ENSMUSE00000758898,324
ENSMUSE00000713736,0
ENSMUSE00001334659,1
ENSMUSE00000719639,0
ENSMUSE00000807105,0
ENSMUSE00000762995,1
ENSMUSE00000763283,1
ENSMUSE00000777845,14
ENSMUSE00000712636,4
ENSMUSE00000742321,4
ENSMUSE00000737924,4
ENSMUSE00000833871,1
ENSMUSE00001258261,1
ENSMUSE00000207046,1
ENSMUSE00000980817,0
ENSMUSE00000968618,0
ENSMUSE00000975210,1
ENSMUSE00001003646,0
ENSMUSE00001068889,0
ENSMUSE00000721016,0
ENSMUSE00000761044,0
ENSMUSE00000766338,0
ENSMUSE00001052118,0
ENSMUSE00001033278,0
ENSMUSE00000421294,0
ENSMUSE00000720101,0
ENSMUSE00000717826,0
ENSMUSE00000709883,0
ENSMUSE00000830583,0
ENSMUSE00000718037,0
ENSMUSE00001044665,0
ENSMUSE00000715137,0
ENSMUSE00000628249,0
ENSMUSE00000721934,0
ENSMUSE00000410788,0
ENSMUSE00000800108,0
ENSMUSE00000498651,29
ENSMUSE00000344865,45
ENSMUSE00000884399,2
ENSMUSE00000522380,0
ENSMUSE00000708127,0
ENSMUSE00001063370,0
ENSMUSE00000258719,0
ENSMUSE00000352218,0
ENSMUSE00000656655,9
ENSMUSE00000716825,0
ENSMUSE00000846914,0
ENSMUSE00000719797,0
ENSMUSE00001075397,0
ENSMUSE00001078729,0
ENSMUSE00001081779,1
ENSMUSE00001007330,0
ENSMUSE00001061559,0
ENSMUSE00000970074,0
ENSMUSE00001043986,0
ENSMUSE00000993812,0
ENSMUSE00000987972,0
ENSMUSE00000568464,0
ENSMUSE00000709849,0
ENSMUSE00000523049,0
ENSMUSE00000711270,0
ENSMUSE00000708721,0
ENSMUSE00001220622,29
ENSMUSE00001272205,156
ENSMUSE00000705061,0
ENSMUSE00000791840,0
ENSMUSE00000770342,20
ENSMUSE00000844568,20
ENSMUSE00000719319,0
ENSMUSE00000778820,8
ENSMUSE00000730068,9
ENSMUSE00000702979,932
ENSMUSE00000707355,897
ENSMUSE00001284934,1736
ENSMUSE00001220576,180
ENSMUSE00000907984,77
ENSMUSE00001264991,89
ENSMUSE00000624754,114
ENSMUSE00001036117,3
ENSMUSE00001084441,3
ENSMUSE00000719140,254
ENSMUSE00000710793,0
ENSMUSE00000736648,1295
ENSMUSE00000387958,1040
ENSMUSE00001240469,500
ENSMUSE00000819634,216
ENSMUSE00001236829,292
ENSMUSE00000722003,5
ENSMUSE00000702962,1
ENSMUSE00000624741,9
ENSMUSE00000459580,8
ENSMUSE00000459571,0
ENSMUSE00001078361,0
ENSMUSE00000719027,0
ENSMUSE00000733732,5
ENSMUSE00000721804,7
ENSMUSE00000713647,0
ENSMUSE00000945921,0
ENSMUSE00000702805,0
ENSMUSE00000134161,0
ENSMUSE00000721185,2
ENSMUSE00000392186,77
ENSMUSE00000710240,0
ENSMUSE00000990006,0
ENSMUSE00000718381,0
ENSMUSE00000147486,0
ENSMUSE00000702729,1540
ENSMUSE00001422153,803
ENSMUSE00001264473,1412
ENSMUSE00001277118,1259
ENSMUSE00001221071,129
ENSMUSE00001299049,187
ENSMUSE00001258061,582
ENSMUSE00001304792,84
ENSMUSE00000737492,57
ENSMUSE00000708526,0
ENSMUSE00000719924,0
ENSMUSE00000711316,0
ENSMUSE00000664242,0
ENSMUSE00000717959,0
ENSMUSE00000712166,0
ENSMUSE00000716315,0
ENSMUSE00000326983,0
ENSMUSE00000713745,14
ENSMUSE00000719638,0
ENSMUSE00000702688,107
ENSMUSE00001222376,107
ENSMUSE00001256569,123
ENSMUSE00000705084,5
ENSMUSE00000787959,496
ENSMUSE00000483919,496
ENSMUSE00001249103,282
ENSMUSE00000713107,14
ENSMUSE00000377060,0
ENSMUSE00000702644,895
ENSMUSE00001296068,895
ENSMUSE00000762277,826
ENSMUSE00001311619,851
ENSMUSE00000557067,1090
ENSMUSE00000783954,443
ENSMUSE00001280241,376
ENSMUSE00001262831,1004
ENSMUSE00000748867,152
ENSMUSE00001232477,101
ENSMUSE00000702605,485
ENSMUSE00001218327,246
ENSMUSE00000205885,479
ENSMUSE00000734150,115
ENSMUSE00000791773,55
ENSMUSE00000748833,63
ENSMUSE00001312645,142
ENSMUSE00000749354,252
ENSMUSE00000455050,132
ENSMUSE00000832405,217
ENSMUSE00001247018,147
ENSMUSE00000800661,987
ENSMUSE00001229704,947
ENSMUSE00000782100,629
ENSMUSE00001293020,568
ENSMUSE00001225084,127
ENSMUSE00001305381,152
ENSMUSE00000707338,5
ENSMUSE00000205945,5
ENSMUSE00000718433,0
ENSMUSE00000839131,76
ENSMUSE00000753851,76
ENSMUSE00000323468,4
ENSMUSE00001082500,0
ENSMUSE00000797464,0
ENSMUSE00000719714,19
ENSMUSE00000735568,15
ENSMUSE00000843129,15
ENSMUSE00000556757,0
ENSMUSE00001014391,0
ENSMUSE00000711738,0
ENSMUSE00000333620,0
ENSMUSE00000847211,0
ENSMUSE00001329825,1
ENSMUSE00000719390,0
ENSMUSE00001315062,0
ENSMUSE00000779657,0
ENSMUSE00000727661,467
ENSMUSE00000841962,218
ENSMUSE00001208331,467
ENSMUSE00000778047,246
ENSMUSE00000843807,24
ENSMUSE00000711832,3
ENSMUSE00001049507,3
ENSMUSE00001066111,0
ENSMUSE00000664923,0
ENSMUSE00000713376,0
ENSMUSE00000707750,0
ENSMUSE00001056866,0
ENSMUSE00001024671,0
ENSMUSE00001350963,0
ENSMUSE00001041913,1
ENSMUSE00001035801,1
ENSMUSE00001059109,2
ENSMUSE00000992773,3
ENSMUSE00001031566,3
ENSMUSE00001040255,0
ENSMUSE00001001495,0
ENSMUSE00001356959,0
ENSMUSE00001081819,3
ENSMUSE00001069194,3
ENSMUSE00001015742,1
ENSMUSE00001044825,3
ENSMUSE00000971509,0
ENSMUSE00000975400,0
ENSMUSE00000775190,1
ENSMUSE00001074034,1
ENSMUSE00000997567,1
ENSMUSE00000825774,0
ENSMUSE00001021223,0
ENSMUSE00000773773,0
ENSMUSE00000977444,0
ENSMUSE00000979070,1
ENSMUSE00001426318,0
ENSMUSE00001003694,0
ENSMUSE00001067036,0
ENSMUSE00000963252,0
ENSMUSE00001051788,0
ENSMUSE00000837197,0
ENSMUSE00001059231,0
ENSMUSE00001428250,0
ENSMUSE00001042953,0
ENSMUSE00000690466,101
ENSMUSE00000811012,0
ENSMUSE00000745984,0
ENSMUSE00000964053,0
ENSMUSE00000992208,0
ENSMUSE00000997109,0
ENSMUSE00001025002,0
ENSMUSE00000726946,2
ENSMUSE00001062764,0
ENSMUSE00001037078,0
ENSMUSE00001064140,3
ENSMUSE00000714324,0
ENSMUSE00000846357,0
ENSMUSE00000556409,2723
ENSMUSE00000318385,1810
ENSMUSE00000748140,156
ENSMUSE00000760164,72
ENSMUSE00000206147,451
ENSMUSE00000390755,2
ENSMUSE00000702214,1
ENSMUSE00000316952,1
ENSMUSE00000702213,1
ENSMUSE00000702212,1
ENSMUSE00001264176,13
ENSMUSE00001294623,22
ENSMUSE00001261703,12
ENSMUSE00001028150,0
ENSMUSE00000719084,0
ENSMUSE00001377117,0
ENSMUSE00000375385,102
ENSMUSE00000718507,8
ENSMUSE00000826721,5
ENSMUSE00000355343,5
ENSMUSE00000521754,0
