ID,count
ENSMUSE00000993449,0
ENSMUSE00000817407,5
ENSMUSE00000682971,3
ENSMUSE00001279824,4
ENSMUSE00001247780,4
ENSMUSE00001312168,5
ENSMUSE00000494489,3
ENSMUSE00000828855,2
ENSMUSE00000868246,0
ENSMUSE00001270828,1
ENSMUSE00000739400,1
ENSMUSE00000737642,0
ENSMUSE00000869789,1
ENSMUSE00001419545,54
ENSMUSE00001419911,57
ENSMUSE00001418711,40
ENSMUSE00000440340,47
ENSMUSE00000440328,21
ENSMUSE00000508469,190
ENSMUSE00000497487,167
ENSMUSE00001419449,70
ENSMUSE00001416398,58
ENSMUSE00001420673,51
ENSMUSE00001417986,51
ENSMUSE00000483079,75
ENSMUSE00001418553,0
ENSMUSE00001415490,0
ENSMUSE00000867110,3
ENSMUSE00000429539,2
ENSMUSE00001419582,0
ENSMUSE00001388251,0
ENSMUSE00000286026,453
ENSMUSE00001413659,453
ENSMUSE00001413928,1
ENSMUSE00001414756,1
ENSMUSE00001415095,0
ENSMUSE00000847617,0
ENSMUSE00001416112,0
ENSMUSE00000850416,0
ENSMUSE00000872238,0
ENSMUSE00001413794,0
ENSMUSE00001420783,0
ENSMUSE00001329767,0
ENSMUSE00001312315,1
ENSMUSE00001415554,0
ENSMUSE00001420688,0
ENSMUSE00000933652,9
ENSMUSE00000939232,1331
ENSMUSE00001284786,1998
ENSMUSE00001208099,1802
ENSMUSE00000933138,1519
ENSMUSE00001254223,2003
ENSMUSE00001224556,2003
ENSMUSE00001298705,637
ENSMUSE00001276453,434
ENSMUSE00000352754,0
ENSMUSE00001420804,0
ENSMUSE00001416259,0
ENSMUSE00001421037,1
ENSMUSE00001417469,1
ENSMUSE00000354455,75
ENSMUSE00000392411,68
ENSMUSE00001416010,1
ENSMUSE00000390890,4
ENSMUSE00000117398,3
ENSMUSE00000832945,0
ENSMUSE00001417235,0
ENSMUSE00001420930,0
ENSMUSE00001417494,0
ENSMUSE00000279169,7
ENSMUSE00001332813,7
ENSMUSE00001413812,0
ENSMUSE00001414995,0
ENSMUSE00000460864,1
ENSMUSE00000279062,0
ENSMUSE00001424895,0
ENSMUSE00001425497,0
ENSMUSE00001425658,0
ENSMUSE00000571069,11
ENSMUSE00000278926,11
ENSMUSE00000490873,11
ENSMUSE00000846423,0
ENSMUSE00001423691,3
ENSMUSE00000839392,3
ENSMUSE00000615946,45
ENSMUSE00000763543,8
ENSMUSE00001426508,0
ENSMUSE00001428842,1
ENSMUSE00001425076,0
ENSMUSE00000642256,0
ENSMUSE00001424444,0
ENSMUSE00000798407,199
ENSMUSE00000342868,45
ENSMUSE00000278126,113
ENSMUSE00000818308,37
ENSMUSE00001284103,102
ENSMUSE00001425803,7
ENSMUSE00000419204,5
ENSMUSE00000412473,0
ENSMUSE00001423018,0
ENSMUSE00001424342,0
ENSMUSE00001427564,0
ENSMUSE00001422973,0
ENSMUSE00000117463,0
ENSMUSE00001427392,1
ENSMUSE00000456725,0
ENSMUSE00000946139,0
ENSMUSE00001414843,0
ENSMUSE00000351327,0
ENSMUSE00000791581,25
ENSMUSE00001127502,25
ENSMUSE00000753284,31
ENSMUSE00001210083,31
ENSMUSE00000833414,28
ENSMUSE00000716012,17
ENSMUSE00000432062,421
ENSMUSE00000275347,421
ENSMUSE00001416370,36
ENSMUSE00001416984,488
ENSMUSE00000909911,470
ENSMUSE00000966698,466
ENSMUSE00001418262,24
ENSMUSE00000501722,2
ENSMUSE00001418821,2
ENSMUSE00000117507,0
ENSMUSE00001402950,0
ENSMUSE00001416861,0
ENSMUSE00000416782,0
ENSMUSE00000895760,0
ENSMUSE00001417271,318
ENSMUSE00000117527,319
ENSMUSE00000117531,317
ENSMUSE00001415566,43
ENSMUSE00001414610,93
ENSMUSE00000898000,2000
ENSMUSE00000274352,2000
ENSMUSE00000846473,13
ENSMUSE00001371237,1750
ENSMUSE00000274280,252
ENSMUSE00000916559,396
ENSMUSE00001240303,278
ENSMUSE00000881034,219
ENSMUSE00001245692,51
ENSMUSE00001413814,0
ENSMUSE00001418237,0
ENSMUSE00001421272,0
ENSMUSE00001419025,0
ENSMUSE00001416797,0
ENSMUSE00001421454,0
ENSMUSE00001059059,0
ENSMUSE00001415780,1
ENSMUSE00001418650,0
ENSMUSE00001419551,0
ENSMUSE00000952009,107
ENSMUSE00001234406,107
ENSMUSE00001310264,79
ENSMUSE00000962657,9
ENSMUSE00001281426,22
ENSMUSE00001227573,25
ENSMUSE00000947798,20
ENSMUSE00000948203,12
ENSMUSE00000946321,9
ENSMUSE00000959801,8
ENSMUSE00000947197,16
ENSMUSE00000960190,12
ENSMUSE00000642084,0
ENSMUSE00001416761,0
ENSMUSE00000988029,0
ENSMUSE00001324091,0
ENSMUSE00001338370,0
ENSMUSE00001000766,0
ENSMUSE00001414617,42
ENSMUSE00000722541,0
ENSMUSE00000615586,463
ENSMUSE00001421166,129
ENSMUSE00000400684,1
ENSMUSE00001420440,1
ENSMUSE00001346751,0
ENSMUSE00001414436,0
ENSMUSE00001419312,0
ENSMUSE00000615539,0
ENSMUSE00000682511,88
ENSMUSE00000682508,1248
ENSMUSE00001298004,423
ENSMUSE00000816975,388
ENSMUSE00001310895,217
ENSMUSE00000729638,96
ENSMUSE00000945555,0
ENSMUSE00000389112,24
ENSMUSE00000759620,23
ENSMUSE00001151152,0
ENSMUSE00001420794,85
ENSMUSE00001415202,9
ENSMUSE00001418203,0
ENSMUSE00000710513,5
ENSMUSE00001242895,5
ENSMUSE00000827422,2
ENSMUSE00000757072,4
ENSMUSE00001413549,0
ENSMUSE00001414337,0
ENSMUSE00001361762,0
ENSMUSE00001359827,2
ENSMUSE00001361336,0
ENSMUSE00001359872,0
ENSMUSE00001358541,0
ENSMUSE00000892125,0
ENSMUSE00001414863,0
ENSMUSE00001420748,0
ENSMUSE00001420516,0
ENSMUSE00001414814,0
ENSMUSE00000399813,661
ENSMUSE00001413409,73
ENSMUSE00001421389,85
ENSMUSE00001418348,0
ENSMUSE00000571004,73
ENSMUSE00001386758,18
ENSMUSE00001415745,0
ENSMUSE00001419982,0
ENSMUSE00001418985,0
ENSMUSE00000514869,1
ENSMUSE00000710588,507
ENSMUSE00001308712,401
ENSMUSE00000762180,401
ENSMUSE00000728351,118
ENSMUSE00001276055,93
ENSMUSE00001264496,39
ENSMUSE00000789035,8
ENSMUSE00000153728,5
ENSMUSE00000707706,0
ENSMUSE00000722919,1
ENSMUSE00000845285,3
ENSMUSE00000153722,15
ENSMUSE00000825289,674
ENSMUSE00001416134,331
ENSMUSE00000804551,274
ENSMUSE00001307865,640
ENSMUSE00000153747,545
ENSMUSE00000153752,553
ENSMUSE00000750549,69
ENSMUSE00000641962,2
ENSMUSE00000770825,0
ENSMUSE00000641902,0
ENSMUSE00001341328,0
ENSMUSE00000785464,0
ENSMUSE00000728778,0
ENSMUSE00000153770,0
ENSMUSE00000153769,0
ENSMUSE00000153764,0
ENSMUSE00000809798,0
ENSMUSE00001323402,0
ENSMUSE00000738605,0
ENSMUSE00000367721,4
ENSMUSE00000236711,0
ENSMUSE00001312135,0
ENSMUSE00001313036,0
ENSMUSE00001427124,1391
ENSMUSE00000232798,1390
ENSMUSE00001313561,12
ENSMUSE00001422546,85
ENSMUSE00000682143,208
ENSMUSE00001423053,0
ENSMUSE00001424035,97
ENSMUSE00001428274,52
ENSMUSE00001043474,86
ENSMUSE00001427868,55
ENSMUSE00001422071,31
ENSMUSE00000771197,100
ENSMUSE00000118421,80
ENSMUSE00000247102,100
ENSMUSE00001302686,71
ENSMUSE00000354893,81
ENSMUSE00000895671,24
ENSMUSE00000916438,25
ENSMUSE00000246931,1010
ENSMUSE00001422486,770
ENSMUSE00001428407,1010
ENSMUSE00001020856,131
ENSMUSE00000373151,162
ENSMUSE00000118380,89
ENSMUSE00001424394,26
ENSMUSE00000370687,255
ENSMUSE00000711643,7
ENSMUSE00000118388,7
ENSMUSE00001459897,8
ENSMUSE00001422183,2
ENSMUSE00000664764,0
ENSMUSE00001423184,0
ENSMUSE00000641692,0
ENSMUSE00001391786,0
ENSMUSE00000489760,3
ENSMUSE00000715395,0
ENSMUSE00001212549,2
ENSMUSE00001233410,2
ENSMUSE00001421541,0
ENSMUSE00001425023,1
ENSMUSE00001424029,0
ENSMUSE00000245172,1
ENSMUSE00001422234,1
ENSMUSE00001423504,0
ENSMUSE00001314601,0
ENSMUSE00000832797,354
ENSMUSE00000736313,262
ENSMUSE00001301856,337
ENSMUSE00001241470,262
ENSMUSE00001316974,1
ENSMUSE00001314717,1
ENSMUSE00001317629,8
ENSMUSE00000743451,57
ENSMUSE00001426311,0
ENSMUSE00001428174,0
ENSMUSE00001426650,0
ENSMUSE00001425630,0
ENSMUSE00001119952,0
ENSMUSE00000387205,92
ENSMUSE00000336128,96
ENSMUSE00001422616,91
ENSMUSE00001427136,0
ENSMUSE00001422229,0
ENSMUSE00001157241,0
ENSMUSE00001190680,0
ENSMUSE00000664393,0
ENSMUSE00001425637,88
ENSMUSE00000388212,88
ENSMUSE00001427343,47
ENSMUSE00001426349,49
ENSMUSE00001423134,0
ENSMUSE00001427525,0
ENSMUSE00001427980,0
ENSMUSE00001426753,0
ENSMUSE00001428764,0
ENSMUSE00001424330,0
ENSMUSE00001428307,0
ENSMUSE00000891777,87
ENSMUSE00000355002,357
ENSMUSE00001426380,184
ENSMUSE00000118943,297
ENSMUSE00001299216,29
ENSMUSE00000118934,173
ENSMUSE00001423903,18
ENSMUSE00001290106,139
ENSMUSE00001254795,116
ENSMUSE00000885862,102
ENSMUSE00001227654,51
ENSMUSE00001239521,66
ENSMUSE00000905770,34
ENSMUSE00001424653,8
ENSMUSE00000893358,8
ENSMUSE00000707920,0
ENSMUSE00000992817,0
ENSMUSE00000722383,0
ENSMUSE00001427709,0
ENSMUSE00001316409,0
ENSMUSE00001428605,0
ENSMUSE00001422831,0
ENSMUSE00001413310,34
ENSMUSE00001413312,0
ENSMUSE00001413585,0
ENSMUSE00001419392,9
ENSMUSE00000982277,0
ENSMUSE00001413597,113
ENSMUSE00001416030,176
ENSMUSE00001420969,1
ENSMUSE00001415820,1
ENSMUSE00001413543,2
ENSMUSE00001415926,201
ENSMUSE00001421388,186
ENSMUSE00000641542,16
ENSMUSE00001418616,16
ENSMUSE00001413362,0
ENSMUSE00001418272,0
ENSMUSE00001418264,0
ENSMUSE00001420649,1
ENSMUSE00001418489,321
ENSMUSE00001419057,366
ENSMUSE00001416356,366
ENSMUSE00001025991,331
ENSMUSE00000975300,2
ENSMUSE00001421245,13
ENSMUSE00001415027,3
ENSMUSE00001418220,0
ENSMUSE00001414192,0
ENSMUSE00001418817,0
ENSMUSE00001008305,0
ENSMUSE00000847512,0
ENSMUSE00001420322,3
ENSMUSE00000660604,0
ENSMUSE00000972068,0
ENSMUSE00001068760,0
ENSMUSE00000487990,0
ENSMUSE00000707598,0
ENSMUSE00000985916,0
ENSMUSE00001417073,0
ENSMUSE00001415420,76
ENSMUSE00001419790,3
ENSMUSE00000681617,2151
ENSMUSE00000323804,2279
ENSMUSE00001416393,365
ENSMUSE00001415934,155
ENSMUSE00001413729,3
ENSMUSE00001416148,0
ENSMUSE00001418928,101
ENSMUSE00000614330,1762
ENSMUSE00001414242,11
ENSMUSE00000410517,1973
ENSMUSE00001413922,26
ENSMUSE00001421149,1626
ENSMUSE00001421074,63
ENSMUSE00001414537,999
ENSMUSE00001418745,34
ENSMUSE00001414280,698
ENSMUSE00001416081,133
ENSMUSE00001354994,3
ENSMUSE00001415842,74
ENSMUSE00001414618,83
ENSMUSE00001419187,0
ENSMUSE00000860846,0
ENSMUSE00000849818,0
ENSMUSE00001417329,0
ENSMUSE00001414314,0
ENSMUSE00001414641,0
ENSMUSE00001419929,0
ENSMUSE00001413652,0
ENSMUSE00001416183,0
ENSMUSE00000614274,201
ENSMUSE00000681565,361
ENSMUSE00001310667,259
ENSMUSE00001296809,17
ENSMUSE00001419604,22
ENSMUSE00001416662,7
ENSMUSE00000681559,24
ENSMUSE00000322883,22
ENSMUSE00001414009,8
ENSMUSE00001416909,2
ENSMUSE00001416090,48
ENSMUSE00000118165,48
ENSMUSE00001418573,27
ENSMUSE00001415931,6
ENSMUSE00001421431,8
ENSMUSE00001418604,0
ENSMUSE00001330528,10
ENSMUSE00001421171,12
ENSMUSE00001177359,10
ENSMUSE00001415676,1
ENSMUSE00001331653,0
ENSMUSE00001420133,0
ENSMUSE00001418281,0
ENSMUSE00001421303,21
ENSMUSE00001420275,6
ENSMUSE00000118225,20
ENSMUSE00001414421,21
ENSMUSE00000118220,17
ENSMUSE00000321331,7
ENSMUSE00001413305,7
ENSMUSE00001417251,5
ENSMUSE00001415360,2
ENSMUSE00001415611,0
ENSMUSE00001050532,4
ENSMUSE00001415358,0
ENSMUSE00001418235,0
ENSMUSE00001415313,0
ENSMUSE00001414627,2
ENSMUSE00001414002,0
ENSMUSE00001413687,6
ENSMUSE00000641443,0
ENSMUSE00001413614,0
ENSMUSE00001419472,3
ENSMUSE00000641441,0
ENSMUSE00001420159,0
ENSMUSE00001404130,0
ENSMUSE00001397249,0
ENSMUSE00000394004,0
ENSMUSE00001419861,0
ENSMUSE00001382930,70
ENSMUSE00001386485,65
ENSMUSE00001383890,62
ENSMUSE00000681468,1
ENSMUSE00000751693,290
ENSMUSE00000798235,68
ENSMUSE00001233223,46
ENSMUSE00001417077,17
ENSMUSE00001414677,26
ENSMUSE00001414112,0
ENSMUSE00001420185,0
ENSMUSE00001421075,0
ENSMUSE00001418596,0
ENSMUSE00001418614,0
ENSMUSE00001068517,0
ENSMUSE00001416359,4
ENSMUSE00001415715,0
ENSMUSE00001413683,4
ENSMUSE00000570511,0
ENSMUSE00001416119,0
ENSMUSE00001419712,0
ENSMUSE00000976545,0
ENSMUSE00001414159,0
ENSMUSE00001414410,0
ENSMUSE00001419819,0
ENSMUSE00001417631,0
ENSMUSE00001189297,0
ENSMUSE00001420187,0
ENSMUSE00001416258,0
ENSMUSE00001413551,0
ENSMUSE00001422736,0
ENSMUSE00001420517,0
ENSMUSE00001418877,0
ENSMUSE00001413566,0
ENSMUSE00000425161,1
ENSMUSE00001418305,0
ENSMUSE00001006769,0
ENSMUSE00001414043,0
ENSMUSE00001418688,0
ENSMUSE00001415716,0
ENSMUSE00001459298,0
ENSMUSE00001417899,0
ENSMUSE00001419572,0
ENSMUSE00001144314,19
ENSMUSE00001103066,1
ENSMUSE00001426774,0
ENSMUSE00001428675,0
ENSMUSE00001426294,0
ENSMUSE00001427196,0
ENSMUSE00001428163,0
ENSMUSE00001427183,0
ENSMUSE00001424797,1
ENSMUSE00001422892,0
ENSMUSE00001427521,0
ENSMUSE00001428698,0
ENSMUSE00000570473,0
ENSMUSE00001017886,10
ENSMUSE00000899678,0
ENSMUSE00000681401,0
ENSMUSE00000473347,364
ENSMUSE00001427224,362
ENSMUSE00000319964,132
ENSMUSE00001426484,288
ENSMUSE00001428176,28
ENSMUSE00001426858,22
ENSMUSE00001425356,0
ENSMUSE00001423422,1
ENSMUSE00001424769,2
ENSMUSE00001425972,1
ENSMUSE00001423160,1
ENSMUSE00001422633,15
ENSMUSE00001426356,16
ENSMUSE00001070325,29
ENSMUSE00001428423,0
ENSMUSE00001424317,0
ENSMUSE00001422201,89
ENSMUSE00001425025,58
ENSMUSE00001426257,0
ENSMUSE00001422533,1
ENSMUSE00000613607,24
ENSMUSE00000339446,24
ENSMUSE00001422098,0
ENSMUSE00001427246,0
ENSMUSE00000897232,0
ENSMUSE00001423905,1
ENSMUSE00001342090,0
ENSMUSE00001168648,0
ENSMUSE00001422700,0
ENSMUSE00001427645,1
ENSMUSE00001428796,2
ENSMUSE00001204031,2
ENSMUSE00001425095,0
ENSMUSE00001120816,0
ENSMUSE00001115629,0
ENSMUSE00000761723,21
ENSMUSE00000390022,8
ENSMUSE00001108678,1
ENSMUSE00001415899,10
ENSMUSE00001072201,17
ENSMUSE00001419558,10
ENSMUSE00001124793,5
ENSMUSE00001186712,31
ENSMUSE00001200346,14
ENSMUSE00001177340,2
ENSMUSE00001031496,14
ENSMUSE00001421376,9
ENSMUSE00001421422,9
ENSMUSE00000510598,9
ENSMUSE00001444691,9
ENSMUSE00000508016,0
ENSMUSE00001414954,0
ENSMUSE00001421231,0
ENSMUSE00001418782,0
ENSMUSE00001415010,0
ENSMUSE00001414925,31
ENSMUSE00001414900,181
ENSMUSE00000890000,181
ENSMUSE00001413996,38
ENSMUSE00001418778,29
ENSMUSE00001419660,181
ENSMUSE00001036977,81
ENSMUSE00001417756,40
ENSMUSE00001414258,2
ENSMUSE00000118693,2
ENSMUSE00001211013,0
ENSMUSE00001417213,1
ENSMUSE00001419618,0
ENSMUSE00001421304,0
ENSMUSE00001344468,0
ENSMUSE00001120989,0
ENSMUSE00001274952,0
ENSMUSE00001414027,0
ENSMUSE00001418357,1
ENSMUSE00000839296,258
ENSMUSE00000743856,94
ENSMUSE00001293931,1348
ENSMUSE00001254190,1239
ENSMUSE00000833654,363
ENSMUSE00000819464,411
ENSMUSE00000741881,113
ENSMUSE00001416526,0
ENSMUSE00001419441,0
ENSMUSE00001413777,0
ENSMUSE00001417840,49
ENSMUSE00001419323,46
ENSMUSE00000119312,80
ENSMUSE00001419237,80
ENSMUSE00001421423,53
ENSMUSE00001418379,0
ENSMUSE00001418049,0
ENSMUSE00001421329,0
ENSMUSE00001415276,2
ENSMUSE00000664559,0
ENSMUSE00001419193,0
ENSMUSE00001334269,0
ENSMUSE00001321647,0
ENSMUSE00001416978,0
ENSMUSE00001417258,1
ENSMUSE00001414400,1
ENSMUSE00000119320,0
ENSMUSE00000707832,0
ENSMUSE00001419674,0
ENSMUSE00001413356,0
ENSMUSE00001421426,0
ENSMUSE00001416888,0
ENSMUSE00000520720,0
ENSMUSE00001007519,0
ENSMUSE00001024111,0
ENSMUSE00000893639,0
ENSMUSE00000681231,0
ENSMUSE00001417575,0
ENSMUSE00001416068,0
ENSMUSE00001418571,0
ENSMUSE00001330844,0
ENSMUSE00000119342,0
ENSMUSE00001417313,0
ENSMUSE00000874068,2
ENSMUSE00001418356,12
ENSMUSE00000119350,16
ENSMUSE00001413705,14
ENSMUSE00000819879,292
ENSMUSE00001292945,285
ENSMUSE00001269496,210
ENSMUSE00001311118,255
ENSMUSE00001204656,49
ENSMUSE00000805641,7
ENSMUSE00001418268,3
ENSMUSE00000613171,1
ENSMUSE00000387818,371
ENSMUSE00001418974,63
ENSMUSE00001415740,77
ENSMUSE00001415930,17
ENSMUSE00001414316,34
ENSMUSE00001421017,160
ENSMUSE00001414020,160
ENSMUSE00001419040,156
ENSMUSE00001417802,41
ENSMUSE00001416141,20
ENSMUSE00001414441,10
ENSMUSE00000944216,0
ENSMUSE00000849068,0
ENSMUSE00001421438,495
ENSMUSE00000332532,713
ENSMUSE00001413949,713
ENSMUSE00001419389,374
ENSMUSE00001413234,37
ENSMUSE00001419034,52
ENSMUSE00001419964,62
ENSMUSE00001413232,70
ENSMUSE00001415096,23
ENSMUSE00000794923,1
ENSMUSE00001415859,193
ENSMUSE00001419200,193
ENSMUSE00000449611,193
ENSMUSE00001417909,193
ENSMUSE00001419176,18
ENSMUSE00000449606,136
ENSMUSE00001420841,81
ENSMUSE00001418674,115
ENSMUSE00001420875,26
ENSMUSE00001417010,57
ENSMUSE00000681110,0
ENSMUSE00000570264,0
ENSMUSE00000828928,2
ENSMUSE00000758051,2
ENSMUSE00001418977,0
ENSMUSE00000493154,2
ENSMUSE00000867043,0
ENSMUSE00000866284,108
ENSMUSE00000119113,102
ENSMUSE00001417923,48
ENSMUSE00000861105,50
ENSMUSE00001417812,4
ENSMUSE00001413663,6
ENSMUSE00000660393,1
ENSMUSE00001414771,2
ENSMUSE00001444101,0
ENSMUSE00001445903,2
ENSMUSE00001417004,8
ENSMUSE00001420331,967
ENSMUSE00001416963,603
ENSMUSE00001086933,459
ENSMUSE00001421147,218
ENSMUSE00001416795,14
ENSMUSE00000119177,135
ENSMUSE00000799776,13
ENSMUSE00000800220,0
ENSMUSE00000119215,0
ENSMUSE00000119225,0
ENSMUSE00001415573,0
ENSMUSE00001421504,0
ENSMUSE00000900584,21
ENSMUSE00000660594,15
ENSMUSE00001420132,125
ENSMUSE00000612756,124
ENSMUSE00000612753,97
ENSMUSE00000612755,83
ENSMUSE00001414748,52
ENSMUSE00001416000,4
ENSMUSE00001419350,40
ENSMUSE00001417558,28
ENSMUSE00000664414,0
ENSMUSE00001416538,0
ENSMUSE00000119262,10
ENSMUSE00000119263,10
ENSMUSE00001415767,10
ENSMUSE00001418993,6
ENSMUSE00000582666,0
ENSMUSE00000496113,12
ENSMUSE00001422395,0
ENSMUSE00000119259,0
ENSMUSE00001428705,0
ENSMUSE00000641116,991
ENSMUSE00000612663,164
ENSMUSE00001423387,52
ENSMUSE00000612657,57
ENSMUSE00001422431,115
ENSMUSE00001428542,60
ENSMUSE00001422814,39
ENSMUSE00001427279,66
ENSMUSE00000328904,29
ENSMUSE00001423662,5
ENSMUSE00001428134,0
ENSMUSE00001427007,0
ENSMUSE00000797903,23
ENSMUSE00001424697,0
ENSMUSE00001024561,18
ENSMUSE00001251217,4
ENSMUSE00000852787,0
ENSMUSE00000809946,3
ENSMUSE00001218876,0
ENSMUSE00000725142,12
ENSMUSE00000750058,0
ENSMUSE00000853400,3
ENSMUSE00000119318,207
ENSMUSE00000612592,57
ENSMUSE00001422669,48
ENSMUSE00001425475,1
ENSMUSE00000612589,27
ENSMUSE00001421878,78
ENSMUSE00000916047,2465
ENSMUSE00000327838,2464
ENSMUSE00000453983,1106
ENSMUSE00001423108,1106
ENSMUSE00001426648,214
ENSMUSE00000955106,24
ENSMUSE00001424931,13
ENSMUSE00001428473,30
ENSMUSE00001424837,15
ENSMUSE00001425846,3
ENSMUSE00000829854,1
ENSMUSE00000833003,0
ENSMUSE00000842537,1
ENSMUSE00000804424,1
ENSMUSE00000835456,1
ENSMUSE00001205688,2
ENSMUSE00001422196,3
ENSMUSE00001423537,0
ENSMUSE00001426009,1
ENSMUSE00001422750,0
ENSMUSE00000846945,0
ENSMUSE00001319137,0
ENSMUSE00001050440,0
ENSMUSE00001425702,0
ENSMUSE00001427837,0
ENSMUSE00000722593,0
ENSMUSE00001421772,0
ENSMUSE00001423778,0
ENSMUSE00000867251,3
ENSMUSE00000641035,12
ENSMUSE00001229418,8
ENSMUSE00000853479,0
ENSMUSE00000848526,1
ENSMUSE00001422999,0
ENSMUSE00001424263,0
ENSMUSE00001428126,0
ENSMUSE00001118215,82
ENSMUSE00001176416,79
ENSMUSE00001421942,0
ENSMUSE00001106655,81
ENSMUSE00001125786,81
ENSMUSE00001422243,0
ENSMUSE00001422851,77
ENSMUSE00000470081,43
ENSMUSE00000945557,9
ENSMUSE00001422950,0
ENSMUSE00001425574,47
ENSMUSE00000377156,35
ENSMUSE00000248867,47
ENSMUSE00001421853,11
ENSMUSE00000405546,42
ENSMUSE00001427652,42
ENSMUSE00001425188,73
ENSMUSE00000118704,57
ENSMUSE00001422449,55
ENSMUSE00000118700,48
ENSMUSE00001425610,22
ENSMUSE00001425012,10
ENSMUSE00000847433,0
ENSMUSE00000358835,0
ENSMUSE00000394967,0
ENSMUSE00001356055,0
ENSMUSE00000570024,0
ENSMUSE00001347995,0
ENSMUSE00001356049,0
ENSMUSE00001356944,0
ENSMUSE00000118822,0
ENSMUSE00000118832,0
ENSMUSE00000118827,0
ENSMUSE00001427979,3
ENSMUSE00000826387,28
ENSMUSE00000818581,0
ENSMUSE00001286156,0
ENSMUSE00000522649,0
ENSMUSE00001324814,29
ENSMUSE00001427112,27
ENSMUSE00001331331,0
ENSMUSE00001427250,0
ENSMUSE00000945747,0
ENSMUSE00001426525,240
ENSMUSE00001427860,324
ENSMUSE00000400401,324
ENSMUSE00001424336,108
ENSMUSE00001423525,324
ENSMUSE00001423542,63
ENSMUSE00000403723,171
ENSMUSE00001428240,45
ENSMUSE00001423806,0
ENSMUSE00001424240,0
ENSMUSE00000904136,152
ENSMUSE00000118862,147
ENSMUSE00000118854,95
ENSMUSE00000906232,21
ENSMUSE00000882143,15
ENSMUSE00001423725,1
ENSMUSE00001423189,0
ENSMUSE00001258698,0
ENSMUSE00001424521,0
ENSMUSE00000663923,0
ENSMUSE00001212336,0
ENSMUSE00001428510,0
ENSMUSE00001428243,0
ENSMUSE00000904891,0
ENSMUSE00001426183,0
ENSMUSE00001425169,1
ENSMUSE00001425506,0
ENSMUSE00000718055,5
ENSMUSE00000836933,5
ENSMUSE00001243962,9
ENSMUSE00001239548,5
ENSMUSE00000778150,0
ENSMUSE00000612304,5
ENSMUSE00001423248,0
ENSMUSE00000859969,0
ENSMUSE00000867359,4
ENSMUSE00000856238,6
ENSMUSE00000861653,241
ENSMUSE00000119469,276
ENSMUSE00000846818,2
ENSMUSE00001336396,0
ENSMUSE00001346118,0
ENSMUSE00001068336,0
ENSMUSE00001337472,0
ENSMUSE00001353142,0
ENSMUSE00001428851,0
ENSMUSE00000876623,184
ENSMUSE00001427288,180
ENSMUSE00001424968,73
ENSMUSE00000911076,0
ENSMUSE00001426957,1
ENSMUSE00000837243,835
ENSMUSE00000786326,900
ENSMUSE00001286824,894
ENSMUSE00001304493,766
ENSMUSE00000820722,229
ENSMUSE00001220608,465
ENSMUSE00001243452,85
ENSMUSE00000119489,5
ENSMUSE00000866175,1
ENSMUSE00001317626,0
ENSMUSE00000867235,1
ENSMUSE00000717567,0
ENSMUSE00001318198,0
ENSMUSE00001319650,0
ENSMUSE00000226820,361
ENSMUSE00000612090,3
ENSMUSE00000460066,2
ENSMUSE00000460060,3
ENSMUSE00000680598,88
ENSMUSE00001424307,61
ENSMUSE00001427548,2
ENSMUSE00001427875,0
ENSMUSE00001428802,68
ENSMUSE00000504310,296
ENSMUSE00000120151,47
ENSMUSE00001422959,1
ENSMUSE00001426641,0
ENSMUSE00001427940,0
ENSMUSE00001424305,16
ENSMUSE00001217877,0
ENSMUSE00001415023,114
ENSMUSE00000680539,227
ENSMUSE00000611902,250
ENSMUSE00000569822,236
ENSMUSE00001416800,7
ENSMUSE00001417661,2
ENSMUSE00001419186,2
ENSMUSE00001415303,0
ENSMUSE00001416745,1
ENSMUSE00000763212,0
ENSMUSE00000303176,0
ENSMUSE00000795094,0
ENSMUSE00001414670,59
ENSMUSE00000508556,31
ENSMUSE00000961277,0
ENSMUSE00001414732,0
ENSMUSE00000400032,4
ENSMUSE00000758086,2
ENSMUSE00000362231,2
ENSMUSE00000717361,1
ENSMUSE00000348815,1
ENSMUSE00000835228,0
ENSMUSE00000389104,1
ENSMUSE00001417907,0
ENSMUSE00000449147,1425
ENSMUSE00001027286,625
ENSMUSE00000722355,0
ENSMUSE00001416360,102
ENSMUSE00001417681,178
ENSMUSE00001414749,31
ENSMUSE00001338001,0
ENSMUSE00001420473,0
ENSMUSE00000301703,275
ENSMUSE00000301686,108
ENSMUSE00001414438,21
ENSMUSE00000120006,0
ENSMUSE00001314111,0
ENSMUSE00000862524,105
ENSMUSE00001262273,141
ENSMUSE00001240833,104
ENSMUSE00001242725,39
ENSMUSE00001416125,1
ENSMUSE00001416811,15
ENSMUSE00001420561,0
ENSMUSE00000862547,1
ENSMUSE00001414425,58
ENSMUSE00000341342,58
ENSMUSE00001420786,44
ENSMUSE00000846618,3
ENSMUSE00001419248,0
ENSMUSE00001421315,0
ENSMUSE00000119919,0
ENSMUSE00001313667,3
ENSMUSE00001317495,3
ENSMUSE00001327413,0
ENSMUSE00000660701,0
ENSMUSE00001420780,7
ENSMUSE00000119897,204
ENSMUSE00000640535,73
ENSMUSE00001417461,68
ENSMUSE00001413542,53
ENSMUSE00001420716,15
ENSMUSE00000883354,0
ENSMUSE00000119865,573
ENSMUSE00000517503,593
