ID,count
ENSMUSE00001438932,3
ENSMUSE00001438917,0
ENSMUSE00001436726,13
ENSMUSE00001441806,0
ENSMUSE00001437892,0
ENSMUSE00001440673,2
ENSMUSE00001394556,3
ENSMUSE00000358883,0
ENSMUSE00001374740,1
ENSMUSE00001371081,0
ENSMUSE00001048696,0
ENSMUSE00000506168,574
ENSMUSE00000860858,575
ENSMUSE00001262931,508
ENSMUSE00001288421,574
ENSMUSE00001256421,412
ENSMUSE00000865311,363
ENSMUSE00000861048,286
ENSMUSE00001436838,192
ENSMUSE00001395608,9
ENSMUSE00001403060,9
ENSMUSE00000516447,0
ENSMUSE00000296944,21
ENSMUSE00000739196,646
ENSMUSE00001215105,826
ENSMUSE00000957264,1379
ENSMUSE00001290773,691
ENSMUSE00000786073,587
ENSMUSE00001300933,314
ENSMUSE00000784726,869
ENSMUSE00000795905,561
ENSMUSE00001286638,1110
ENSMUSE00000485835,158
ENSMUSE00000772765,753
ENSMUSE00001284646,558
ENSMUSE00000711937,22
ENSMUSE00000707737,3
ENSMUSE00000716162,25
ENSMUSE00000807825,0
ENSMUSE00001214421,0
ENSMUSE00000730357,0
ENSMUSE00000754003,0
ENSMUSE00000841411,0
ENSMUSE00001222694,0
ENSMUSE00000749909,0
ENSMUSE00001288830,0
ENSMUSE00001441224,1
ENSMUSE00000851187,1
ENSMUSE00000865691,0
ENSMUSE00000710753,0
ENSMUSE00000512864,76
ENSMUSE00000345578,29
ENSMUSE00000747818,29
ENSMUSE00000835730,12
ENSMUSE00000759190,53
ENSMUSE00000294362,6
ENSMUSE00000729428,2
ENSMUSE00000780294,88
ENSMUSE00000838154,671
ENSMUSE00001271699,671
ENSMUSE00000707554,197
ENSMUSE00000810737,926
ENSMUSE00000833396,979
ENSMUSE00000781357,35
ENSMUSE00000293606,419
ENSMUSE00000819571,14
ENSMUSE00001440421,24
ENSMUSE00001442256,11
ENSMUSE00001287249,9
ENSMUSE00000959089,10
ENSMUSE00001246682,7
ENSMUSE00001109768,0
ENSMUSE00001439889,539
ENSMUSE00000622256,539
ENSMUSE00000127772,530
ENSMUSE00001440118,48
ENSMUSE00001441990,97
ENSMUSE00001441869,120
ENSMUSE00001436669,118
ENSMUSE00001438399,104
ENSMUSE00001441763,86
ENSMUSE00000127761,99
ENSMUSE00001442726,99
ENSMUSE00001440266,39
ENSMUSE00001439369,47
ENSMUSE00001440688,18
ENSMUSE00001442166,39
ENSMUSE00001438048,12
ENSMUSE00001317395,1
ENSMUSE00001090065,1
ENSMUSE00000997341,1
ENSMUSE00001314571,1
ENSMUSE00001315529,1
ENSMUSE00001358488,4
ENSMUSE00001437196,949
ENSMUSE00000564046,949
ENSMUSE00001437423,43
ENSMUSE00001442199,293
ENSMUSE00001442413,246
ENSMUSE00001438419,159
ENSMUSE00000915599,21
ENSMUSE00001442863,23
ENSMUSE00000964440,0
ENSMUSE00001016624,1
ENSMUSE00000380315,191
ENSMUSE00001227364,113
ENSMUSE00001261304,191
ENSMUSE00001232424,90
ENSMUSE00000816927,48
ENSMUSE00000740738,35
ENSMUSE00001443150,77
ENSMUSE00001438575,666
ENSMUSE00001441006,5
ENSMUSE00001324790,10
ENSMUSE00001436551,455
ENSMUSE00001070236,259
ENSMUSE00000289100,84
ENSMUSE00000622091,34
ENSMUSE00001443596,6
ENSMUSE00000848103,0
ENSMUSE00000664117,0
ENSMUSE00000784941,745
ENSMUSE00000433454,667
ENSMUSE00001439762,125
ENSMUSE00000287735,518
ENSMUSE00000724486,124
ENSMUSE00000724919,132
ENSMUSE00000827813,51
ENSMUSE00001218660,51
ENSMUSE00000424626,31
ENSMUSE00000129763,12
ENSMUSE00000129765,8
ENSMUSE00000796742,4
ENSMUSE00000742862,1233
ENSMUSE00000408768,609
ENSMUSE00000810346,331
ENSMUSE00001249101,1508
ENSMUSE00001208333,774
ENSMUSE00000822069,184
ENSMUSE00001229727,612
ENSMUSE00001359017,1
ENSMUSE00001363641,0
ENSMUSE00000286099,1362
ENSMUSE00000127703,542
ENSMUSE00001442332,14
ENSMUSE00001439783,0
ENSMUSE00001439651,1
ENSMUSE00001443697,25
ENSMUSE00001439802,2
ENSMUSE00001306481,0
ENSMUSE00000716415,3
ENSMUSE00000285417,3
ENSMUSE00000789104,22
ENSMUSE00001230283,21
ENSMUSE00000803166,8
ENSMUSE00000285257,19
ENSMUSE00000848073,1
ENSMUSE00001442953,1
ENSMUSE00000946158,0
ENSMUSE00000725442,678
ENSMUSE00001296771,488
ENSMUSE00000811458,395
ENSMUSE00001262247,678
ENSMUSE00001239101,469
ENSMUSE00001302182,150
ENSMUSE00001439872,24
ENSMUSE00001437999,17
ENSMUSE00000127680,24
ENSMUSE00001437374,15
ENSMUSE00000509220,19
ENSMUSE00001440764,0
ENSMUSE00001265542,3176
ENSMUSE00000730613,3176
ENSMUSE00000832261,332
ENSMUSE00000878551,260
ENSMUSE00001273206,2046
ENSMUSE00000837980,330
ENSMUSE00001219818,187
ENSMUSE00001438291,14
ENSMUSE00000909544,3
ENSMUSE00001202011,8
ENSMUSE00000265554,224
ENSMUSE00001171151,976
ENSMUSE00000988117,1
ENSMUSE00000847053,0
ENSMUSE00001136849,4
ENSMUSE00001439304,2
ENSMUSE00001437607,1
ENSMUSE00001443322,19
ENSMUSE00000621941,18
ENSMUSE00000660616,182
ENSMUSE00001192457,9
ENSMUSE00001201387,66
ENSMUSE00001443597,82
ENSMUSE00000423538,4
ENSMUSE00001156339,1546
ENSMUSE00000877997,346
ENSMUSE00000645799,1192
ENSMUSE00000645796,968
ENSMUSE00000787525,720
ENSMUSE00001213406,788
ENSMUSE00001437854,3
ENSMUSE00000436070,15
ENSMUSE00001260361,7
ENSMUSE00001447624,27
ENSMUSE00000127614,136
ENSMUSE00001262473,4
ENSMUSE00001442344,7
ENSMUSE00001440996,3
ENSMUSE00001443138,0
ENSMUSE00001445199,7
ENSMUSE00001331967,13
ENSMUSE00000563442,806
ENSMUSE00000761800,302
ENSMUSE00001235891,847
ENSMUSE00000765433,190
ENSMUSE00000831200,1684
ENSMUSE00000704249,887
ENSMUSE00000395817,818
ENSMUSE00000403188,511
ENSMUSE00000663937,1
ENSMUSE00001385891,1
ENSMUSE00001387934,0
ENSMUSE00001386794,0
ENSMUSE00000727318,1581
ENSMUSE00000791426,458
ENSMUSE00000129476,1581
ENSMUSE00001438349,151
ENSMUSE00001423855,457
ENSMUSE00001080277,778
ENSMUSE00001421757,108
ENSMUSE00000796267,122
ENSMUSE00000773999,128
ENSMUSE00001226488,262
ENSMUSE00001316827,0
ENSMUSE00000747158,176
ENSMUSE00001298688,1
ENSMUSE00001229945,0
ENSMUSE00000129437,0
ENSMUSE00000378060,63
ENSMUSE00000358544,62
ENSMUSE00000399792,59
ENSMUSE00000719353,2
ENSMUSE00000582570,1
ENSMUSE00000833736,668
ENSMUSE00001260059,667
ENSMUSE00000396125,177
ENSMUSE00001285150,590
ENSMUSE00001243233,257
ENSMUSE00001243604,120
ENSMUSE00000820727,0
ENSMUSE00001442367,1
ENSMUSE00000829790,5056
ENSMUSE00000260275,5173
ENSMUSE00001441733,184
ENSMUSE00000847616,7
ENSMUSE00001272017,21
ENSMUSE00000819285,891
ENSMUSE00001270236,540
ENSMUSE00000905270,6
ENSMUSE00000812116,51
ENSMUSE00000704150,19
ENSMUSE00000645698,14
ENSMUSE00000129392,1
ENSMUSE00001438768,15
ENSMUSE00000563036,41
ENSMUSE00001442796,0
ENSMUSE00001442167,1
ENSMUSE00001017862,0
ENSMUSE00000712768,2
ENSMUSE00001438020,4
ENSMUSE00001437732,2
ENSMUSE00001441254,0
ENSMUSE00000282569,224
ENSMUSE00001271905,886
ENSMUSE00001437157,2
ENSMUSE00001437996,0
ENSMUSE00000645630,1
ENSMUSE00001388503,0
ENSMUSE00001443488,0
ENSMUSE00001442768,7
ENSMUSE00001443455,18
ENSMUSE00001442679,0
ENSMUSE00000865077,287
ENSMUSE00000859681,197
ENSMUSE00001276951,336
ENSMUSE00001286822,154
ENSMUSE00001373259,111
ENSMUSE00001442604,14
ENSMUSE00001439981,2
ENSMUSE00000857200,0
ENSMUSE00001444692,18
ENSMUSE00001443874,363
ENSMUSE00001257889,532
ENSMUSE00001445170,346
ENSMUSE00001445887,532
ENSMUSE00001298049,273
ENSMUSE00001446645,236
ENSMUSE00001446234,40
ENSMUSE00001445872,42
ENSMUSE00001447278,44
ENSMUSE00001445120,124
ENSMUSE00001304946,59
ENSMUSE00001446604,29
ENSMUSE00000840223,131
ENSMUSE00001446145,14
ENSMUSE00001447369,13
ENSMUSE00001447355,6
ENSMUSE00000278673,14
ENSMUSE00001444861,3
ENSMUSE00001446128,22
ENSMUSE00001444427,209
ENSMUSE00001444659,199
ENSMUSE00001282697,313
ENSMUSE00001445851,220
ENSMUSE00001445990,109
ENSMUSE00001447094,74
ENSMUSE00001022333,5
ENSMUSE00000427983,423
ENSMUSE00001444819,502
ENSMUSE00000427974,403
ENSMUSE00001445519,18
ENSMUSE00000862267,17
ENSMUSE00001447674,9
ENSMUSE00001447453,7
ENSMUSE00001443763,16
ENSMUSE00001444954,10
ENSMUSE00001445155,10
ENSMUSE00001445725,16
ENSMUSE00001224748,27
ENSMUSE00001444053,8
ENSMUSE00001445818,8
ENSMUSE00001059538,21
ENSMUSE00001447815,22
ENSMUSE00000857358,4
ENSMUSE00000277802,4
ENSMUSE00000405394,233
ENSMUSE00000440762,1275
ENSMUSE00001447677,664
ENSMUSE00001447062,1094
ENSMUSE00001446412,11
ENSMUSE00001232725,11
ENSMUSE00000440238,10
ENSMUSE00001447533,3
ENSMUSE00001446280,0
ENSMUSE00001447697,2
ENSMUSE00001444260,459
ENSMUSE00000372569,399
ENSMUSE00001288964,457
ENSMUSE00001446902,256
ENSMUSE00001262015,285
ENSMUSE00001444210,86
ENSMUSE00001263387,173
ENSMUSE00001446127,67
ENSMUSE00001444440,114
ENSMUSE00001445386,85
ENSMUSE00001447231,6
ENSMUSE00000893202,3
ENSMUSE00000130177,4
ENSMUSE00000887344,435
ENSMUSE00001290525,435
ENSMUSE00001445586,324
ENSMUSE00001445166,35
ENSMUSE00001444572,381
ENSMUSE00001280883,389
ENSMUSE00001282367,390
ENSMUSE00001445344,45
ENSMUSE00001444996,46
ENSMUSE00000372123,1
ENSMUSE00001250152,2
ENSMUSE00001209608,1
ENSMUSE00001242425,2
ENSMUSE00001293027,1
ENSMUSE00001443968,7
ENSMUSE00001445221,0
ENSMUSE00000883632,1
ENSMUSE00001447673,0
ENSMUSE00001446808,0
ENSMUSE00001443904,2
ENSMUSE00000727725,322
ENSMUSE00000732093,441
ENSMUSE00001290877,605
ENSMUSE00001444376,162
ENSMUSE00000835832,166
ENSMUSE00000407703,8
ENSMUSE00000364471,8
ENSMUSE00001443896,8
ENSMUSE00001446983,1
ENSMUSE00000130046,1
ENSMUSE00001444047,0
ENSMUSE00001462304,0
ENSMUSE00000273991,4
ENSMUSE00000340151,0
ENSMUSE00001345484,12
ENSMUSE00001057259,1
ENSMUSE00001445265,0
ENSMUSE00001447210,0
ENSMUSE00000738122,61
ENSMUSE00000824035,0
ENSMUSE00000747971,6
ENSMUSE00000372970,57
ENSMUSE00000367792,55
ENSMUSE00000730178,23
ENSMUSE00000703714,6
ENSMUSE00001446711,3
ENSMUSE00001447350,2
ENSMUSE00000891057,1
ENSMUSE00000797019,337
ENSMUSE00001447135,126
ENSMUSE00000414869,365
ENSMUSE00001218584,336
ENSMUSE00001234357,336
ENSMUSE00001446281,40
ENSMUSE00001233715,213
ENSMUSE00001223476,151
ENSMUSE00001266817,100
ENSMUSE00001216712,84
ENSMUSE00001275373,48
ENSMUSE00000761208,38
ENSMUSE00000645179,38
ENSMUSE00000847554,0
ENSMUSE00000395708,28
ENSMUSE00000805987,5
ENSMUSE00000129825,25
ENSMUSE00000816334,2
ENSMUSE00001309233,4
ENSMUSE00001262226,7
ENSMUSE00000816737,2
ENSMUSE00001204709,7
ENSMUSE00000807742,5
ENSMUSE00000802162,4
ENSMUSE00001370612,599
ENSMUSE00001266515,599
ENSMUSE00001204743,599
ENSMUSE00001297697,13
ENSMUSE00000796883,266
ENSMUSE00001239303,267
ENSMUSE00001274984,21
ENSMUSE00001447261,28
ENSMUSE00001444343,1150
ENSMUSE00001247264,1164
ENSMUSE00000758886,139
ENSMUSE00000763224,56
ENSMUSE00000645113,6
ENSMUSE00000271130,2
ENSMUSE00000912178,54
ENSMUSE00001445625,158
ENSMUSE00000911576,810
ENSMUSE00000129674,809
ENSMUSE00001444545,451
ENSMUSE00001296688,450
ENSMUSE00001233381,464
ENSMUSE00000906150,81
ENSMUSE00000909777,369
ENSMUSE00000787748,128
ENSMUSE00000620905,123
ENSMUSE00001219525,43
ENSMUSE00001326502,2872
ENSMUSE00001331946,109
ENSMUSE00000719731,1832
ENSMUSE00001221961,2877
ENSMUSE00001273463,2046
ENSMUSE00000729444,101
ENSMUSE00001230179,353
ENSMUSE00000809597,485
ENSMUSE00000710652,7
ENSMUSE00001269185,620
ENSMUSE00000464799,0
ENSMUSE00001355661,33
ENSMUSE00001347060,2
ENSMUSE00001355667,1
ENSMUSE00000847546,1
ENSMUSE00000664137,1
ENSMUSE00001399245,0
ENSMUSE00000519108,0
ENSMUSE00001444613,0
ENSMUSE00001259446,0
ENSMUSE00000717160,35
ENSMUSE00000425268,38
ENSMUSE00000512731,33
ENSMUSE00000810474,10
ENSMUSE00001447465,1
ENSMUSE00000384709,586
ENSMUSE00001443972,190
ENSMUSE00001444144,37
ENSMUSE00000130703,175
ENSMUSE00000620887,2129
ENSMUSE00000268743,2129
ENSMUSE00001445172,961
ENSMUSE00001444425,221
ENSMUSE00001445243,64
ENSMUSE00001443957,328
ENSMUSE00001445290,303
ENSMUSE00001443984,115
ENSMUSE00000645036,230
ENSMUSE00001447420,168
ENSMUSE00001446049,49
ENSMUSE00001444850,1
ENSMUSE00000960456,5
ENSMUSE00000948222,2
ENSMUSE00000412742,607
ENSMUSE00000130916,302
ENSMUSE00000130910,208
ENSMUSE00000876886,401
ENSMUSE00000561563,488
ENSMUSE00000896781,203
ENSMUSE00000347392,649
ENSMUSE00000131000,532
ENSMUSE00000131010,129
ENSMUSE00001444333,178
ENSMUSE00001302695,146
ENSMUSE00001221251,374
ENSMUSE00001280276,51
ENSMUSE00001299837,335
ENSMUSE00000818658,52
ENSMUSE00001247332,83
ENSMUSE00001447254,4
ENSMUSE00001444671,2
ENSMUSE00001446899,0
ENSMUSE00000703279,2
ENSMUSE00000620791,4
ENSMUSE00000561494,1
ENSMUSE00000867277,1
ENSMUSE00000845145,0
ENSMUSE00000561496,1
ENSMUSE00000340086,3
ENSMUSE00000409184,2
ENSMUSE00001444703,0
ENSMUSE00000707921,0
ENSMUSE00000715301,446
ENSMUSE00001435572,440
ENSMUSE00000722272,549
ENSMUSE00001434558,549
ENSMUSE00000757358,21
ENSMUSE00001253233,18
ENSMUSE00001436331,21
ENSMUSE00001432832,21
ENSMUSE00001252857,6
ENSMUSE00001430812,18
ENSMUSE00001242511,3
ENSMUSE00000914872,562
ENSMUSE00000336362,562
ENSMUSE00001071269,161
ENSMUSE00000911029,93
ENSMUSE00000907361,60
ENSMUSE00001232447,80
ENSMUSE00001309090,221
ENSMUSE00001247462,161
ENSMUSE00000872306,41
ENSMUSE00000764202,1007
ENSMUSE00001375586,4356
ENSMUSE00001257945,4354
ENSMUSE00001362031,2173
ENSMUSE00001371969,854
ENSMUSE00001313246,4337
ENSMUSE00001223654,732
ENSMUSE00001246141,833
ENSMUSE00001287189,3562
ENSMUSE00001300174,302
ENSMUSE00000787621,279
ENSMUSE00001444123,137
ENSMUSE00001241641,1159
ENSMUSE00000664204,41
ENSMUSE00000758461,223
ENSMUSE00000749833,44
ENSMUSE00001278732,52
ENSMUSE00000450915,24
ENSMUSE00000644905,133
ENSMUSE00001313015,132
ENSMUSE00001245496,123
ENSMUSE00001269615,8
ENSMUSE00001223661,7
ENSMUSE00001444226,0
ENSMUSE00001444042,0
ENSMUSE00001258526,7
ENSMUSE00001445615,0
ENSMUSE00001444399,0
ENSMUSE00001447297,0
ENSMUSE00000732876,5
ENSMUSE00001447657,0
ENSMUSE00000862187,10
ENSMUSE00001444055,2
ENSMUSE00001290110,7
ENSMUSE00001444977,2
ENSMUSE00000854727,1
ENSMUSE00000855790,0
ENSMUSE00001444629,14
ENSMUSE00000620745,2608
ENSMUSE00000620743,2608
ENSMUSE00000884574,2608
ENSMUSE00000819535,152
ENSMUSE00000644851,2032
ENSMUSE00001238411,1629
ENSMUSE00000644836,287
ENSMUSE00001238299,325
ENSMUSE00001446204,249
ENSMUSE00001272964,175
ENSMUSE00001443978,591
ENSMUSE00001225215,225
ENSMUSE00000847268,0
ENSMUSE00001386561,370
ENSMUSE00001243636,370
ENSMUSE00001447562,561
ENSMUSE00001445502,99
ENSMUSE00000702700,37
ENSMUSE00001449218,12
ENSMUSE00000476745,1663
ENSMUSE00001445932,1511
ENSMUSE00001444087,90
ENSMUSE00000131317,1537
ENSMUSE00001444459,1605
ENSMUSE00001446090,39
ENSMUSE00000131316,1007
ENSMUSE00000792635,9
ENSMUSE00000521910,1
ENSMUSE00000711258,5
ENSMUSE00001296256,0
ENSMUSE00001446140,0
ENSMUSE00000715737,10
ENSMUSE00001444955,7
ENSMUSE00000858176,4
ENSMUSE00001444043,1
ENSMUSE00001444037,0
ENSMUSE00000870745,4
ENSMUSE00000722443,0
ENSMUSE00001317549,0
ENSMUSE00000803952,418
ENSMUSE00000131471,478
ENSMUSE00001212389,98
ENSMUSE00001443875,1
ENSMUSE00000131486,1
ENSMUSE00000131478,1
ENSMUSE00001445769,1
ENSMUSE00000309828,1
ENSMUSE00001445397,12
ENSMUSE00000131495,12
ENSMUSE00000131492,11
ENSMUSE00000131536,2
ENSMUSE00000131539,2
ENSMUSE00000846489,0
ENSMUSE00000847034,59
ENSMUSE00000522104,64
ENSMUSE00001353219,80
ENSMUSE00000846445,124
ENSMUSE00000522433,75
ENSMUSE00000847372,0
ENSMUSE00000308154,3
ENSMUSE00001437064,2
ENSMUSE00001387476,19
ENSMUSE00001382240,19
ENSMUSE00001386596,72
ENSMUSE00001385328,1
ENSMUSE00001386137,27
ENSMUSE00000405960,30
ENSMUSE00001382378,24
ENSMUSE00001441237,6
ENSMUSE00001344125,1
ENSMUSE00001442068,15
ENSMUSE00000902238,1403
ENSMUSE00000507825,2655
ENSMUSE00000424118,2328
ENSMUSE00001447304,50
ENSMUSE00000307322,1016
ENSMUSE00001447157,483
ENSMUSE00000664567,4
ENSMUSE00001186318,6
ENSMUSE00000501867,58
ENSMUSE00000756997,13
ENSMUSE00000702408,54
ENSMUSE00000127730,77
ENSMUSE00001229592,0
ENSMUSE00000377008,31
ENSMUSE00000852950,2
ENSMUSE00000861950,6
ENSMUSE00000267396,6
ENSMUSE00000942889,866
ENSMUSE00000644561,866
ENSMUSE00000644558,550
ENSMUSE00000929841,6
ENSMUSE00000940109,0
ENSMUSE00000702377,15
ENSMUSE00000702369,1401
ENSMUSE00000332302,1193
ENSMUSE00000831270,20
ENSMUSE00001446927,24
ENSMUSE00000702300,11
ENSMUSE00001294575,11
ENSMUSE00000849571,11
ENSMUSE00000849546,1428
ENSMUSE00000848897,541
ENSMUSE00001251821,1360
ENSMUSE00001245566,1360
ENSMUSE00001261950,404
ENSMUSE00000859460,30
ENSMUSE00001191792,6
ENSMUSE00001131140,7
ENSMUSE00000867594,1
ENSMUSE00000127935,1
ENSMUSE00000867683,1
ENSMUSE00000852804,1
ENSMUSE00001443961,1
ENSMUSE00001323177,3
ENSMUSE00001445031,0
ENSMUSE00001447493,0
ENSMUSE00000979282,1
ENSMUSE00000847292,0
ENSMUSE00001315971,1
ENSMUSE00000743291,425
ENSMUSE00000759928,355
ENSMUSE00001303437,523
ENSMUSE00000701964,349
ENSMUSE00001087502,0
ENSMUSE00000664425,0
ENSMUSE00000701907,22
ENSMUSE00000701905,22
ENSMUSE00001066433,15
ENSMUSE00000844381,7
ENSMUSE00001445218,2
ENSMUSE00001446075,1
ENSMUSE00000884151,0
ENSMUSE00000745380,86
ENSMUSE00001445248,86
ENSMUSE00000799085,47
ENSMUSE00000701861,2
ENSMUSE00000835041,133
ENSMUSE00000763731,278
ENSMUSE00000876323,1429
ENSMUSE00001445931,529
ENSMUSE00001446126,702
ENSMUSE00000229095,1273
ENSMUSE00000701830,11
ENSMUSE00001339876,3
ENSMUSE00000824690,6
ENSMUSE00000130426,6
ENSMUSE00000467773,6
ENSMUSE00000701805,113
ENSMUSE00001270853,113
ENSMUSE00000786124,51
ENSMUSE00000619873,62
ENSMUSE00001220318,57
ENSMUSE00001444298,15
ENSMUSE00000619848,5
ENSMUSE00001447743,3
ENSMUSE00000455689,5
ENSMUSE00000849597,32
ENSMUSE00001445497,1
ENSMUSE00001444707,0
ENSMUSE00000130561,3270
ENSMUSE00001311437,3165
ENSMUSE00000803118,2371
ENSMUSE00001299285,1955
ENSMUSE00001217997,3133
ENSMUSE00000896093,100
ENSMUSE00001230320,163
ENSMUSE00001230830,648
ENSMUSE00001267495,434
ENSMUSE00000582719,5
ENSMUSE00000809926,621
ENSMUSE00001257102,620
ENSMUSE00000619675,620
ENSMUSE00001447023,617
ENSMUSE00000728231,206
ENSMUSE00000482286,540
ENSMUSE00000377411,88
ENSMUSE00000652064,0
ENSMUSE00001302480,14
ENSMUSE00000847370,0
ENSMUSE00000763444,6
ENSMUSE00000817128,2
ENSMUSE00000428091,782
ENSMUSE00001447381,165
ENSMUSE00001446434,258
ENSMUSE00000225735,828
ENSMUSE00001446678,42
ENSMUSE00000403288,4539
ENSMUSE00000225503,4360
ENSMUSE00000707985,111
ENSMUSE00001298504,111
ENSMUSE00000225315,111
ENSMUSE00000225282,47
ENSMUSE00000801671,4
ENSMUSE00001445453,8649
ENSMUSE00001225748,4707
ENSMUSE00001234345,9134
ENSMUSE00000804836,870
ENSMUSE00000741154,644
ENSMUSE00001213919,1110
ENSMUSE00000799313,350
ENSMUSE00000701526,18
ENSMUSE00000130805,18
ENSMUSE00000793535,67
ENSMUSE00000224796,66
ENSMUSE00000724050,10
ENSMUSE00001285346,35
ENSMUSE00001287737,4
ENSMUSE00000825459,17
ENSMUSE00001447377,1
ENSMUSE00000742499,13
ENSMUSE00000403741,13
ENSMUSE00001445308,2
ENSMUSE00000359644,136
ENSMUSE00001445457,134
ENSMUSE00001444393,86
ENSMUSE00001447058,136
ENSMUSE00001445312,22
ENSMUSE00000768003,44
ENSMUSE00000803093,94
ENSMUSE00001446819,47
ENSMUSE00001445658,3
ENSMUSE00001444701,16
ENSMUSE00001445868,6
ENSMUSE00001445577,3
ENSMUSE00000223556,1
ENSMUSE00000223521,1874
ENSMUSE00001445473,719
ENSMUSE00001446451,1058
ENSMUSE00000438428,73
ENSMUSE00001446743,1
ENSMUSE00001447439,2
ENSMUSE00000521687,0
ENSMUSE00000758625,65
ENSMUSE00000710467,74
ENSMUSE00001242632,74
ENSMUSE00000775446,0
ENSMUSE00000804412,2
ENSMUSE00000808128,0
ENSMUSE00001445704,2
ENSMUSE00000783250,2
ENSMUSE00000394995,772
ENSMUSE00000516388,807
ENSMUSE00001444251,517
ENSMUSE00001445713,1
ENSMUSE00000878867,2
ENSMUSE00000700910,538
ENSMUSE00000131814,535
ENSMUSE00001208791,477
ENSMUSE00001298852,122
ENSMUSE00000940945,558
ENSMUSE00000936797,1645
ENSMUSE00000937412,630
ENSMUSE00001310670,1041
ENSMUSE00000131813,1037
ENSMUSE00001272238,640
ENSMUSE00001206747,432
ENSMUSE00001239177,295
ENSMUSE00000325187,39
ENSMUSE00000644041,920
ENSMUSE00000644038,914
ENSMUSE00000644037,914
ENSMUSE00001444600,610
ENSMUSE00000644039,462
ENSMUSE00001447042,105
ENSMUSE00001444823,99
ENSMUSE00000518880,1
ENSMUSE00001011659,1
ENSMUSE00001056221,1
ENSMUSE00001446261,1
ENSMUSE00000820118,2
ENSMUSE00001036221,2
ENSMUSE00001325312,17
ENSMUSE00001328071,17
ENSMUSE00001040270,1
ENSMUSE00001447077,6
ENSMUSE00000619395,6
ENSMUSE00001445251,2
ENSMUSE00001447757,0
ENSMUSE00000847027,1
ENSMUSE00001085019,0
ENSMUSE00000753393,12
ENSMUSE00001044271,0
ENSMUSE00000964563,0
ENSMUSE00000847627,0
ENSMUSE00001444887,2
ENSMUSE00000559114,16
ENSMUSE00001245980,16
ENSMUSE00000797269,10
ENSMUSE00000753306,5
ENSMUSE00001444601,14
ENSMUSE00000910919,0
ENSMUSE00000963870,0
ENSMUSE00000746153,56
ENSMUSE00000700707,444
ENSMUSE00000344216,444
ENSMUSE00000748574,51
ENSMUSE00000843513,45
ENSMUSE00000724445,85
ENSMUSE00000837497,47
ENSMUSE00001446381,3
ENSMUSE00000722534,0
ENSMUSE00000486373,37
ENSMUSE00000522413,0
ENSMUSE00000436954,2223
ENSMUSE00001252239,2096
ENSMUSE00000807884,560
ENSMUSE00001212536,747
ENSMUSE00001446785,420
ENSMUSE00000728369,2
ENSMUSE00000355940,208
ENSMUSE00000757288,208
ENSMUSE00000712041,208
ENSMUSE00000713444,269
ENSMUSE00000767542,208
ENSMUSE00000817581,121
ENSMUSE00000829017,120
ENSMUSE00000403315,11
ENSMUSE00001241028,11
ENSMUSE00000724818,2
ENSMUSE00000784416,3
ENSMUSE00000800135,1
ENSMUSE00001156750,13
ENSMUSE00001134207,13
ENSMUSE00001443889,45
ENSMUSE00000319465,35
ENSMUSE00000718235,1
ENSMUSE00000900258,698
ENSMUSE00001258458,720
ENSMUSE00000899632,241
ENSMUSE00000891427,479
ENSMUSE00000878947,271
ENSMUSE00001228113,395
ENSMUSE00000319014,183
ENSMUSE00000883307,44
ENSMUSE00000872426,34
ENSMUSE00000319003,129
ENSMUSE00000890638,90
ENSMUSE00000898658,74
ENSMUSE00000737571,14
ENSMUSE00000318697,14
ENSMUSE00000130477,4
ENSMUSE00001445164,8
ENSMUSE00000335597,6
ENSMUSE00001259991,6
ENSMUSE00001234289,6
ENSMUSE00000869507,3
ENSMUSE00000713687,1
ENSMUSE00001384720,107
ENSMUSE00000761568,0
ENSMUSE00001388472,19
ENSMUSE00000700317,74
ENSMUSE00001384822,14
ENSMUSE00000130453,74
ENSMUSE00000848117,1
ENSMUSE00000664500,0
ENSMUSE00000945543,0
ENSMUSE00001357688,0
ENSMUSE00000660730,1
ENSMUSE00000946041,0
ENSMUSE00000835760,460
ENSMUSE00000715689,356
ENSMUSE00001275467,152
ENSMUSE00000770265,31
ENSMUSE00000713202,109
ENSMUSE00001034342,0
ENSMUSE00000859588,1263
ENSMUSE00000643556,1308
ENSMUSE00000129592,1261
