ID,count
ENSMUSE00000936076,0
ENSMUSE00000141577,3
ENSMUSE00000875947,28
ENSMUSE00000935944,45
ENSMUSE00000930522,43
ENSMUSE00001218576,45
ENSMUSE00001229331,44
ENSMUSE00001280766,43
ENSMUSE00000362300,1510
ENSMUSE00000141627,1501
ENSMUSE00001216916,398
ENSMUSE00000933927,1371
ENSMUSE00001233316,102
ENSMUSE00001265931,95
ENSMUSE00001294985,199
ENSMUSE00001294253,171
ENSMUSE00000944367,181
ENSMUSE00001273774,175
ENSMUSE00001291618,149
ENSMUSE00000938956,164
ENSMUSE00000984588,0
ENSMUSE00000657459,354
ENSMUSE00000935858,161
ENSMUSE00000933725,21
ENSMUSE00000141744,20
ENSMUSE00000940927,4
ENSMUSE00000936934,1
ENSMUSE00001122742,1
ENSMUSE00000930846,1
ENSMUSE00000935455,0
ENSMUSE00000931641,0
ENSMUSE00000279667,1
ENSMUSE00000930769,0
ENSMUSE00000942276,48
ENSMUSE00000379714,283
ENSMUSE00001242742,283
ENSMUSE00001245501,43
ENSMUSE00001216796,106
ENSMUSE00000943936,30
ENSMUSE00001233238,34
ENSMUSE00000358888,2
ENSMUSE00000931396,53
ENSMUSE00000945464,66
ENSMUSE00001376604,78
ENSMUSE00000950989,26
ENSMUSE00000141812,36
ENSMUSE00000941716,14
ENSMUSE00000941445,56
ENSMUSE00000937414,693
ENSMUSE00001244169,693
ENSMUSE00001208744,423
ENSMUSE00000928712,172
ENSMUSE00000939701,128
ENSMUSE00000944607,92
ENSMUSE00000934557,73
ENSMUSE00000933272,60
ENSMUSE00001267105,69
ENSMUSE00000929123,33
ENSMUSE00000897229,9
ENSMUSE00000749705,1
ENSMUSE00000938720,186
ENSMUSE00000338711,186
ENSMUSE00000940404,185
ENSMUSE00001316017,11
ENSMUSE00000708906,0
ENSMUSE00000776539,52
ENSMUSE00000813621,37
ENSMUSE00000711700,28
ENSMUSE00000750533,30
ENSMUSE00001275870,25
ENSMUSE00000516045,17
ENSMUSE00000458344,1729
ENSMUSE00001232966,793
ENSMUSE00000944992,1017
ENSMUSE00001294095,1724
ENSMUSE00000941708,188
ENSMUSE00001309544,1650
ENSMUSE00001317194,16
ENSMUSE00000522498,15
ENSMUSE00001317962,43
ENSMUSE00000941549,1207
ENSMUSE00000936045,295
ENSMUSE00001083526,266
ENSMUSE00000657386,7
ENSMUSE00000880355,7
ENSMUSE00001021574,7
ENSMUSE00000945141,7
ENSMUSE00000913324,27
ENSMUSE00001047342,8
ENSMUSE00000941208,1
ENSMUSE00001256589,1663
ENSMUSE00001299162,1605
ENSMUSE00001329855,901
ENSMUSE00001332487,395
ENSMUSE00000878347,130
ENSMUSE00000929112,49
ENSMUSE00001018929,2096
ENSMUSE00000976915,1446
ENSMUSE00000942266,1940
ENSMUSE00000932400,1940
ENSMUSE00000936375,649
ENSMUSE00000942141,75
ENSMUSE00001066525,141
ENSMUSE00000938613,141
ENSMUSE00000142023,2
ENSMUSE00000142025,0
ENSMUSE00000937181,372
ENSMUSE00000884632,78
ENSMUSE00001245540,372
ENSMUSE00000373047,372
ENSMUSE00000941011,42
ENSMUSE00000929958,30
ENSMUSE00000940920,33
ENSMUSE00000142041,0
ENSMUSE00000272173,0
ENSMUSE00000271789,1
ENSMUSE00000933458,1
ENSMUSE00000936250,15
ENSMUSE00000938535,15
ENSMUSE00000910058,0
ENSMUSE00000929742,5
ENSMUSE00000790761,5
ENSMUSE00000937758,1
ENSMUSE00000142177,24
ENSMUSE00000945503,116
ENSMUSE00001235631,115
ENSMUSE00000945120,14
ENSMUSE00000142165,37
ENSMUSE00000945023,25
ENSMUSE00000937677,44
ENSMUSE00001230681,36
ENSMUSE00000939035,20
ENSMUSE00000911943,332
ENSMUSE00000657403,72
ENSMUSE00000544282,42
ENSMUSE00000511067,36
ENSMUSE00000933643,25
ENSMUSE00000512267,25
ENSMUSE00000804115,293
ENSMUSE00000518591,293
ENSMUSE00000607740,286
ENSMUSE00000927124,364
ENSMUSE00000265324,363
ENSMUSE00001211871,101
ENSMUSE00000931043,38
ENSMUSE00001276362,79
ENSMUSE00001216181,99
ENSMUSE00000929882,44
ENSMUSE00000837171,35
ENSMUSE00000784766,168
ENSMUSE00000696938,867
ENSMUSE00000794412,81
ENSMUSE00000781433,259
ENSMUSE00000696937,605
ENSMUSE00001284886,852
ENSMUSE00000722683,33
ENSMUSE00000832381,81
ENSMUSE00000936828,5
ENSMUSE00000943108,205
ENSMUSE00000942505,24
ENSMUSE00000931415,7
ENSMUSE00000932729,829
ENSMUSE00000657388,137
ENSMUSE00000935607,0
ENSMUSE00000930809,5
ENSMUSE00000939252,222
ENSMUSE00000487918,24
ENSMUSE00001000173,13
ENSMUSE00000939519,2
ENSMUSE00000938045,2
ENSMUSE00000933890,5
ENSMUSE00000932165,4
ENSMUSE00000937406,0
ENSMUSE00000943917,4
ENSMUSE00000931586,1
ENSMUSE00000940203,0
ENSMUSE00000931974,2
ENSMUSE00000937305,0
ENSMUSE00000269414,1
ENSMUSE00000940767,1
ENSMUSE00000936141,0
ENSMUSE00000940768,1
ENSMUSE00000941918,1
ENSMUSE00000943408,0
ENSMUSE00000927199,0
ENSMUSE00001307929,0
ENSMUSE00000504049,0
ENSMUSE00000995545,2
ENSMUSE00000740753,10
ENSMUSE00000142415,590
ENSMUSE00000813449,590
ENSMUSE00001209416,590
ENSMUSE00001299592,171
ENSMUSE00000810171,150
ENSMUSE00000657364,1
ENSMUSE00000387764,1
ENSMUSE00000937680,4
ENSMUSE00000930712,9
ENSMUSE00000267982,7
ENSMUSE00000267955,3
ENSMUSE00000393772,24
ENSMUSE00000933236,22
ENSMUSE00001257225,24
ENSMUSE00001215989,6
ENSMUSE00000888226,5
ENSMUSE00000447735,5
ENSMUSE00000932194,1
ENSMUSE00000369728,5
ENSMUSE00000940256,4
ENSMUSE00000872820,2
ENSMUSE00000937338,0
ENSMUSE00000696575,783
ENSMUSE00000543755,763
ENSMUSE00000930908,25
ENSMUSE00000448950,159
ENSMUSE00000943880,221
ENSMUSE00001221461,497
ENSMUSE00001228485,113
ENSMUSE00001300852,41
ENSMUSE00000940784,48
ENSMUSE00000931181,50
ENSMUSE00000934628,1
ENSMUSE00000943001,5
ENSMUSE00000927929,0
ENSMUSE00000266350,1
ENSMUSE00001404384,4
ENSMUSE00000478662,0
ENSMUSE00000932091,0
ENSMUSE00000938346,3
ENSMUSE00000930370,0
ENSMUSE00000142550,174
ENSMUSE00000929843,45
ENSMUSE00001396183,2
ENSMUSE00000938241,1
ENSMUSE00001397048,1
ENSMUSE00000936066,0
ENSMUSE00001401331,1
ENSMUSE00001380964,0
ENSMUSE00001403768,1
ENSMUSE00001398507,1
ENSMUSE00000473976,0
ENSMUSE00000481075,0
ENSMUSE00001399858,3
ENSMUSE00001396604,3
ENSMUSE00000364419,0
ENSMUSE00000891081,0
ENSMUSE00001394718,0
ENSMUSE00001405569,6
ENSMUSE00001397145,1
ENSMUSE00001059465,0
ENSMUSE00001397266,0
ENSMUSE00001403791,0
ENSMUSE00000718045,0
ENSMUSE00001404340,2
ENSMUSE00001396137,2
ENSMUSE00001377013,6
ENSMUSE00001028037,1
ENSMUSE00000944976,2
ENSMUSE00001036388,0
ENSMUSE00001401981,0
ENSMUSE00001044277,0
ENSMUSE00001396315,0
ENSMUSE00001404360,0
ENSMUSE00000400562,0
ENSMUSE00001397311,2
ENSMUSE00001394792,2
ENSMUSE00000347471,0
ENSMUSE00001398485,2
ENSMUSE00000340673,0
ENSMUSE00001396873,3
ENSMUSE00001397810,3
ENSMUSE00000945089,1
ENSMUSE00000937878,3
ENSMUSE00001398080,2
ENSMUSE00000511155,0
ENSMUSE00001403870,0
ENSMUSE00000463838,0
ENSMUSE00000936286,0
ENSMUSE00000939349,0
ENSMUSE00000933594,0
ENSMUSE00001394358,0
ENSMUSE00001402507,0
ENSMUSE00001091077,0
ENSMUSE00000935803,0
ENSMUSE00001403123,1
ENSMUSE00001395088,1
ENSMUSE00000944333,1
ENSMUSE00000696517,0
ENSMUSE00001403475,0
ENSMUSE00001080996,0
ENSMUSE00001400276,2
ENSMUSE00000498946,0
ENSMUSE00001400781,5
ENSMUSE00000937832,5
ENSMUSE00000971995,0
ENSMUSE00001401804,2
ENSMUSE00000930968,2
ENSMUSE00001064192,1
ENSMUSE00001450402,0
ENSMUSE00001210273,0
ENSMUSE00001448404,1
ENSMUSE00000928798,2
ENSMUSE00001449520,0
ENSMUSE00001448639,0
ENSMUSE00001449665,1
ENSMUSE00001448533,0
ENSMUSE00001449255,0
ENSMUSE00001450820,0
ENSMUSE00001449866,1
ENSMUSE00001449561,2
ENSMUSE00001449571,0
ENSMUSE00001061733,0
ENSMUSE00001448913,0
ENSMUSE00001448640,6
ENSMUSE00001447930,1
ENSMUSE00000974060,0
ENSMUSE00001447839,0
ENSMUSE00000988971,0
ENSMUSE00000994580,0
ENSMUSE00001345229,6200
ENSMUSE00001279762,2299
ENSMUSE00001231387,2458
ENSMUSE00001448518,1
ENSMUSE00001448100,2
ENSMUSE00000985210,0
ENSMUSE00001450961,1
ENSMUSE00000504221,9
ENSMUSE00001451083,10
ENSMUSE00001450969,0
ENSMUSE00001449041,0
ENSMUSE00001448916,0
ENSMUSE00001450699,0
ENSMUSE00001449143,0
ENSMUSE00001450281,0
ENSMUSE00001450202,4
ENSMUSE00001449256,0
ENSMUSE00001449483,4
ENSMUSE00000911798,2
ENSMUSE00001449187,0
ENSMUSE00001450258,0
ENSMUSE00001293267,1
ENSMUSE00001448082,1
ENSMUSE00001448922,4
ENSMUSE00001450567,0
ENSMUSE00001058418,2
ENSMUSE00000975570,2
ENSMUSE00001449202,1
ENSMUSE00001450049,1
ENSMUSE00000263332,8
ENSMUSE00000136429,8
ENSMUSE00001448160,5
ENSMUSE00001236857,0
ENSMUSE00000707146,297
ENSMUSE00000136379,49
ENSMUSE00001449412,17
ENSMUSE00001449952,6
ENSMUSE00001220332,0
ENSMUSE00000891694,45
ENSMUSE00001450685,1
ENSMUSE00000877475,45
ENSMUSE00001448834,0
ENSMUSE00000435335,112
ENSMUSE00001448693,24
ENSMUSE00000500372,4
ENSMUSE00001424544,13
ENSMUSE00001003982,10
ENSMUSE00000965391,3
ENSMUSE00000315747,4
ENSMUSE00000315699,1
ENSMUSE00000521806,0
ENSMUSE00000902535,4
ENSMUSE00001268233,6
ENSMUSE00000875206,3
ENSMUSE00001235979,6
ENSMUSE00000916489,76
ENSMUSE00000314317,75
ENSMUSE00000722406,0
ENSMUSE00000968564,26
ENSMUSE00001438649,55
ENSMUSE00000339893,55
ENSMUSE00000314063,15
ENSMUSE00001439777,1
ENSMUSE00000780612,24
ENSMUSE00000313929,24
ENSMUSE00000815402,24
ENSMUSE00000994133,107
ENSMUSE00001450366,12
ENSMUSE00000852310,2
ENSMUSE00000869392,2
ENSMUSE00000657308,17
ENSMUSE00000696160,5576
ENSMUSE00000779204,3042
ENSMUSE00001234056,5576
ENSMUSE00000356528,5529
ENSMUSE00001449195,4
ENSMUSE00001450389,14
ENSMUSE00001451000,102
ENSMUSE00001167005,120
ENSMUSE00001450481,46
ENSMUSE00000976617,10
ENSMUSE00000311522,175
ENSMUSE00001450349,19
ENSMUSE00001450106,10
ENSMUSE00001449947,66
ENSMUSE00000136590,5
ENSMUSE00001450667,3
ENSMUSE00000136573,359
ENSMUSE00000136576,359
ENSMUSE00001450870,359
ENSMUSE00001424449,77
ENSMUSE00001426723,17
ENSMUSE00001421825,44
ENSMUSE00000310597,77
ENSMUSE00001425210,77
ENSMUSE00001423951,44
ENSMUSE00000546662,1
ENSMUSE00000751714,1
ENSMUSE00000797785,100
ENSMUSE00000308517,98
ENSMUSE00000790319,20
ENSMUSE00001183529,41
ENSMUSE00001118456,15
ENSMUSE00001450113,1
ENSMUSE00001448806,0
ENSMUSE00000820399,259
ENSMUSE00000731415,156
ENSMUSE00001288864,202
ENSMUSE00000727910,111
ENSMUSE00000773693,52
ENSMUSE00000815564,66
ENSMUSE00000893057,1178
ENSMUSE00000894777,1178
ENSMUSE00000916306,363
ENSMUSE00001288490,1178
ENSMUSE00000911756,414
ENSMUSE00000915956,155
ENSMUSE00001228271,644
ENSMUSE00000877411,246
ENSMUSE00001262999,289
ENSMUSE00001250789,219
ENSMUSE00001291077,245
ENSMUSE00000882818,158
ENSMUSE00000907343,219
ENSMUSE00000905724,182
ENSMUSE00001450385,1125
ENSMUSE00000223903,182
ENSMUSE00001450825,394
ENSMUSE00000660501,2
ENSMUSE00000829794,126
ENSMUSE00001232491,95
ENSMUSE00000808411,113
ENSMUSE00001263401,90
ENSMUSE00000804466,27
ENSMUSE00000765838,30
ENSMUSE00001449213,20
ENSMUSE00001449983,13
ENSMUSE00000607204,12
ENSMUSE00000607203,12
ENSMUSE00001153451,2
ENSMUSE00000892747,5
ENSMUSE00000395579,5
ENSMUSE00000695807,523
ENSMUSE00000988810,531
ENSMUSE00000136722,150
ENSMUSE00000523032,8
ENSMUSE00000784272,60
ENSMUSE00001298937,36
ENSMUSE00000903412,0
ENSMUSE00001262263,0
ENSMUSE00001288148,0
ENSMUSE00001311188,0
ENSMUSE00000890112,0
ENSMUSE00000874269,0
ENSMUSE00001139021,628
ENSMUSE00001426187,0
ENSMUSE00000328896,13
ENSMUSE00000773091,39
ENSMUSE00000350685,15
ENSMUSE00000136809,39
ENSMUSE00000542551,39
ENSMUSE00000745569,12
ENSMUSE00000542544,180
ENSMUSE00000813860,92
ENSMUSE00001297388,109
ENSMUSE00001230908,167
ENSMUSE00000846125,64
ENSMUSE00001236694,136
ENSMUSE00001303095,36
ENSMUSE00001450530,8
ENSMUSE00000136758,15
ENSMUSE00001449035,6
ENSMUSE00000136760,12
ENSMUSE00001245314,241
ENSMUSE00001306700,99
ENSMUSE00001210430,30
ENSMUSE00000463064,3
ENSMUSE00000323360,16
ENSMUSE00000869603,1
ENSMUSE00000136923,1
ENSMUSE00001323289,6128
ENSMUSE00000489979,6610
ENSMUSE00000423025,2667
ENSMUSE00000507012,1182
ENSMUSE00000715341,179
ENSMUSE00001303459,179
ENSMUSE00000750869,132
ENSMUSE00000756868,133
ENSMUSE00001261359,177
ENSMUSE00001281251,140
ENSMUSE00000825162,20
ENSMUSE00000766834,100
ENSMUSE00000378089,19
ENSMUSE00000136924,18
ENSMUSE00001022438,10
ENSMUSE00000411746,6
ENSMUSE00000320644,6
ENSMUSE00000881855,13434
ENSMUSE00001254790,13321
ENSMUSE00001247917,13434
ENSMUSE00000508215,13434
ENSMUSE00001284701,12014
ENSMUSE00001292285,12054
ENSMUSE00001276184,13144
ENSMUSE00001253013,12035
ENSMUSE00001242400,656
ENSMUSE00001313209,13366
ENSMUSE00001235941,241
ENSMUSE00001373616,270
ENSMUSE00001305647,164
ENSMUSE00001222430,128
ENSMUSE00000842852,515
ENSMUSE00000772857,296
ENSMUSE00001003302,1096
ENSMUSE00001234434,1140
ENSMUSE00000832398,514
ENSMUSE00000800910,1780
ENSMUSE00000767591,72
ENSMUSE00000957572,1150
ENSMUSE00000773472,499
ENSMUSE00001212182,158
ENSMUSE00000793236,137
ENSMUSE00000845859,4
ENSMUSE00000826636,13
ENSMUSE00000695070,11
ENSMUSE00000755278,2
ENSMUSE00000810242,2
ENSMUSE00000136960,1
ENSMUSE00000136958,1
ENSMUSE00000657246,693
ENSMUSE00000817239,634
ENSMUSE00001301353,690
ENSMUSE00000805606,347
ENSMUSE00000833830,287
ENSMUSE00000136976,60
ENSMUSE00000136974,57
ENSMUSE00000778524,25
ENSMUSE00001207879,12
ENSMUSE00000830042,21
ENSMUSE00000521972,0
ENSMUSE00000814162,4
ENSMUSE00000713131,3
ENSMUSE00000317766,0
ENSMUSE00001449700,0
ENSMUSE00001448634,1
ENSMUSE00000842385,0
ENSMUSE00000992065,0
ENSMUSE00000657226,2
ENSMUSE00000354988,2
ENSMUSE00000335876,2
ENSMUSE00000383422,2
ENSMUSE00000810524,1
ENSMUSE00001447967,95
ENSMUSE00001450464,237
ENSMUSE00001448950,159
ENSMUSE00000606980,270
ENSMUSE00000453721,5
ENSMUSE00001039463,4
ENSMUSE00000806610,1
ENSMUSE00000821912,1
ENSMUSE00000742515,1
ENSMUSE00001217713,1
ENSMUSE00000820446,1
ENSMUSE00000137018,2
ENSMUSE00000137015,2
ENSMUSE00000881824,213
ENSMUSE00000485821,213
ENSMUSE00001450654,92
ENSMUSE00000868794,245
ENSMUSE00000980255,1582
ENSMUSE00001448210,124
ENSMUSE00000664673,2
ENSMUSE00000398641,31
ENSMUSE00000938246,135
ENSMUSE00000606956,342
ENSMUSE00000944416,44
ENSMUSE00000137037,33
ENSMUSE00000869303,26
ENSMUSE00001266563,9
ENSMUSE00001294452,65
ENSMUSE00001301626,10
ENSMUSE00001225915,3
ENSMUSE00001071767,1
ENSMUSE00000869372,2
ENSMUSE00001448963,0
ENSMUSE00001448684,1
ENSMUSE00001448947,0
ENSMUSE00001450945,3
ENSMUSE00001149987,1
ENSMUSE00000542128,1
ENSMUSE00001448958,22
ENSMUSE00000392471,12141
ENSMUSE00001449270,598
ENSMUSE00000468319,26
ENSMUSE00001339183,145
ENSMUSE00001336932,160
ENSMUSE00001337132,126
ENSMUSE00001342335,88
ENSMUSE00001450799,117
ENSMUSE00001451160,508
ENSMUSE00001451053,2
ENSMUSE00001448853,484
ENSMUSE00001319473,437
ENSMUSE00001319819,63
ENSMUSE00001448605,6
ENSMUSE00001085322,84
ENSMUSE00001317590,8
ENSMUSE00001448026,7
ENSMUSE00001451165,0
ENSMUSE00001448123,3
ENSMUSE00001448117,5
ENSMUSE00000321375,1020
ENSMUSE00001451107,100
ENSMUSE00000872910,2533
ENSMUSE00000657192,4224
ENSMUSE00001212986,1973
ENSMUSE00000136490,1133
ENSMUSE00000878635,157
ENSMUSE00001278684,152
ENSMUSE00001217991,466
ENSMUSE00001365937,0
ENSMUSE00001316163,4
ENSMUSE00001313842,0
ENSMUSE00001450719,0
ENSMUSE00001353200,0
ENSMUSE00001346424,0
ENSMUSE00001355822,0
ENSMUSE00001354539,0
ENSMUSE00001357781,0
ENSMUSE00001341143,0
ENSMUSE00000890734,24
ENSMUSE00001448534,0
ENSMUSE00000848024,0
ENSMUSE00001447876,1
ENSMUSE00001450329,7
ENSMUSE00001448578,0
ENSMUSE00001450682,0
ENSMUSE00000907433,5
ENSMUSE00000832787,10
ENSMUSE00000806341,28
ENSMUSE00000335649,30
ENSMUSE00000733599,10
ENSMUSE00001122441,1
ENSMUSE00000847009,0
ENSMUSE00001448577,1
ENSMUSE00000541922,25
ENSMUSE00001427562,85
ENSMUSE00001057450,104
ENSMUSE00001424638,77
ENSMUSE00000354038,6
ENSMUSE00001450467,142
ENSMUSE00001449188,42
ENSMUSE00000541865,142
ENSMUSE00001448298,22
ENSMUSE00000299433,4
ENSMUSE00001422789,2
ENSMUSE00001427076,2
ENSMUSE00000299403,4
ENSMUSE00001447864,1
ENSMUSE00001427846,2
ENSMUSE00001423185,0
ENSMUSE00001448214,0
ENSMUSE00000657173,2
ENSMUSE00001449698,0
ENSMUSE00001449140,1
ENSMUSE00001448293,0
ENSMUSE00001448813,0
ENSMUSE00000838269,62
ENSMUSE00001269120,143
ENSMUSE00000751797,67
ENSMUSE00001225357,37
ENSMUSE00001271227,101
ENSMUSE00000855526,68
ENSMUSE00000657166,1204
ENSMUSE00001447951,1131
ENSMUSE00000139327,638
ENSMUSE00001426396,617
ENSMUSE00000541812,617
ENSMUSE00001428408,80
ENSMUSE00001427052,560
ENSMUSE00001422312,70
ENSMUSE00001426100,73
ENSMUSE00001428470,35
ENSMUSE00001425150,80
ENSMUSE00001425355,47
ENSMUSE00001425362,37
ENSMUSE00001425368,46
ENSMUSE00000340941,211
ENSMUSE00001450636,62
ENSMUSE00001449918,0
ENSMUSE00001448206,0
ENSMUSE00000522716,0
ENSMUSE00000382073,166
ENSMUSE00000515939,1648
ENSMUSE00000887431,1647
ENSMUSE00000802352,95
ENSMUSE00000783229,250
ENSMUSE00000292541,2675
ENSMUSE00000292562,2675
ENSMUSE00000831046,463
ENSMUSE00000826585,27
ENSMUSE00000292272,288
ENSMUSE00001252668,554
ENSMUSE00000606684,1234
ENSMUSE00001228680,1237
ENSMUSE00001291660,879
ENSMUSE00001308245,182
ENSMUSE00001227552,549
ENSMUSE00001230093,178
ENSMUSE00001306528,98
ENSMUSE00001216663,55
ENSMUSE00001271492,73
ENSMUSE00001224033,43
ENSMUSE00000501194,65
ENSMUSE00001039024,8
ENSMUSE00001451091,20
ENSMUSE00000693829,6
ENSMUSE00000541491,1440
ENSMUSE00001449097,1667
ENSMUSE00000427496,1667
ENSMUSE00001450641,1550
ENSMUSE00001448760,298
ENSMUSE00000139800,42
ENSMUSE00000139799,42
ENSMUSE00001450226,42
ENSMUSE00001449917,1
ENSMUSE00001448066,0
ENSMUSE00001450030,266
ENSMUSE00000285837,266
ENSMUSE00001448202,269
ENSMUSE00001450684,210
ENSMUSE00000345121,20
ENSMUSE00001450079,1
ENSMUSE00000913240,86
ENSMUSE00000139986,88
ENSMUSE00001424233,19
ENSMUSE00001424268,9
ENSMUSE00001426210,7
ENSMUSE00001426118,40
ENSMUSE00001427307,14
ENSMUSE00000541251,3284
ENSMUSE00000878505,3275
ENSMUSE00000927868,159
ENSMUSE00000877128,1018
ENSMUSE00000277608,49
ENSMUSE00000657097,49
ENSMUSE00000657096,23
ENSMUSE00001448126,0
ENSMUSE00000722360,0
ENSMUSE00001450613,0
ENSMUSE00000693418,127
ENSMUSE00001449784,0
ENSMUSE00001447828,0
ENSMUSE00000495885,15
ENSMUSE00000736767,2
ENSMUSE00000798976,5
ENSMUSE00000892364,2
ENSMUSE00001449768,0
ENSMUSE00001449117,0
ENSMUSE00001448894,24
ENSMUSE00000521956,0
ENSMUSE00001450263,0
ENSMUSE00001450193,0
ENSMUSE00001448038,0
ENSMUSE00000959061,0
ENSMUSE00001448921,0
ENSMUSE00001206640,0
ENSMUSE00001449945,0
ENSMUSE00000945958,0
ENSMUSE00001448878,0
ENSMUSE00001451141,48
ENSMUSE00000138191,182
ENSMUSE00000138171,129
ENSMUSE00001317936,0
ENSMUSE00000483264,4488
ENSMUSE00000883643,45
ENSMUSE00000450810,1118
ENSMUSE00001451045,0
ENSMUSE00001450032,20
ENSMUSE00001448793,6
ENSMUSE00000945815,0
ENSMUSE00000867151,702
ENSMUSE00001300630,953
ENSMUSE00001282453,1599
ENSMUSE00001241983,957
ENSMUSE00000855872,297
ENSMUSE00001264029,216
ENSMUSE00000871569,427
ENSMUSE00001262783,463
ENSMUSE00001222955,209
ENSMUSE00001305686,30
ENSMUSE00001448096,9
ENSMUSE00001450064,8
ENSMUSE00001450539,14
ENSMUSE00001448054,3
ENSMUSE00001450290,3
ENSMUSE00001448969,0
ENSMUSE00001450887,0
ENSMUSE00001054062,0
ENSMUSE00001449222,0
ENSMUSE00000508659,155
ENSMUSE00001449335,40
ENSMUSE00000606459,132
ENSMUSE00001450211,39
ENSMUSE00001449462,31
ENSMUSE00001450395,41
ENSMUSE00001448106,28
ENSMUSE00001448555,0
ENSMUSE00001451039,1
ENSMUSE00001450658,2
ENSMUSE00001449996,0
ENSMUSE00001427198,1
ENSMUSE00001422681,3
ENSMUSE00001450516,0
ENSMUSE00001448240,0
ENSMUSE00001449750,0
ENSMUSE00001426531,1
ENSMUSE00000846339,0
ENSMUSE00001448438,49
ENSMUSE00000276652,39
ENSMUSE00001450810,1
ENSMUSE00000657031,107
ENSMUSE00001450498,0
ENSMUSE00000505311,5
ENSMUSE00001448010,0
ENSMUSE00001447847,4
ENSMUSE00001013377,0
ENSMUSE00001448665,1
ENSMUSE00001425870,29
ENSMUSE00001421604,29
ENSMUSE00000274092,23
ENSMUSE00001425720,23
ENSMUSE00000657028,4
ENSMUSE00001422069,1
ENSMUSE00000137528,3
ENSMUSE00000137515,3
ENSMUSE00001426662,0
ENSMUSE00001426256,3
ENSMUSE00000137543,0
ENSMUSE00001421977,0
ENSMUSE00001450176,13
ENSMUSE00000692686,76
ENSMUSE00000692688,77
ENSMUSE00001332264,62
ENSMUSE00000657024,22
ENSMUSE00000915267,16
ENSMUSE00001449935,16
ENSMUSE00001448350,0
ENSMUSE00001450135,0
ENSMUSE00000823006,180
ENSMUSE00000692672,178
ENSMUSE00000827883,29
ENSMUSE00001282813,83
ENSMUSE00001212917,72
ENSMUSE00000792185,14
ENSMUSE00001304788,30
ENSMUSE00001224381,63
ENSMUSE00001448565,2
ENSMUSE00000960115,1
ENSMUSE00000962856,266
ENSMUSE00001314837,17
ENSMUSE00001151856,2099
ENSMUSE00000883521,0
ENSMUSE00001448785,0
ENSMUSE00001448442,4
ENSMUSE00001447960,17
ENSMUSE00001449386,8
ENSMUSE00000455132,45
ENSMUSE00001449016,24
ENSMUSE00001448134,1
ENSMUSE00001448949,5
ENSMUSE00001450732,5
ENSMUSE00001447859,14
ENSMUSE00000837621,1269
ENSMUSE00000834600,1222
ENSMUSE00001228009,894
ENSMUSE00001300929,1722
ENSMUSE00001227080,752
ENSMUSE00001244745,1194
ENSMUSE00000723278,148
ENSMUSE00000733117,49
ENSMUSE00000137629,224
ENSMUSE00001251223,98
ENSMUSE00000798527,83
ENSMUSE00000794705,51
ENSMUSE00001448975,12
ENSMUSE00001448599,0
ENSMUSE00001448654,1
ENSMUSE00000777473,10
ENSMUSE00001068685,6
ENSMUSE00000812900,6
ENSMUSE00000657010,6
ENSMUSE00000433364,4
ENSMUSE00001451703,2469
ENSMUSE00000233084,2548
ENSMUSE00000946196,10
ENSMUSE00001452476,265
ENSMUSE00000232905,950
ENSMUSE00001453600,1096
ENSMUSE00000945620,16
ENSMUSE00001452399,78
ENSMUSE00001452188,220
ENSMUSE00001451774,95
ENSMUSE00000766687,18
ENSMUSE00000723697,2
ENSMUSE00000657007,17
ENSMUSE00001254119,17
ENSMUSE00000786907,6
ENSMUSE00001439546,7
ENSMUSE00000408949,18
ENSMUSE00001439148,7
ENSMUSE00000137766,9
ENSMUSE00001439963,7
ENSMUSE00000137769,3
ENSMUSE00001442453,1
ENSMUSE00001448476,13
ENSMUSE00000404064,384
ENSMUSE00000231357,364
ENSMUSE00001449501,250
ENSMUSE00001449860,159
ENSMUSE00000400470,756
ENSMUSE00000137821,576
ENSMUSE00001054508,0
ENSMUSE00000773869,1982
ENSMUSE00001372960,4974
ENSMUSE00000815811,2874
ENSMUSE00000778711,1371
ENSMUSE00001449456,2
ENSMUSE00001448680,1
ENSMUSE00001449503,0
ENSMUSE00001447855,7
ENSMUSE00001450901,3
ENSMUSE00001450393,89
ENSMUSE00000439248,660
ENSMUSE00001450287,2
ENSMUSE00000410712,691
ENSMUSE00000137932,732
ENSMUSE00001422784,686
ENSMUSE00000137931,91
ENSMUSE00001451533,257
ENSMUSE00000383604,256
