"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000749093",14.5411394682935,-0.694180140737712,1.11749436886934,-0.621193412759717,0.534472373052228,0.999866984423426
"ENSMUSE00000749129",0.348577154944092,0.709503553136274,4.80399248905984,0.147690396009575,0.88258711138808,NA
"ENSMUSE00000749246",2.6108608417222,0.422592714592419,1.47140487483538,0.287203557511456,0.773956462519137,NA
"ENSMUSE00000749338",1.30245858726513,-1.80008688258792,2.0352218754131,-0.884467145491227,0.376444090383257,NA
"ENSMUSE00000749536",0.649552015814607,-0.68189930794224,3.74787898786695,-0.181942722843976,0.855627676034402,NA
"ENSMUSE00000749554",35.6548765715933,0.285972911480408,0.442386515333052,0.646432252269518,0.517999458775296,0.999866984423426
"ENSMUSE00000749707",4.07043071053561,0.0817229767866926,1.30199117749481,0.0627676885982726,0.949951495877889,NA
"ENSMUSE00000749719",1.59682781642661,0.00727454981432983,1.92736960084105,0.00377434084835386,0.996988518859976,NA
"ENSMUSE00000749810",5.49302594007331,-0.211654387724835,0.948449232464754,-0.223158373142234,0.823412248420297,NA
"ENSMUSE00000749837",6.48688063825331,-0.444324364294537,0.823149558548473,-0.539785704408383,0.589344826936699,NA
"ENSMUSE00000749912",4.20369699058058,0.0363537157864059,0.993709115869744,0.0365838606145696,0.9708168122798,NA
"ENSMUSE00000750254",1.71941980704484,-1.05638426954038,1.59242797720035,-0.663379621976759,0.507087453746726,NA
"ENSMUSE00000750306",1.42924690030689,-0.442523263258368,2.3418087107932,-0.188966443424186,0.850119117190389,NA
"ENSMUSE00000750501",2.13478834713222,-0.176145783067463,2.08886302695577,-0.084326152933144,0.93279711941904,NA
"ENSMUSE00000750715",0.572999376332995,-3.31098522383983,3.66086668145275,-0.904426604938785,0.365769236081813,NA
"ENSMUSE00000750954",0.720626895567797,-0.927300271806855,2.33659224207982,-0.396860117528018,0.691470615790726,NA
"ENSMUSE00000751178",2.15910768571221,-0.252570757900636,1.99213502173219,-0.126783955477587,0.899111394926376,NA
"ENSMUSE00000751271",1.22398294062716,-0.547657042447931,2.06114402301987,-0.265705373487455,0.790466124661508,NA
"ENSMUSE00000751280",2.72364783001236,-0.220226783370225,1.2497987786518,-0.17620979243378,0.860129127911974,NA
"ENSMUSE00000751391",2.91440788311279,-0.949711097762198,1.62623855603758,-0.5839924863645,0.55922536716217,NA
"ENSMUSE00000751413",374.670896635876,0.00290964352391573,0.34104933247864,0.00853144471144202,0.993192974559011,0.999866984423426
"ENSMUSE00000751437",0.594167292626999,0.640628681281415,3.97419054371703,0.16119727381824,0.871938028217797,NA
"ENSMUSE00000751441",1.8595717938514,-0.322753006951198,1.99881080582226,-0.16147251456269,0.871721257473041,NA
"ENSMUSE00000751470",5.85933621079349,-0.552400886766146,0.95994011782848,-0.575453485594242,0.564984640183611,NA
"ENSMUSE00000751498",295.450291634015,-0.0127731637437853,0.329286777151511,-0.038790393754281,0.969057503745271,0.999866984423426
"ENSMUSE00000751801",1.714933041034,-1.59929372560554,1.90240538502172,-0.840669259137577,0.400533246692271,NA
"ENSMUSE00000751811",1.30781118051599,-0.76970103579415,1.69677229083844,-0.453626594416986,0.650097608775289,NA
"ENSMUSE00000751818",1.05646696553849,0.704141673909677,2.35290857867083,0.299264357439442,0.764738347712983,NA
"ENSMUSE00000751840",19.531602605404,-0.160394616535373,0.516378561923515,-0.310614398742469,0.756093779688419,0.999866984423426
"ENSMUSE00000751899",88.1613560059083,0.0378308120491647,0.323383062776834,0.116984518992176,0.906872321295133,0.999866984423426
"ENSMUSE00000751901",13.5996523822673,0.440913728600263,0.77740142868361,0.567163517240856,0.570603092111534,0.999866984423426
"ENSMUSE00000751913",1.77505444503102,-0.32350847477128,1.70028250547208,-0.190267484215195,0.84909953203364,NA
"ENSMUSE00000752021",3.9465911052762,-0.892891952616374,1.28007121297018,-0.697533030638644,0.485469275671247,NA
"ENSMUSE00000752094",54.4764745258176,-0.431173532495481,0.400215589514442,-1.07735316612379,0.28132251868926,0.999866984423426
"ENSMUSE00000752202",249.074299089185,-0.136148809104933,0.387010100413561,-0.351796526652518,0.724990863598099,0.999866984423426
"ENSMUSE00000752226",3.07263383887953,-0.527709902013946,1.64059579463115,-0.32165747574197,0.747712196474785,NA
"ENSMUSE00000752489",2.31448027616947,-0.4782601891975,1.43476599667883,-0.333336718534288,0.738880125328843,NA
"ENSMUSE00000752527",97.0192702318766,0.201831192867306,0.240543158508879,0.839064366321839,0.401433190869443,0.999866984423426
"ENSMUSE00000752567",45.5589744780459,-0.214043320611221,0.404444856011363,-0.529227451974829,0.596647675336422,0.999866984423426
"ENSMUSE00000752588",0.89361938909029,-0.946262139360427,2.79577898685995,-0.338460995596513,0.735015815449455,NA
"ENSMUSE00000752600",1.35771190462257,0.0559479263221457,1.49368242801133,0.0374563731037754,0.970121124936922,NA
"ENSMUSE00000752834",34.5059858550636,-0.364952377464243,0.455884806053401,-0.8005363912512,0.423400087822276,0.999866984423426
"ENSMUSE00000752925",19.530111608426,0.45578415601718,0.601334489874664,0.757954455784133,0.44847824837953,0.999866984423426
"ENSMUSE00000752989",0.594987638303524,-1.1413793970435,4.07411997463628,-0.28015360474145,0.779359659932453,NA
"ENSMUSE00000753036",13.1756219779035,-0.298325847216291,0.473798452584901,-0.629647153950622,0.528925465044333,0.999866984423426
"ENSMUSE00000753133",8.90954831954379,-0.346217625065791,0.673375126574945,-0.514152678651485,0.607145249510798,NA
"ENSMUSE00000753347",223.246331258186,0.121420297168313,0.278678430304756,0.435700377081682,0.663054132118887,0.999866984423426
"ENSMUSE00000753371",90.7510717508197,0.427617528334796,0.481670704307333,0.887779814115396,0.374659203158472,0.999866984423426
"ENSMUSE00000753615",6.40444976269894,-1.22212770120003,1.61723307611597,-0.755690518113293,0.449834770346923,NA
"ENSMUSE00000753637",35.7817819232899,0.0134856354452165,0.360826658896765,0.0373742768520739,0.970186582435407,0.999866984423426
"ENSMUSE00000753740",0.897617904028693,-2.06219461753149,2.77474811722372,-0.743200654766034,0.457360207014357,NA
"ENSMUSE00000753778",20.0025153871588,-0.683405779767398,1.08013830357119,-0.632702106302404,0.526928194137262,0.999866984423426
"ENSMUSE00000753993",6.12237966897505,-0.315707680598652,0.751566425632662,-0.420066237435888,0.67443706624388,NA
"ENSMUSE00000754107",542.405389395434,-0.0915741058555102,0.244348274218352,-0.374768785040318,0.707832431029124,0.999866984423426
"ENSMUSE00000754739",7.49428470613672,0.290095763501594,1.19944114892239,0.241859105602826,0.808889338474862,NA
"ENSMUSE00000754748",2.80274375465257,0.157494806878049,1.22681768209042,0.128376701100107,0.897850868406088,NA
"ENSMUSE00000754776",86.4543366086247,-0.096877382048284,0.235986770868725,-0.410520393544327,0.68142424666481,0.999866984423426
"ENSMUSE00000754825",16.017053787485,-1.29329302419507,1.15752527831601,-1.11729138743006,0.263869756764279,0.999866984423426
"ENSMUSE00000755124",7.38713663026589,-0.89109512194723,1.54710489181341,-0.575975893207052,0.564631475989268,NA
"ENSMUSE00000755311",1.23095580006349,0.75926811565428,1.72894461219525,0.439151208372276,0.660551976169832,NA
"ENSMUSE00000755467",19.0042154685006,-0.0454811950445032,0.524011861780356,-0.0867942089898091,0.930835090810585,0.999866984423426
"ENSMUSE00000755780",1.12427237003886,-0.0044827359325987,2.38257210617888,-0.0018814691572076,0.998498805693523,NA
"ENSMUSE00000755874",506.012913180041,-0.133509291126806,0.186225201271261,-0.716923865381317,0.473421075369063,0.999866984423426
"ENSMUSE00000755900",3.65876398266346,-0.935131192147553,0.938066919978354,-0.996870449465515,0.318827396961758,NA
"ENSMUSE00000755917",1.03050684134961,-0.990461019136139,2.68556802746011,-0.368808761874065,0.712270273346876,NA
"ENSMUSE00000756088",3.01208489989984,-0.729636818090129,1.26206682094983,-0.578128515842773,0.563177356108705,NA
"ENSMUSE00000756389",43.7289982006503,0.215426095976423,0.408652850808416,0.527161612968701,0.598081363456936,0.999866984423426
"ENSMUSE00000756393",169.455996333685,-0.414346733241303,0.273628745468793,-1.51426609997216,0.129958362862802,0.999866984423426
"ENSMUSE00000756400",31.8075245972544,0.16112930528175,0.43073452132441,0.37408031468273,0.708344563857715,0.999866984423426
"ENSMUSE00000756404",52.312089311652,-0.0838528218820132,0.407940499227416,-0.20555159892391,0.837141188522565,0.999866984423426
"ENSMUSE00000756571",6.18344666053536,-0.2864733484218,1.40978171586056,-0.203204045845445,0.838975550679463,NA
"ENSMUSE00000756688",57.4790215051593,-0.277017652440879,0.389272599828322,-0.711628952469426,0.476694573613762,0.999866984423426
"ENSMUSE00000756740",1.43859001205924,0.0556341745582901,2.44995128407575,0.0227082778828715,0.981882972743696,NA
"ENSMUSE00000757044",48.3504147343063,-0.0353619512502206,0.444404899813974,-0.0795714702178643,0.936578086714216,0.999866984423426
"ENSMUSE00000757278",1.62701375656304,-0.154436652117917,2.37777500527004,-0.0649500696136628,0.94821375493473,NA
"ENSMUSE00000757316",0.860894086211295,-2.46134648261499,2.87733443394939,-0.855425929490087,0.392315393992944,NA
"ENSMUSE00000757347",3.51282819444909,-1.1896397392505,1.25358998845007,-0.948986311482406,0.342627574113928,NA
"ENSMUSE00000757362",1.14597238668177,-2.3260834116747,2.16027629560248,-1.07675273593926,0.281590745650553,NA
"ENSMUSE00000757434",3.0701786942609,0.037815501119422,1.65261256863242,0.0228822543390889,0.981744195676155,NA
"ENSMUSE00000757460",5.41646184614762,-0.0831108724049213,0.757324872329729,-0.109742694900869,0.912613439253079,NA
"ENSMUSE00000757645",25.4787169702496,-0.555351305517013,0.607183389633322,-0.914635207416312,0.360383169224136,0.999866984423426
"ENSMUSE00000757709",2.29072470147606,-0.151221727379866,1.80541466673871,-0.0837601079496227,0.933247165761832,NA
"ENSMUSE00000757850",2.27287808437718,-0.568789042671688,2.13723138683057,-0.266133581125803,0.790136333282303,NA
"ENSMUSE00000757988",1.60805380529767,-0.562120493036119,1.74862177986648,-0.321464881375916,0.747858121665361,NA
"ENSMUSE00000758003",1085.52797703302,0.322796446432606,0.28025306863392,1.15180343254068,0.249401857055301,0.999866984423426
"ENSMUSE00000758070",50.3250526145297,-0.59192116538135,0.60980768696916,-0.970668586228046,0.331713339840763,0.999866984423426
"ENSMUSE00000758089",70.2553328613331,-0.309292130687612,0.382193800137031,-0.809254704227853,0.418368654672613,0.999866984423426
"ENSMUSE00000758195",0.665438471835204,1.21898880739719,3.61138777586523,0.337540270680332,0.735709659839972,NA
"ENSMUSE00000758197",8.99033067343604,0.259093822420077,0.93398376549736,0.277407201271968,0.781467452719314,NA
"ENSMUSE00000758212",133.800722269137,0.117813220896418,0.338813701694422,0.347722716959879,0.728048434408803,0.999866984423426
"ENSMUSE00000758280",3.60871563382397,1.20134140678543,1.03096956276842,1.16525399989455,0.243916193179166,NA
"ENSMUSE00000758315",0.747826628508854,0.942180450990415,2.57691374543396,0.365623588550399,0.714645970964862,NA
"ENSMUSE00000758540",13.8432954562807,-0.130093207334687,0.867066110701006,-0.150038394684241,0.880734323528051,0.999866984423426
"ENSMUSE00000758689",331.764215743642,-0.369293474672306,0.35969712104466,-1.02667898369544,0.304571648574006,0.999866984423426
"ENSMUSE00000758868",8.23919072854212,-0.435170389077703,0.985060600103174,-0.441770170314521,0.658655526313677,NA
"ENSMUSE00000758982",7.54326216463687,-0.363764127115376,1.10564491136525,-0.32900628707837,0.742150935948164,NA
"ENSMUSE00000759237",1.57380146745444,-0.378715265082287,1.71709928228566,-0.220555252098279,0.825438746628492,NA
"ENSMUSE00000759334",1.21031827365398,-2.14303583396109,2.06411057957511,-1.03823693128021,0.299159762819366,NA
"ENSMUSE00000759696",337.426541189233,-0.233758008200881,0.329378293365097,-0.709694636561171,0.477893518855774,0.999866984423426
"ENSMUSE00000759697",0.385446289686191,0,5.8892160739875,0,1,NA
"ENSMUSE00000759818",44.5800972584775,0.448344830158987,0.41985627416681,1.06785311485153,0.285586774424036,0.999866984423426
"ENSMUSE00000759872",0.342382027809559,1.04103326763318,5.87689944000674,0.17713988103087,0.859398516699805,NA
"ENSMUSE00000759952",3.91061099927766,-1.55773867538563,1.24323001409047,-1.25297704988666,0.210214059033887,NA
"ENSMUSE00000760006",1.20280569840823,-0.466799172365531,2.36509465054569,-0.197370186541087,0.843537858408154,NA
"ENSMUSE00000760168",1.11673446775695,-0.124863517837595,2.41277791093152,-0.0517509370721104,0.958727149670764,NA
"ENSMUSE00000760452",2.71938023604888,-0.451620373802804,1.51501667339171,-0.298095975928601,0.765629912779978,NA
"ENSMUSE00000760523",2.88123854890619,0.965936599171691,1.63778394329732,0.589782677455605,0.555336357617807,NA
"ENSMUSE00000760791",2.53031711545906,-0.242578972937302,1.54278708471838,-0.157234251790216,0.875060234996281,NA
"ENSMUSE00000760995",10.8813396120088,0.54411821553836,0.610482788267767,0.891291656366407,0.372772723673739,NA
"ENSMUSE00000761053",334.688632279392,0.0341527973174641,0.280593051873499,0.121716475477309,0.90312356471159,0.999866984423426
"ENSMUSE00000761147",1.04428360528105,0.868778621753272,1.92666007773541,0.450924702179136,0.652043819240715,NA
"ENSMUSE00000761158",0.333361086259078,1.30047882156734,5.75711675944494,0.225890645596829,0.821286473534128,NA
"ENSMUSE00000761166",1.53854876243463,-1.36125995094619,1.69953156391007,-0.800961853167569,0.423153730131587,NA
"ENSMUSE00000761169",5.47571851866679,0.133705011610687,0.990251104734245,0.135021320321141,0.892595017510435,NA
"ENSMUSE00000761278",1.59126611638704,1.48089630248121,1.91963169791264,0.771448139813227,0.440441350394585,NA
"ENSMUSE00000761364",1.06958401688592,0.811271417407455,1.99551423585651,0.406547546907999,0.684340328773292,NA
"ENSMUSE00000761426",194.866989934386,0.300173566218444,0.317515928411038,0.945381126926824,0.344464333942296,0.999866984423426
"ENSMUSE00000761444",90.7468641860585,-0.276253032260519,0.294877633832738,-0.93683955839532,0.348841093488957,0.999866984423426
"ENSMUSE00000761502",3.92927085968108,-1.48571369016386,0.976407339410848,-1.52161257929536,0.12810618373007,NA
"ENSMUSE00000761513",0.720412710508033,0.491847264502387,2.74144626508304,0.179411601375118,0.857614522604094,NA
"ENSMUSE00000761554",2.05071670185326,-1.01024089910412,1.60128194416485,-0.630895079274132,0.528109129498775,NA
"ENSMUSE00000761788",5.81652376273919,-0.0574414389474938,1.37196322277704,-0.0418680603050163,0.966603878245638,NA
"ENSMUSE00000761991",0.585339677106054,0.822222467920095,3.12718854636018,0.262927052760251,0.79260680460284,NA
"ENSMUSE00000762053",16.5717882175703,0.104180932726843,0.652148164343837,0.159750404007753,0.87307769407015,0.999866984423426
"ENSMUSE00000762128",1.97795948497952,-1.51542549499275,1.67132137634349,-0.906722977664653,0.364553309312858,NA
"ENSMUSE00000762145",0.681724048171045,1.39994925860249,2.80195056351862,0.499633818251406,0.617332940845656,NA
"ENSMUSE00000762354",4.97110580058826,-0.724394092978397,1.28887937839967,-0.56203404687709,0.574092822285196,NA
"ENSMUSE00000762425",17.3341317063521,0.499248388589347,0.557025131174098,0.896276237190646,0.370105247212657,0.999866984423426
"ENSMUSE00000762573",1.36422098302273,-0.140871005163733,1.58681118063081,-0.0887761611987963,0.929259803478543,NA
"ENSMUSE00000762708",1.73115207262207,-0.348183332524336,1.90208880793797,-0.183053141930737,0.854756321768601,NA
"ENSMUSE00000762749",5.659987242147,-0.899329821992782,1.01161489860129,-0.889004129176272,0.374000860654156,NA
"ENSMUSE00000762842",3.17365818183703,0.350419892044539,3.50146047676862,0.10007820861309,0.920282235472403,NA
"ENSMUSE00000762858",3.41318710844667,-1.92203460131301,1.87884450539249,-1.0229875840159,0.306313716288087,NA
"ENSMUSE00000762954",109.771887470142,0.485261334840449,0.481139375798846,1.00856707899818,0.313182302424873,0.999866984423426
"ENSMUSE00000763075",58.6040513899594,-0.335521273872197,0.386201651484095,-0.868772240053497,0.384971719643792,0.999866984423426
"ENSMUSE00000763138",1.13143951370731,1.13260390917833,2.43667357395228,0.464815608165868,0.642063509420282,NA
"ENSMUSE00000763325",0.544150173570605,-0.929241704358635,4.3251075582384,-0.214848230210745,0.829885648554379,NA
"ENSMUSE00000763355",0.421991394507983,0,5.88921607397675,0,1,NA
"ENSMUSE00000763368",23.8600411063335,0.153984947810675,0.60643768853104,0.25391718015361,0.799559541833031,0.999866984423426
"ENSMUSE00000763579",259.314073168381,-0.0272531500329233,0.386316218148143,-0.0705462228936822,0.943758911617377,0.999866984423426
"ENSMUSE00000763646",23.2048382006213,-0.602493085228895,0.99120803447978,-0.607837168657641,0.54329547496155,0.999866984423426
"ENSMUSE00000763660",710.552838705887,0.172119698558291,0.401142847019083,0.429073333445487,0.667869857869707,0.999866984423426
"ENSMUSE00000763746",7.07143590927254,-0.212782679795555,0.84393201303916,-0.252132489949379,0.800938657654406,NA
"ENSMUSE00000763811",8.67424868322028,-0.503311663885439,0.620920395655244,-0.81058967849543,0.417601346170866,NA
"ENSMUSE00000763936",1.36625981832776,0.0607657478951221,1.88417540839863,0.0322505790194805,0.974272220910545,NA
"ENSMUSE00000764056",137.615581283494,0.00912345078066827,0.412584656387116,0.0221129182567275,0.982357881717603,0.999866984423426
