"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000592636",21.8643057048031,-0.444511067114408,0.960517312092222,-0.462782983209499,0.643519929841013,0.97851220263347
"ENSMUSE00000593050",1.05360925631893,0.05199641515485,2.17749040044236,0.0238790559739262,0.980949080431024,NA
"ENSMUSE00000594181",1.48150024650402,-0.365019803186856,2.03547593485055,-0.179328970162281,0.857679400649684,NA
"ENSMUSE00000594343",0.707564420594609,-1.64091111744414,3.34151819616535,-0.49106753909861,0.623378679442736,NA
"ENSMUSE00000594370",4.00600753421335,-0.0455343553643055,1.84575331388711,-0.0246697947237659,0.98031834806351,0.998201053012297
"ENSMUSE00000594504",24.5425248514111,3.48781553777689,0.741433728380803,4.70415008687808,2.54925669723003e-06,0.00050127656691896
"ENSMUSE00000594556",1.37615574389321,-0.822600043775407,1.9353859416321,-0.425031527862455,0.670813691595257,NA
"ENSMUSE00000594922",0.993694358887307,0.927337533417499,2.6440386155846,0.350727681491317,0.725792656324642,NA
"ENSMUSE00000595151",2.98720474033296,0.0554546700783339,1.78992253979223,0.0309816033071303,0.975284211064031,NA
"ENSMUSE00000595301",34.4950496708482,-0.599089559851771,0.400508974698906,-1.49582056257829,0.134700421407168,0.8294861537472
"ENSMUSE00000595666",0.702125565572635,-0.692898218276912,2.83109249561992,-0.244745877907175,0.806653202650687,NA
"ENSMUSE00000595989",135.532099636193,0.357822522745537,0.330774763132092,1.0817709288258,0.279354327256484,0.93196822369959
"ENSMUSE00000596283",2.64549106708713,0.0988089107077311,1.35343422431379,0.0730060677738728,0.941801289012853,NA
"ENSMUSE00000596334",9.08255747341349,-0.982526388505809,1.27628543116225,-0.769832801124328,0.441399079688653,0.965356336313172
"ENSMUSE00000596578",2.62493270686805,0.306154789357758,1.68898034051697,0.181266046746317,0.856158755293168,NA
"ENSMUSE00000597361",1.13164357489673,-1.66500621830346,2.58023376512802,-0.645292779594663,0.518737470926517,NA
"ENSMUSE00000597698",24.8310655052748,0.261910846043024,0.483606504241061,0.541578419120002,0.5881089620028,0.974154810863086
"ENSMUSE00000597765",2.88796181622379,0.971529590929018,2.09444003999604,0.463861257604136,0.642747151562306,NA
"ENSMUSE00000597815",3.91996692797322,0.103928477578714,0.949396407995436,0.109467949007886,0.912831341951564,0.998185975064521
"ENSMUSE00000598030",2.70690385380343,-2.91639748145818,1.94080413838536,-1.5026748056527,0.13292292267735,NA
"ENSMUSE00000598310",4.5368850410186,-0.135615376137442,1.13023011182564,-0.119989172752073,0.904491724881708,0.997286069115626
"ENSMUSE00000598371",5.25441702817847,0.664019597869171,0.991680966564618,0.669589938959369,0.503119229461061,0.965356336313172
"ENSMUSE00000599095",1.58032982639066,-0.91435720746436,1.83047456528527,-0.499519209283229,0.61741365761546,NA
"ENSMUSE00000599107",8.1608015417556,-1.34918273165245,1.5392585880092,-0.876514668920843,0.380750305412266,0.955686580338535
"ENSMUSE00000599573",0.769906303229547,-2.53709084501048,2.78009311800702,-0.912592038222539,0.361457143260882,NA
"ENSMUSE00000599593",0.827004441779284,0,3.55862914659257,0,1,NA
"ENSMUSE00000599598",0.819145829204476,0,2.89252470359999,0,1,NA
"ENSMUSE00000599616",1.1033579053788,1.88723999583296,2.44272127591425,0.772597354614933,0.439760710572207,NA
"ENSMUSE00000599620",1.1232370283846,-0.952057315868501,3.02296851157701,-0.31494119512738,0.752806302785491,NA
"ENSMUSE00000599787",1.56648968275997,-0.758629221546257,1.90687296958582,-0.397839412297629,0.69074856326567,NA
"ENSMUSE00000600294",2.53438099012316,0.00973500452671622,2.19163140441722,0.00444189862724881,0.996455889319162,NA
"ENSMUSE00000600755",5.4241238377658,-2.18591214775486,1.57191267085546,-1.39060660829539,0.164344751357654,0.859381255456063
"ENSMUSE00000600842",4.65110458931111,-3.60673348122195,1.70412654894627,-2.1164704484254,0.0343048159786505,0.486922220692991
"ENSMUSE00000601071",0.191690804305315,-0.952045153042239,5.88967568613378,-0.161646447746463,0.871584278266489,NA
"ENSMUSE00000601755",33.0065732204316,-0.619902695808346,0.677208399615158,-0.915379514135711,0.359992429130971,0.945565598085299
"ENSMUSE00000601832",0.423210058614342,-0.95205395832187,4.02386155550561,-0.236602066246348,0.812965517081176,NA
"ENSMUSE00000601948",9.19157640998292,-1.76919683443082,1.47098985692212,-1.20272537985589,0.229082609165944,0.912034279091109
"ENSMUSE00000602009",9.95035483041871,0.101549964598316,0.747471712366231,0.135857936719564,0.89193358871789,0.995465128340416
"ENSMUSE00000602105",8.68898319605362,-1.54948654548877,1.54750163188694,-1.00128265687152,0.31669017513011,0.935254930836575
"ENSMUSE00000603611",2.00757034422,0.0640103116012602,1.64153133959115,0.0389942671561806,0.968894959285779,NA
"ENSMUSE00000604185",3.66213236252592,1.232001524443,1.17230374149121,1.05092347728572,0.293293736723097,0.933047639179603
"ENSMUSE00000604778",23.4257709953405,0.389029082168623,0.563018123210385,0.690970798507056,0.489583892304254,0.965356336313172
"ENSMUSE00000604846",1.83578953404841,-1.28084464316487,1.49878815534277,-0.854586846445916,0.392779912016353,NA
"ENSMUSE00000605123",0.843570134037169,1.80685600074495,2.57548280976185,0.70156010900031,0.482953536308945,NA
"ENSMUSE00000605307",20.6029386468051,-0.570545005873894,1.1178804336345,-0.510381064653678,0.609784520034665,0.975615063344898
"ENSMUSE00000605754",0.958788989002524,0.953170184881526,2.89835821215203,0.328865555984468,0.742257309839053,NA
"ENSMUSE00000606296",2.19179916174124,1.40906329091695,1.42482054449748,0.988940885474051,0.322692065158015,NA
"ENSMUSE00000606318",4.56766525947151,-0.149126500824718,1.34677034515213,-0.110728975702144,0.911831267976757,0.998185975064521
"ENSMUSE00000606391",2.16463064033633,-1.49109054536729,1.7817929247408,-0.836848392797498,0.402677791824745,NA
"ENSMUSE00000606642",3.26746436287361,-1.16472832687418,1.55126883334054,-0.750823004911424,0.452759182585505,NA
"ENSMUSE00000607021",326.294517128658,-0.25732849446542,0.303779492138392,-0.847089751365405,0.396945097124144,0.960610362721381
"ENSMUSE00000607083",12.0312217279761,-1.3349259886679,0.67836084366064,-1.96787005196857,0.0490829914158383,0.568311463519976
"ENSMUSE00000607182",4.78537879415484,1.45687412227644,1.0439109111597,1.39559238887346,0.162837275715432,0.856217414397091
"ENSMUSE00000607350",2.24576813285349,0.146530354068557,1.57244873724896,0.0931860928737908,0.925755722590999,NA
"ENSMUSE00000607361",3.41080170014548,-2.16084226372436,1.74712460446247,-1.2367991717392,0.216161649659185,0.90709598919132
"ENSMUSE00000607473",4.03860889140005,-1.44501055673113,1.73239370994374,-0.834112100752233,0.404217816851645,0.960610362721381
"ENSMUSE00000607533",1.07751335949743,2.21433665965008,2.29570043833795,0.964558190028149,0.334766149387143,NA
"ENSMUSE00000607758",3.95836018180577,-1.86710304636522,1.75039682383474,-1.06667415122178,0.286119003438953,0.933047639179603
"ENSMUSE00000607848",7.52379642913652,1.22515270216887,1.19357732865991,1.02645440119445,0.30467744663454,0.934531909307628
"ENSMUSE00000608052",3.39448472423078,-1.19169016499625,1.06293644171326,-1.12113021835573,0.262232437571794,0.923220750405084
"ENSMUSE00000608198",1.59628189723964,-2.90233173153461,2.11916621755866,-1.36956304205254,0.17082334300145,NA
"ENSMUSE00000608289",18.1335653524999,0.375679391854619,0.671526941654653,0.559440535518857,0.575861103473352,0.974154810863086
"ENSMUSE00000608559",35.9932856465543,0.568988665752791,0.438916290265669,1.29634893571253,0.194855296284613,0.894446308999392
"ENSMUSE00000608575",203.278744774453,0.068268678566879,0.28071749045446,0.243193534027243,0.807855475628756,0.988937661526285
"ENSMUSE00000609202",8.50913756490844,0.715432538772299,0.780261942601219,0.916913282207776,0.359188083312606,0.945565598085299
"ENSMUSE00000609435",9.30204337928296,-2.74593633837358,1.54885077366601,-1.77288631355631,0.0762475469996873,0.68384917640363
"ENSMUSE00000609566",3.17140391650862,1.52404653966927,1.82876992909828,0.833372484651876,0.404634687844119,NA
"ENSMUSE00000609872",2.93317122051797,-1.18659019950463,1.5206649871877,-0.780310067965132,0.435208388119372,NA
"ENSMUSE00000610040",1.25465438556912,-2.54307898598681,2.67060497644959,-0.952248276481416,0.340971082700695,NA
"ENSMUSE00000610271",4.8687063811544,1.05531637428419,1.09720816381406,0.961819651993607,0.33614020461778,0.935296508265551
"ENSMUSE00000610714",1.93645269027547,-0.488131377554186,1.89219429765299,-0.257971064683816,0.796429238613038,NA
"ENSMUSE00000610727",0.574422984024472,0,3.38626920253226,0,1,NA
"ENSMUSE00000611122",3.52579825274571,-0.831634652396475,2.05457992942373,-0.404771136175623,0.685645747265275,0.983328547218622
"ENSMUSE00000611301",35.7412698059875,-0.41506154773682,0.455962807263419,-0.910296938971671,0.362665932429447,0.945565598085299
"ENSMUSE00000611426",3.12689550589244,3.51538439989346,1.67575499194299,2.09779139360789,0.0359235771207891,NA
"ENSMUSE00000611633",6.35056457025095,0.141790133055181,1.11378450624468,0.12730481727857,0.898699147694182,0.995955446019295
"ENSMUSE00000611753",2.23015736251833,0.968505383440058,1.91934072114524,0.504603155015733,0.613837593431578,NA
"ENSMUSE00000612419",10.3111004541521,-1.57060699981077,1.47408208713659,-1.06548136872193,0.286658152375118,0.933047639179603
"ENSMUSE00000612626",4.98183471712886,-2.19226860626281,2.00858336609927,-1.09145014504439,0.275074857761314,0.93196822369959
"ENSMUSE00000613455",17.1576706241439,0.216125743661894,0.582586548548913,0.370976199502396,0.710655258890158,0.984727682842815
"ENSMUSE00000613514",1.30531579677665,-0.952058137105792,2.72271486214106,-0.34967236207655,0.726584597679291,NA
"ENSMUSE00000614224",47.4768993550033,-0.857261068696434,1.2254929996343,-0.699523431755424,0.484224974700959,0.965356336313172
"ENSMUSE00000615335",3.05236933809371,-0.223772109909841,1.79074038520062,-0.124960665297539,0.9005546907316,NA
"ENSMUSE00000615406",4.29064494804369,-1.5515094179762,1.37777446577498,-1.12609825230249,0.260123933721912,0.923220750405084
"ENSMUSE00000615433",2.74507169211653,-1.06421731000178,1.88063222674356,-0.565882736065064,0.571473498171865,NA
"ENSMUSE00000615977",2.31912968780914,-0.59986808085701,1.60152742811987,-0.374559979632212,0.707987741274992,NA
"ENSMUSE00000616126",91.1116153269881,-1.38597174597641,0.328546219249162,-4.21849853924303,2.45934564325079e-05,0.00303975121505798
"ENSMUSE00000616644",16.625685401058,0.19962113708267,0.677905665437879,0.294467427047875,0.768400750040302,0.985342742716444
"ENSMUSE00000616827",128.795531341908,-0.505230597414081,0.294464499128731,-1.71576063976802,0.086205860902963,0.717465065820324
"ENSMUSE00000617149",5.99497770653569,-2.66307172771898,1.65624972113291,-1.60789263463084,0.10785869524102,0.773922706783695
"ENSMUSE00000617391",2.99914837605429,-3.57419499479256,2.15814604652281,-1.65614139068636,0.0976931889545972,NA
"ENSMUSE00000617521",6.78053513283992,1.1483863180021,0.806650537059369,1.42364786886341,0.154548431501126,0.848458562397564
"ENSMUSE00000617695",1.91904639125121,-0.213356094167087,1.51032996250655,-0.141264557721546,0.887660947632812,NA
"ENSMUSE00000617704",4.16160083891299,-2.09347015752594,1.37964656161809,-1.51739598804976,0.129166736255666,0.816922954739782
"ENSMUSE00000618039",0.875113995354586,0.00973499523078671,2.59095109912622,0.00375730566048497,0.99700211087699,NA
"ENSMUSE00000618138",0.569976808091139,0,4.25674695051529,0,1,NA
"ENSMUSE00000618190",47.6776007216566,-0.0678258752608797,0.365516231704423,-0.185561869426711,0.852788357944155,0.992523902805211
"ENSMUSE00000618416",30.7413024847689,-0.78691578857544,0.813094684019703,-0.96780338629833,0.333142572301351,0.935296508265551
"ENSMUSE00000618442",3.9249905496422,-2.25695703882225,1.72029382226126,-1.31196020680675,0.189533561431946,0.891219768211519
"ENSMUSE00000619401",3.73263393124299,1.61430212301558,0.977962396541519,1.65067913523508,0.0988041104474598,0.753174593472619
"ENSMUSE00000619468",1.49778751584179,0.203997748275761,2.35134380043925,0.0867579416662301,0.930863919203386,NA
"ENSMUSE00000620794",16.1352136097172,-0.91076225626509,1.0684748385371,-0.852394668939571,0.39399507802638,0.960610362721381
"ENSMUSE00000620894",1.2434177957905,1.45560682825017,2.34203875889635,0.621512698165637,0.534262342243713,NA
"ENSMUSE00000621170",2.34972905772825,1.88695251416103,1.38453176262933,1.36288134739326,0.172919908153123,NA
"ENSMUSE00000621499",20.0074452955217,0.88083911001887,0.769379861248509,1.14486894495716,0.252263450010841,0.920755390274734
"ENSMUSE00000621556",46.4953440508506,0.25494864670769,0.465471888720736,0.547720824577334,0.583883610851504,0.974154810863086
"ENSMUSE00000621576",1.22826461770527,0.0735519345268698,2.00312414197723,0.0367186101877184,0.970709369864531,NA
"ENSMUSE00000621638",2.68573273396877,0.994655794857442,1.5023866406847,0.662050478832891,0.507938871366231,NA
"ENSMUSE00000621680",49.1547291076713,0.354625091438134,0.403782393968061,0.878257934807787,0.37980375821323,0.955528385013337
"ENSMUSE00000621738",7.37524092937126,-0.614700084076339,1.62477228979609,-0.378329989954151,0.705185469419503,0.984727682842815
"ENSMUSE00000621742",9.06733306058356,-0.0481324662566061,0.910442391536841,-0.0528671190006407,0.957837782979634,0.998185975064521
"ENSMUSE00000622392",3.94403176104346,-0.0352453893786075,1.61495751914376,-0.0218243445792273,0.98258807464409,0.998571154283622
"ENSMUSE00000622866",2.03711159760872,-4.48580577175338,2.22471743374777,-2.01634855002532,0.0437635414743339,NA
"ENSMUSE00000623076",1.67998247333643,0.0764601200386151,2.16188261879893,0.0353673781239307,0.971786796915681,NA
"ENSMUSE00000623112",5.49569581518204,-0.432507116800923,1.30647312338148,-0.331049379478611,0.740607186985337,0.984727682842815
"ENSMUSE00000623251",3.06942458365408,0.289263715724376,1.80598614947695,0.160169398756548,0.872747634404757,NA
"ENSMUSE00000623883",30.0258474264307,-0.38068675330333,0.609840266097483,-0.624240107560358,0.532469910578692,0.968656363819773
"ENSMUSE00000624046",20.4883383899654,-0.552339566988769,1.21940795264439,-0.452957163179865,0.650579587667439,0.980090176436071
"ENSMUSE00000624559",0.560134343104819,-0.952055978880943,3.45643233370742,-0.27544470337128,0.782974603467392,NA
"ENSMUSE00000624686",172.313545222476,0.238608426489264,0.417351629778781,0.571720365907616,0.567511434771677,0.974154810863086
"ENSMUSE00000624930",0.534804845988309,-0.952055923134539,3.4733312220302,-0.274104559074574,0.784004270336076,NA
"ENSMUSE00000625375",8.99275869689142,-3.0656059746231,0.929868240976894,-3.29681759149281,0.000977869875090622,0.0564035343952271
"ENSMUSE00000625428",1.29764591533322,1.794257630297,2.18632520490182,0.820672801225639,0.411832667358896,NA
"ENSMUSE00000625642",5.99632172624885,-1.45829640597554,1.61542438426933,-0.902732693759069,0.366667780351447,0.948138724215934
"ENSMUSE00000627086",1.46259396069546,-1.91133986202863,2.42697251230695,-0.787540795100236,0.430965357131078,NA
"ENSMUSE00000627643",223.990943210139,0.279130357805461,0.265030121810817,1.05320239034833,0.292248243179458,0.933047639179603
"ENSMUSE00000629321",28.1979322720972,-2.39314431537199,0.556847847656483,-4.29766286328238,1.72608429580488e-05,0.00226273959504603
"ENSMUSE00000629367",3.8044256446028,-0.0993304306529423,1.50995583383825,-0.0657836662682034,0.94755006049493,0.998185975064521
"ENSMUSE00000629716",4.0806236142143,-0.684538519057674,1.63778134952306,-0.417966976640088,0.675971262018249,0.981693968759984
"ENSMUSE00000629928",0.828906961191814,4.51827762261083,2.68222686855675,1.68452477886109,0.0920802948308109,NA
"ENSMUSE00000629968",0.580658389763189,0.00973498227217136,3.06190651779433,0.00317938585505349,0.997463221387254,NA
"ENSMUSE00000629972",0.933612417556013,1.45906067796932,2.10382703275077,0.693526917971763,0.487978939197688,NA
"ENSMUSE00000630502",1.10942733173989,0,3.4337746580143,0,1,NA
"ENSMUSE00000630649",51.2618086666357,-0.886981813306307,1.1785298394654,-0.752617187621364,0.451679986238591,0.965356336313172
"ENSMUSE00000630996",1.51573856498294,0.186705946152707,2.1356639058591,0.087422906591476,0.930335362255475,NA
"ENSMUSE00000631006",10.3476066969235,-0.479700413457367,0.702615104106643,-0.682735697900053,0.494773868149119,0.965356336313172
"ENSMUSE00000631355",0.78768105180353,-2.11746072938036,3.2483163922921,-0.651864065460145,0.51448886823265,NA
"ENSMUSE00000631519",1.5464410346605,0.984856632701804,1.59974257662999,0.615634444622021,0.53813581256198,NA
"ENSMUSE00000631530",19.7440247140534,0.0137831262210444,0.521202831388607,0.0264448414148535,0.978902528365395,0.998201053012297
"ENSMUSE00000631600",0.864780997360966,1.93316289736758,3.29060014503117,0.587480341629072,0.556881149443074,NA
"ENSMUSE00000632014",0.837656064719748,0.362555109640315,2.40423454602323,0.150798560914119,0.880134621508675,NA
"ENSMUSE00000633413",12.0784646647377,0.472892080448736,0.584412617901111,0.809175000613615,0.41841449248009,0.965356336313172
"ENSMUSE00000633521",0.90270625329733,-1.28974441717617,2.46398856077822,-0.523437664324554,0.600669719502148,NA
