"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001350061",4.57864005702452,0.36667687042575,1.51185164279295,0.242534955181423,0.80836567489075,0.869919813365813
"ENSMUSE00001350065",2.92046827859221,1.66261621839824,1.48336033251895,1.12084446506324,0.26235407335098,NA
"ENSMUSE00001350105",4.70263713201339,2.42037200018359,1.53193724403309,1.57994200455074,0.114120148598697,0.267608525140413
"ENSMUSE00001350131",1.72708676765742,3.3558164068136,2.3850911069913,1.40699715703809,0.159428231792906,NA
"ENSMUSE00001350250",35.6811517098454,-0.458667399993019,0.441531026395352,-1.03881125577418,0.298892525510981,0.447551461613906
"ENSMUSE00001350261",1.30905442520476,0.53441105629617,1.92919185087233,0.277012914010871,0.781770190089947,NA
"ENSMUSE00001350370",2.41999963673141,2.66598604732004,1.75613402502288,1.51809942141819,0.128989337015924,NA
"ENSMUSE00001350405",1.89967115883384,0.477986424770769,1.83798729451605,0.260059700193208,0.79481772321059,NA
"ENSMUSE00001350452",2.57431286418276,0.23513507965362,2.1167706811764,0.111081980558679,0.911551337732517,NA
"ENSMUSE00001350472",46.5875125386081,6.86799756508257,0.826480905951658,8.30992889929425,9.57594318970881e-17,9.18572350472818e-15
"ENSMUSE00001350492",6.03130843043648,-1.75715010224163,1.48593842558152,-1.18251878542947,0.236999916177454,0.391547331915131
"ENSMUSE00001350500",19.9346323827929,0.465869344104236,0.656740457141633,0.709365989316182,0.478097387724031,0.604300221891229
"ENSMUSE00001350574",10.7071656123107,2.44932126939285,1.36310597884304,1.79686782055769,0.0723566063429188,0.206494829704559
"ENSMUSE00001350577",0.740003413715518,1.88360162722446,2.64646025690686,0.711743780133688,0.476623451924882,NA
"ENSMUSE00001350779",10.7935453797218,-0.719012728285804,1.29899576845147,-0.553514296003395,0.579911294091,0.68942513878456
"ENSMUSE00001350824",9.47464623999573,0.892570383598222,1.08207790744139,0.824867024324282,0.409447089529042,0.547880900618285
"ENSMUSE00001350854",1.53042965005246,2.50520400483676,1.59953051437185,1.56621207431018,0.117298976938697,NA
"ENSMUSE00001350926",2.56274918155881,1.54254725405182,1.80198162803528,0.856028291328181,0.391982130807578,NA
"ENSMUSE00001350929",52.7736996925542,1.74196503174296,0.935325202909342,1.86241643689762,0.0625444140504115,0.189784829348698
"ENSMUSE00001350955",0.951855259672525,2.15035962644787,2.68535797653435,0.800772055434882,0.423263619448338,NA
"ENSMUSE00001350976",2.14806505657119,1.74553967150931,1.93733355653876,0.901001103097544,0.367587733179963,NA
"ENSMUSE00001350983",0.309071078066277,3.01524539681678,6.51994931033305,0.462464545857451,0.643748221502631,NA
"ENSMUSE00001350985",1.54332393330974,0.71465407678365,2.60359154851898,0.274487784840972,0.783709789558187,NA
"ENSMUSE00001350991",5.10187288279212,0.000443479415631862,1.18896846008037,0.000372995105018921,0.999702392971351,1
"ENSMUSE00001351029",52.9495078978054,0.515651523519124,0.478055141105715,1.07864444743016,0.280746259114351,0.432464542220571
"ENSMUSE00001351033",3.18223097042287,-0.554963437704871,1.3619733494271,-0.407470115284056,0.683662739022803,NA
"ENSMUSE00001351255",145.281561394717,-2.95048685721472,0.385833362186787,-7.647049598024,2.05643023440288e-14,1.42171582151421e-12
"ENSMUSE00001351402",1.70156791353414,1.12855956027583,1.56013671344802,0.723372221516169,0.469451232768912,NA
"ENSMUSE00001351569",5.448442258351,-1.03200642057365,1.08325734820094,-0.952688132960828,0.340748107781166,0.484862646550526
"ENSMUSE00001351656",29.9313492064452,-0.648530839014714,0.821518708033363,-0.789429178755082,0.429861207407395,0.565205050614253
"ENSMUSE00001351728",17.7461987944243,2.21737812011318,1.24515450667916,1.78080560140842,0.0749442140510925,0.210899119408905
"ENSMUSE00001351752",3.44901297178358,-0.553810007554646,1.11245000919605,-0.497829118591024,0.618604490289565,NA
"ENSMUSE00001351792",3.53488083818005,1.50407351537083,1.33376090871462,1.1276935060425,0.25944938115858,NA
"ENSMUSE00001351849",27.9601608098033,-0.740497208242558,0.540996214170732,-1.36876597071503,0.171072441184969,0.327212572904764
"ENSMUSE00001351869",65.1152407379678,0.655227048911458,0.357010598957356,1.83531539630767,0.0664589711201587,0.196964601443127
"ENSMUSE00001351977",0.813314513844653,3.42743715650874,3.0024062371578,1.14156342805672,0.253635533010914,NA
"ENSMUSE00001352028",0.741810818370461,3.08636230307871,3.39867307910498,0.908108026645355,0.363821150118032,NA
"ENSMUSE00001352033",27.8950184382441,-1.14984389009093,0.518611984796702,-2.21715641712691,0.0266124046481654,0.106366454828136
"ENSMUSE00001352182",1.50278066597933,4.07919613253508,2.18218398989867,1.86931814705711,0.061578564858669,NA
"ENSMUSE00001352196",30.0914970609325,1.53701876222805,1.15293361092143,1.33313726624697,0.182486761813575,0.339574056779189
"ENSMUSE00001352203",0.745299730902662,3.5026813484733,3.23042793468702,1.08427781683749,0.278241637882364,NA
"ENSMUSE00001352205",1.30450126695906,2.77445306413665,2.3140578874085,1.19895577342006,0.230545143046645,NA
"ENSMUSE00001352262",18.4585343282834,-0.132863105724943,0.524150209115051,-0.253482882224282,0.79989508733071,0.864536415464051
"ENSMUSE00001352313",6.67115489262999,-0.586880275565286,0.817230323329508,-0.718133259145667,0.472675124685051,0.600051101213082
"ENSMUSE00001352363",100.663980565784,-3.2780812247916,0.674067354735673,-4.86313600823623,1.15540396571979e-06,2.11612649950684e-05
"ENSMUSE00001352412",0.803178920279816,1.30251015223584,2.98397798377161,0.436501260840245,0.662473084635969,NA
"ENSMUSE00001352460",24.8032613683703,-2.13552473996068,0.627479010418007,-3.40334051737931,0.000665672622315462,0.00549287279962242
"ENSMUSE00001352562",1.28566797759757,-0.957388675728028,2.06377152012311,-0.463902455476718,0.642717633508265,NA
"ENSMUSE00001352565",1.2143597679534,0.582973439790114,2.49544244910037,0.233615261293756,0.815283678762039,NA
"ENSMUSE00001352661",3.44580134907214,-0.834937893252847,1.53096096820823,-0.545368504221256,0.58550009769158,NA
"ENSMUSE00001352759",7.68026209475491,1.16166777869926,1.43272790929388,0.810808368542064,0.417475727913024,0.555617910640619
"ENSMUSE00001352772",3.66413055383643,2.31583009918214,2.01367960242556,1.15004894343302,0.250123713385657,NA
"ENSMUSE00001352815",0.866950886394676,3.42876999240011,2.36329975778987,1.45084007269846,0.146824398243403,NA
"ENSMUSE00001352875",29.2360629706436,-5.42280497653861,1.18633687658203,-4.57104982874876,4.85286860611993e-06,7.66273944102147e-05
"ENSMUSE00001352891",2.24165563892923,-0.937886022282859,1.59012374957476,-0.589819517212842,0.555311656373928,NA
"ENSMUSE00001352908",2.51841306765654,1.84115314942231,2.05273194102817,0.896928192436132,0.36975723527049,NA
"ENSMUSE00001352971",1813.18090421726,-0.514225142320253,0.247026827020303,-2.08165707556123,0.0373738040353726,0.134335630991779
"ENSMUSE00001353079",58.0288738216693,0.101182048202754,0.416637111555086,0.242854141881635,0.808118391621118,0.869775671430639
"ENSMUSE00001353270",9.12569916293863,0.71823609405833,0.923196211744113,0.777988562909535,0.436575755727354,0.570941095680252
"ENSMUSE00001353292",10.90641524305,-0.0046157226219652,0.88407252504833,-0.00522097734200355,0.9958342817118,0.998305980124932
"ENSMUSE00001353304",6.39368219987366,-0.281194474694592,1.03084486947684,-0.272780592910453,0.785021878625867,0.853052661650369
"ENSMUSE00001353315",129.34266623713,6.59442370231472,0.617300799923033,10.6826748047904,1.22684855000032e-26,5.23046431816803e-24
"ENSMUSE00001353318",1.90579086143233,-2.41881554517874,1.87111954569094,-1.29271031920387,0.196111267401083,NA
"ENSMUSE00001353334",3.40964193592774,0.26526014102131,1.11943171927318,0.236959643410442,0.812688098569573,NA
"ENSMUSE00001353544",0.451396748862333,-0.730637157578048,5.78073542378944,-0.126391731157814,0.899421847243161,NA
"ENSMUSE00001353552",7.87183347504218,-0.838234556328451,1.0584013387634,-0.791981761198275,0.428371311070455,0.564457573373271
"ENSMUSE00001353681",1.61946322720313,3.40821451327542,1.88199114315616,1.81096203649489,0.0701467284420221,NA
"ENSMUSE00001353682",1.76066240548564,3.08442557992734,1.97235425537186,1.56382940413805,0.117857636957017,NA
"ENSMUSE00001353746",0.531236816955582,3.5154781536413,5.39098470690193,0.652103158285819,0.514334626787643,NA
"ENSMUSE00001353770",21.4399120666472,0.464026432559559,0.918848394617951,0.505008699234325,0.61355272596433,0.71697938465818
"ENSMUSE00001353914",1.21221504615806,0.851802899933485,2.24431376463116,0.379538241647541,0.704288212021267,NA
"ENSMUSE00001353952",1.01738369102108,0.76762107308404,2.74339458862748,0.279807023118786,0.779625563179254,NA
"ENSMUSE00001353967",11.7062735473747,-0.876328269051147,0.777890663308468,-1.12654426950442,0.259935213355091,0.413161314682471
"ENSMUSE00001354027",1263.20811949566,-0.165287645863244,0.243470177849514,-0.678882511702959,0.497212307407831,0.619617935538762
"ENSMUSE00001354064",0.713980945554173,0.225840115782866,3.23140116869422,0.0698892226600654,0.944281831225467,NA
"ENSMUSE00001354254",19.1180166958506,-0.08986084310019,0.643219025756635,-0.139704889783825,0.888893162810855,0.929214838769991
"ENSMUSE00001354314",1.47167961385162,-2.33273180338225,2.45569776771336,-0.949926262935193,0.342149721067474,NA
"ENSMUSE00001354340",1.05094044887586,1.27471068736529,2.63351104355713,0.484034684602468,0.628361253823563,NA
"ENSMUSE00001354351",6.38268148845223,1.08633363558365,1.06525424195991,1.01978813394346,0.307828952025687,0.454760576200882
"ENSMUSE00001354467",0.839627794250514,-3.73101058834804,2.77532928359254,-1.34434879868324,0.178835622449435,NA
"ENSMUSE00001354474",7.60460433571742,0.198730779743872,1.01254702882358,0.196268197018726,0.844400252356942,0.896255537563924
"ENSMUSE00001354507",2.18578108010485,0.579225205087121,2.10633397304816,0.274992101204588,0.783322306783205,NA
"ENSMUSE00001354548",5.72468185731813,2.17526467432148,1.51107572124412,1.43954710127333,0.149995574932473,0.307278708497544
"ENSMUSE00001354614",1.60505879245541,3.42557825492375,1.87142422453915,1.83046591467914,0.0671802991359209,NA
"ENSMUSE00001354712",0.409472475560069,-0.327050493830427,5.13145941726643,-0.0637344013147528,0.949181712132592,NA
"ENSMUSE00001354714",0.938463509126111,1.30110575015184,2.63658737027579,0.493480991686517,0.621672767521916,NA
"ENSMUSE00001354751",3.97255260127307,3.14665364312603,1.81457833356116,1.73409633793578,0.0829009911891708,NA
"ENSMUSE00001354781",12.5773495632887,2.01120016532334,1.20689863451998,1.66642011830866,0.0956297664750137,0.243000936400416
"ENSMUSE00001354825",1.96769531951055,-0.283981867282779,1.85534451543665,-0.153061528422361,0.878349754195003,NA
"ENSMUSE00001354948",17.7979953119573,-1.96721817416049,0.735351390354633,-2.67520834252013,0.00746828229608086,0.0411130547633605
"ENSMUSE00001354997",24.7443589317605,1.48009460454986,0.579351388957612,2.5547442066427,0.0106265857991867,0.0536855954068192
"ENSMUSE00001355018",24.8150225065822,-0.415507717252805,0.721270393045443,-0.576077600382838,0.564562731051629,0.675995381196786
"ENSMUSE00001355074",200.815770003219,-0.0217321400007233,0.341014337669779,-0.0637279363361184,0.949186859974212,0.96888267670153
"ENSMUSE00001355081",27.1380733490461,0.793616801913761,0.533742101869719,1.48689188867374,0.137043366916967,0.292394939122462
"ENSMUSE00001355104",5.856155433938,1.56143860705303,1.43754884234951,1.08618125593635,0.277398808383896,0.429402315003759
"ENSMUSE00001355144",2.43506673467443,-0.612832677354492,1.27966447914557,-0.478901061443607,0.632009015813572,NA
"ENSMUSE00001355185",0.776612234434753,0.670732436598705,3.32937714189048,0.201458833894033,0.840339815281361,NA
"ENSMUSE00001355214",13.3916104354185,-1.90253907933038,1.22711176926614,-1.55042036673495,0.121040653286564,0.274163510425351
"ENSMUSE00001355331",0.356228877950433,0,6.58436657250624,0,1,NA
"ENSMUSE00001355341",1.0748195294966,1.57343260032361,2.5682827382732,0.612639946870303,0.540114438610539,NA
"ENSMUSE00001355347",0.797296909521209,1.06438385411278,3.49650592610953,0.304413570749213,0.760812830130296,NA
"ENSMUSE00001355378",1.61026886085446,2.5067869771338,2.77270756682356,0.904093531942713,0.365945807809716,NA
"ENSMUSE00001355479",30.6938100254613,0.81494234993745,0.498199690194228,1.63577450162552,0.101886790424548,0.253199232421625
"ENSMUSE00001355502",753.133877349615,0.964006103746002,0.321255510515379,3.00074573724659,0.00269319346346923,0.0178630653748167
"ENSMUSE00001355633",1.49242450784408,0.726623813200072,2.02538264543891,0.358758783105209,0.719775549056968,NA
"ENSMUSE00001355634",24.8854784271597,-3.94892379157558,0.981391888124014,-4.02379909530755,5.72667745095663e-05,0.000675061793527515
"ENSMUSE00001355647",129.199080024203,-1.03387035301701,0.390695264210627,-2.64623210907324,0.00813939459916934,0.0439053516894855
"ENSMUSE00001355745",10.5930927390364,2.6023502590732,1.12495778990155,2.3132870250189,0.0207068635864786,0.0885755134685824
"ENSMUSE00001355773",1.0677750961114,1.93348774767443,2.52732993002225,0.765031792923613,0.444252613114762,NA
"ENSMUSE00001355833",1.5130416232507,1.3675407470741,1.66579322670218,0.82095468102092,0.411672082620286,NA
"ENSMUSE00001355990",0.794256846966177,0,2.94136362762985,0,1,NA
"ENSMUSE00001356032",1.84978642938704,1.91712139780878,1.77960002414197,1.07727656316094,0.281356729467378,NA
"ENSMUSE00001356051",5.80724299464154,0.578420267886108,1.42520890750633,0.405849461675176,0.684853213555226,0.773037146319271
"ENSMUSE00001356167",15.7122110172815,-0.331364818974039,1.94794308081963,-0.170110113707538,0.864923539853467,0.911733962202679
"ENSMUSE00001356208",0.929713990013342,5.96686417958533,4.45622002398576,1.33899676126145,0.18057172726652,NA
"ENSMUSE00001356238",1.15482780472427,0.756055832971344,2.78982101066945,0.271005139784906,0.78638707916462,NA
"ENSMUSE00001356258",105.054769464894,-2.67948812153217,0.345709403881122,-7.75069492310818,9.13910132313147e-15,6.43426271134963e-13
"ENSMUSE00001356283",2.685707434414,2.39711850000454,2.06619825221368,1.16015900092661,0.245984075993847,NA
"ENSMUSE00001356304",30.3348603034309,0.0546194618867915,0.616899956927857,0.0885386054471372,0.929448602093748,0.95619977666622
"ENSMUSE00001356354",1.37190089501234,-0.284673107812109,2.0832167039223,-0.136650741747665,0.891306866552909,NA
"ENSMUSE00001356355",0.330574230958524,-1.01987836940499,6.45117262558509,-0.158091935931182,0.874384354898935,NA
"ENSMUSE00001356474",14.0115929903079,-2.18142312553566,0.839112222696591,-2.59967983605981,0.00933107722222817,0.0484483671200128
"ENSMUSE00001356499",1.8951867034637,0.327431840027392,1.8481679730646,0.177165628232617,0.859378293245212,NA
"ENSMUSE00001356536",7.05351851135877,1.41780929875091,1.56176828340076,0.907823083500983,0.363971700469441,0.506918117858891
"ENSMUSE00001356537",1.00918677298762,1.06759474212065,2.78265387515014,0.383660631189011,0.701229995351349,NA
"ENSMUSE00001356589",42.4466584792303,-0.447767146858316,0.524393684131671,-0.853875934069956,0.393173735260317,0.534145236811004
"ENSMUSE00001356678",32.4018820900243,-0.000553815671803546,0.563201577824335,-0.000983334730600281,0.999215412526795,1
"ENSMUSE00001356727",0.249316990071354,0,6.58436657254383,0,1,NA
"ENSMUSE00001356937",6.2799334440394,0.615527968399312,0.894862790360547,0.687846198355516,0.491549640076378,0.614815729137692
"ENSMUSE00001357058",101.961256987059,-0.462599607263517,0.3658041590716,-1.26461002640752,0.206011157088483,0.363766594453985
"ENSMUSE00001357080",89.5022479742949,0.818786649039373,0.374292924294472,2.18755577755779,0.0287019760732743,0.11186336434043
"ENSMUSE00001357087",1.2288206710437,1.71219368462034,2.09219402088785,0.818372324710952,0.413144619538142,NA
"ENSMUSE00001357093",56.0725525673643,-1.24780870853194,0.48993246420978,-2.54689941917719,0.0108684753886066,0.0544772567812981
"ENSMUSE00001357111",1.8994825391175,4.1493841316738,2.03589284626713,2.03811518827321,0.0415384145701602,NA
"ENSMUSE00001357185",3.72099983092015,0.576982088675732,1.86227670203241,0.309826186434078,0.756693136913508,NA
"ENSMUSE00001357232",50.7230818775057,2.11152699717259,0.516243479593742,4.09017659425792,4.3104486767295e-05,0.000527565919381533
"ENSMUSE00001357251",6.63136055047649,-1.19526891355048,1.03670755888977,-1.1529470421056,0.248932121848705,0.403309871126353
"ENSMUSE00001357269",3.82533428536465,-0.129979812652342,1.50444173691278,-0.0863973721701378,0.931150535825621,NA
"ENSMUSE00001357287",0.735284805562722,1.89236425164155,2.53076692009646,0.747743396128089,0.454614950141465,NA
"ENSMUSE00001357341",2.85810309947893,3.45646223526676,2.06705772789332,1.67216531431344,0.0944917281118351,NA
"ENSMUSE00001357343",1.51394477424493,3.78640705065277,2.03954936627634,1.85649198458271,0.0633834644586215,NA
"ENSMUSE00001357458",2.42890812989939,0.997582054083952,1.79951589502249,0.554361346206104,0.579331574202566,NA
"ENSMUSE00001357518",4.12809195152323,-0.837123527453107,1.29661773368254,-0.645620914867162,0.518524889029162,NA
"ENSMUSE00001357722",1.83648596462238,1.02730496857097,1.74715621743599,0.587986900266182,0.556541085617602,NA
"ENSMUSE00001357788",5.71714296000617,1.59620877173015,0.843047143668148,1.89338020265979,0.058307326251939,0.181447859552871
