"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000717923",0.31696788401804,-2.4481971537146,5.81769570919128,-0.420819045218666,0.673887223373467,NA
"ENSMUSE00000718198",10.9914472987149,0.260574058269603,0.709382909077241,0.367324973487951,0.713376627979605,0.941336140198777
"ENSMUSE00000718254",6.3255514954726,0.358427752019547,0.73775989211359,0.485832526071181,0.627085911024078,0.912467625013463
"ENSMUSE00000718270",2.99254762265979,-1.01096104881414,1.51469423534335,-0.667435727439059,0.504493851220307,0.839945359588075
"ENSMUSE00000718335",26.5619881555019,0.51479157054736,0.51186421507916,1.00571900785787,0.314550757018821,0.667177105187932
"ENSMUSE00000718541",2.76917662004856,1.03232188998154,1.29508865573352,0.797105190761508,0.425389941960548,0.779064755135127
"ENSMUSE00000718573",1.84713933884105,-2.07172036380255,1.9018342258695,-1.08932752162212,0.276009480392559,NA
"ENSMUSE00000718609",2.56014245724422,-2.20516589744377,1.25555228086177,-1.75633140177183,0.0790318384307738,0.265315972183629
"ENSMUSE00000718724",2.86609717919529,-2.3166451202711,1.26153245744874,-1.83637377428732,0.0663023955304707,0.232523206737871
"ENSMUSE00000718855",6.88898510135493,-0.950164627008326,1.11039443242719,-0.855700100126927,0.392163684830177,0.750291816261269
"ENSMUSE00000718871",12.2623295149407,0.766318223001736,0.629025116904854,1.21826331319239,0.223123926707885,0.544805050161684
"ENSMUSE00000718875",12.8918493545809,-0.381404139180633,0.524032626273678,-0.727825177399246,0.46672061017692,0.81182331894524
"ENSMUSE00000719010",4.08836837594132,1.15836544233313,1.02957350828363,1.12509250967831,0.260549835032822,0.59925365928668
"ENSMUSE00000719039",0.207970716479088,0,5.88921607401448,0,1,NA
"ENSMUSE00000719144",9.08300057423753,0.0528259219391747,0.708334329704155,0.0745776672454068,0.940550743586048,0.990321434577151
"ENSMUSE00000719154",3.26132031514273,0.960680007189849,1.29780048041678,0.740237056224028,0.459156166310533,0.807768054192895
"ENSMUSE00000719234",11.1176062035048,0.445525435425472,0.612159847697783,0.727792646154447,0.466740526840502,0.81182331894524
"ENSMUSE00000719276",2.05133997089816,-0.0624208525435987,1.81699719662338,-0.0343538518714275,0.972594982601854,NA
"ENSMUSE00000719286",5.78304989750337,1.38946053140721,0.829356942238211,1.67534683878985,0.093866200507083,0.298873918562739
"ENSMUSE00000719291",0.46810992930704,0.391693958469542,3.98124504938481,0.0983847900872285,0.921626751834116,NA
"ENSMUSE00000719296",26.89539298361,0.43421063507162,0.387176153695053,1.12148083224571,0.262083245999895,0.601388921671112
"ENSMUSE00000719327",18.4890135870129,0.74867865410704,0.632243686129061,1.18416153538971,0.236349125112239,0.56572708712286
"ENSMUSE00000719345",1.44348782919166,3.67123703372196,1.78760447478891,2.05371886538574,0.0400029095593815,NA
"ENSMUSE00000719444",1.36502851587146,-0.519334482224817,1.86104138570026,-0.279055848094106,0.780201965760415,NA
"ENSMUSE00000719523",1.75079436492969,-1.30583007621064,1.76652208042696,-0.739209597592481,0.459779733805831,NA
"ENSMUSE00000719559",9.25369396321973,0.606985008518677,1.18985656566269,0.510132923610516,0.609958340829259,0.904678581387757
"ENSMUSE00000719562",3.64539017654858,1.68471538702947,1.42173916060769,1.1849679840776,0.236030105654932,0.56534947748099
"ENSMUSE00000719595",5.01051606039358,1.28730567392601,0.964327285376105,1.33492611216941,0.181900530507337,0.479012368137023
"ENSMUSE00000719604",0.896939425474396,-0.107782166094998,2.84527623466169,-0.0378810903426442,0.96978248994735,NA
"ENSMUSE00000719656",0.639847953744418,-1.19337971172005,2.98960557768171,-0.399176306275645,0.689763300272876,NA
"ENSMUSE00000719662",0.537979064932251,-2.14768636073086,3.53475974473981,-0.607590477380223,0.543459118131815,NA
"ENSMUSE00000719718",19.0847381851251,0.435521545703033,0.449052048853722,0.969868741974949,0.332111922550999,0.685282461062959
"ENSMUSE00000719922",4.120580974236,-1.98239534567267,1.18861515756298,-1.66781933837793,0.0953515957719134,0.302139095343332
"ENSMUSE00000719933",9.65323655251805,0.0619991587220199,1.12607742823071,0.0550576338426683,0.956092548213878,0.992680269886103
"ENSMUSE00000720029",0.160172713751716,-2.44815544397788,5.81769707118489,-0.420811777241482,0.673892530995217,NA
"ENSMUSE00000720031",41.3191834675075,-1.36885965174083,0.447461537419424,-3.05916718481603,0.00221953249012293,0.0155069445667758
"ENSMUSE00000720118",0.740762121534976,0,2.98014604045331,0,1,NA
"ENSMUSE00000720218",20.7239301840195,-1.19247231233937,0.51151774775375,-2.33124328056247,0.0197405351492285,0.0917309865370439
"ENSMUSE00000720336",5.589033166811,0.751961166618368,0.870060931764954,0.864262650080133,0.387443622965087,0.745516103212337
"ENSMUSE00000720371",2.1395720155739,-0.474552888932146,1.54217438543225,-0.307716749425283,0.758297873562239,0.956884479307967
"ENSMUSE00000720388",154.477810224637,-0.688603022980178,0.355177339272255,-1.93875832391531,0.0525307730516654,0.195630610540501
"ENSMUSE00000720390",277.381909826088,-0.221177737089367,0.382542411034739,-0.578178342346679,0.563143719164162,0.878250381591919
"ENSMUSE00000720522",1015.53469975878,-0.873527228614017,0.215153248197436,-4.06002342949721,4.9067791977384e-05,0.000594138690454835
"ENSMUSE00000720525",1.6001133196113,-2.56802164693527,1.92503318546785,-1.33401422184374,0.18219919566953,NA
"ENSMUSE00000720542",4.25003461087672,-2.11424135827458,1.02969840415718,-2.05326273182399,0.0400471032534361,0.15872005462957
"ENSMUSE00000720578",0.522325004380141,-0.126267239132298,4.45276199841033,-0.0283570599949822,0.977377371576281,NA
"ENSMUSE00000720606",31.5657810089838,-0.220324736875804,0.563952934706449,-0.390679298424945,0.696034302631534,0.93686727038227
"ENSMUSE00000720665",1.33624223777253,-1.80191275894649,1.55524246896593,-1.15860568040209,0.246616952410317,NA
"ENSMUSE00000720704",4.23568460138578,0.89805774071146,1.00150019061744,0.89671250103087,0.369872348239641,0.726717745849458
"ENSMUSE00000720915",1.54610306572213,-0.519298007796903,2.0275184608717,-0.256124922075254,0.797854378628156,NA
"ENSMUSE00000720952",3.45866072753291,0.290930396221088,1.12945929707113,0.257583780996374,0.796728148309313,0.966111297949876
"ENSMUSE00000721030",0.564975815569706,-1.08966945375419,4.32704543069408,-0.251827597192434,0.801174325120814,NA
"ENSMUSE00000721115",1.08350071845752,1.39551029797804,2.18328830110936,0.639178205310293,0.522707008734082,NA
"ENSMUSE00000721134",1.01047613789174,-1.80526415622532,2.14880964191435,-0.840122885253357,0.400839489836572,NA
"ENSMUSE00000721174",1017.39000364492,0.370920769860616,0.293954853491653,1.26182903753671,0.207010311066288,0.519736105900986
"ENSMUSE00000721181",26.1900384380159,0.10209402579571,0.372712507153063,0.273921652309303,0.784144831622875,0.96360392444107
"ENSMUSE00000721214",0.858051082075016,-1.87572108567154,2.47198825098859,-0.758790453361341,0.447977917339172,NA
"ENSMUSE00000721253",1.02914106160603,-1.21039721566049,2.25750713049747,-0.536165400901197,0.591844243364537,NA
"ENSMUSE00000721282",1.26511223477117,-1.52153071429083,2.5213605011926,-0.603456234668209,0.546205221911529,NA
"ENSMUSE00000721287",17.9184166394036,-0.659624850411402,0.524073913227193,-1.25864851075968,0.20815731681211,0.521654968368422
"ENSMUSE00000721422",111.32408442621,0.178942856409891,0.42127180140238,0.424768180101789,0.671005676000235,0.92758420031977
"ENSMUSE00000721518",2.65221830527508,-0.279915939117751,1.46208068529891,-0.191450404845834,0.848172732960076,0.976829256271183
"ENSMUSE00000721537",13.6228948032703,-0.987047358716158,0.56828302550841,-1.73689396728523,0.0824058884634522,0.273109704934993
"ENSMUSE00000721604",23.5082709931072,1.25473148664334,0.678453061612093,1.84940058146681,0.0643999915485248,0.226998551770332
"ENSMUSE00000721627",7.19839052962868,0.125141544913704,0.930397060462838,0.13450337520569,0.893004542314527,0.986174292058079
"ENSMUSE00000721689",19.4931604763002,-1.53744225045462,0.799294713270642,-1.92349858560123,0.0544174639559464,0.201181496145114
"ENSMUSE00000721702",12.9002825270556,-0.59559656016654,0.63894819458525,-0.932151565985956,0.351258201978023,0.704061811260808
"ENSMUSE00000721731",2.28316775881759,-2.03816608552428,1.58316558860308,-1.2873991831282,0.19795518891292,0.505120661744194
"ENSMUSE00000721762",1.42953694026057,1.35171299591465,2.65613256889034,0.508902684958741,0.610820437886388,NA
"ENSMUSE00000721771",1.46481363399238,0.4521597919131,1.63965277398317,0.275765576155906,0.782728125087358,NA
"ENSMUSE00000721899",26.5125247227906,-0.0308792481602771,0.36664303127934,-0.0842215602803879,0.932880276462778,0.989208245459233
"ENSMUSE00000721954",1.62922034643212,2.35518528225199,1.84173524028033,1.27878602241086,0.200972417371454,NA
"ENSMUSE00000722125",3.78821903814907,1.30812929132731,1.24585198718863,1.04998772308355,0.29372375727584,0.644118644615731
"ENSMUSE00000722143",217.37407499458,-1.61384847821653,0.267612137874609,-6.03055037426107,1.63402225712042e-09,5.28591697022328e-08
"ENSMUSE00000722240",10.7377224152993,0.359195771360487,0.844500416910344,0.425335220880798,0.670592321580498,0.92758420031977
"ENSMUSE00000722246",209.230537072587,-1.20841872209269,0.297883643685861,-4.05668034384274,4.97751313867616e-05,0.000601371587384366
"ENSMUSE00000722273",1.03505867028848,-1.71314531331561,2.55901833807691,-0.669454098012847,0.503205852296612,NA
"ENSMUSE00000722343",0.915463125783775,-0.639004408956042,2.59123421459841,-0.246602335426123,0.805215996952379,NA
"ENSMUSE00000722369",2.72829362305894,-0.26234620651675,1.15657279939636,-0.226830690341044,0.820555398199944,0.970376613935634
"ENSMUSE00000722372",9.98449122174426,0.170622585567119,0.585736729723591,0.291295691235951,0.770825182532267,0.961136109682724
"ENSMUSE00000722378",6.73923458374808,-1.0413649829251,0.674491755892334,-1.54392544286536,0.122606395590384,0.363542873558481
"ENSMUSE00000722386",6.82857010835493,-0.580837902734742,0.749724553150249,-0.774735068091519,0.438496224646743,0.791608892981627
"ENSMUSE00000722389",4.20886107023773,-0.549888614895058,0.852707082728173,-0.644873985490692,0.5190088513894,0.851183857970857
"ENSMUSE00000722439",6.6562849115609,-0.538757904006743,0.806412848179068,-0.668091914982869,0.504074922404424,0.839591767701387
"ENSMUSE00000722475",19.0006658235534,-2.1836181202083,0.503497794400233,-4.33689709169318,1.4450823938008e-05,0.000206542887500889
"ENSMUSE00000722494",3.61103090473784,0.303730553749358,1.08330470740663,0.280374073584958,0.779190525962698,0.962946460232246
"ENSMUSE00000722581",1.87131778066008,0.113371614562603,1.26024654920228,0.0899598690703539,0.928319105318273,NA
"ENSMUSE00000722601",1.91134434394635,-0.729406908600966,1.629351431907,-0.447667025245295,0.654393522980981,NA
"ENSMUSE00000722605",1.31179981024538,-1.61827200886082,1.8124874233902,-0.892845924323099,0.371939689047169,NA
"ENSMUSE00000722660",2.39958664327092,-0.246993052470234,1.14783660358454,-0.215181369629535,0.82962591559127,0.972358212142239
"ENSMUSE00000722708",7.40012778220229,3.29043651363547,0.939110918714996,3.50377835893745,0.000458706969559981,0.00409094780193217
"ENSMUSE00000722734",34.9128085294734,0.255253040981941,0.328724012102767,0.776496488191264,0.4374558935375,0.790863548270341
"ENSMUSE00000722898",1.40962151189894,0.960403898648704,1.84713599190769,0.51994217147857,0.603103881313412,NA
"ENSMUSE00000722910",1.92157758840803,0.690067845964776,1.56034163421113,0.442254331253334,0.658305174232797,NA
"ENSMUSE00000723060",9.36957870615786,3.3684671521304,0.835084189546048,4.03368569815877,5.49087507001155e-05,0.00064625649101729
"ENSMUSE00000723061",5.35257640630634,-1.27603431325557,1.19770249997103,-1.06540172813068,0.286694175089838,0.634509697666384
"ENSMUSE00000723111",11.8864903795433,2.33327120562455,0.719522548053038,3.24280484598873,0.00118359252563381,0.00919133570687503
"ENSMUSE00000723181",3.58980518996584,-1.23752219494633,1.22671828530249,-1.00880716442665,0.313067124442516,0.665968081450286
"ENSMUSE00000723443",2.55751963305472,-3.21208676105091,1.72405392467644,-1.86310109856554,0.0624480437195578,0.222195545079611
"ENSMUSE00000723590",3.10557928084133,0.339885283996125,1.40537840809547,0.241846097846863,0.808899418019623,0.968847777954431
"ENSMUSE00000723632",2.38252773843277,-2.14059619456175,1.34728688607193,-1.58881988438465,0.11210106268801,0.340854566026336
"ENSMUSE00000723676",122.856715303632,0.806643665492229,0.290596943285916,2.77581607146699,0.00550633489330799,0.0330985517995765
"ENSMUSE00000723920",389.981134690021,2.72044517082461,0.329485854761559,8.25663721677316,1.49833955034732e-16,1.3652370536248e-14
"ENSMUSE00000724079",59.99463838863,1.97535895681272,0.336448365118447,5.87120985449668,4.32626220524362e-09,1.30672240199264e-07
"ENSMUSE00000724318",1.60071632236772,-0.0395728458981968,2.1239647140834,-0.0186315929053814,0.985134999712694,NA
"ENSMUSE00000724322",18.2392949328351,-0.237255469152832,1.10091475452066,-0.215507575112963,0.829371606728793,0.972358212142239
"ENSMUSE00000724400",1.60981555434234,0.788171289626108,1.56622596829069,0.503229614106246,0.614802846213613,NA
"ENSMUSE00000724999",2.99718825316766,-1.04863159015446,1.04340761497245,-1.00500664851114,0.314893648468553,0.667774854995183
"ENSMUSE00000725082",0.446566539070234,-0.541607314337435,4.57847535289314,-0.118294251381127,0.905834512152547,NA
"ENSMUSE00000725165",39.9209839511676,1.01311635580965,0.483388791258914,2.09586232475755,0.0360944056738452,0.146943784748993
"ENSMUSE00000725229",2.94165443059567,0.778421888995418,1.47614991147053,0.527332544578729,0.597962677920959,0.901037116686382
"ENSMUSE00000725327",1.17072024588386,-1.11070049230713,3.32576507566537,-0.333968415398347,0.738403392489637,NA
"ENSMUSE00000725389",1.1075921191047,-0.190725607553821,2.53060295620568,-0.0753676538178833,0.939922194503306,NA
"ENSMUSE00000725414",43.9735740016598,0.598971758979888,0.356280762679958,1.68117906359692,0.092728138870547,0.296806051056956
"ENSMUSE00000725939",5.92377785276173,0.144734021973113,0.969199008054471,0.149333646413491,0.881290366929317,0.985616646313168
"ENSMUSE00000726048",4.36296568699777,-0.771136745199584,0.927664180336886,-0.831267134750791,0.405822736450915,0.762108482426854
"ENSMUSE00000726137",2.0849444233023,0.104386831631472,1.8456088872053,0.0565595627302914,0.954896047217713,0.992191711515582
"ENSMUSE00000726139",126.764972778815,1.27125506942288,0.414506032758833,3.06691572366696,0.00216279826134819,0.0152273252991507
"ENSMUSE00000726152",14.5174238700701,-3.04451378973432,0.783876346354931,-3.88392098306255,0.000102785323657925,0.00113406128039935
"ENSMUSE00000726355",18.5211166840215,-0.275630698011319,0.484846819931825,-0.568490266781734,0.569702112900912,0.882687105350513
"ENSMUSE00000726616",0.586874948860419,-0.813051067813155,3.26854330620471,-0.248750281591721,0.803553951899367,NA
"ENSMUSE00000726669",3.2802848980992,-2.01201952569633,1.64695454495518,-1.22166062922586,0.221835990633775,0.542894709685816
"ENSMUSE00000726721",213.381270292365,0.0562128200140416,0.258188336369477,0.217720214648268,0.827647112467006,0.972225074654122
"ENSMUSE00000726899",321.38022737315,0.0101884797014529,0.334362141840597,0.0304713914241826,0.975691109118603,0.996490549135945
"ENSMUSE00000726936",1.09637095006137,4.31205243299387,2.61757418962829,1.64734678775474,0.0994867860949496,NA
"ENSMUSE00000726966",1.17807561409454,0.413376908528513,2.66189588765706,0.155294168507979,0.87658941270219,NA
"ENSMUSE00000727090",1.04860728736633,-2.16484942001829,2.3026583070412,-0.940152263754677,0.347139463702101,NA
"ENSMUSE00000727102",3.29821823719875,1.1075623988866,1.46431491306584,0.756368994813891,0.449427992062245,0.801329513460216
"ENSMUSE00000727113",19.3635574849975,-0.0411882890041376,0.451498761760963,-0.0912256964858385,0.927313257237886,0.98865286601106
"ENSMUSE00000727290",4.74112484745083,-4.96596234826724,1.47202916922448,-3.37354887531441,0.000742058715429626,0.00620311161659597
"ENSMUSE00000727468",6.05487889267009,0.112825443418818,1.33706182551792,0.0843831162221047,0.932751830707772,0.989208245459233
"ENSMUSE00000727602",2.86308504725956,-1.13567129591056,1.39268814602119,-0.81545269065088,0.414813234291383,0.76965347085389
"ENSMUSE00000727673",19.4225660832753,-1.04038754618797,0.557429052417901,-1.86640352108523,0.0619849308701572,0.220945147738363
"ENSMUSE00000727759",0.69142146469522,-2.17909760155673,2.45259409152672,-0.888486851161031,0.374278925640145,NA
"ENSMUSE00000727858",1.18801890491986,-3.28248674563452,2.70907653367239,-1.21166261079558,0.22564155695092,NA
"ENSMUSE00000727934",1.00979036732886,-0.126640253930707,2.53749450097605,-0.0499075973886819,0.960196023009503,NA
"ENSMUSE00000727942",28.9917421616143,-6.01450136880475,0.785675857398419,-7.6551943300388,1.93020136660466e-14,1.31085849332021e-12
"ENSMUSE00000728188",2.26898153624215,-0.0329845538705669,1.77821353739647,-0.018549264853118,0.98520067664441,0.996816093317403
