"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001255569",77.1022486602296,0.0879170444796953,0.353513240906937,0.248695195275131,0.803596565714282,0.89890485301677
"ENSMUSE00001256235",15.7630493584745,0.0120436818639967,0.539357619342907,0.0223296778094456,0.98218497531208,0.991526933775884
"ENSMUSE00001256327",2.43395214890266,-1.20192777844146,1.80701739045937,-0.66514455521422,0.50595803922337,0.709573114208194
"ENSMUSE00001256434",6.10523982173015,-0.448999994102931,0.875045244962822,-0.513116317913375,0.607869957630673,0.778076158295284
"ENSMUSE00001256532",6.02498252133644,-2.47059766649762,1.53972968977058,-1.60456584224582,0.108589383611995,0.302460913483679
"ENSMUSE00001257170",14.9742816110087,-1.43274993600887,1.11793576386826,-1.28160309591608,0.199981913608739,0.436174393412835
"ENSMUSE00001258222",4.87365441372401,-1.14700087808803,1.25804181590372,-0.911735097822708,0.361908183169995,0.598308657522086
"ENSMUSE00001258360",12.2522242291724,-0.472891285543708,0.563361555271368,-0.839409933317015,0.401239311592539,0.628859876200753
"ENSMUSE00001258363",2.18104066942575,-0.321234414821869,1.56070258759209,-0.205826797094943,0.836926208290218,0.917484302876725
"ENSMUSE00001258560",15.3363060622287,-0.39354285988231,0.574652696904723,-0.684836009649075,0.493447409411103,0.701651824816718
"ENSMUSE00001258831",0.227135154178713,0,5.88967568613378,0,1,NA
"ENSMUSE00001259054",3.81739296594308,-0.61988946283517,1.29301480536513,-0.479414048673728,0.631644101120034,0.794590937343503
"ENSMUSE00001259296",1.12696935448161,-3.05103470560782,2.66370666619432,-1.1454094192612,0.252039598289853,NA
"ENSMUSE00001259339",14.1451240517871,-0.655571015623041,0.625930204954237,-1.04735481757262,0.294935962200312,0.539968052511499
"ENSMUSE00001259418",1.33909559038366,-1.51605279645968,2.57043273396798,-0.589804501174145,0.555321724639156,NA
"ENSMUSE00001259770",5.20630512434617,-0.196917740561888,1.37900313905612,-0.142797166289753,0.886450375120049,0.943550004989897
"ENSMUSE00001260346",38.0664664337892,-3.32238895754939,0.475055984958403,-6.9936787720721,2.67770272948617e-12,1.30735543509708e-10
"ENSMUSE00001260395",4.45275583011386,1.03720429146138,1.12088698083984,0.925342437900598,0.35478781049314,0.591876093881078
"ENSMUSE00001260797",0.61879244416826,1.83814607954624,2.83005537587666,0.649508873647691,0.516009512714838,NA
"ENSMUSE00001261406",1.85942739021266,-2.56126949815982,1.81983831523007,-1.40741596477268,0.159304079938425,0.381311935765815
"ENSMUSE00001261472",1.94638380987022,-3.09569066014954,1.76855704637065,-1.75040475313045,0.0800484964291199,0.248791478726873
"ENSMUSE00001261475",7979.52862855214,1.18184385388137,0.220370991624217,5.36297379782491,8.18628849332543e-08,1.88998555854624e-06
"ENSMUSE00001261750",2.7164208250999,5.89354601372264,1.60122905468327,3.68063894199597,0.000232650244898323,0.00217377440586175
"ENSMUSE00001262437",44.7138959707376,-0.184183071923255,0.495193852573484,-0.371941353807343,0.709936514496052,0.842364865737143
"ENSMUSE00001262976",11.9310486503855,-0.239403875324995,0.974074707886866,-0.245775681666504,0.805855882957601,0.900312725375501
"ENSMUSE00001263224",2.68430237439595,-0.435682166021024,1.3304921547955,-0.327459402485532,0.743320443923412,0.863582645646539
"ENSMUSE00001263312",1.19268957304976,-0.0886814805378649,2.0210454261217,-0.0438790139952672,0.965000843592006,NA
"ENSMUSE00001263886",105.276468224778,0.268863784879356,0.459122788081873,0.585603223927562,0.558142181378912,0.7472631834982
"ENSMUSE00001264145",5.43964635843474,-0.0560886765247845,0.786776605776853,-0.0712892021864368,0.943167588771932,0.972136657297112
"ENSMUSE00001264704",0.546331653980733,-2.52564815499199,3.82602149237628,-0.6601238806485,0.509174334960517,NA
"ENSMUSE00001265507",1.42076769701171,-2.94836536450432,2.62638900103604,-1.12259279312443,0.261610477589785,NA
"ENSMUSE00001265654",1012.57676349064,-0.764375403822624,0.338636175210176,-2.25721721357209,0.0239945053295601,0.103830926985488
"ENSMUSE00001265739",2.58483529501656,-2.38372207582891,1.76725019979315,-1.34883112538786,0.177391214764958,0.407833629773784
"ENSMUSE00001266236",294.817049762903,4.70308965398734,0.475943233877283,9.88161889743343,5.00182186597151e-23,1.02735696360894e-20
"ENSMUSE00001266281",26.7469753217561,-0.791335092751277,0.427615873086207,-1.85057464551075,0.0642307700917436,0.212491298001372
"ENSMUSE00001266725",17.697677334419,0.148611344473132,0.511243725645782,0.290685903842463,0.771291553400508,0.880198896030296
"ENSMUSE00001266776",47.9835437494316,-1.98463274080815,1.27859070982231,-1.5522033169504,NA,NA
"ENSMUSE00001266887",23.1913212361098,-1.73529076218336,1.1520804557515,-1.50622359186836,0.13200978512646,0.341653827984252
"ENSMUSE00001266985",1.48982229989819,-0.829765201275363,1.97854737367176,-0.419381012715149,0.674937698351117,NA
"ENSMUSE00001267238",11.716798333799,-2.07460270607027,1.21584590624633,-1.70630397767688,0.0879514978917215,0.264062758735139
"ENSMUSE00001267430",7.63124280610285,-0.726975721285482,1.19600430876812,-0.607837042020581,0.543295558960213,0.7357371824364
"ENSMUSE00001268329",5.10983338189088,-1.65582676445445,1.49073038784683,-1.11074864908743,0.266676555408613,0.509316460450219
"ENSMUSE00001268800",23.3696948693982,-1.66345375172708,0.487677340135341,-3.41097199895619,0.000647317387860612,0.00522105080675929
"ENSMUSE00001268889",1.92264591372692,0.0684839374685874,1.47170063870689,0.0465338776565056,0.962884732857592,0.981756746194154
"ENSMUSE00001269380",1.78815097422385,-2.29845065960329,1.55161965801981,-1.48132349814167,0.138520389713009,0.352003712169597
"ENSMUSE00001269901",5.10679155217528,-0.609252130488233,0.975446176972667,-0.624588157574279,0.532241394099344,0.728553319891008
"ENSMUSE00001270344",12.9407635732154,-0.723137560862509,1.16014381845862,-0.623317169265512,0.533076117335208,0.728780543363002
"ENSMUSE00001270404",2.28125112843218,-0.579634143883821,1.53241148943404,-0.378249672415269,0.70524512842223,0.839321178094975
"ENSMUSE00001270534",1.41859132713368,-3.12525121508804,2.07449206379046,-1.50651394123806,0.131935291010461,NA
"ENSMUSE00001270821",8.05523691473579,-1.56814936638633,0.76754733651501,-2.04306534826424,0.0410459695930353,0.154883438717655
"ENSMUSE00001271379",15.6533984722423,-1.08840581904637,0.613885450429857,-1.77297868565583,0.0762322387970641,0.240570771070046
"ENSMUSE00001271951",7.14209799890096,-2.16359643427709,1.47740777313447,-1.46445448143731,0.143069811442755,0.359637677377611
"ENSMUSE00001272069",3.98943713224615,-1.58395068321668,1.45953999593486,-1.08523965607543,0.277815524604936,0.521939180668444
"ENSMUSE00001272260",0.665733890524538,-1.04773292610251,3.31232258828207,-0.316313673616531,0.751764433531386,NA
"ENSMUSE00001272590",8.91217810411029,0.176933658728842,0.696765795388385,0.25393562643272,0.79954529076271,0.896635140830797
"ENSMUSE00001272722",4.35830028528247,0.223073099813326,0.862614047238248,0.258601283537543,0.795942892807955,0.894450304878896
"ENSMUSE00001272784",3.45218516298615,-0.781001885907572,1.49666198164113,-0.521829174180787,0.601789274926123,0.774035373806403
"ENSMUSE00001272821",9.09109016672816,-2.01390854216986,1.27275741482817,-1.58231923751295,0.113576711237276,0.3111866055588
"ENSMUSE00001272829",4.68348485043706,-1.54943504691917,0.795026063936518,-1.94891100707724,0.0513060533551753,0.181961599767849
"ENSMUSE00001274325",1.6639695951609,0.59876025773549,1.75161660317853,0.341832942579422,0.732476616732741,NA
"ENSMUSE00001274574",5.87612349935941,-3.28035598066181,1.11408453015787,-2.94444083178947,0.00323538802538058,0.0208384757668803
"ENSMUSE00001274711",1.26632761070355,5.01700822450304,2.11208200731487,2.37538514467118,0.0175306473223358,NA
"ENSMUSE00001275261",1.22377695895626,1.93604812945513,1.98354252604372,0.976055770942647,0.329036827583292,NA
"ENSMUSE00001275399",2.01488602381079,-2.25420597187409,2.31376858558667,-0.974257315928816,0.329928792453208,0.570870254828622
"ENSMUSE00001275629",0.753041601738172,-1.73029312745201,4.03449541399782,-0.428874729030226,0.6680143917968,NA
"ENSMUSE00001275664",2.32349906638829,-0.538613408091846,1.17950721893429,-0.456642739820189,0.647927853849358,0.803188945422702
"ENSMUSE00001276046",1.65259489924052,1.35273065070858,1.7079561873829,0.792017184457976,0.428350656312073,NA
"ENSMUSE00001276197",62.7349029531385,5.62174811618603,0.538306863520646,10.4433892583471,1.57099557770211e-25,4.25347052662847e-23
"ENSMUSE00001276381",83.2619462262037,3.21038656601974,0.468821386357995,6.84778181933933,7.50038371639242e-12,3.43661812359165e-10
"ENSMUSE00001276848",3.50437019519877,0.448486969624572,0.94584549352337,0.474165149271804,0.635382143387268,0.796289950075838
"ENSMUSE00001276893",1.27562734729187,-4.99101861970155,2.35773785456444,-2.11686749230379,0.0342710952849712,NA
"ENSMUSE00001277378",37.0809581042706,0.605330557319397,0.472369403675971,1.28147706563703,0.200026150467336,0.436191017850517
"ENSMUSE00001278187",1.33375399880094,-0.761506007917907,2.38673419145608,-0.319057736150055,0.749682731672575,NA
"ENSMUSE00001278623",1.35030687213458,-0.385045691424384,2.41764184509563,-0.159264984681449,0.873460106770647,NA
"ENSMUSE00001278950",0.538525234557272,0.479543304992135,2.82878388124171,0.169522779089662,0.865385456532112,NA
"ENSMUSE00001279099",2.53309020830192,-1.86511011121175,1.47576546362523,-1.26382555845295,0.206292645441627,0.443642803480509
"ENSMUSE00001279266",264.117283162776,2.35823847882864,0.423925987265627,5.56285424736416,2.65397548488232e-08,6.7126985034826e-07
"ENSMUSE00001279479",26.439807618832,1.40655319642808,0.633507149718747,2.22026412338446,0.0264008437716063,0.111597042275319
"ENSMUSE00001279916",0.534997386357072,-0.754170957502121,4.3355121087342,-0.173951989658336,0.86190319357866,NA
"ENSMUSE00001279981",22.9119436658219,-0.401588241235551,0.55170199421246,-0.727907902179705,0.466669965557357,0.682642350157759
"ENSMUSE00001280392",6.07621088058875,0.0935306596953051,0.815083334056629,0.114749812426918,0.90864343005905,0.954948090939453
"ENSMUSE00001280394",1.42975084594126,0.871813743995362,1.90529912197246,0.457573162104236,0.647259128570481,NA
"ENSMUSE00001281250",0.577095769334541,-1.44681958921196,3.27763255449606,-0.441422143927421,0.658907414015927,NA
"ENSMUSE00001281415",13.0887324501876,-0.881699592515431,0.612012460827336,-1.4406562757293,0.149681813304815,0.367661740597991
"ENSMUSE00001281642",1.48580446463305,-2.80253194971865,2.33809108512935,-1.19864104847892,0.230667549719913,NA
"ENSMUSE00001282286",1.07014141221244,4.03636493050971,2.39523564828747,1.68516401857813,0.0919569310099253,NA
"ENSMUSE00001282404",3.14178588364332,-1.41079977441426,1.4315470702711,-0.985507080914276,0.32437505501081,0.565780159168817
"ENSMUSE00001282537",15.5184760118903,3.70370496577468,0.943848964390035,3.92404410611205,8.70747829161654e-05,0.000932843425252049
"ENSMUSE00001282703",2.6943269137347,-2.59457261464839,1.6363264985554,-1.58560813929186,0.112828228734963,0.309848476007289
"ENSMUSE00001282808",40.1446541158485,0.086486642672983,0.383736921413142,0.225380039935925,0.82168363804289,0.908297038137232
"ENSMUSE00001282987",19.6258227013949,-1.12381296417441,0.515324800948649,-2.18078571437977,0.0291992696863023,0.120626417221791
"ENSMUSE00001283467",1.39387719074957,-1.29650385969627,3.22458782121412,-0.402068087948092,0.687633917647936,NA
"ENSMUSE00001284045",2.50084343252493,-0.665717666996631,1.17955842896928,-0.564378712106993,0.572496423376472,0.75577902168483
"ENSMUSE00001284224",0.717073030041303,-0.964284201008722,3.74523907140687,-0.257469331763245,0.796816487162927,NA
"ENSMUSE00001285108",8.01181945475152,0.37412353637121,0.842971157280173,0.443815346634529,0.657176091992049,0.809611042802614
"ENSMUSE00001285843",0.829553516000795,-2.40977362189901,2.06489734671279,-1.16701860542135,0.243202856005711,NA
"ENSMUSE00001285861",2.10006389972668,-0.110122893294909,1.97688080559635,-0.0557053783835434,0.955576514827384,0.978798214045331
"ENSMUSE00001286409",0.508553972973777,-2.18302759885796,3.73354281543856,-0.58470672676658,0.558744930210752,NA
"ENSMUSE00001286715",4.19810583698389,5.4438617441081,1.64091254805253,3.31758188489021,0.000908002958810702,0.00707921416774338
"ENSMUSE00001286945",1.85469439912303,1.2266643848885,1.73188271992005,0.708283748535312,0.47876906719128,0.692685923906937
"ENSMUSE00001287221",14.5630796070097,-3.59619759615447,0.755137369731064,-4.76230913778671,1.91390186882431e-06,3.2340869451495e-05
"ENSMUSE00001288249",13.3668505488055,1.85927246597377,0.660511732571171,2.81489695684313,0.00487928761205406,0.0291948535019588
"ENSMUSE00001288422",13.598610408496,-2.43326618812917,0.986760262685903,-2.46591424497168,0.0136664048666371,0.0663979939544239
"ENSMUSE00001288744",28.1335069356489,1.64092774232548,0.436281191688639,3.76117002883901,0.000169120416226759,0.00165461270469598
"ENSMUSE00001288794",1.13365053811062,1.96061120532724,1.82285818729916,1.07556979417701,0.282119702445932,NA
"ENSMUSE00001289337",40.2978588450194,3.93302307270846,0.540448766563174,7.27732824282193,3.40496088876628e-13,1.94082770659678e-11
"ENSMUSE00001289764",2.16063043588007,-0.40117258696677,1.15583366738007,-0.34708505063372,0.728527424087705,0.855108267902276
"ENSMUSE00001290400",0.804318718359326,0,3.38712878814868,0,1,NA
"ENSMUSE00001290596",2.07743164694286,-1.67132272752469,1.25145597173193,-1.33550261877108,0.181711898748565,0.414461774802154
"ENSMUSE00001290895",3.12396324929959,0.742724687583517,1.42990735444049,0.519421545233003,0.603466810024766,0.774923435687527
"ENSMUSE00001290956",4.79482358022009,-1.34705581692916,1.51689917324011,-0.888032534193975,0.374523251084391,0.607860421003862
"ENSMUSE00001291209",6731.93223240298,0.567217408154173,0.226427606422861,2.50507178481972,0.0122426543220765,0.0609982187113751
"ENSMUSE00001291529",1.66206293525582,-2.15652034419945,1.63583702784981,-1.31829779341408,0.18740397933998,NA
"ENSMUSE00001291785",99.7980896883409,-2.24415986676929,0.490179356606612,-4.57824230360299,4.68899356991666e-06,7.14321999979759e-05
"ENSMUSE00001291920",29.9087232134322,-1.09876463197719,0.505906432597373,-2.17187321840528,0.0298652270523446,0.122779673737602
"ENSMUSE00001292506",9.50439177123886,-1.21008451381751,0.91222053242916,-1.32652628481752,0.184665434627465,0.418056007345891
"ENSMUSE00001293838",4.39229855679765,-5.10680508960983,1.48245724121223,-3.44482454376487,0.000571430184433161,0.00470127609609962
"ENSMUSE00001295173",4.91670991688472,-3.08687930596878,2.01517410456472,-1.53181767221823,0.125567433850239,0.331153983272019
"ENSMUSE00001295440",2.25017524114985,-1.03278168235075,1.19990188710071,-0.86072177521633,0.389391297156576,0.619226603546454
"ENSMUSE00001295814",6.46285540012592,-1.87926644377279,0.933091883594034,-2.01402078060559,0.0440073517778241,0.162864113615787
"ENSMUSE00001296113",31.602885830571,1.51488044120336,0.641440230371394,2.36168604567607,0.0181920412396777,0.0829715877826497
"ENSMUSE00001296116",0.501827698457614,-2.46332523509407,3.41405828424596,-0.721524071941297,0.470587135651186,NA
"ENSMUSE00001296759",1.20819618853388,-1.78022791129087,2.19536768023994,-0.810901940168994,0.417421986020815,NA
"ENSMUSE00001297494",2.29350618380506,0.0346671577088651,1.55427089835852,0.0223044501093583,0.982205099092522,0.991526933775884
"ENSMUSE00001297537",5.36572703347826,-2.77017083021791,0.935757512646664,-2.96035115163848,0.00307288571579654,0.0198736631554203
"ENSMUSE00001297684",28.6885982874455,-1.79894359778516,1.02428482550298,-1.7562923446628,0.0790385037500674,0.246682131300643
"ENSMUSE00001297744",3.35297949812156,-0.225341554551014,1.05289286719944,-0.214021351621837,0.830530406749735,0.913836587753727
"ENSMUSE00001297846",2.27608578508861,0.0829113063435585,1.09697784161776,0.0755815689232935,0.939752000383025,0.970463382503725
"ENSMUSE00001298115",22.2974327255017,-1.46911710665189,0.536441247011775,-2.73863561915783,0.00616947091100473,0.0354372743311472
"ENSMUSE00001298328",6.8884601847111,1.51656521950054,0.811180343546413,1.86957836388175,0.0615423921297965,0.206697072862212
"ENSMUSE00001298405",7.67921073924497,-1.22550725589837,1.40008546265062,-0.875308892628784,0.381405856851681,0.61271951594878
"ENSMUSE00001298468",1.5331877065479,-2.62069395693133,1.98377952174492,-1.32106109988785,0.186480992292113,NA
"ENSMUSE00001298968",1.2746806784633,-2.61297707031559,1.81782194195749,-1.43742190035502,0.150598149635264,NA
"ENSMUSE00001300147",10.4803433760599,1.00853938561039,0.815468728721456,1.23676034419081,0.216176068367722,0.455806283622067
"ENSMUSE00001300761",3.77115243666348,2.42906776899899,1.33953305625257,1.81336903756184,0.0697749217355538,0.225448506274926
"ENSMUSE00001302197",1.50502708311039,-2.91500519502334,2.52590150037976,-1.15404547429307,0.248481525910793,NA
"ENSMUSE00001302253",1.91010762456625,-3.53954494735732,1.88823843708121,-1.87452224139059,0.060858479446585,0.205009216723197
"ENSMUSE00001302324",2.50511335131466,-0.0731455331514936,1.13425820494375,-0.0644875503943311,0.948582019824246,0.975510984680601
