"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000667607",2.01168240569604,-0.783033639831539,1.92557087651559,-0.406650126142578,0.684264975839466,NA
"ENSMUSE00000667616",0.377526334617623,-0.889509210747916,5.41870116426167,-0.164155428355148,0.869608788060997,NA
"ENSMUSE00000667751",0.896060072276572,0.986897621640856,3.11463562389705,0.316858130713231,0.75135125306388,NA
"ENSMUSE00000667793",5.7081998982712,-0.73568556842033,1.15205988664738,-0.638582748125406,0.523094407279137,0.785422895454005
"ENSMUSE00000667795",0.622359948895118,0.755746387154948,3.43942259489513,0.21973059904783,0.826080972405548,NA
"ENSMUSE00000667960",26.2131651467225,-7.24473014791483,1.17278905504703,-6.17735143139131,6.5185867132571e-10,3.02009436960818e-08
"ENSMUSE00000668000",148.068931487457,1.15325928479334,0.368152253319498,3.13256071202828,0.00173288584564863,0.014542115685888
"ENSMUSE00000668013",5.91941646399035,-1.65937435422069,1.3574226751615,-1.2224448468295,0.221539448666628,0.543119356888097
"ENSMUSE00000668177",1.2081680358075,-0.978767590105767,2.66611684578046,-0.367113538798878,0.713534328817439,NA
"ENSMUSE00000668181",1.23638540518549,2.21076473344801,2.51016080310787,0.880726338611783,0.378465957389913,NA
"ENSMUSE00000668300",16.1611129561152,-0.770519123680961,0.544179665063257,-1.41592781419238,0.156796640408747,0.450726524977692
"ENSMUSE00000668364",23.0178033755914,-0.180434363783409,0.58041670013801,-0.31087038629403,0.755899158111052,0.896557412394007
"ENSMUSE00000668557",3.91423367681443,0.6536003014252,1.5582461395286,0.419446122692096,0.674890122154266,0.860754531160007
"ENSMUSE00000668576",347.216175686225,0.238070450570731,0.359796417071628,0.661680993124888,0.508175688339543,0.777226601805087
"ENSMUSE00000668602",5.29223115770038,-0.285617108842976,0.915392197526054,-0.312016105899621,0.755028283205172,0.896457731411158
"ENSMUSE00000668630",7.0650604826957,-1.12120311130937,0.839477177533909,-1.33559689448982,0.1816810657426,0.489768435115776
"ENSMUSE00000668911",104.821818832359,-1.17821244379943,0.473869182320076,-2.48636646517266,0.0129054992917125,0.0729244078840231
"ENSMUSE00000669143",1.20761241795751,-0.718457003734611,2.43791598977625,-0.29470129682383,0.768222072430475,NA
"ENSMUSE00000669267",0.672327259490788,-1.48549910482375,3.07914935523496,-0.482438145554129,0.62949472871698,NA
"ENSMUSE00000669272",4.90582918059279,-0.174868854303829,1.15101854879644,-0.151925313876723,0.879245842457266,0.950907422495326
"ENSMUSE00000669535",8.20459895108801,0.180156785414311,0.746673568325209,0.241279178822954,0.809338747149779,0.922756416809344
"ENSMUSE00000669588",0.369648369809686,1.29986000040539,4.68858552708803,0.277239263930565,0.781596392502786,NA
"ENSMUSE00000669692",7.42052613422704,-0.00127769456175385,0.810863208316066,-0.00157572146405219,0.998742756691975,0.999382566273456
"ENSMUSE00000669979",1.26631198893583,-0.787636788949815,1.76330754048694,-0.44668146132484,0.655105069074117,NA
"ENSMUSE00000670358",2.15335260760303,0.828462814637574,2.56509935589413,0.322974941588097,0.746714219634216,0.892137541929346
"ENSMUSE00000670415",0.383868207772189,-2.55011622311796,4.64778910429759,-0.548672963831338,0.583229903352073,NA
"ENSMUSE00000670613",6.1344830280604,-1.31513572799398,1.43732515127051,-0.914988321766637,0.360197760945075,0.682875754611195
"ENSMUSE00000671034",1.4046562481636,-1.07706374786486,2.28069591847347,-0.472252236319941,0.636746758583694,NA
"ENSMUSE00000671158",0.813400479625025,-0.601462866635344,2.60098261204126,-0.231244478087193,0.817124877727563,NA
"ENSMUSE00000671335",10.4031558909729,0.277186787193071,0.780095457291117,0.355324190908127,0.722346734631243,0.881882447125727
"ENSMUSE00000671531",0.746212271248824,-1.33028784040405,3.05003371246588,-0.436155126734171,0.662724182757893,NA
"ENSMUSE00000671709",1.12899708142982,2.44367614265076,2.06226845857339,1.18494570020298,0.236038916739988,NA
"ENSMUSE00000671712",51.9946054772395,0.000495791694496384,0.410026053196846,0.00120917119931977,0.999035221203795,0.999583739809873
"ENSMUSE00000671717",20.0034753860144,-0.714662834071212,0.4680031265451,-1.52704713608861,0.126749290781964,0.393044691454694
"ENSMUSE00000671856",5.81248710932501,-0.595563840738297,1.34534421788492,-0.442685100824686,0.65799352066034,0.852644865055732
"ENSMUSE00000671916",5.23618850552828,-1.04911331271174,1.0821803446681,-0.969444065289785,0.332323675448065,0.65981969626823
"ENSMUSE00000671983",3.02805581590099,0.018631142027923,1.40798947860819,0.0132324440707753,0.989442345278432,0.995101668501749
"ENSMUSE00000672017",5.68656605900913,-1.57006334274771,1.41583296387925,-1.10893260914471,0.267459255127765,0.594027929223437
"ENSMUSE00000672024",61.1747209027858,-0.918579601565311,0.297798894352803,-3.08456350572299,0.00203851084805264,0.0165655016368744
"ENSMUSE00000672106",4.64793353972664,-0.401340157008333,0.987379907063084,-0.406469844218424,0.684397409918693,0.863801819734018
"ENSMUSE00000672124",1.94254545460362,-0.770070232419116,1.55151812333332,-0.496333378797198,0.619659220092416,NA
"ENSMUSE00000672186",1.67425900082869,-0.896528630332288,1.60443768285843,-0.558780587062161,0.576311472840095,NA
"ENSMUSE00000672240",0.634201238132847,-1.47495020022644,2.51585749454951,-0.58626142514902,0.557699849267466,NA
"ENSMUSE00000672243",16.3878920751126,0.696236364415723,0.773173378050598,0.900491900239948,0.367858533844167,0.688297397962925
"ENSMUSE00000672416",3.908463198141,0.274755376475825,0.904890936246404,0.30363369271389,0.761406979637021,0.89924648037926
"ENSMUSE00000672679",3.44255909075095,-0.367466947973062,1.45406619364968,-0.252716794859749,0.800487068648433,0.918514598447053
"ENSMUSE00000672684",120.00509243521,-0.378343325040793,0.353616245563961,-1.06992631075927,0.284652479011028,0.613097429460697
"ENSMUSE00000672886",1.44936231356447,1.11418978455683,1.52555922296177,0.730348430783114,0.465177231694378,NA
"ENSMUSE00000673175",2.98071769670907,0.213373863252368,1.46609385562142,0.145539020189078,0.884285310046065,0.952847093058783
"ENSMUSE00000673184",122.406735108965,0.718479416317563,0.433249972416123,1.65834844099537,0.097247156888072,0.328889704118212
"ENSMUSE00000673233",5.839938480369,-0.335793853037343,1.17355146642474,-0.286134747937685,0.774774918620504,0.906474650876316
"ENSMUSE00000673322",164.05387664729,-0.0213231183660806,0.282191442215832,-0.0755625974999335,0.939767094225699,0.976936053267142
"ENSMUSE00000673502",15.2749805863761,-0.838230877924892,1.14473631655334,-0.732247999651745,0.46401721199546,0.749750878669774
"ENSMUSE00000673564",9.96114303908059,-0.108472129413176,0.832623178667559,-0.130277575969917,0.896346820642202,0.958348823032739
"ENSMUSE00000673667",3.85525395829151,-0.736721035838343,1.30794671932707,-0.563265326447992,0.573254225099809,0.808769251256943
"ENSMUSE00000673962",10.8301676722849,2.44136752955599,1.21755894646228,2.00513292325566,0.044948838615158,0.190027990293952
"ENSMUSE00000674168",8.34863935600957,-0.489298916048995,1.15808373876018,-0.422507371161975,0.672654721568951,0.859903408724599
"ENSMUSE00000674226",1.10464667952379,-2.19927868181645,2.33062663559317,-0.943642644527104,0.345352292533336,NA
"ENSMUSE00000674328",21.4259887300602,-0.806324861439968,0.964787836251532,-0.835753552379727,0.40329356142524,0.713554857904036
"ENSMUSE00000674482",57.5584144386888,0.381126929512847,0.371628471513516,1.02555901586508,0.305099494160041,0.633831433271906
"ENSMUSE00000674679",110.902480051201,0.253825151828529,0.317440176351216,0.799599958474369,0.423942611554243,0.72588405126048
"ENSMUSE00000674714",2.73377627154761,-0.979338759513475,1.15738848665078,-0.84616252088999,0.397462086792117,0.709063543316202
"ENSMUSE00000674835",29.4206610911228,-1.525569157026,0.525792539042788,-2.90146596565125,0.00371421123608491,0.0268592497720585
"ENSMUSE00000674844",6.07910198610837,0.949926641712917,0.915673812091616,1.03740723953114,0.299546105810988,0.629343547136399
"ENSMUSE00000674941",149.250071676498,-0.941978443894457,0.332262204846237,-2.83504542543556,0.00458191701410813,0.0317482133284273
"ENSMUSE00000675009",0.427801017571486,-0.889683189737021,5.21168227744518,-0.170709406747096,0.864452265892631,NA
"ENSMUSE00000675082",2.70595133866694,-2.706725080906,1.38447430640316,-1.95505620320107,0.0505764368875128,0.204967665280973
"ENSMUSE00000675106",5.19806293049696,-0.747806324020358,1.47907940217775,-0.505589032555865,0.613145182415303,0.830368321822325
"ENSMUSE00000675192",0.643259841726759,-1.3336978175699,2.99836066432752,-0.444809002945291,0.656457787657836,NA
"ENSMUSE00000675206",3.02586788271664,-1.02824784682519,1.74310734176027,-0.589893589563346,0.555261992112152,0.799691952854026
"ENSMUSE00000675252",0.913920842013251,-0.499831830403124,3.26229916446324,-0.153214590448317,0.878229052007498,NA
"ENSMUSE00000675256",1.66865897272166,-1.4203863328786,1.87565549757673,-0.75727463530146,0.448885343759411,NA
"ENSMUSE00000675580",4.80378101279859,0.149713053540878,1.29618199476549,0.115503111558006,0.90804635431831,0.962911341103327
"ENSMUSE00000675583",5.71700564502388,-0.338801157739548,0.998166256609462,-0.339423573473998,0.734290662460658,0.88799247667234
"ENSMUSE00000675605",4.88915010484581,0.468939926769917,0.933809098135534,0.502179650751115,0.615541155764249,0.830883690505933
"ENSMUSE00000675777",9.39362851396768,0.901977565249052,0.726047758170288,1.24231161807059,0.21412161041905,0.533049195126594
"ENSMUSE00000675986",66.3173536695447,-0.538660573655264,0.504735276691566,-1.06721403977561,0.285875194097094,0.614567460156983
"ENSMUSE00000676077",27.9793842259071,1.74750292782429,0.427707302739673,4.08574489289916,4.3935631632601e-05,0.000658974206132866
"ENSMUSE00000676297",95.6737044163299,2.81540291579089,0.619003381912876,4.54828357656236,5.40852249891338e-06,0.000107326288571904
"ENSMUSE00000676438",4.77769293488949,-0.903740935430408,1.90668348359903,-0.473985820512022,0.635510018695122,0.841038003279259
"ENSMUSE00000676585",2.46062969337669,1.17282237738359,1.82683025650829,0.641998550880837,0.520874123901183,0.784398576711007
"ENSMUSE00000676624",0.720394169854963,-2.49348761767825,2.85782798066164,-0.872511443848681,0.3829294278662,NA
"ENSMUSE00000676847",6.95922305281404,-1.30995736927507,0.827448745819119,-1.58312811022306,0.113392267745875,0.36379553664729
"ENSMUSE00000676883",6.99882297877717,-0.949176335407474,0.759877569272817,-1.24911745495503,0.211622117276256,0.529853653020658
"ENSMUSE00000676894",33.6607962785529,0.830884356362083,0.509184572372816,1.63179405159535,0.102722878852772,0.341785213270768
"ENSMUSE00000676905",5.56802244699984,-0.819001099111921,0.933215433417656,-0.877612038747093,0.380154293829509,0.694736260861082
"ENSMUSE00000676969",20.1519078648788,3.66521610315767,0.627150344923416,5.84423835979114,5.08891180603698e-09,2.0307358280003e-07
"ENSMUSE00000677032",0.828563306084866,0.430953509279501,2.48784209992356,0.173223818864044,0.862475501902528,NA
"ENSMUSE00000677088",2.49783828452051,-0.963446458330024,1.81549986745017,-0.530678341322691,0.595641697279021,0.821080736150093
"ENSMUSE00000677499",2.69229568814551,-0.530772718276708,1.11710495647974,-0.475132363524101,0.634692632193996,0.841038003279259
"ENSMUSE00000677573",0.744640924487627,-1.24211912600364,2.8473380761093,-0.436238722906032,0.662663535616805,NA
"ENSMUSE00000677593",1.49158590457608,-0.960875544630759,2.50478258757479,-0.3836163463437,0.701262822698692,NA
"ENSMUSE00000677971",1.28642568789402,-0.0594068754367135,2.2185124705418,-0.0267777964855006,0.978636962704755,NA
"ENSMUSE00000677984",15.8300412265899,-0.85545512600318,0.67555708212475,-1.26629584477542,0.205407184051833,0.523891334364996
"ENSMUSE00000678511",0.501782918142057,-2.55573501055074,4.31283875848451,-0.592587655989439,0.553457142179765,NA
"ENSMUSE00000678767",1.40685999580314,-0.880121038510451,2.03253795968583,-0.433015794030481,0.665003295720251,NA
"ENSMUSE00000678999",0.905273712639387,-0.760941056740043,2.51745040857825,-0.302266552757951,0.762448873545123,NA
"ENSMUSE00000679034",3.18485299502409,1.1540960841397,1.35431809095827,0.85216028039846,0.39412513861007,0.705658106192273
"ENSMUSE00000679037",29.4992198284168,0.284745297693328,0.798537214069444,0.35658362901114,0.721403535010505,0.881321368916744
"ENSMUSE00000679089",13.5766688175022,0.892689290362805,0.747579978894444,1.19410540084682,0.232436740846678,0.556940176073465
"ENSMUSE00000679097",28.3219819966804,0.427350891127745,0.416639573687107,1.02570883352689,0.305028849315094,0.633831433271906
"ENSMUSE00000679098",0.211493591411918,-1.83521136260803,5.81769669712543,-0.315453255497974,0.75241753721263,NA
"ENSMUSE00000679186",1.14309860500421,2.0893326354828,2.20411625630601,0.9479230641783,0.34316862238137,NA
"ENSMUSE00000679188",54.6470455481449,-0.423914873621283,0.468893176039241,-0.904075587540234,0.365955322171545,0.687400015911987
"ENSMUSE00000679217",3.81099931742773,1.44242583849484,1.17580128991679,1.22675987079153,0.219912857617214,0.540152061129669
"ENSMUSE00000679227",12.9941099828916,-1.38282008450979,0.554936396858685,-2.49185328685861,0.0127078516977909,0.0720309229982609
"ENSMUSE00000679406",69.4204903507588,-1.22354720044848,0.500671309899553,-2.44381328879011,0.0145329455293033,0.0801327415115495
"ENSMUSE00000679494",42.7739684338616,-0.975485924237913,1.20355789824176,-0.810501867556991,0.417651792122507,0.722666136463745
"ENSMUSE00000679503",4.95400434053715,-0.193078251170877,1.23368713540291,-0.156505037322789,0.875634948961823,0.949355452951745
"ENSMUSE00000679510",3.09841227632842,-1.64319749638559,1.127028329647,-1.45799129725538,0.144842941822727,0.427927406521784
"ENSMUSE00000679546",28.8900516481716,0.00430000260943298,0.413912944771117,0.0103886642439046,0.991711194286679,0.996266238087805
"ENSMUSE00000679585",1.01502606768015,-0.894746769731771,2.32607020541821,-0.384660259887084,0.700489141854264,NA
"ENSMUSE00000679662",2.44127009827453,0.0466859169658643,1.27183575393419,0.0367075047398613,0.970718224760377,0.986782546441982
"ENSMUSE00000679715",3.64401586251128,-0.371326039985389,1.17731537308233,-0.315400655147499,0.752457469465818,0.895349871709571
"ENSMUSE00000679807",3.48892459424217,1.22450660858703,1.21168624733608,1.01058059483561,0.312217207339648,0.641206413420682
"ENSMUSE00000679821",0.713587167928658,0.683308142036656,3.27679683029184,0.2085292977947,0.834815709076056,NA
"ENSMUSE00000679913",21.6363503613904,-0.636983296022886,0.734810121750973,-0.866867884869392,0.386014401649109,0.700384805641562
"ENSMUSE00000679950",1.51625208536757,1.63397817662105,2.67076857431425,0.611800734940349,0.540669603422941,NA
"ENSMUSE00000680011",4.67614161650637,1.0560805998223,1.37984830792503,0.765359926708465,0.444057248486812,0.73719887937139
"ENSMUSE00000680049",12.8258772013551,-2.82449951113349,0.788735924429351,-3.58104585280176,0.000342221582604805,0.00376443740865286
"ENSMUSE00000680452",4.05581602184412,0.311500702479442,1.48407964240117,0.209894869237239,0.83374972679323,0.932224103973533
"ENSMUSE00000680560",2.437085791816,0.64286878146457,1.24714422969068,0.515472682437072,0.606222754073931,0.826179682543233
"ENSMUSE00000680592",0.98558421166476,-1.84530473770734,3.51054397271885,-0.525646381884852,0.59913392415141,NA
"ENSMUSE00000680667",42.2706850234686,-0.0572446884393331,0.401127675327873,-0.142709396434795,0.886519695399867,0.953575500023502
"ENSMUSE00000680730",5.59928194018405,0.166018644720537,1.12974614073287,0.146952168044442,0.883169774704581,0.952043608066636
"ENSMUSE00000680826",2.63214294591603,-0.178171934595501,1.83250689979319,-0.0972285204577449,0.922544919289086,0.96824183995109
"ENSMUSE00000680970",2.60735517845422,0.578562590605497,1.60522695966036,0.360424167513305,0.718529956327317,0.879390652237048
"ENSMUSE00000680978",3.26508048250651,-0.167569672368998,0.870675805530529,-0.19245931873218,0.847382431124224,0.939016874623722
"ENSMUSE00000681337",1.56219412471414,1.27860287454385,1.66560074125615,0.767652681025802,0.442693555496634,NA
"ENSMUSE00000681583",8.87449356835958,-0.0475824466253866,0.820569156638658,-0.057987125448757,0.953758883674152,0.981164318468175
"ENSMUSE00000681666",3.05287098156943,1.93399908463654,1.29156310004951,1.49740967712875,0.134286691806101,0.406728722495266
"ENSMUSE00000681708",41.1527004980149,-1.87004257545421,0.416550347628221,-4.48935545511357,7.14390035286735e-06,0.000133981829259437
"ENSMUSE00000681879",1.31297928990692,0.227519678167451,1.77045310806995,0.128509293542081,0.897745944023772,NA
"ENSMUSE00000681897",5.63197802597519,-1.82574971665514,1.32436285573524,-1.37858722686809,0.168022056999468,0.468183784717681
"ENSMUSE00000682016",8.13178434981381,2.74037876452157,0.963211965691065,2.84504227743419,0.00444055288283555,0.0309172656719794
"ENSMUSE00000682020",2.17086235647873,-1.05399459893013,1.29763877792719,-0.812240368320182,0.41665372009131,0.72217059899553
"ENSMUSE00000682300",5.21866614643562,-0.356249237845567,1.18435770154618,-0.300795306502826,0.763570587630571,0.900537245728903
