"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000416556",10.3792097647099,0.319307248727944,0.832961134415347,0.383339912914502,0.701467749108116,0.826551575445519
"ENSMUSE00000417335",1.24151890748345,1.43256233155865,1.93992892318022,0.738461246925573,0.460234208130349,NA
"ENSMUSE00000417350",2.76582269145036,4.12082219071328,1.41042090956118,2.92169675220951,0.00348130313469273,0.0204057643397398
"ENSMUSE00000417723",7.70324017623752,-1.24494862928487,1.31819296543994,-0.944435801073616,0.344946993872279,0.565699071820143
"ENSMUSE00000417892",67.4971837978535,0.0452075680028044,0.319822836149439,0.14135190765953,0.887591944840964,0.940284626861347
"ENSMUSE00000417932",4.38085410195679,1.44215419916743,1.05666806015318,1.36481289967103,0.17231186336708,0.385593969892417
"ENSMUSE00000417952",22.8880001500685,-1.2185122118987,0.513983109864795,-2.37072422908844,0.0177532716565286,0.0778130941426672
"ENSMUSE00000418201",71.7668731638544,-2.0800644571364,1.20766134800551,-1.72239051996795,0.0849987998318631,0.249371153232616
"ENSMUSE00000418270",1.65357276238849,-2.36491722503694,1.86783495680063,-1.26612751112001,0.205467434541242,NA
"ENSMUSE00000418957",40.9023993587778,0.577609283132097,0.450412465347674,1.28240074946913,0.199702101438175,0.421759959114841
"ENSMUSE00000419082",9.85691445340633,-2.34375660687622,1.00527112628523,-2.33146714910343,0.0197287403452154,0.0846591525484473
"ENSMUSE00000419204",8.47552901806894,-0.0458427011452749,1.37675556513311,-0.0332976327143756,0.973437241534837,0.985969249005871
"ENSMUSE00000419278",3.44987330951369,-1.06568575505523,1.72865385866883,-0.616483022156834,0.53757577385193,0.717532386625502
"ENSMUSE00000419674",1.30139622523756,-1.08250581983561,2.2612253029463,-0.478725325789139,0.63213404641414,NA
"ENSMUSE00000419961",18.4144051162781,-7.77062367452027,1.33285206746465,-5.83007211693158,5.54034267294319e-09,1.47480516542176e-07
"ENSMUSE00000420315",5.63011524877211,0.427220424338924,1.2617587738296,0.338591205545776,0.73491770863501,0.848391577637181
"ENSMUSE00000420481",419.543815554503,-0.0526590307297484,0.232374825580502,-0.226612459409918,0.820725103113878,0.902477017681862
"ENSMUSE00000420644",4.44133308093778,-0.155810771761914,1.47399357379689,-0.105706547526227,0.91581518528605,0.954733727092022
"ENSMUSE00000420656",8.07050077289087,-3.89438660389393,1.67219104327227,-2.32891248853546,0.0198637022024855,0.0850438352851659
"ENSMUSE00000420857",2.77709685939352,1.36811699210527,1.31312868850341,1.04187579182702,0.29746926902734,0.523106081129911
"ENSMUSE00000420983",1.00516546599666,-0.427541487039813,2.77333337215366,-0.154161591726638,0.877482325468407,NA
"ENSMUSE00000421101",0.472019362495032,0,5.88967568613378,0,1,NA
"ENSMUSE00000421245",2.62145727652886,-1.4798797015797,1.36547307918681,-1.0837853372115,0.278459987932676,0.50630110688341
"ENSMUSE00000421267",32.6043379347516,-0.373248703002331,0.489269702216715,-0.762869029721783,0.44554150792507,0.646661172884286
"ENSMUSE00000421294",0.553074246037966,-2.00991178263261,2.80174985663744,-0.717377312564527,0.473141314567612,NA
"ENSMUSE00000421390",1.84520335306382,0.498010831591344,1.44773011745098,0.343994246985891,0.730850612620502,NA
"ENSMUSE00000421688",1.40231420308436,-1.95882256797722,2.28337917530616,-0.857861273835336,0.390969070400356,NA
"ENSMUSE00000421778",1.02311244973211,0.130697619631497,3.24414162289254,0.0402872731292674,0.967864100114084,NA
"ENSMUSE00000422138",1.3668360250297,-2.86800149050677,2.29766788507239,-1.24822282155735,0.211949468650099,NA
"ENSMUSE00000422239",131.299622542237,-7.62467354887768,0.743650736521141,-10.2530303197796,1.14690379306995e-24,2.74768866169524e-22
"ENSMUSE00000422572",128.385180053009,-1.96817809814491,0.333207067676014,-5.90677176169211,3.48876565034541e-09,9.65196590242982e-08
"ENSMUSE00000422714",0.76571500537857,0.124263479094385,2.68642953973986,0.0462559978797799,0.963106210348105,NA
"ENSMUSE00000422945",75.4819190579639,-1.95801203310562,0.358366425386329,-5.46371505364886,4.66271782542701e-08,1.03554640462146e-06
"ENSMUSE00000423246",6.74090177309939,-0.311051342829332,1.19917544054288,-0.259387686165851,0.795336129691003,0.887120834108043
"ENSMUSE00000423289",3.54845000119067,2.44153108521652,1.56201990497792,1.56306016167639,0.118038444850009,0.308384140685515
"ENSMUSE00000423307",0.648440362138634,-0.390415523126325,3.75996856849155,-0.103834783726119,0.917300462233892,NA
"ENSMUSE00000423538",1.10456721247705,-1.08393432071166,2.50704942753944,-0.432354587350717,0.665483718671238,NA
"ENSMUSE00000423843",0.784217388905239,2.56649575631301,2.30162848158213,1.11507820521443,0.264816910219102,NA
"ENSMUSE00000423845",37.121444817631,-6.46154687738603,0.961316181801091,-6.72156258233362,1.79785986385124e-11,7.28197916077877e-10
"ENSMUSE00000423952",1.61798067147986,0.0875987902023005,2.02470095848981,0.0432650509869066,0.965490250394236,NA
"ENSMUSE00000423979",3.72640878479775,1.66675227667505,1.4361023345642,1.1606082913171,0.245801232058757,0.473843840606335
"ENSMUSE00000424081",0.91024858388348,-1.82983004282173,2.42140810970087,-0.755688409356069,0.449836034970038,NA
"ENSMUSE00000424255",2.16207062989663,-1.18603871922124,1.90696474599684,-0.62195104640031,0.533974057976359,0.715353705272314
"ENSMUSE00000424535",0.743296403076986,-2.21820882642073,3.23654286638237,-0.685363648188019,0.493114477094011,NA
"ENSMUSE00000424607",1.59667589032999,-1.30116717805917,2.19470453264174,-0.592866674628391,0.55327038215833,NA
"ENSMUSE00000424741",2.83890551134061,-2.31281702982264,1.54488274106032,-1.49708257355199,0.134371773554673,0.33474030314726
"ENSMUSE00000424887",0.319129422242044,0,5.88967568613378,0,1,NA
"ENSMUSE00000425203",3.06721919586368,0.75999807307915,1.21382117632805,0.626120295065402,0.531236041377383,0.713505635619108
"ENSMUSE00000425208",1.00261533942375,0.899485426927281,2.48221914767996,0.362371480281262,0.717074448778083,NA
"ENSMUSE00000425631",0.764438504634378,-1.97371093568525,2.65751619504239,-0.742690087596538,0.457669332388155,NA
"ENSMUSE00000425634",6.1474707481185,-1.08659242002081,1.19511418429308,-0.909195484667045,0.363246947232082,0.581153825779092
"ENSMUSE00000425992",11.0637401760874,1.12811247066613,0.678297150847236,1.6631537804,0.0962816568245425,0.271916592887973
"ENSMUSE00000426293",3.50394010394058,-1.87232842384291,1.57208653651209,-1.1909830536409,0.233660237636882,0.460792549748184
"ENSMUSE00000426479",1.09064113881617,-1.90774794995981,2.21095582767054,-0.8628611779955,0.388213797755064,NA
"ENSMUSE00000426570",5.78198042103783,-0.99260241514818,1.26280772839481,-0.786028144133949,0.431850999044126,0.636055232078072
"ENSMUSE00000426884",8.31459148509534,1.26942851144406,1.04769636817259,1.21163778935134,0.225651062431259,0.452749637023517
"ENSMUSE00000427714",26.8138822763577,-3.58807184124524,0.808882762245919,-4.43583669811766,9.17153569975242e-06,0.000122650228003815
"ENSMUSE00000427838",19.9287439789756,-1.92600943445105,1.11149244402308,-1.73281378997036,0.08312877102536,0.24580635158989
"ENSMUSE00000428091",102.110522216312,-1.80272524389214,0.363531126750819,-4.95892954203014,7.08826670979687e-07,1.21482318344464e-05
"ENSMUSE00000428347",6.94608137072319,-1.39435664882684,0.860430832766439,-1.62053310472817,0.105117808977039,0.287848637778762
"ENSMUSE00000428508",13.9656437451372,-0.355249219121723,0.587791477204515,-0.604379670170206,0.545591248800221,0.723025108390443
"ENSMUSE00000428884",1.65384032545029,-0.659513085744554,2.15383743598038,-0.306203743479998,0.759449522332402,NA
"ENSMUSE00000429218",0.947693526810831,0.131320810251766,3.32108988734699,0.0395414802688974,0.968458682888476,NA
"ENSMUSE00000429685",0.520661289748447,-0.0853144584190964,4.38211129221877,-0.0194688023032613,0.984467124479774,NA
"ENSMUSE00000429737",2.22986974911074,-2.35235568205154,2.46251537304045,-0.955265379377956,0.33944351056618,0.560605548515601
"ENSMUSE00000429813",42.1263095298597,-2.04964548552073,0.917447431767749,-2.23407403470676,0.0254782021452837,0.103493707126946
"ENSMUSE00000429832",3.29859322581645,1.20524417577128,1.95807597146009,0.615524725975038,0.538208245335404,0.717866008348336
"ENSMUSE00000429964",0.52188398780468,-0.700656810282245,3.49903193873886,-0.200243045090574,0.841290503729489,NA
"ENSMUSE00000430486",2.97576361893265,-1.77278436358387,1.766470367098,-1.00357435743247,0.315583819566578,0.53962857684627
"ENSMUSE00000430587",1.89156532075831,2.44031655440207,1.81783972422215,1.34242668475423,0.179457687284024,NA
"ENSMUSE00000430589",19.3202473987733,-1.0263035922236,0.629297779329176,-1.63087114865974,0.102917510687569,0.284032149593634
"ENSMUSE00000430837",0.970130857305547,1.82585621595116,2.83475172077575,0.644097401042058,0.519512275572165,NA
"ENSMUSE00000430846",4.57474979748748,-1.43240507555969,1.66027157556957,-0.862753477585911,0.388273022757549,0.600187239639408
"ENSMUSE00000431243",411.053981018679,2.50955103411542,0.347589114939931,7.2198780866573,5.20342019809948e-13,2.55853761705677e-11
"ENSMUSE00000431308",6.33039341175794,-0.517015449475003,1.1023213785224,-0.46902424242922,0.639052307964182,0.786204923517781
"ENSMUSE00000431336",33.7103071651482,-1.02091121892136,0.497052177727125,-2.05393168900232,0.039982303745766,0.146026837553463
"ENSMUSE00000431959",6.86564020039428,-2.07286970210499,1.12499893173918,-1.84255259593931,0.0653943605564914,0.20835894167122
"ENSMUSE00000431987",9.91673330758399,1.1366438026195,1.12682300792405,1.00871547228481,0.313111109308947,0.537380516126317
"ENSMUSE00000432015",5.88682303125576,0.227949676337303,1.03417272138195,0.220417413478762,0.825546084883741,0.905567356628439
"ENSMUSE00000432120",62.8055546203665,-1.09082288781103,0.360205119031929,-3.02833810564012,0.00245902795045873,0.015297599294014
"ENSMUSE00000432374",20.9442850561808,0.962236993240075,0.6902792635211,1.39398218096792,0.163322985623118,0.375079913953969
"ENSMUSE00000432417",1.9279359794241,-0.884101783228651,1.42084923904794,-0.622234758573723,0.533787513608905,NA
"ENSMUSE00000432425",27.959303191396,0.288451171326829,0.516190499751175,0.558807594223208,0.576293039052109,0.745606153758042
"ENSMUSE00000433014",23.9452956993143,-0.096079197704998,0.562594665960492,-0.170778721374769,0.864397761143336,0.929117717805375
"ENSMUSE00000433145",8.66777843665867,-2.20764901510655,1.49159953037272,-1.48005478022301,0.138858628027863,0.341350922693344
"ENSMUSE00000433171",10.7280811999886,-0.861793094795438,1.05620460908738,-0.81593385162376,0.414537969705689,0.621326559360077
"ENSMUSE00000433652",1.06634849869301,-1.60481139981079,2.20957811160117,-0.726297654463938,0.467656316955007,NA
"ENSMUSE00000433705",4.00814670134278,-1.67154776437302,1.89720221909691,-0.881059355480143,0.378285694607824,0.593380812382202
"ENSMUSE00000433955",38.127923120387,-1.23622711915796,0.519464069772237,-2.37981256278225,0.017321446185368,0.0762868449763966
"ENSMUSE00000434203",397.561357268236,-3.74578876339241,0.454828299560876,-8.2356105963698,1.78644125440845e-16,1.52388852459388e-14
"ENSMUSE00000434512",0.882824799823728,0.259349894829549,2.67047648933494,0.0971174604477188,0.922633114973996,NA
"ENSMUSE00000434595",8.16256938848721,-3.59181787766895,1.71901333435448,-2.08946481442958,0.0366659020742685,0.137025574960592
"ENSMUSE00000434882",7.31010819709898,-0.0868533776428112,1.21039241241474,-0.0717563797921852,0.94279578717108,0.969575355150823
"ENSMUSE00000434998",5.20685962432789,-2.97078830046093,1.17302598342467,-2.53258524741938,0.0113224834594106,0.0542515590438144
"ENSMUSE00000435123",17.3923484730673,-0.893763833152018,0.651422504883508,-1.37201866139373,0.170057628509368,0.383820317530724
"ENSMUSE00000435145",0.188074416585823,0,5.88967568613378,0,1,NA
"ENSMUSE00000435247",30.4221635463049,0.382834881807466,0.600867108814004,0.637137357315345,0.524035376935651,0.708876087710367
"ENSMUSE00000435335",5.03485404795582,-0.494798360010659,1.44702735477951,-0.341941262116675,0.732395096537114,0.846777778725526
"ENSMUSE00000435520",4.32722507207024,-0.956422379759443,1.62044946150251,-0.59022043110967,0.555042876282533,0.731190922709115
"ENSMUSE00000435543",1.05769062187253,-1.13042435178087,1.95914403800886,-0.57699910259266,0.563940061748946,NA
"ENSMUSE00000435670",4.37157671694033,-0.149370098105575,1.64281300061476,-0.0909233723191127,0.927553478686295,0.960748568777726
"ENSMUSE00000436070",138.759357979299,0.510631158666177,0.364013562693379,1.40278058566817,0.160682278044146,0.371668539600879
"ENSMUSE00000436146",4.46221789552435,0.16062999847889,1.46573485617529,0.109590078861903,0.912734479184894,0.953231232872165
"ENSMUSE00000436201",0.935359396152727,-2.37895567883828,2.48049357700253,-0.959065446044431,0.337525776349585,NA
"ENSMUSE00000436329",0.638497333432145,-0.257591637740707,3.4346457278644,-0.0749980225474003,0.940216285241957,NA
"ENSMUSE00000436805",1.29457900646223,-1.39390781424188,2.57259416253985,-0.54182965760356,0.587935858510911,NA
"ENSMUSE00000436954",3.01274723147101,-2.07633587562367,1.40066729863651,-1.48239048462464,0.138236424365304,0.340451036385241
"ENSMUSE00000436969",1.89505849212144,-3.11380435824813,1.93969318432602,-1.60530767618801,0.108426110700644,NA
"ENSMUSE00000437018",0.62116929601473,-1.03326748042749,4.293500110966,-0.240658542849092,0.809819772683275,NA
"ENSMUSE00000437122",1.91949544057466,0.242969674162396,1.87480963314732,0.129596984070598,0.896885289487188,NA
"ENSMUSE00000437360",3.1265735113654,-0.786485899757104,1.34720410132299,-0.583791200594443,0.559360799131615,0.733481145711189
"ENSMUSE00000437437",7.55322414785829,-1.2518210737414,1.29367792652999,-0.967645074612304,0.333221657785111,0.555347836668096
"ENSMUSE00000437532",21.8084755367581,-1.93471235206111,0.814518218403924,-2.37528431942534,0.0175354371282121,0.077012105786378
"ENSMUSE00000437553",90.359773562173,-1.22558989136987,0.352987702925535,-3.47204698977408,0.000516505920880495,0.00415121817923938
"ENSMUSE00000437649",9.1589856698375,-2.9517599656094,0.814448649826965,-3.62424318124479,0.000289808830018389,0.00252906263675738
"ENSMUSE00000438206",13.3886843421543,-1.28092819326974,1.09460482314462,-1.17021975984889,0.241912542895738,0.47020779145656
"ENSMUSE00000438395",2.69767908146931,-2.01509121555038,1.98188426235473,-1.01675524339459,0.309269878348952,0.533452639431556
"ENSMUSE00000438428",89.6530008463347,-0.812533021765701,0.390635620606217,-2.08002798235541,0.0375229663426956,0.139303857902655
"ENSMUSE00000438659",9.94320167110807,1.65159310064154,0.772493057658323,2.13800381021941,0.032516433992431,0.124875527542556
"ENSMUSE00000438894",0.471162574838563,-2.14748831757116,4.44016986984632,-0.483650036039159,0.628634257980692,NA
"ENSMUSE00000438978",0.394497578305244,0,5.88967568613378,0,1,NA
"ENSMUSE00000439248",4.18816127469467,-0.894844601280096,1.508310038245,-0.593276301682177,0.552996255880389,0.729724345624421
"ENSMUSE00000439338",1.68086934327327,-1.76915087420103,2.14647527305118,-0.824212091521659,0.409819057793226,NA
"ENSMUSE00000439593",0.777624582895109,-0.701632044058883,3.0028314098606,-0.233656821943079,0.815251410971454,NA
"ENSMUSE00000439678",8.26184064123409,-2.65755331321035,1.16457681849672,-2.28199056601591,0.0224898972367572,0.0937912010688468
"ENSMUSE00000439683",4.62058317514242,-0.803395922444445,1.07618211846596,-0.74652413254147,0.4553508591836,0.655120690391366
"ENSMUSE00000439874",1.89768407582073,-1.46874778698713,1.97726095665297,-0.742819394701123,0.457591031685638,NA
"ENSMUSE00000439990",91.2293388655062,0.109004978640914,0.460833603150303,0.236538694000927,0.813014685517084,0.897999945121109
"ENSMUSE00000440127",0.896635370137847,0.124597457514009,2.70800113976453,0.0460108585939678,0.963301595170251,NA
"ENSMUSE00000440256",13.6657240076033,-0.494337173769436,0.96227120836979,-0.513719177576669,0.607448341952801,0.767334009146787
"ENSMUSE00000440299",4.55422190943258,-1.91997742107933,1.54751555352949,-1.24068376353333,0.214722594616832,0.439705990453352
"ENSMUSE00000440489",0.831747227945391,-1.43322950334559,2.14048645364333,-0.669581207069115,0.503124797361812,NA
"ENSMUSE00000441066",6.27281273312211,0.983118751249661,0.976817269904851,1.00645103392308,0.314198654903265,0.538571602102415
"ENSMUSE00000441393",2.01577596763262,-0.0916156989591185,1.54554138944055,-0.0592774153995844,0.952731149376961,0.974718584588823
"ENSMUSE00000441523",95.6202609347916,-0.000417860873930696,0.404326142741356,-0.00103347478621485,0.999175406570887,0.999885805011393
"ENSMUSE00000441569",1.05380707276943,1.77403651979952,2.42181066091563,0.732524861843988,0.463848273691091,NA
"ENSMUSE00000441663",2.64606254132562,-4.2079888193424,1.68155435421629,-2.5024399650189,0.0123340542100436,0.0580365442562017
"ENSMUSE00000441853",1.39571366319361,-0.846566633281753,2.73446113151717,-0.309591759606417,0.756871423505863,NA
"ENSMUSE00000442043",0.676416764708509,-0.382732966504364,4.16963772847895,-0.0917904603295072,0.926864523617802,NA
"ENSMUSE00000442155",13.6866724380148,4.98724715572525,0.975380701849345,5.11312879808808,3.16866088041908e-07,5.91693557438123e-06
