"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000219922",0.775840919715345,-0.410174880880167,2.73957752738987,-0.149721946825488,0.880983992292019,NA
"ENSMUSE00000219928",0.917748294927039,2.3617435024709,2.22289337152192,1.06246369381808,0.288025231665519,NA
"ENSMUSE00000221208",45.2997631603815,1.25573302742467,0.506870811489719,2.4774222522974,0.0132335237056593,0.510456694605136
"ENSMUSE00000221639",45.418178176638,-0.335254464333058,0.444067904076047,-0.754962160642093,0.450271686653198,0.891073852499605
"ENSMUSE00000221685",1.06526356260423,-2.1791165989809,2.51098050172783,-0.867834934393725,0.385484702547581,NA
"ENSMUSE00000221782",1.58433162521852,-2.5660956553192,1.81515435483777,-1.41370658009332,0.157448072543536,NA
"ENSMUSE00000221855",5.46534268526724,0.0616556319295581,0.993335916231972,0.0620692667224164,0.95050767139394,NA
"ENSMUSE00000222185",17.7906239736603,-1.13199822007432,0.597248135675113,-1.89535664066116,0.0580451689468871,0.791146997035979
"ENSMUSE00000222194",9.08349252096968,-0.365486407189325,1.7193638877873,-0.212570712799883,0.831661817144333,0.971783366221638
"ENSMUSE00000222335",9.06004356774107,0.228172651097478,1.34641115957745,0.169467290488803,0.865429098618703,0.979329269332355
"ENSMUSE00000222336",1.05046103885929,-1.10092826276911,2.21310503187893,-0.497458659625576,0.618865648555631,NA
"ENSMUSE00000222520",3.08297534369338,-0.0387392445850177,1.64504794810068,-0.0235490063555563,0.981212347889296,NA
"ENSMUSE00000222657",1.29411751999379,-1.56830732046018,2.62238006102413,-0.598047302055712,0.549808371321412,NA
"ENSMUSE00000223535",2.15098600318217,1.04342412971194,1.99469616246561,0.523099281658105,0.600905165387491,NA
"ENSMUSE00000223894",1.93102345325071,-4.00414383955672,2.34289343098564,-1.70905931383836,0.0874399630577421,NA
"ENSMUSE00000224526",1.45423172754943,-1.98498065507465,2.49708937627096,-0.794917744609898,0.426661351512597,NA
"ENSMUSE00000224865",4.08652385103456,0.00901049527188103,1.00091217673596,0.00900228359821224,0.992817313920624,NA
"ENSMUSE00000225493",0.635951261982724,-0.410173985189653,3.44566183522511,-0.119040696622179,0.905243113753823,NA
"ENSMUSE00000225509",1.39263384099623,1.39596773080252,2.35861039741034,0.591860246327768,0.553944176134945,NA
"ENSMUSE00000226239",2550.77469814644,0.0483432170039507,0.191542378493493,0.25238914429369,0.800740290208013,0.970407280085984
"ENSMUSE00000226416",15.8121974865397,-0.284561435452911,0.793990121965301,-0.358394175923195,0.720048349529217,0.953128349333105
"ENSMUSE00000226420",0.364160105011056,-0.410171691156251,4.8018729557649,-0.0854191051980703,0.931928204920199,NA
"ENSMUSE00000227437",1.1281794766723,-0.612921119160433,2.69344256427458,-0.227560493507501,0.819987935755141,NA
"ENSMUSE00000228353",0.76549551486237,-0.41017433638872,3.18750294554592,-0.128682025835264,0.897609258453297,NA
"ENSMUSE00000228788",8.6203766594479,-1.09336019165811,0.960273425582533,-1.1385925742919,0.254873127054793,0.860239556555598
"ENSMUSE00000229426",2.79867552735776,-0.701632307710877,1.6925263635643,-0.414547343435942,0.678473302340609,NA
"ENSMUSE00000229473",9.40087154862229,0.507008817133255,0.874673155024392,0.579655170872503,0.562147179979743,0.920486038873328
"ENSMUSE00000229897",1.35871666296742,-1.47727681731278,2.06585762870329,-0.715091299994398,0.474552629455819,NA
"ENSMUSE00000229992",0.754630402528702,0.551618183339809,2.75305223204678,0.200366043520251,0.841194314318383,NA
"ENSMUSE00000230275",1.28442751512807,-2.15735120377442,2.28122202443348,-0.945699796279226,0.344301726443024,NA
"ENSMUSE00000230300",88.4604433865805,0.299270537965589,0.322337193934502,0.928439359766841,0.35317970963147,0.867490000247911
"ENSMUSE00000230535",0.932444588607852,0,2.94764882327317,0,1,NA
"ENSMUSE00000233001",8.25223310372157,-1.0150647630672,0.96418517167475,-1.05276952279206,0.292446636344208,0.864477216122017
"ENSMUSE00000233624",3.05811410418891,1.66480935537225,1.49936224430761,1.1103449894732,0.266850393353468,NA
"ENSMUSE00000233856",0.92261142929744,-1.42842588272498,2.21010252979201,-0.646316568335592,0.518074360017309,NA
"ENSMUSE00000234209",1.1383762742701,2.43706480986004,2.38618850380457,1.02132115965455,0.307102304585468,NA
"ENSMUSE00000234249",2.31739842562641,0.902866526782085,1.35031708234911,0.66863297412441,0.503729632953396,NA
"ENSMUSE00000234347",9.72796018307037,0.886783797933388,0.982002033618057,0.903036620673941,0.366506459450405,0.867602662895699
"ENSMUSE00000235418",23.9919416961016,1.20324885876443,0.578872421077092,2.07860802303481,0.0376533929602652,0.720163542834622
"ENSMUSE00000236376",1.35390295261241,0.551618476112638,2.55299877309108,0.216066878655315,0.82893561690348,NA
"ENSMUSE00000236406",1.14951191710869,0.675910007321303,2.26701692267122,0.298149519997795,0.765589047733067,NA
"ENSMUSE00000236805",1.13320748975581,-2.17120718533579,2.41720372585705,-0.898230944338779,0.369062439291478,NA
"ENSMUSE00000237450",4.84949282151879,-1.91529497132795,1.63170002613926,-1.17380335885616,0.240473798329441,NA
"ENSMUSE00000237584",13.0091873441323,-0.060045008214146,0.813882431318102,-0.0737760220685703,0.941188606636383,0.994141158914546
"ENSMUSE00000238112",10.519153774592,0.381000546282352,0.684619991119818,0.556513907312519,0.577859589863926,0.923923466914958
"ENSMUSE00000238847",1.32041787930535,-1.31116844041682,2.17967358390546,-0.601543483436414,0.547478058763761,NA
"ENSMUSE00000239024",4.71592226582314,-0.93798841181449,1.56357416297424,-0.599900173606247,0.548572766713321,NA
"ENSMUSE00000239228",3.09942197606732,-3.32650268184373,1.66351393187573,-1.99968429365233,0.0455343652423607,NA
"ENSMUSE00000240119",0.875377503908678,-0.86389132509555,2.27160440669195,-0.380300074498272,0.703722680226041,NA
"ENSMUSE00000240455",0.647809128570997,2.49730895954094,3.07768811558583,0.811423661447119,0.417122415577158,NA
"ENSMUSE00000240815",16.4918487434432,-0.401499702653834,0.577378488128475,-0.695383896194787,0.48681474988938,0.901314866873681
"ENSMUSE00000240848",1.62611310076646,-0.808288806287605,1.59081692309969,-0.508096685766119,0.611385539410149,NA
"ENSMUSE00000241529",1.14036658972252,0.967265760085278,2.20012867390718,0.439640540826881,0.660197473315825,NA
"ENSMUSE00000242162",4.79609055276574,-1.53133060259845,1.72907689815186,-0.88563475935352,0.375814374617426,NA
"ENSMUSE00000242207",1.82300559148266,0.551619129899403,2.03651469780358,0.270864300903074,0.786495402693858,NA
"ENSMUSE00000242220",2.40820664293139,-0.496612137645027,1.60227237296147,-0.309942395578563,0.756604762185426,NA
"ENSMUSE00000242422",1.71981784042506,-0.410174885906132,2.73510124960995,-0.149966984207487,0.88079066341949,NA
"ENSMUSE00000242469",1.13335843756004,-0.410174882220605,2.73838440730842,-0.149787181495008,0.880932522941181,NA
"ENSMUSE00000242650",3.43912506498086,-2.89835338333049,1.6109029124453,-1.79921046820312,0.0719853941614921,NA
"ENSMUSE00000242732",2.84095833707776,1.68342258433952,1.59741836412988,1.05383950888563,0.291956401582574,NA
"ENSMUSE00000242788",18.4426788114485,0.545753041242027,0.478210331386421,1.14124059105914,0.253769817005434,0.860239556555598
"ENSMUSE00000242950",2.24537365135739,-1.71866289978669,1.85077530253803,-0.928617805429881,0.353087190992282,NA
"ENSMUSE00000243425",191.857261075142,0.101347237515924,0.259120057408411,0.391120774399127,0.695707965556007,0.951666196212819
"ENSMUSE00000244694",73.9826075347909,0.359640767477382,0.335352895053044,1.07242481810243,0.283529265670347,0.864477216122017
"ENSMUSE00000245196",12.5548376197422,-0.173614425941215,1.13631751569158,-0.15278689586647,0.878566331982989,0.983590619242276
"ENSMUSE00000245230",4.30435128514879,-0.130792124145787,1.07571971067582,-0.121585690814959,0.903227146479143,NA
"ENSMUSE00000245382",73.9275766681399,-0.0189026543935525,0.457943053746838,-0.0412773034526741,0.967074826867181,0.996245945613722
"ENSMUSE00000245804",0.827547551296881,-2.08039487526136,2.44392877688192,-0.851250206201027,0.39463037875915,NA
"ENSMUSE00000246501",3.17092877351392,-0.519807075138053,1.19314871706163,-0.435659920431533,0.663083489120848,NA
"ENSMUSE00000246988",8.3963936608391,-0.289319262552776,0.93040758377055,-0.31095969938281,0.75583125902236,0.961431853148275
"ENSMUSE00000247114",47.207032097273,0.412864496918042,0.478582930961564,0.86268119944963,0.388312771957937,0.870583491414448
"ENSMUSE00000247200",1.19087208062768,-0.410174687646475,2.9064541043741,-0.14112546522898,0.887770826632434,NA
"ENSMUSE00000248015",5.98593459777702,-0.0427231468246604,1.38445826989676,-0.0308591076767134,0.975381901725605,NA
"ENSMUSE00000248125",1.52554280347876,3.0468664330543,1.99908986800711,1.52412679480573,0.1274770404239,NA
"ENSMUSE00000248315",26.4140995183057,-0.390919117490751,0.771501791237024,-0.506698911047184,0.612366094753984,0.931307561130567
"ENSMUSE00000249934",18.1551294932006,0.0258936539251137,0.855334848150666,0.0302731193299312,0.975849234411135,0.996245945613722
"ENSMUSE00000250999",14.2951838035697,0.549387531470971,0.611722467930455,0.898099318355311,0.369132602409439,0.867602662895699
"ENSMUSE00000251130",2.30426306399935,-2.03173529397412,1.80393186846071,-1.12628161267964,0.26004633815826,NA
"ENSMUSE00000251648",1.19699539415819,0.842131688921451,2.0660306211658,0.407608522494337,0.683561106393545,NA
"ENSMUSE00000251737",0.635008873401723,-1.59991447879981,3.05938258638428,-0.522953384751615,0.60100669298178,NA
"ENSMUSE00000252061",25.1556211311486,1.02706485709306,0.866867393593388,1.18480042585939,0.236096364185545,0.860239556555598
"ENSMUSE00000254047",2.18924290892709,-1.82591047372396,1.89967246944614,-0.961171203505577,0.336466092852842,NA
"ENSMUSE00000254484",47.165794785775,0.958764934119633,0.50901809422988,1.8835576671792,0.059624832560413,0.791146997035979
"ENSMUSE00000254498",1.69521026292364,-1.6260714638339,1.85909908423679,-0.874655620897928,0.381761314048049,NA
"ENSMUSE00000255922",3.30723227364145,1.3116238514751,1.73828995856366,0.754548368074847,0.450520013471094,NA
"ENSMUSE00000256385",14.4170572569321,-1.6767864276887,1.19571469963971,-1.40232986028686,0.160816767570121,0.832717067198457
"ENSMUSE00000256588",1.72904255876725,-2.1678701429972,1.73691181666561,-1.24811756255934,0.211988007552927,NA
"ENSMUSE00000257397",0.877294231576274,0,2.60946353828491,0,1,NA
"ENSMUSE00000257620",10.342758802839,-2.22237300098648,1.6974418020399,-1.30924842213486,0.190450214695532,0.844691309465475
"ENSMUSE00000258565",41.2618641434584,-1.27336635951549,0.40845044989257,-3.11755406280103,0.00182358497205195,0.182750859489498
"ENSMUSE00000258781",7.60845253036843,-0.740434580443618,1.14320643281739,-0.647682307576635,0.517190449709827,0.908685785986729
"ENSMUSE00000259102",0.438181691394464,-0.410170899032541,5.18847217665856,-0.0790542736025033,0.936989454007551,NA
"ENSMUSE00000259133",6.44496693667647,-1.39433967353491,1.26076570161678,-1.10594670504347,0.268749587730719,0.864477216122017
"ENSMUSE00000259488",30.3497145563203,-0.100836775406799,0.423127385840954,-0.238313044206271,0.811638304949821,0.970453750814382
"ENSMUSE00000259790",0.364799241224806,0,5.88967568613378,0,1,NA
"ENSMUSE00000260084",113.808524772747,0.132324467494204,0.344404917648862,0.38421189917246,0.700821399651604,0.953128349333105
"ENSMUSE00000260469",1.54695142893315,-0.269932450567924,1.9396649185922,-0.139164475255778,0.889320179932383,NA
"ENSMUSE00000260530",1.10962277058465,-1.55396204103595,2.48491022613971,-0.625359429362573,0.531735183221839,NA
"ENSMUSE00000260569",13.1429639131595,0.975376132251269,0.725652279706572,1.34413707436525,0.178904065303798,0.839973388181632
"ENSMUSE00000260862",1.90058221515973,-1.02959284635575,1.94977012825167,-0.528058580566606,0.597458677596518,NA
"ENSMUSE00000260889",0.252704004423707,-0.41016930585083,5.88967568613378,-0.0696420868837485,0.944478537752754,NA
"ENSMUSE00000261029",0.75765405053784,0,3.466973781015,0,1,NA
"ENSMUSE00000261338",2.19002003580371,-1.03712130178101,1.90299730367981,-0.544993573966468,0.585757937238937,NA
"ENSMUSE00000261396",0.924555205723592,-1.60881125421473,3.2377756487737,-0.496887810872277,0.619268167562747,NA
"ENSMUSE00000261545",4.90950896214829,-1.77857174725157,1.49717742625563,-1.18794988226592,0.234853155507183,NA
"ENSMUSE00000261636",1.26907813274797,0.186769753987074,2.14008420309894,0.0872721520567382,0.930455188983636,NA
"ENSMUSE00000262054",3.80336951234172,-1.95285668278648,1.93970720356312,-1.00677910521712,0.314040937847256,NA
"ENSMUSE00000262061",1.70227108834809,0.422296058015145,2.38709796788123,0.176907719623242,0.859580874881536,NA
"ENSMUSE00000262674",6.56528836707756,-1.38305519806889,1.4450337620672,-0.957109262340247,0.338512109037744,0.864477216122017
"ENSMUSE00000263296",265.704582312675,-0.245671996300736,0.368763415050693,-0.666204906110233,0.505280137474651,0.902850177849399
"ENSMUSE00000263617",2.10875306630403,-1.09989893853194,1.79181081320664,-0.613847695540774,0.539315976177277,NA
"ENSMUSE00000263882",5.56392505463162,-2.81791950412509,1.57863431003188,-1.78503627231323,0.0742554335773378,NA
"ENSMUSE00000264012",2.3311665519813,-0.900463947180673,1.47390927361841,-0.610935804053976,0.541242080475039,NA
"ENSMUSE00000265260",1.4767482207313,-0.410175263113518,2.37519395284146,-0.172691271221376,0.862894105265184,NA
"ENSMUSE00000265522",1.52162966557357,-1.52360251243024,2.26339708016396,-0.673148572021606,0.500852775408514,NA
"ENSMUSE00000265878",13.3391758838569,-2.20765877272306,1.22326996031837,-1.80471919064251,0.0711186352392326,0.808802168630458
"ENSMUSE00000266401",1.66142894804303,-1.48678465675253,2.03533769698194,-0.730485490912479,0.465093478533765,NA
"ENSMUSE00000266618",18.6458528715379,0.924285782781857,0.708118079682204,1.3052707017404,0.191800686780073,0.845739101876552
"ENSMUSE00000267076",82.9169163277666,-0.357669846213379,0.403808307356318,-0.885741674199321,0.375756745985713,0.869344225200565
"ENSMUSE00000267178",84.9578590966091,0.176506678282531,0.462837190042882,0.381358028437986,0.702937600479565,0.953128349333105
"ENSMUSE00000267871",9.35718268722349,-1.22729270225169,1.30910215316989,-0.937507206202275,0.348497718720448,0.864477216122017
"ENSMUSE00000268483",126.861194557463,0.889019730328239,0.335070063265675,2.6532353313323,0.00797242659495599,0.41963954531632
"ENSMUSE00000268874",0.836601463312539,-1.61211786747421,3.31379081519251,-0.486487517583562,0.626621553339289,NA
"ENSMUSE00000270426",0.502905887673455,-1.3351607362207,3.19737932424913,-0.417579711639077,0.676254432910371,NA
"ENSMUSE00000270492",8.10322508327265,-0.0291070727890391,0.857948504065929,-0.0339263634718132,0.972935870275042,0.996245945613722
"ENSMUSE00000270632",4.71388225022752,0.762883956684776,1.17427539375056,0.649663580404401,0.515909553830338,NA
"ENSMUSE00000271173",2.04207001406889,-2.14372119971928,1.76967167323929,-1.21136662361517,0.225754925154376,NA
"ENSMUSE00000271365",0.423640135537256,-0.410171870665752,4.70985394714216,-0.0870880233801382,0.930601545173129,NA
"ENSMUSE00000271738",3.49062241323202,0.575932105836637,1.22986289169232,0.468289684750258,0.639577444068745,NA
"ENSMUSE00000272318",1.82828484792041,0.551618951118368,2.18988412314059,0.251894127771141,0.801122898632719,NA
"ENSMUSE00000272497",12.4798666337485,-0.909706821718943,0.656581262475956,-1.38552053448564,0.165893358000171,0.834064854819405
"ENSMUSE00000272606",22.2035326997758,-1.45692892689476,0.709593133750877,-2.05318915530298,0.0400542357849839,0.736372093855543
"ENSMUSE00000272783",29.3388934245239,-0.515193326433815,0.534720391482479,-0.963481727348144,0.335305829754427,0.864477216122017
"ENSMUSE00000272931",4.090446457429,0.364427183343293,1.48259830078532,0.245803049383141,0.805834696407841,NA
"ENSMUSE00000272934",1.9451907257501,0.296003782296297,1.91011059576179,0.15496682912135,0.876847467877395,NA
"ENSMUSE00000273349",94.8946908140131,0.548377498753123,0.389278223281238,1.4087032511884,0.158922933172459,0.829655869979827
"ENSMUSE00000273733",2.76530551937024,-2.78510846588171,1.82516632444394,-1.52594776080488,0.127022874823919,NA
"ENSMUSE00000273977",0.472999176243591,0.551614620938212,4.52716827364337,0.121845398181827,0.90302145923294,NA
"ENSMUSE00000273987",8.03362486274006,-1.74098736109351,0.884292759181574,-1.96879070083625,0.0489771305944138,0.770316518366975
"ENSMUSE00000274273",30.8130925912518,-0.350502164180299,0.419108044223575,-0.836305026856804,0.402983325916236,0.873827901652142
"ENSMUSE00000274543",2.19986034723546,-1.0695429568866,1.53818990721386,-0.695325688896166,0.486851218804466,NA
"ENSMUSE00000274791",1.0567274163622,-0.41017449404097,3.06455183302374,-0.133844854448507,0.893525257553297,NA
"ENSMUSE00000275468",2.56596570699763,-1.09752251091136,1.6520763424172,-0.664329173375573,0.506479653092432,NA
"ENSMUSE00000275483",2.90063385522673,-2.30027117687558,1.73759226551205,-1.32382678176673,0.185560579375215,NA
"ENSMUSE00000275535",1.98895867447444,-2.37089555972852,1.88968713702374,-1.25464978475891,0.209605922216468,NA
"ENSMUSE00000276181",5.13633420659826,0.434891318632019,0.921225988043206,0.472078864769957,0.636870497702916,NA
"ENSMUSE00000276779",45.5226939719749,-1.34201749285571,0.627569394617882,-2.13843680773,0.0324813077812465,0.712388047044345
"ENSMUSE00000277036",1.55431194764693,-1.52880500929906,2.29623121704907,-0.66578879249963,0.505546109481832,NA
"ENSMUSE00000277128",3.21564527113889,-0.0520481203882035,1.41592802491443,-0.0367590156225272,0.970677152741641,NA
