,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001364781,77.3316398523554,1.62345610639621,0.74954424325169,2.16592432136267,0.0303169704356882,0.111670497610745
ENSMUSE00001365374,7.58315286677625,2.32884239439306,0.992019916412535,2.34757624908874,0.0188960051218796,0.0782428023374992
ENSMUSE00001365420,12.3500852723147,4.96036428437914,0.923565479934135,5.37088532665046,7.83510232369032e-08,1.36191307406554e-06
ENSMUSE00001366158,25.7462147146146,7.30450065148718,1.35432640513729,5.39345657278737,6.91150357016516e-08,1.21194675279657e-06
ENSMUSE00001366473,18.8731131809548,1.69095191629168,0.667585934301287,2.53293520640376,0.0113111858917461,0.0516076094740227
ENSMUSE00001367771,43.4353412558741,6.88492098926775,0.904443665905819,7.61232705673533,2.69204286504816e-14,1.2243263441041e-12
ENSMUSE00001368110,49.577905351488,1.15766588727398,0.402092652926492,2.87910231348002,0.00398808928422051,0.0219091943027227
ENSMUSE00001368170,20.1970410586529,1.17301509691346,0.585368210940613,2.00389272083732,0.0450815534728742,0.14770140545718
ENSMUSE00001368424,211.865655283503,0.590370451205456,0.24489129727385,2.41074492143048,0.0159199782531076,0.0684050834344054
ENSMUSE00001370070,1932.66414613654,0.715021810094228,0.201087615519449,3.55577248378617,0.000376870116523141,0.00292794567907214
ENSMUSE00001371049,73.0407370587249,1.19696876999796,0.509821950989309,2.34781724811034,0.018883784051769,0.0782373083010065
ENSMUSE00001372666,15.5337348331238,1.69614984590729,0.802435950570375,2.11375106599057,0.0345365344264392,0.122939200460091
ENSMUSE00001372707,50.8403930885711,1.70240301284873,0.410715237765145,4.14497164047807,3.39855768530305e-05,0.000349686307289446
ENSMUSE00001372926,6.5922186468717,3.69912823315568,1.1126513115741,3.32460690485542,0.00088543280021838,0.00614558236249134
ENSMUSE00001373857,8.79549994002942,1.48785874096134,0.75090933658095,1.98140929734058,0.0475453919661058,0.152709482096877
ENSMUSE00001373916,6.729505951402,3.04697232676973,0.927927657744064,3.28363132765909,0.00102478885497231,0.00694819400648345
ENSMUSE00001374458,65.1435959291159,1.01372994059146,0.423465603566584,2.39388968561661,0.0166707619039028,0.0711400122377341
ENSMUSE00001374667,9.10919821917072,2.41359984942992,0.679646117828459,3.55125967193284,0.000383391952743473,0.00297166058313229
ENSMUSE00001374920,11.8071934103837,1.93785824290065,0.849258523132164,2.28182372047748,0.0224997497543123,0.0894600828554691
ENSMUSE00001375079,49.3203898878228,0.996699760344629,0.381494177709757,2.61262115801653,0.00898508386313501,0.042716675549797
ENSMUSE00001375222,2.76802569182272,4.34827584698429,1.58648488925752,2.7408239917238,0.0061285327087249,0.0313670019418808
ENSMUSE00001375822,133.668193102543,1.21484802773088,0.305569449410051,3.97568549498759,7.01768187885983e-05,0.000670144885076164
ENSMUSE00001376743,43.2916878229256,1.52381828307016,0.568754974700925,2.6792175028824,0.00737944421727018,0.0362959330390178
ENSMUSE00001377596,8.75337881459492,3.34353409628879,0.922081802412884,3.62607101402446,0.000287766248175442,0.00228560752139346
ENSMUSE00001377625,6.83943432673808,1.88535929232912,0.835672988545802,2.25609696396905,0.0240645592370398,0.0940418863084616
ENSMUSE00001377968,22.8713481997555,1.41324052127562,0.460307076264754,3.0702124606548,0.00213906545959491,0.0129356964041077
ENSMUSE00001379261,37.9344089881312,0.975180758666029,0.361493966235328,2.6976404857369,0.00698328122674944,0.0347941375780012
ENSMUSE00001379431,15.7861653991171,2.52093471121717,0.680930133409225,3.70219290868443,0.000213743997355131,0.00175808407289204
ENSMUSE00001380549,4.60716731185921,3.06820035469815,1.43196317229738,2.14265311710194,0.0321409625799532,0.116833572005961
ENSMUSE00001380760,52.2043361848162,1.99976476727171,0.420071854016345,4.76053024774636,1.93084992105077e-06,2.58832640829956e-05
ENSMUSE00001381660,147.495334942621,0.764367833721965,0.388700142679792,1.9664717086344,0.0492441472365082,0.156600018194404
ENSMUSE00001383516,55.280798026263,1.54290328084947,0.432106651070004,3.57065385832144,0.000356091213412553,0.00277734415472907
ENSMUSE00001383713,112.966002358873,1.49592402000501,0.290374340724757,5.15170870907971,2.5812374690122e-07,4.10688900820471e-06
ENSMUSE00001384057,77.0066943290059,2.88771581218678,0.461679361515031,6.25480810472132,3.98004984169977e-10,1.03232542769088e-08
ENSMUSE00001384657,32.427886297289,0.94490404046316,0.362527141392122,2.60643668453259,0.00914897369803616,0.0433716221001619
ENSMUSE00001384835,3.26214756284712,3.82459031819933,1.75066817889965,2.18464604788967,0.0289148088642408,0.107379379674809
ENSMUSE00001386114,8.46996838599145,2.66214595266726,0.874817386108923,3.04308761455708,0.00234164145175795,0.0140583175765577
ENSMUSE00001386393,17.1452304087164,1.33341882847326,0.55154725936642,2.41759668972882,0.0156233825933463,0.0673923302857207
ENSMUSE00001387212,8.90717064232514,2.55598576130161,1.26846937192961,2.01501574879447,0.0439029989617701,0.144936648876112
ENSMUSE00001387614,32.0329100188299,2.69725119723594,0.548401026875796,4.91839195233095,8.72580590342553e-07,1.25494104281196e-05
ENSMUSE00001388788,4.16557391994932,2.89935654461418,1.30273727114026,2.22558808199018,0.0260417852178151,0.0995303840251108
ENSMUSE00001391706,13.4304661142722,1.89359794841222,0.635631786886932,2.97908000744629,0.00289115276307969,0.0168396967954817
ENSMUSE00001393285,36.4808459797481,1.03487998703137,0.456769993599593,2.26564792243895,0.0234729484500724,0.0923811648991935
ENSMUSE00001393592,970.841974291043,1.82602332288522,0.21687293291557,8.4197843333271,3.77177989680098e-17,2.48787601139985e-15
ENSMUSE00001394088,12.6722348834812,1.94352105469354,0.780379462396832,2.49048206461543,0.0127569934306547,0.0570029854505703
ENSMUSE00001396200,14.0199967823474,1.3443016393291,0.591130846806011,2.27411857559559,0.0229588581257945,0.0907781766307715
ENSMUSE00001396956,5.03654422999698,2.42623290951653,1.03606597302871,2.34177453239197,0.0191923052082385,0.0792518075763083
ENSMUSE00001398584,61.6547029441115,1.96781969449197,0.324837316457174,6.05786218145725,1.37942500054395e-09,3.24034740693815e-08
ENSMUSE00001399626,109.846256170144,2.72387252810454,0.432753412076481,6.29428319244113,3.08823576712228e-10,8.17009132744323e-09
ENSMUSE00001399728,63.0482137715878,3.89047858913389,0.401203121236744,9.69702971687045,3.10403446239671e-22,3.22043575473658e-20
ENSMUSE00001399971,3.95822678297036,2.49487292661081,1.18240074381231,2.11000622222784,0.0348578199282591,0.123776315717624
ENSMUSE00001400271,1028.76190067513,1.5029666796529,0.329668104605506,4.55902969882818,5.13905042926413e-06,6.36628635267049e-05
ENSMUSE00001401304,543.636066713793,0.85251025059066,0.237617803337568,3.58773727648494,0.000333560140402795,0.00262007807445728
ENSMUSE00001402702,8.59401096589737,2.46142303901479,1.13379805959122,2.17095365280677,0.0299346760062888,0.110589530052907
ENSMUSE00001403946,704.718408986065,0.603782301660068,0.226848041172075,2.66161567250241,0.00777666155940846,0.0377831946983943
ENSMUSE00001404293,8.60540161807568,2.98449920081414,1.04594453871541,2.85340100774328,0.00432540016799837,0.0233980691185175
ENSMUSE00001404453,1064.45533431673,0.834241771843208,0.365102273919306,2.28495364569433,0.0223155459421776,0.0889051350336357
ENSMUSE00001404683,31.1690119897805,2.25926329785105,0.564266198224366,4.00389621948029,6.23077068091648e-05,0.000601925082268944
ENSMUSE00001406083,765.532445308605,1.91756087912895,0.246737951388813,7.77164951048502,7.74705650184905e-15,3.91678592682318e-13
ENSMUSE00001406095,81.4398417581197,3.80158989138823,0.483958119229594,7.85520428387466,3.99121094544924e-15,2.08128068150128e-13
ENSMUSE00001406096,156.722938128058,1.10133924287819,0.363747287843402,3.02775932545875,0.00246374221067054,0.0146588246226276
ENSMUSE00001406680,52.6554928644678,2.92568224332129,0.379687821605694,7.70549403177754,1.30338068336849e-14,6.36356451291676e-13
ENSMUSE00001406746,104.604166389143,1.24100611150132,0.366712637867566,3.38413783260312,0.000714021490791982,0.00508702006315317
ENSMUSE00001407190,6.43511258528332,3.6321226979682,1.05978993320444,3.42721003867807,0.000609817186899433,0.00442050886573388
ENSMUSE00001407594,180.291019033539,5.07380848321808,0.333556845576133,15.2112257640954,2.97912320025757e-52,4.94534451242757e-49
ENSMUSE00001408354,22.5471304967525,1.19152458276798,0.533692160774133,2.23260649180165,0.0255749056289793,0.0981410073585973
ENSMUSE00001408887,11.3088003159013,1.94980060459029,0.687596259870552,2.83567657124453,0.00457287294061449,0.0245133554835954
ENSMUSE00001409060,13.1027709681527,3.82586616747234,0.845863976340651,4.52302766695856,6.09612679871973e-06,7.44999054174828e-05
ENSMUSE00001409310,11.2884319148421,3.20342062220492,1.09460056832722,2.92656583131544,0.00342726963044677,0.019450487475356
ENSMUSE00001409503,19.812518178992,3.96283383757701,0.614620940828668,6.44760627946402,1.13630487450074e-10,3.23359901429353e-09
ENSMUSE00001409706,18.1854300987859,1.7368060154503,0.845582912144494,2.05397482672109,0.0399781282027454,0.135612644976096
ENSMUSE00001412298,26.6353078946634,4.1173126845114,0.565325653546142,7.28308128011627,3.26280506248047e-13,1.33186632878301e-11
ENSMUSE00001412934,11.3485276198348,1.26927625170574,0.550229347346122,2.30681307318074,0.0210652431293858,0.0851500899223549
ENSMUSE00001413374,9.86905405076349,2.69675591835152,0.840847419599122,3.20718819549593,0.00134039277250148,0.00868595446591718
ENSMUSE00001413443,312.579773625088,0.500001447144812,0.227968561606658,2.19329123112829,0.0282864030264939,0.105834926425199
ENSMUSE00001413718,1.98912151119898,3.44320485389025,1.5188272307402,2.26701548681887,0.0233892796721969,1
ENSMUSE00001414344,48.4366872289335,3.781898099388,0.583999013309314,6.4758638511345,9.42710236685092e-11,2.69810171189181e-09
ENSMUSE00001415865,7.6057009660265,1.93288034809367,0.919606389649433,2.10185615264213,0.0355658784975448,0.1257494319615
ENSMUSE00001416096,36.2894639012103,1.47723427898682,0.602906246813732,2.4501890414866,0.0142781230412475,0.0626200376445727
ENSMUSE00001416628,150.808746411265,1.08693781424819,0.266403674889799,4.08004061767472,4.50278321438378e-05,0.000451195077871067
ENSMUSE00001417227,458.025597511584,1.29881212897351,0.253001287908965,5.13361864561279,2.84223715594434e-07,4.4792218470262e-06
ENSMUSE00001417472,17.7996549454083,2.84557235784368,0.77694567004567,3.66251137956199,0.00024975465423396,0.00201912041896935
ENSMUSE00001417765,22.7781274701927,1.37215458681311,0.537411087846626,2.55326809930784,0.0106717316851616,0.0492769807993555
ENSMUSE00001419035,20.9128552889563,1.86334600597455,0.929218699383152,2.00528251014697,0.0449328535142784,0.147359638130462
ENSMUSE00001419362,3.23575406516224,3.11264230161874,1.54256376006183,2.01783704648551,0.04360823521182,0.144250422686725
ENSMUSE00001419423,159.106497770915,1.91163616366472,0.334949329124602,5.70723986419328,1.14822916322544e-08,2.31974897884897e-07
ENSMUSE00001419815,11.5646501267279,1.96566067964716,0.679791876762485,2.89156247204459,0.00383331372809619,0.0212464133176617
ENSMUSE00001420127,33.2359569518714,1.66881542600807,0.651384915977828,2.56194975516577,0.0104086375507015,0.048241056307579
ENSMUSE00001420644,6.80095407212582,2.18812263096386,1.11121673646885,1.96912317746142,0.0489389478955427,0.156060879960891
ENSMUSE00001420792,3.31009330702436,4.06316948650173,1.81278983224833,2.24139026721169,0.0250008064080432,0.0966270981079201
ENSMUSE00001420936,102.332195081676,1.66742789780265,0.297148262888815,5.61143410899411,2.00656691766419e-08,3.87314079456111e-07
ENSMUSE00001422275,185.63465526724,1.19467737936439,0.328202326621007,3.64006371211364,0.000272570588456566,0.00218407325907272
ENSMUSE00001424140,28.8883364863488,2.29641196389756,0.490829807810191,4.67863183400143,2.88795460294684e-06,3.75509501897526e-05
ENSMUSE00001424599,3.17193140509249,4.33794572124967,1.69957547387806,2.55237015826748,0.0106992780475475,0.0493412728258886
ENSMUSE00001425245,37.3031485575624,1.26244874477647,0.486001632234848,2.59762243795598,0.00938716473523134,0.0442899861501204
ENSMUSE00001425949,122.820178399237,0.857527553160535,0.32290766253964,2.65564324617185,0.00791573065631139,0.0383839714395625
ENSMUSE00001426893,169.364367396036,0.957453071260898,0.2721363424033,3.51828448492181,0.000434346457616359,0.00329481395114923
ENSMUSE00001427318,7.131191628682,2.31523670037872,1.12457996731459,2.0587568404827,0.0395175380865269,0.134746552325165
ENSMUSE00001429565,6.96489771186893,2.54961655052458,1.24130998631259,2.05397247958861,0.0399783553854146,0.135612644976096
ENSMUSE00001429644,20.2428478351374,1.12936454743611,0.516903913938435,2.18486360227217,0.0288988489425459,0.107360140047653
ENSMUSE00001431156,5.51816686071452,2.84408379211803,1.292476591741,2.20049152943419,0.0277720402640541,0.104380951332067
ENSMUSE00001431460,21.6592682003894,1.76597042303707,0.459850298397492,3.84031592279315,0.000122876079482508,0.00108304933773963
ENSMUSE00001432008,15.5175963468536,2.59080811558064,1.29023213018562,2.00801704977532,0.0446414799134647,0.146798158328524
ENSMUSE00001432124,150.653440135202,5.4218182889581,0.405046991564677,13.3856525338304,7.33503255790036e-41,3.65284621383438e-38
ENSMUSE00001433111,108.825867540444,1.00175174997693,0.427393469277987,2.34386302549084,0.0190851790030388,0.0789075894023521
ENSMUSE00001433225,59.0780255452825,1.49612575221805,0.719989306281821,2.07798329664695,0.0377108976238839,0.130825684546807
ENSMUSE00001436136,3.82750715054014,3.47402242017133,1.60927713856878,2.15874713988727,0.0308697894473359,0.113246078414536
ENSMUSE00001436187,31.3712744748593,1.27685601086744,0.513448155919085,2.48682558530536,0.0128888571073372,0.057463302054198
ENSMUSE00001436242,125.792219634016,0.877854932434395,0.298235268958334,2.94349804937738,0.0032452586823519,0.0185763083196695
ENSMUSE00001437743,1.50360027725753,4.6456318765754,2.01486702654764,2.30567666022876,0.0211287062039886,1
ENSMUSE00001438183,2.59967024598758,4.42759319998811,1.5861025431436,2.79149240326718,0.00524655892023573,0.0276193059437356
ENSMUSE00001438261,12.9578747953154,3.33777635462101,1.32507530429163,2.51893333443819,0.0117710941081265,0.053266741170804
ENSMUSE00001438453,19.9151687158203,1.79324408357073,0.51318635635208,3.49433312358065,0.000475247613128482,0.00356973320268453
ENSMUSE00001439047,14.3709391372592,4.04598318735448,0.759161862617742,5.32953957065641,9.84620663844474e-08,1.68502092987817e-06
ENSMUSE00001439402,37.9545594123155,2.37232082121172,0.466054437648168,5.09022257825301,3.57643461233444e-07,5.49711245969924e-06
ENSMUSE00001440141,5.64338084675795,3.28705000482208,1.12993388123949,2.9090640252475,0.00362512611088316,0.0203186584492945
ENSMUSE00001442470,31.6264820847264,2.42619202860388,0.709279031546625,3.42064536056201,0.000624727396872047,0.00451217177146163
ENSMUSE00001442975,10.7968097193187,8.06562928003356,1.37496723789835,5.86605197398154,4.46293953508444e-09,9.62140211459763e-08
ENSMUSE00001443987,4.00090365468024,2.01602953394865,0.967276176360954,2.08423362760083,0.0371389213290812,0.129382181335309
ENSMUSE00001444026,497.460115192706,0.66797390930183,0.332974060680212,2.00608392118373,0.0448472950343928,0.147127489638522
ENSMUSE00001444647,9.01684754970563,1.92134300523756,0.896934348383254,2.14212222856759,0.0321836476111738,0.116840680926165
ENSMUSE00001445802,12.8122857868391,2.62525603290061,0.664442454230041,3.9510660647697,7.78038413048212e-05,0.000734526916894493
ENSMUSE00001446324,2.62995688869948,4.09909068140596,1.57502032430878,2.60256367371317,0.0092529631159957,0.0438020497316146
ENSMUSE00001446368,794.437649358397,1.81531317155217,0.327336164108583,5.54571529392639,2.92754859490685e-08,5.439997015909e-07
ENSMUSE00001447909,104.648161332034,0.634177737746322,0.275434256659988,2.30246500720928,0.0213089626142465,0.0858564998535176
ENSMUSE00001447988,7.04337677803322,3.3515235805615,1.13798616648858,2.94513560819733,0.00322813143517504,0.0185101837042852
ENSMUSE00001448255,244.347003046267,2.29788058422125,0.378841351155458,6.06554848675512,1.31504088782298e-09,3.10374579211301e-08
ENSMUSE00001448523,6.89549134886477,5.02852336347017,1.24522704231039,4.03823816268901,5.38541612774761e-05,0.000527421284487377
ENSMUSE00001449184,96.6768929224271,0.952184648221814,0.364709302116839,2.61080439323912,0.00903295440104146,0.0429033027345603
ENSMUSE00001449579,81.2987117002258,1.05779823506612,0.268228660958832,3.94364357367638,8.02529081983209e-05,0.000752654393272388
