,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000611902,6.09830792238675,-3.46960119579114,1.10822138613746,-3.13078346907193,0.00174340653051636,0.0145909953400209
ENSMUSE00000613064,19.7231738351121,-3.65745179068314,0.809462785189354,-4.5183692908471,6.23177249670712e-06,0.000120009713771617
ENSMUSE00000620055,30.4007906654809,-0.984705588341134,0.448871178410795,-2.19373761493762,0.0282542780099578,0.133554577732463
ENSMUSE00000623007,148.737735400018,-1.28372473267892,0.317546524969124,-4.04263511560626,5.28538372888224e-05,0.00078123685441235
ENSMUSE00000625385,10.5662015568611,-1.58987951317137,0.660873540117102,-2.40572426744406,0.0161404417728309,0.0868819646216657
ENSMUSE00000632760,29.0482624606825,-1.81536616261179,0.524573672265141,-3.46065054079616,0.000538871843073966,0.00547786265756788
ENSMUSE00000634097,14.0010828265668,-2.17838894420903,0.782368523312219,-2.78435146519782,0.0053634880602195,0.0361242810361335
ENSMUSE00000634875,17.9517415845705,-1.7561580301209,0.635058697573585,-2.76534757626466,0.00568621721687431,0.0379440073129339
ENSMUSE00000639323,10.3486093286979,-2.24179466941672,0.717317002535375,-3.12524959187226,0.0017765425243557,0.0148108400391789
ENSMUSE00000639503,5.48945968174716,-5.1657622502407,1.49414193494118,-3.45734372982716,0.000545528534661858,0.00553524221904583
ENSMUSE00000640068,17.2012699821114,-1.11369826116349,0.535234599211545,-2.08076657003131,0.0374552774482263,0.166110121629542
ENSMUSE00000646891,17.9072198130898,-1.9855274133589,0.575615354300112,-3.44939967032862,0.000561834467549975,0.00566913782847014
ENSMUSE00000649136,26.1067311501515,-2.04211630443652,0.556216956733713,-3.6714384193328,0.000241189195873724,0.00280212839823603
ENSMUSE00000649527,75.3733907030375,-1.26712250945651,0.346994282537495,-3.65171005179196,0.000260499903786205,0.00298987192824082
ENSMUSE00000652712,3.86022680211754,-2.30494709238559,1.04982678304205,-2.19554990367709,0.0281241752789494,0.133112008614797
ENSMUSE00000652850,19.1620336417511,-5.73070349837379,0.864317369730502,-6.63032318806765,3.34952676624968e-11,2.03539576495772e-09
ENSMUSE00000654337,15.8123822597689,-2.20819004499794,0.652951800025853,-3.38185765765637,0.00071997440860605,0.00701253791748262
ENSMUSE00000660038,38.2784332810842,-1.78076526926459,0.482944568990863,-3.68730778562349,0.000226639168550587,0.00267997754119602
ENSMUSE00000662092,2.80948164794423,-3.51127745910859,1.36970443136987,-2.56352931237646,0.0103613951359107,0.0615271118331116
ENSMUSE00000662177,66.3047948137454,-0.945313927889316,0.275673415545779,-3.42910804807849,0.000605568397989747,0.0060270310620672
ENSMUSE00000662538,189.908174811751,-1.97138703187933,0.462774608138032,-4.25992912578152,2.04491736160156e-05,0.000339990203210476
ENSMUSE00000662893,4.63913910704961,-2.42251111642375,1.06772044534843,-2.26886272242658,0.0232766752622361,0.115464976879065
ENSMUSE00000663820,17.4852778844274,-1.6552775084757,0.599957468777566,-2.75899141958911,0.00579800573072058,0.038529479153662
ENSMUSE00000664642,14.3962294866472,-1.38507882386553,0.566813992728967,-2.44362143777884,0.0145406750779186,0.080164266130178
ENSMUSE00000665841,6.30479686384886,-3.08222347698911,1.01074799466886,-3.04944802586417,0.00229262298436282,0.018184706456099
ENSMUSE00000667185,305.372651221959,-1.87923792711703,0.40361795014259,-4.6559820405736,3.22440042323842e-06,6.81794078520342e-05
ENSMUSE00000668152,83.2767428341635,-1.52675092282665,0.406478704733833,-3.7560415958971,0.000172622014902058,0.00214074784466973
ENSMUSE00000672923,33.9791655259044,-1.13577145858248,0.431594800274224,-2.63156891107318,0.00849916290142312,0.052492288998174
ENSMUSE00000673978,269.264560909346,-0.597877757532566,0.26084690006447,-2.29206387879172,0.0219019573660234,0.109891564068607
ENSMUSE00000674201,93.2619906940522,-0.861453913736939,0.328227647991032,-2.62456230914611,0.00867604164267163,0.0533437568788883
ENSMUSE00000674396,4.25009994477465,-2.53514280982489,1.27218994265179,-1.99273923242984,0.0462900089774097,0.193695531061556
ENSMUSE00000675270,163.214580094408,-1.19842273381511,0.365008553289551,-3.28327301652143,0.00102609239195397,0.00943142738083404
ENSMUSE00000675849,3.58297574470401,-5.05929809682806,1.55726106482027,-3.24884389080388,0.0011587505110271,0.0104402084757944
ENSMUSE00000676383,3.77204385599756,-3.05475012610411,1.36790731346667,-2.23315578185082,0.0255386731387449,0.124019001419153
ENSMUSE00000677560,10.2555865073705,-4.64166364546703,1.01194347746885,-4.58688034343294,4.499183692251e-06,9.09650115080248e-05
ENSMUSE00000677739,9.84768211301626,-2.75696878681913,0.707546330262649,-3.89652050883468,9.75845475706789e-05,0.00132593761655663
ENSMUSE00000679278,25.3866808557563,-1.37208781121482,0.514822499689529,-2.66516675561437,0.00769501551215076,0.0483169228885793
ENSMUSE00000679652,8.12576834178977,-1.8628975910127,0.933809022933437,-1.99494494619537,0.0460488846816332,0.193183110946548
ENSMUSE00000679721,159.79740167964,-1.07615188920416,0.368923960976808,-2.91700188395138,0.00353413638149712,0.025789467572481
ENSMUSE00000681109,117.051688257278,-1.80013321637089,0.56645543117589,-3.1778902933882,0.00148350872449513,0.0127467544607445
ENSMUSE00000681908,59.3794968558684,-1.95235666773978,0.38236223068003,-5.10603953812991,3.28980884502286e-07,8.95122615593533e-06
ENSMUSE00000682508,47.1729425609694,-4.90820088401079,0.536153475254692,-9.15446996157066,5.46253055540289e-20,1.19498318429994e-17
ENSMUSE00000682985,2.83908091178004,-4.85736533030285,1.69789796018313,-2.86081109949561,0.00422558744749041,0.0298190164520323
ENSMUSE00000683468,16.0969016142692,-1.97424593606082,0.518820126480775,-3.80526088965051,0.000141654801869363,0.00180795825303045
ENSMUSE00000683724,212.091338927575,-1.42386006783852,0.411355489534626,-3.4613858428129,0.000537401983667117,0.00546800269521016
ENSMUSE00000684307,22.0757769306524,-1.22370098125416,0.615492861603842,-1.98816437621301,0.0467935134458245,0.1955032276816
ENSMUSE00000684980,105.630621079334,-0.990720280820751,0.43701512108457,-2.26701602077753,0.0233892470547657,0.115813302075612
ENSMUSE00000685816,2.04947901214156,-2.85680957825123,1.39660002698547,-2.04554598528656,0.040801060448557,1
ENSMUSE00000687285,48.2660429409215,-2.14285843754974,0.459349915058073,-4.66498058953344,3.08646172021816e-06,6.59369497963794e-05
ENSMUSE00000687375,4.65232376383609,-1.73632351851338,0.797084993070193,-2.17834174976178,0.0293806030984402,0.137327659379148
ENSMUSE00000688932,397.850379318836,-0.615331478504333,0.266276352035258,-2.31087542622957,0.0208397367623066,0.105627915063072
ENSMUSE00000689021,189.563422887685,-0.529491210651688,0.260584766617215,-2.03193462735864,0.0421602744343894,0.180771886226323
ENSMUSE00000692006,4.34152809911333,-3.428289632239,1.28825684117179,-2.66118488384713,0.00778661880598194,0.0488360301031138
ENSMUSE00000692742,15.1518251287938,-2.67118450721123,0.572507404582408,-4.66576412083197,3.07472261189669e-06,6.58147082757847e-05
ENSMUSE00000693617,60.0232534406174,-2.97725971558579,0.44962478139084,-6.62165396305811,3.55201790284254e-11,2.14651778018186e-09
ENSMUSE00000696650,2.31575744129195,-3.22520869209818,1.47350983593297,-2.1887934599745,0.0286118552997271,0.134720823619636
ENSMUSE00000696881,47.5583048610865,-3.12448757052705,0.812715111234725,-3.8445053221419,0.000120795863624443,0.00159168865436051
ENSMUSE00000697300,9.8489068378518,-1.86505603100702,0.821471255187244,-2.27038501862357,0.0231842326613247,0.115110820176836
ENSMUSE00000700784,22.8750015772667,-1.39785803098111,0.446490556398431,-3.13076729384107,0.00174350255160059,0.0145909953400209
ENSMUSE00000706449,11.6618512072995,-2.52595443783764,0.786830421418862,-3.21029076796838,0.00132600764700377,0.0116058993286383
ENSMUSE00000708687,18.459672163157,-3.66106764908046,0.748316581221073,-4.89240482030544,9.96112918837347e-07,2.39755463768528e-05
ENSMUSE00000708691,53.8879885755974,-1.23262403745068,0.405008518732479,-3.04345212616346,0.00233880651016723,0.0184573344936574
ENSMUSE00000711863,18.2573190087248,-1.49305008789532,0.536129083404667,-2.78487053605406,0.00535490989618018,0.0360887273225008
ENSMUSE00000712047,1539.46571515823,-2.43789855433669,0.379241942397334,-6.42834634514789,1.28999557484347e-10,6.88291297445751e-09
ENSMUSE00000712057,71.5941641983965,-1.24622455636111,0.443803571309829,-2.80805436667182,0.0049841811632239,0.0340731084770894
ENSMUSE00000713137,4.13402874917446,-2.81570479400451,1.11243083799473,-2.53112795675469,0.0113696363107457,0.0661847163208815
ENSMUSE00000713559,207.568360066215,-1.22554092728281,0.255456429053207,-4.79745580029052,1.60693653478666e-06,3.63154376394556e-05
ENSMUSE00000715877,17.1916999570936,-1.28257947583009,0.558679875273101,-2.29573237303943,0.0216911882491972,0.109234906569852
ENSMUSE00000715922,127.687422866483,-3.30802367166844,0.373145207393828,-8.86524496662518,7.63360524474884e-19,1.41318232788083e-16
ENSMUSE00000717149,1.32668020587267,-4.96872468691874,2.41604313740744,-2.05655462437251,0.0397290867796254,1
ENSMUSE00000717521,14.1046232207049,-4.1822411001148,0.837766177192349,-4.99213409895702,5.97157696447453e-07,1.51197011197737e-05
ENSMUSE00000717975,2.71527823517123,-2.16476790564276,1.08519602559884,-1.99481739204507,0.0460627997762226,0.193183110946548
ENSMUSE00000722535,31.6336468202169,-1.50252548561789,0.458847974232783,-3.27456057342345,0.00105826448296783,0.009678548912607
ENSMUSE00000724606,25.1143036671332,-1.19772878819601,0.46187766952459,-2.59317318680686,0.00950948705867882,0.0574349914123848
ENSMUSE00000727206,59.7876448475111,-1.71146060204116,0.536006683750636,-3.19298369577304,0.00140810896802104,0.0121946919178259
ENSMUSE00000727394,42.4643488761781,-2.9992794540616,0.491874635164817,-6.09765017270429,1.07638983784948e-09,4.76662026169943e-08
ENSMUSE00000730658,94.9994770688038,-1.44801054742127,0.594285345041898,-2.43655772349423,0.0148278026619884,0.0812150753714717
ENSMUSE00000731770,36.2856498812312,-1.27406191493095,0.535371326657106,-2.37977241494473,0.0173233333416464,0.0913609547207948
ENSMUSE00000733031,28.0457108650515,-1.11999358479601,0.540157968521556,-2.07345563717499,0.0381298956600083,0.168307021278923
ENSMUSE00000733546,211.677419031029,-1.14504788953674,0.293363509001419,-3.90317082528215,9.49406440378668e-05,0.00129483885846158
ENSMUSE00000734204,28.7244431264885,-1.35528686170594,0.393298241863523,-3.44595199633828,0.000569051434612085,0.00572611277993283
ENSMUSE00000735161,5.31986767985612,-4.25007309856589,1.41155175770855,-3.01092260723422,0.00260455228113542,0.0202046757808931
ENSMUSE00000738719,548.720740627453,-0.762909881552565,0.280430295211688,-2.72049737342632,0.00651837897207104,0.0421881829565166
ENSMUSE00000740827,16.7814382552425,-1.39556430645925,0.549213668922665,-2.54102252989584,0.0110528796957968,0.0647238089029876
ENSMUSE00000741610,2.52894073713242,-3.50346292583247,1.3936161079601,-2.51393687674911,0.0119391801247233,0.0686597014743549
ENSMUSE00000742277,51.7457020915318,-3.84599060443211,0.506094097417146,-7.59935874387816,2.97601725931445e-14,2.90639971271263e-12
ENSMUSE00000742321,50.3662655043517,-1.15821786777059,0.314571046391551,-3.68189596930971,0.000231505880500984,0.00272573877386411
ENSMUSE00000743109,4.8735130177712,-2.11095574079181,1.03385675284373,-2.04182613789136,0.0411687805457559,0.177985818817975
ENSMUSE00000744257,43.6716161669433,-1.70166840632974,0.404180482527148,-4.2101696640323,2.551789824385e-05,0.000407466818965302
ENSMUSE00000745116,217.362748794303,-0.532479323494404,0.211810055862647,-2.51394732571008,0.0119388264017565,0.0686597014743549
ENSMUSE00000747257,535.752803248008,-1.43447240183471,0.264554324192046,-5.42222247251341,5.88625590668176e-08,1.88256921366331e-06
ENSMUSE00000747623,3135.83983770302,-0.451759493895068,0.186601407908192,-2.42098652394592,0.0154784510773866,0.0837773462433432
ENSMUSE00000747829,619.355102313159,-1.04606260414626,0.260214723567552,-4.0199977534119,5.81986964062528e-05,0.000847639602252455
ENSMUSE00000747863,3.07636980316256,-2.15189070640868,1.09535935714302,-1.96455226531442,0.0494660814243795,0.202416759678213
ENSMUSE00000750262,15.5072168552278,-3.36052906464831,0.949966853711269,-3.5375224425143,0.000403899858958571,0.00433123201694986
ENSMUSE00000750773,30.0738137651996,-3.09517769942367,0.685063566477623,-4.51808832184447,6.24004562385632e-06,0.000120009713771617
ENSMUSE00000750877,11.6890730547564,-2.09329518410943,0.638948527487216,-3.27615620673187,0.00105230341661934,0.00963994536933195
ENSMUSE00000753034,2365.60590721682,-0.799054604187783,0.333000769544284,-2.39955783069601,0.0164148867082615,0.0880559248724691
ENSMUSE00000753163,6.15784023148408,-2.29663966652013,1.00280782116296,-2.29020916874852,0.0220091941820776,0.110227365367933
ENSMUSE00000754468,56.3871378216619,-2.35406902805354,0.831530970859652,-2.83100583207366,0.00464018749482046,0.0320621420204335
ENSMUSE00000756990,10.7900761408717,-1.76880501053596,0.723058285632707,-2.4462827488218,0.0144337756035781,0.0797656919071868
ENSMUSE00000760829,4.39372093299124,-3.1709000399455,1.0351071814388,-3.06335430456384,0.00218870753927165,0.0175513805458602
ENSMUSE00000764510,68.814993189827,-1.79086847848706,0.339419868754295,-5.27626295142865,1.31844868032743e-07,3.89761936903281e-06
ENSMUSE00000766808,372.645704428656,-3.13986590519293,0.437787049358779,-7.17213062787456,7.38394334494189e-13,5.68771635964608e-11
ENSMUSE00000768871,3.66842008418322,-2.15465433513201,1.05111583425795,-2.04987334878569,0.0403767915527504,0.175463387367495
ENSMUSE00000771480,465.655746604672,-1.76250889050182,0.267191147364988,-6.59643445482198,4.21163570490074e-11,2.4634690556259e-09
ENSMUSE00000772826,90.1211553814078,-1.18345446851519,0.360058971316684,-3.28683510978068,0.00101320141803402,0.00933647608294531
ENSMUSE00000773463,1.25321437304347,-3.98238857690517,1.90493746635076,-2.09056131618543,0.0365674064938143,1
ENSMUSE00000773487,158.322383464508,-0.543821977811728,0.266556474813798,-2.04017545697065,0.0413328533143224,0.17841308190689
ENSMUSE00000773553,41.9739827076742,-1.36632825199499,0.361483328619465,-3.77978220244102,0.000156965600190204,0.00197570740492573
ENSMUSE00000774468,7.46652694570976,-1.74652885618477,0.702795104518248,-2.48511813038593,0.0129508450831166,0.0731695989251702
ENSMUSE00000774849,433.544440149732,-1.14126172610703,0.270030585724645,-4.22641651146437,2.37442311253088e-05,0.000383625406275669
ENSMUSE00000775610,19.0561726757768,-1.68693419244407,0.50373130576118,-3.34887701667653,0.000811398034143675,0.00778914438857317
ENSMUSE00000775724,16.0885018186311,-1.50870911583708,0.514948074050075,-2.92982766975136,0.00339150032438528,0.0250390246849815
ENSMUSE00000776061,3.30231858455476,-2.37227681783834,1.16076240670401,-2.04372299114547,0.0409809205893637,0.177403044683507
ENSMUSE00000780568,6.54551585692647,-5.52477837079462,1.34644894399958,-4.10322158550138,4.07436683108365e-05,0.000618105747550526
ENSMUSE00000780712,53.048281678359,-3.16632951936654,0.356710460181432,-8.87646949785566,6.90160497382715e-19,1.30154750351244e-16
ENSMUSE00000781582,20.3885749940778,-1.21421115509742,0.501540461161234,-2.420963509676,0.0154794310438651,0.0837773462433432
ENSMUSE00000783369,56.5575125295728,-1.56825537719951,0.443985098385582,-3.5322252546358,0.000412078180135452,0.00440167102961091
ENSMUSE00000783408,1015.97816507759,-1.34722919181771,0.236507743947346,-5.69634283145354,1.22404623811883e-08,4.64882560852214e-07
ENSMUSE00000784222,26.0454305316582,-2.04695539868722,0.458605923225791,-4.46342991884868,8.06579873014915e-06,0.000149026531267519
ENSMUSE00000787892,41.0441805678424,-1.88309755733116,0.397640126668935,-4.73568292291332,2.18318688958908e-06,4.78551066098706e-05
ENSMUSE00000788094,12.8118590884341,-1.96324633845686,0.679795455457021,-2.88799567972544,0.00387705197572187,0.0278138171684248
ENSMUSE00000788727,405.462022826192,-0.802435323616533,0.267307244337115,-3.00192134936882,0.00268281480284194,0.0206779494099732
ENSMUSE00000788832,56.5989973620482,-1.6576792798512,0.539523195764982,-3.07248936257653,0.00212281399149084,0.0171613743081499
ENSMUSE00000789661,53.1287368578623,-4.21036142205323,0.612210240127333,-6.87731296552231,6.09920203130057e-12,4.06787023282717e-10
ENSMUSE00000790761,7.85512833421466,-3.564642579544,1.17934523538839,-3.02256071638775,0.00250645795760366,0.0195686203713554
ENSMUSE00000791581,17.4024006963952,-1.57662088936725,0.545129333147876,-2.89219602302994,0.0038255917816866,0.0275654301107299
ENSMUSE00000791904,1.84163345883025,-4.14733993853129,2.05515024466824,-2.01802274519389,0.0435888925399618,1
ENSMUSE00000794838,2.58291841434421,-4.84433783864865,1.74044637796547,-2.78338815833645,0.00537944055702352,0.0361871591714165
ENSMUSE00000795954,28.0379826424743,-2.02101937464843,0.782631051585256,-2.58233987848394,0.00981328880482633,0.0588474522736789
