,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001371101,1.82988447071445,-3.67634866651049,1.63701484283421,-2.24576379536396,0.0247191414607725,0.106269122939403
ENSMUSE00001371279,62.7798902474574,-1.46335725607067,0.441951158705024,-3.31112890473805,0.000929203940191566,0.00721389143665335
ENSMUSE00001371351,4.22471516546143,-2.80296221188464,1.12758025156774,-2.48582059501976,0.0129253107272575,0.0637281456089065
ENSMUSE00001371533,18.5409434081664,-1.62026623983004,0.58445695282433,-2.7722593289382,0.00556686676192337,0.032532525116575
ENSMUSE00001372344,46.1236948236486,-1.54267563089972,0.375591111114535,-4.10732731752348,4.00263818909808e-05,0.000481577324110281
ENSMUSE00001372960,7.02619268393645,-2.95776143492951,1.06882283821299,-2.76730747995122,0.00565214179605746,0.0329490787439563
ENSMUSE00001373142,6.73912304363679,-3.35508170758672,1.52988343038949,-2.19303094663399,0.0283051495086951,0.117981944374582
ENSMUSE00001373237,73.6567379669583,-0.853601128093938,0.390424661946608,-2.18634018619109,0.0287907261330138,0.119297316873131
ENSMUSE00001373265,144.435921805207,-1.23225482960837,0.369743067913865,-3.33273274482441,0.000859975071972816,0.00673788489986854
ENSMUSE00001374859,86.269209456747,-1.69683928364668,0.363106448650837,-4.67311800699623,2.96661198124552e-06,4.80994761639495e-05
ENSMUSE00001375270,2.96052537268614,-2.59011504846929,1.2435552895133,-2.08283063110368,0.0372666644574265,0.144204519845955
ENSMUSE00001376863,4.35953114933802,-3.98311153515155,1.17841871332637,-3.38004776240208,0.000724732343409818,0.00578475240215325
ENSMUSE00001377049,3.00103247646784,-3.84133821434521,1.29190476889002,-2.97339115610325,0.00294528845771301,0.0191483920079465
ENSMUSE00001377140,121.962762981626,-0.899582881754129,0.246755396471361,-3.6456462335507,0.000266720690440902,0.00244500805229556
ENSMUSE00001377475,2.70792087290618,-4.24844711198381,2.05308716688564,-2.06929699844568,0.0385182251439639,0.147642871997626
ENSMUSE00001378114,34.0640693272314,-2.12059447380448,0.803886624120494,-2.63792730240356,0.00834144617508876,0.0449102512188854
ENSMUSE00001378673,3.26773405103287,-4.09415208320208,1.84952937739118,-2.21361830379629,0.0268550471110921,0.113125343380306
ENSMUSE00001379653,257.612903109706,-0.652330295765051,0.270033154950743,-2.41574148879623,0.0157032056893844,0.0742010714513854
ENSMUSE00001380469,90.9852040720952,-1.32359923889908,0.332668011087209,-3.97873914769671,6.92817017118169e-05,0.000770896395237835
ENSMUSE00001380931,8.81920372723259,-3.32441100592914,1.6824720631313,-1.97590859234951,0.0481651308632574,0.173566333382957
ENSMUSE00001381538,29.5960405656461,-1.57434513434964,0.388374944832609,-4.05367327449043,5.04196228101303e-05,0.000585054182111317
ENSMUSE00001381551,274.850396570659,-0.999867319556224,0.275969655212878,-3.62310602151148,0.000291086437869585,0.00261604606341768
ENSMUSE00001382712,9.45875139797026,-1.68407039700656,0.801281274631095,-2.10172189257998,0.035577644671296,0.139466707745998
ENSMUSE00001382757,4.66597656009743,-3.68738672551746,1.62107709387249,-2.27465229103256,0.0229267965930521,0.100043440131601
ENSMUSE00001382861,3.84249122626438,-3.82479627789006,1.84763984247265,-2.07009839794937,0.0384431308908171,0.147497356994806
ENSMUSE00001383143,66.2017285039818,-2.91675739629825,0.4946361742784,-5.89677332142835,3.70678524420873e-09,1.08802363929151e-07
ENSMUSE00001383896,571.567558966119,-1.08875091110158,0.330847839005079,-3.29079045634893,0.000999063028078489,0.00767128486186299
ENSMUSE00001385239,32.4536457060387,-3.66197919445146,0.534720427494027,-6.84839966113389,7.46806862813501e-12,3.42296053236481e-10
ENSMUSE00001386189,16.1633672220502,-1.63848284701027,0.557613767492245,-2.93838305746829,0.00329929100381308,0.021138521985183
ENSMUSE00001387287,24.6235803075575,-2.25541237814687,0.535879780106573,-4.20880291041831,2.56727195221646e-05,0.00032734149469206
ENSMUSE00001388275,2.16312534007073,-3.87836624379582,1.86051756856112,-2.08456308574139,0.0371089782051154,0.143860667947417
ENSMUSE00001388644,10.4637877535428,-2.19274205477225,0.66400628014131,-3.3022911384296,0.000958984768399742,0.00740649480558634
ENSMUSE00001388871,8.71652338945807,-3.27250504141047,0.87772040899733,-3.72841397769118,0.000192688659936165,0.00184736183464141
ENSMUSE00001389146,253.615386053425,-1.69238478964026,0.447447305980155,-3.7823108263732,0.000155379169964508,0.00153791824623508
ENSMUSE00001391947,4.67537577387786,-2.10442185615103,1.07276192344578,-1.96168582250896,0.0497990734469674,0.1780010672668
ENSMUSE00001394392,190.924359032637,-2.18212993935332,0.354681961958025,-6.15235668401869,7.63399474048016e-10,2.53410349087192e-08
ENSMUSE00001394505,18.3062136514822,-1.40336217651747,0.541303655917686,-2.59255994519068,0.00952645777406706,0.0499677804989248
ENSMUSE00001394536,19.9828851206483,-2.69297910790556,1.25542664204885,-2.14507086093905,0.031947181804856,0.129012052039468
ENSMUSE00001394839,33.6215720707083,-3.95219487784022,0.48130517356194,-8.21141158444582,2.18603152188273e-16,1.98862119437226e-14
ENSMUSE00001394858,1.94400854533509,-4.4362394610694,1.84626317965844,-2.40282074080581,0.0162691603628625,0.0763305448993039
ENSMUSE00001397704,73.9338589087254,-2.55741770057657,0.356422898314284,-7.17523400620996,7.2183611998311e-13,3.85745338199046e-11
ENSMUSE00001398302,4.90917003613449,-3.4622413156796,1.26094529797975,-2.74575060569773,0.00603726383051824,0.0348238495006224
ENSMUSE00001399750,104.508385122817,-1.31072919083432,0.521348866289615,-2.51411152030049,0.0119332692320403,0.0597264886342814
ENSMUSE00001400011,6.49048137115679,-3.14002894972097,1.58459922393229,-1.98159187654326,0.0475249371076921,0.171532979142627
ENSMUSE00001400334,215.873665465124,-2.21749956475156,0.329460631214158,-6.73069664372169,1.68852677222332e-11,7.29064258861785e-10
ENSMUSE00001401962,1.23700054684335,-3.97681082105686,1.72263357952116,-2.30856455390954,0.020967756794804,1
ENSMUSE00001402497,9.92379060536899,-6.760900114921,1.50069892258002,-4.50516756772076,6.63205875743173e-06,9.71242268665847e-05
ENSMUSE00001403121,13.9262037480805,-4.02094816209068,1.05058207898506,-3.82735270525005,0.000129528847364932,0.00131931220004093
ENSMUSE00001408415,5.37818687282958,-4.07860055680899,1.55125337371517,-2.62922912911445,0.00855786782023202,0.045814964426642
ENSMUSE00001409343,5.05393783107521,-4.23690166917733,1.29827733666465,-3.26347965070559,0.00110053087230401,0.00834289211529701
ENSMUSE00001411279,112.535581365923,-2.18259210162558,0.334762633867797,-6.5198199584232,7.03918321592292e-11,2.76851308198526e-09
ENSMUSE00001411357,6.44876259343412,-1.65260557586886,0.810767374479349,-2.03832273952823,0.0415176672165444,0.156077615211217
ENSMUSE00001411818,20.3887507050552,-4.09849789859978,0.76603136200911,-5.35030039481731,8.78083549373032e-08,2.02010070615414e-06
ENSMUSE00001411885,106.729133269089,-1.89717548849371,0.363249410412106,-5.22279027608431,1.76246966053383e-07,3.73061295640882e-06
ENSMUSE00001412395,10.4898353584969,-2.39902217876502,1.11807939218191,-2.14566353296555,0.0318998326170665,0.128951935311256
ENSMUSE00001412821,1.95829831674707,-4.74433026989482,1.86058469497227,-2.54991362807353,0.0107749609817982,0.0550386669610326
ENSMUSE00001412906,4.46215691411727,-3.66568113883444,1.06891397805633,-3.42935092447755,0.00060502669969964,0.00493730104016135
ENSMUSE00001414670,12.2264122687374,-2.76156650572717,1.12441391034645,-2.45600528445641,0.0140491091484719,0.0679753283484936
ENSMUSE00001415303,17.2176143478756,-1.67395725593832,0.67897962224827,-2.46540131851886,0.0136859867931233,0.0665425967415954
ENSMUSE00001415704,471.19849654772,-2.97585965807948,0.267471725697921,-11.1258849895797,9.38696542103118e-29,3.60853119104608e-26
ENSMUSE00001415836,2.60725173292643,-3.60084777301752,1.7275176718042,-2.08440575271038,0.0371232750057323,0.14386929048563
ENSMUSE00001416463,4.8148041125964,-4.0915678218613,1.74766656149729,-2.34116044330328,0.0192239038372102,0.0869327712806704
ENSMUSE00001416745,10.6536782899802,-2.66154531129643,0.926816725358094,-2.87170617283379,0.00408262370800955,0.0251694913235126
ENSMUSE00001417772,10.5225673537926,-2.06599699751959,0.736761032539149,-2.80416160230326,0.00504476128381869,0.0299992116862611
ENSMUSE00001418454,152.845850558591,-2.72251348264582,0.411410378892344,-6.61751288330582,3.65292391193017e-11,1.49594138345264e-09
ENSMUSE00001419186,5.9720770034078,-6.49331392454758,1.50307221844196,-4.32002790343523,1.56009472769727e-05,0.000209601452874502
ENSMUSE00001419680,5.14509639620377,-3.71563828096539,1.78836976261581,-2.07766780597465,0.0377399662155475,0.145408075457704
ENSMUSE00001419817,8.9503278209348,-3.754027525455,0.947842720955217,-3.96060173535095,7.47611328210567e-05,0.000821132184173763
ENSMUSE00001419902,7.62576878392689,-2.28854534874703,0.972298679454612,-2.35374725596741,0.0185852429857912,0.084534481168578
ENSMUSE00001420331,76.0996428654881,-1.67766399799959,0.406121195547551,-4.13094420185996,3.61276273382197e-05,0.000443229506774309
ENSMUSE00001420746,48.779490201441,-1.09048312004062,0.505063228015163,-2.15910218672241,0.0308422400536816,0.125779252007522
ENSMUSE00001421315,22.9546734198477,-1.51051735861089,0.584639369917406,-2.58367369071345,0.00977542318763411,0.0508706192694479
ENSMUSE00001421438,8.63793842351113,-3.72660978227676,1.01426491734458,-3.67419765640056,0.000238597983315139,0.00222486085067802
ENSMUSE00001421550,1.71172368161724,-3.44732149034604,1.62740794539073,-2.11828970118391,0.0341505403096459,0.135206640820615
ENSMUSE00001421609,50.0541354334874,-0.745701565995063,0.37029686015759,-2.01379392111969,0.0440311742195469,0.163057645486122
ENSMUSE00001421943,4.22812897546654,-4.21168343110777,1.58849163300948,-2.65137275109754,0.00801653141985225,0.0434438403503316
ENSMUSE00001422102,105.539323505358,-0.855641021758992,0.244080256147539,-3.50557245089821,0.000455626476664734,0.0038930092588297
ENSMUSE00001422393,18.3586023611551,-3.68500311630423,0.914731352098146,-4.02850859747163,5.61318084014465e-05,0.000641344928782395
ENSMUSE00001422877,45.8802336322757,-2.4304114839884,0.424824249028319,-5.7209810634571,1.059107025654e-08,2.90815171076469e-07
ENSMUSE00001423053,49.1177966508121,-1.1632804330352,0.502007163152078,-2.31725863378326,0.0204896472285746,0.0913145572262241
ENSMUSE00001423320,16.5049374232661,-6.60047093076155,1.52058696560441,-4.34073885944297,1.42004408575503e-05,0.000192441932360003
ENSMUSE00001425208,13.4318100540536,-4.57901867004914,1.12526843259073,-4.0692678630527,4.71611021348589e-05,0.000552661217277112
ENSMUSE00001425247,350.663526083988,-1.08625713063146,0.163893402809159,-6.62782706327918,3.40664233589805e-11,1.39989505920335e-09
ENSMUSE00001425842,4.46799314961829,-4.04893935139425,1.75040505053894,-2.31314423490015,0.0207147103505514,0.0921108967341495
ENSMUSE00001427284,21.1352457749306,-1.6379431639754,0.762776035225376,-2.14734481464332,0.0317658405398263,0.128497461545523
ENSMUSE00001427900,5.29212585987031,-3.09701407150346,1.35999995236234,-2.27721630881229,0.0227733117106909,0.0995194556862132
ENSMUSE00001428295,16.3593200410532,-6.58631660447189,1.56191354554105,-4.21682533151371,2.47765738629083e-05,0.000317486484649762
ENSMUSE00001429774,16.4763047648466,-3.01329811962663,0.668389858526628,-4.50829419564956,6.53509177475306e-06,9.60279761772284e-05
ENSMUSE00001430449,11.9387513042155,-3.58180889288541,0.870469237373734,-4.11480238370282,3.87511260527849e-05,0.000468829613371612
ENSMUSE00001430540,4.80539606033998,-3.21619363993661,1.44056150670857,-2.23259723722942,0.0255755164635115,0.109124034978757
ENSMUSE00001430598,32.1942497899006,-1.80907253511842,0.599533843162632,-3.01746524529006,0.00254898268101782,0.0171423400731881
ENSMUSE00001431157,5.13991957001196,-4.18953141870325,1.16000662412699,-3.61164439199324,0.000304261598372554,0.00272213623709138
ENSMUSE00001431820,11.7976810932586,-1.82469901061054,0.741107069956573,-2.46212603358036,0.0138116123028449,0.0670166872202778
ENSMUSE00001432239,6.30930325450246,-3.35464268808495,1.04045973806063,-3.22419269614203,0.00126328361945578,0.00940321729734825
ENSMUSE00001432684,92.6109535728226,-2.62479813647094,0.355178195238148,-7.39008805062204,1.46731614197104e-13,8.87614541313143e-12
ENSMUSE00001434120,41.7024368569944,-2.38869495758278,0.499588601512687,-4.78132397406614,1.74144450158321e-06,2.95203330375065e-05
ENSMUSE00001434397,6.06175191701827,-4.35459829098855,1.84717321413141,-2.35743906292849,0.0184014751915706,0.0837945662430061
ENSMUSE00001435386,4.16570941260952,-3.55907174881407,1.81022185948082,-1.96609698981032,0.0492874080634256,0.176595923599472
ENSMUSE00001435575,1.7480559533041,-5.45015320272131,1.89448490981783,-2.87685226442124,0.00401663597000139,0.0248526743792869
ENSMUSE00001435642,2.13886596894953,-3.50370216510883,1.76076011506933,-1.98988046987359,0.0466041042428471,0.168911529885039
ENSMUSE00001436502,21.4770532326981,-4.19028887212766,0.763461071447484,-5.48854293799563,4.05262763766185e-08,9.97833957810254e-07
ENSMUSE00001437768,9.77961764640798,-2.75153160093658,1.10556566285156,-2.48879980031183,0.0128175119388428,0.0632947066559773
ENSMUSE00001438476,23.2749926344569,-6.71879321039432,0.99068422760259,-6.78197252282243,1.1854602470755e-11,5.23227028311066e-10
ENSMUSE00001439524,2.67956202895717,-5.27243155224409,1.71795390614141,-3.06901805304322,0.00214763612912477,0.0147767781471015
ENSMUSE00001439706,99.4511874685323,-0.604564383439685,0.270095177761036,-2.23833830892963,0.0251990017094178,0.107942668357704
ENSMUSE00001439931,3.71763671897564,-3.59448892563877,1.38272839419476,-2.59956253211393,0.00933426703395291,0.0492196726741667
ENSMUSE00001440354,108.995164520596,-1.84095993198431,0.344903899903967,-5.337602539423,9.41836399987413e-08,2.13381452065589e-06
ENSMUSE00001440421,20.4709110360725,-2.39715952548196,0.492545030176117,-4.86688399764143,1.13371527745543e-06,2.02252768883778e-05
ENSMUSE00001441424,55.6698468996775,-6.09631977760432,0.660687033080086,-9.22724296431793,2.77687214271328e-20,3.93952206246597e-18
ENSMUSE00001442333,62.9637358206047,-0.895900804340705,0.367739408734336,-2.43623822484559,0.0148409070110988,0.0708286298963816
ENSMUSE00001442516,6.85839825060489,-2.11069326147884,0.857865893741592,-2.46040001925363,0.0138782234277842,0.0673124902681742
ENSMUSE00001442652,3.28428206065193,-5.5636655809983,1.50185223149256,-3.70453594856604,0.000211778074129008,0.00199999640832597
ENSMUSE00001442863,2.85473263359515,-3.95636652872085,1.53895082161266,-2.57082063517468,0.0101457859121071,0.0524543734119653
ENSMUSE00001444047,16.2383616802677,-5.32459326081568,1.02801237575867,-5.17950307445095,2.2247774638624e-07,4.61893258481676e-06
ENSMUSE00001446140,56.7738797287723,-0.653404106045779,0.276830337684525,-2.36030527402093,0.0182599019040799,0.0832453140745676
ENSMUSE00001446711,17.5114689802756,-1.16039628661865,0.549307366161567,-2.11247173823143,0.0346460075438029,0.136578389645881
ENSMUSE00001446927,8.1213045191224,-2.7291333899586,1.27278921427194,-2.14421473670305,0.0320156848289148,0.129157385276296
ENSMUSE00001447161,4.21224305104679,-2.10233687040669,1.006652520776,-2.08844345692003,0.0367578508849196,0.142824685032796
ENSMUSE00001447855,3.97129459886758,-3.89226218339964,1.79977114138644,-2.16264284602389,0.030568660136713,0.124859568177429
ENSMUSE00001447951,82.426309406626,-1.83043299060728,0.330710570617995,-5.53484875668405,3.11497028694051e-08,7.76592069235774e-07
ENSMUSE00001448601,3.21952259330215,-4.09118820400073,1.70049677115038,-2.40587825476026,0.0161336403009976,0.075927419088743
ENSMUSE00001450654,2.75381063722555,-2.78830678194893,1.31456403543658,-2.12108859422957,0.033914347603514,0.134494935238295
ENSMUSE00001450799,23.6709527022748,-1.4968456519526,0.741088047449392,-2.01979462103633,0.0434046953300359,0.161540835180524
ENSMUSE00001451468,4.15550132029228,-2.504986483968,1.2473881481761,-2.00818525302708,0.0446236094973622,0.164535753211654
ENSMUSE00001452043,25.623726452563,-4.30891964085206,0.653801299057207,-6.59056451412012,4.3815734992808e-11,1.78208912597028e-09
ENSMUSE00001452836,3.6628382275976,-2.05667978899836,1.03540881767939,-1.98634563843863,0.0469949583328921,0.170017886597776
ENSMUSE00001452965,15.7739849115324,-3.09620831384696,1.39640106858171,-2.21727724470427,0.0266041518859283,0.112227142663578
ENSMUSE00001453706,2396.34580502172,-1.99036060258255,0.201732030193732,-9.86635885571131,5.82404472585035e-23,1.15675234996598e-20
ENSMUSE00001455187,84.4177877010713,-0.872923739135045,0.326047396762547,-2.67729093316692,0.00742201563679294,0.0407407463582042
ENSMUSE00001455657,207.910590662562,-3.88089188587137,0.625114035985516,-6.20829426706599,5.35627841426481e-10,1.81854045193145e-08
ENSMUSE00001455853,34.3270861160615,-0.910400838194048,0.412564534341398,-2.20668710568488,0.0273359266978308,0.114624292209025
ENSMUSE00001455910,29.304361932056,-1.08013151708046,0.465840532933141,-2.31867225095134,0.0204128142327268,0.091108429667193
