"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001379739",0.785082694133124,-0.952152952636162,3.756544124312,-0.253465132080818,0.799908802160442,NA
"ENSMUSE00001379770",3.04012923829968,-0.858401473757125,0.967746534302869,-0.887010641040929,0.375073171501862,NA
"ENSMUSE00001379791",6.59201745084717,0.59298824847401,0.898686532001384,0.659838806255858,0.509357277320711,0.965919500463496
"ENSMUSE00001379811",0.617702320321179,-1.69495031248568,3.77754891599977,-0.448690500156527,0.653654938564929,NA
"ENSMUSE00001379969",42.6775862407327,-0.199279281046817,0.363964113811661,-0.547524531910135,0.584018421352078,0.974591592159382
"ENSMUSE00001380029",0.761093731843684,-0.952155364857443,3.00746412702714,-0.316597413848006,0.751549098364411,NA
"ENSMUSE00001380067",3.61108679579588,0.205437913503746,2.37015087821202,0.0866771459117922,0.930928142954733,0.998106181359062
"ENSMUSE00001380093",1.99877072493273,-2.40902798928241,1.95696249040176,-1.23100366056983,0.21832149519471,NA
"ENSMUSE00001380112",7.75552632876176,0.558916320688017,0.905822457597228,0.617026345505488,0.537217348613635,0.969419351528017
"ENSMUSE00001380189",10.1092389223701,-0.53512886830724,1.40149931465073,-0.381825993572176,0.70259043685766,0.984389530400172
"ENSMUSE00001380192",0.843572804909341,-2.13582095466492,2.88655584103225,-0.739920192883273,0.459348421007454,NA
"ENSMUSE00001380222",43.5802343017048,0.242821960834343,0.357901983236305,0.678459388904865,0.497480464762817,0.965919500463496
"ENSMUSE00001380372",9.02270546309225,-0.72351996865988,0.727462486400017,-0.994580452169228,0.31994035870126,0.936186004037
"ENSMUSE00001380374",0.759107632838707,0.928395565957729,2.76644417197359,0.335591650597239,0.737178821085262,NA
"ENSMUSE00001380445",4.4545001754439,-1.43632155549962,1.49284029465793,-0.962140130219853,0.335979218147035,0.936186004037
"ENSMUSE00001380469",90.9852040720952,-0.630559162843554,0.337212828754388,-1.8699145141445,0.0614956899398943,0.63137033977436
"ENSMUSE00001380473",1.20870386201707,2.0929795409904,2.50647158891018,0.835030227452301,0.403700689319516,NA
"ENSMUSE00001380485",0.468296580831687,0,4.51256358229452,0,1,NA
"ENSMUSE00001380590",4.2786151472934,0.270356284853008,0.791089108482353,0.341751999811584,0.732537535417336,0.984389530400172
"ENSMUSE00001380609",12.4504340906256,0.48819771544155,0.511954147094335,0.953596563700836,0.340287895839787,0.936186004037
"ENSMUSE00001380684",0.648752228184429,0.971429227687504,3.04013534286749,0.319534862145723,0.749320959674658,NA
"ENSMUSE00001380724",20.7856022041633,-0.158987841680398,0.548495338536127,-0.289861791906416,0.771921972940008,0.985302317771996
"ENSMUSE00001380772",8.71701523022901,-0.783463997017945,0.765988007659148,-1.02281496470448,0.306395341141901,0.935470724208727
"ENSMUSE00001380859",3.87731859460355,-1.22086074972721,0.94050725454293,-1.29808754140926,0.19425725493302,0.895368846550969
"ENSMUSE00001380890",2.95520994476199,0.501436180649967,1.56702702727636,0.319992043482179,0.74897436208731,NA
"ENSMUSE00001380931",8.81920372723259,-2.00476749776923,1.72926969799652,-1.15931453612579,0.246327998729455,0.918658647853942
"ENSMUSE00001381097",3.78636240273071,-0.844687839727976,1.55089315592416,-0.544646055404531,0.585996972818139,0.974591592159382
"ENSMUSE00001381269",1.12286540838801,2.87825921183736,2.50628770718826,1.14841532501726,0.25079715018635,NA
"ENSMUSE00001381281",1.0955850179635,0.00963699189609343,2.53998325529273,0.00379411631002377,0.996972740437404,NA
"ENSMUSE00001381538",29.5960405656461,-1.05641821637293,0.395792594434984,-2.66912072440625,0.00760501099354347,0.225268491258209
"ENSMUSE00001381551",274.850396570659,0.342863490691272,0.281224315274348,1.21918152901107,0.222775300972911,0.91040285627541
"ENSMUSE00001381558",1.00798962798202,-3.10607762397714,2.66733155047293,-1.16448876534543,0.244225993627151,NA
"ENSMUSE00001381619",17.9015861472259,-0.0195412829051327,0.643814145352103,-0.0303523665116825,0.975786033351555,0.998106181359062
"ENSMUSE00001381654",0.7634537096889,0.971428862176597,3.16147657571933,0.30727061830454,0.758637397807325,NA
"ENSMUSE00001381760",0.960512817292184,-2.84873626398964,2.74060282052337,-1.03945607975606,0.298592674223834,NA
"ENSMUSE00001381778",148.910340968596,0.0816534677173776,0.20598887218008,0.396397469694355,0.691811832431624,0.984389530400172
"ENSMUSE00001381779",2.45943425275003,0.148344818967497,1.70445969836166,0.087033339133854,0.930645011847234,NA
"ENSMUSE00001381785",6.58584081876169,0.293009904442816,1.59969524694094,0.183166078040884,0.854667709852298,0.992475388098093
"ENSMUSE00001381951",2.90751105584462,-0.274991300782905,1.00755710067113,-0.272928750737536,0.784907985340659,NA
"ENSMUSE00001381964",2.94351463142886,0.191455286281938,1.6640855621544,0.115051347500468,0.908404422802988,NA
"ENSMUSE00001382013",7.88784196740278,0.102734283124184,1.06895618993652,0.0961071034447961,0.92343550969236,0.998106181359062
"ENSMUSE00001382035",4.93683730814239,-0.733044544311968,1.09841424221843,-0.667366204967867,0.50453824709928,0.965919500463496
"ENSMUSE00001382306",1.00087417418017,-0.952157322088169,2.22120000856213,-0.428667980559094,0.66816486562163,NA
"ENSMUSE00001382321",2.08888617289681,-2.61653934089575,2.16696585616512,-1.20746680592663,0.227252421111251,NA
"ENSMUSE00001382371",1.04355948430769,-0.776747718885403,2.08464095105134,-0.372605037089802,0.709442423344758,NA
"ENSMUSE00001382393",2.66636200172281,0.00514370267438323,1.54367053942289,0.00333212466198016,0.997341354097385,NA
"ENSMUSE00001382426",0.868209942734527,-3.32798289015751,2.51949313238414,-1.32089381287907,0.186536773045071,NA
"ENSMUSE00001382458",1.319299466365,-0.952156273668283,2.67131234143404,-0.356437642614692,0.721512843293248,NA
"ENSMUSE00001382575",1.12183290976564,0.756855397896879,1.94213177112444,0.389703422368031,0.696755865530404,NA
"ENSMUSE00001382576",0.955115080654373,-2.03091929946504,2.37359477688859,-0.855630168738091,0.392202377177545,NA
"ENSMUSE00001382623",0.952806652023256,1.4559693418082,2.32545774825808,0.626100105623856,0.531249282951413,NA
"ENSMUSE00001382707",0.647494642048289,-0.95215388797027,3.48525342655345,-0.273195022409561,0.784703306041744,NA
"ENSMUSE00001382712",9.45875139797026,-0.633177117272517,0.830593983343137,-0.762318449170534,0.445869965376458,0.965919500463496
"ENSMUSE00001382757",4.66597656009743,-3.08581001687008,1.64716860190547,-1.87340264578887,0.0610128049434285,0.629742246164497
"ENSMUSE00001382790",3.16650605095412,-2.24167894595778,1.85216931373403,-1.21029914994028,0.226164123754842,NA
"ENSMUSE00001382861",3.84249122626438,-4.24896403518168,1.83302517626728,-2.31800637012206,0.0204489748594855,0.378174951728306
"ENSMUSE00001383082",0.456113368330782,0,5.88967568613378,0,1,NA
"ENSMUSE00001383091",402.902423883928,0.432007820335009,0.338253293826008,1.27717254560491,0.201541337371772,0.90159381111368
"ENSMUSE00001383143",66.2017285039818,0.986142673440922,0.539407759398943,1.82819519418811,0.0675202620276973,0.660125060728676
"ENSMUSE00001383173",0.95280216175958,-1.60740450692025,2.31371898697917,-0.694727629399325,0.487226009548096,NA
"ENSMUSE00001383206",0.779153028223845,0.971429784164965,2.84547887345541,0.341394129904507,0.732806893618227,NA
"ENSMUSE00001383252",0.605901865072266,4.16743205503955,3.45517009971404,1.2061438177485,0.22776204214515,NA
"ENSMUSE00001383324",5.02909527971177,0.494395596166928,1.11468984590342,0.443527495997094,0.657384235587681,0.980220218779462
"ENSMUSE00001383588",4.91502644165504,-1.04736422868476,1.61489034415629,-0.648566778837213,0.516618434296445,0.96669069941673
"ENSMUSE00001383642",3.05875430466606,-0.505716400199451,1.09449921330536,-0.462052776330649,0.644043473995646,NA
"ENSMUSE00001383671",1.53471687211421,0,2.63829897928188,0,1,NA
"ENSMUSE00001383709",1.57190176622892,-1.59314397375891,2.48898403646696,-0.640078019954008,0.522121877966329,NA
"ENSMUSE00001383745",0.644039593916706,-2.20022896860043,2.58030955667293,-0.852699616179938,0.3938259037998,NA
"ENSMUSE00001383786",1.43596596353776,-0.877224888392946,1.66351463021149,-0.52733223529355,0.597962892661966,NA
"ENSMUSE00001383831",4.55074684400677,0.44284286477636,1.54857134959902,0.285968654199257,0.77490212975428,0.985302317771996
"ENSMUSE00001383860",1.40391252637686,1.51520663497014,2.62827825004236,0.576501607067561,0.564276183926101,NA
"ENSMUSE00001383893",6.42352923353118,0.903881842715828,1.75955573181348,0.513698899314911,0.607462521628098,0.975699138853499
"ENSMUSE00001383896",571.567558966119,-0.409145016519449,0.33144211334545,-1.23443883575836,0.217039425154699,0.908742578669463
"ENSMUSE00001383911",26.7473819207735,-0.291555152168587,0.503364990870195,-0.579212216695006,0.562445988589434,0.974591592159382
"ENSMUSE00001383917",4.67048908922056,0.0418218731405564,1.42524693686035,0.0293435979821749,0.976590555697443,0.99817554214332
"ENSMUSE00001383936",2.719834618576,0.715388034976196,1.30195215081181,0.549473369301728,0.582680635400324,NA
"ENSMUSE00001383968",1.10951669605687,0.930298126665052,3.12171347808202,0.29800881253094,0.765696437627406,NA
"ENSMUSE00001383976",2.94995870167201,-3.54538965876895,2.03970957965313,-1.73818356011833,0.0821784749230752,NA
"ENSMUSE00001384074",9.67911972134688,-0.802939983051509,0.758028305795858,-1.05924802136313,0.28948684028542,0.933823761316355
"ENSMUSE00001384093",1.19205163891412,-2.14996162197921,2.6403463328662,-0.814272580538833,0.415488813965506,NA
"ENSMUSE00001384094",1.28096122993744,0.324193977331714,1.84719333566149,0.175506251063654,0.860681859376753,NA
"ENSMUSE00001384142",14.2851710255213,0.0307077151727515,0.757269208670803,0.0405505926045128,0.967654173118718,0.998106181359062
"ENSMUSE00001384264",2.62406618280871,-1.90781648540481,1.70925336769549,-1.11616950503777,0.264349585133784,NA
"ENSMUSE00001384328",1.974107760146,-1.44596947029883,2.03990519014409,-0.708841507578446,0.478422836535298,NA
"ENSMUSE00001384360",5.52198595021831,0.0734770064944132,0.863866505751606,0.0850559733537586,0.932216891586023,0.998106181359062
"ENSMUSE00001384375",48.5782984889974,0.825472498603338,0.452116744368759,1.82579501618737,0.0678811443152538,0.660125060728676
"ENSMUSE00001384501",1.2894611014389,1.89148840210809,2.99070929608003,0.632454784083258,0.527089745466229,NA
"ENSMUSE00001384534",1.23966178305012,0.164498057095086,1.64054528009554,0.100270354674701,0.920129692396233,NA
"ENSMUSE00001384546",27.1793732612713,0.3396629848065,0.530597076851955,0.640152386103837,0.522073534273095,0.96669069941673
"ENSMUSE00001384549",3.24356995148537,-0.712006891168918,2.05690107788396,-0.346155145147475,0.72922612224122,NA
"ENSMUSE00001384555",14.5574820492722,0.266519823162977,0.534086106743163,0.499020326119705,0.617765064728025,0.975699138853499
"ENSMUSE00001384568",2.50020771672711,-0.85243489922364,2.04850900980657,-0.416124554562799,0.67731886304918,NA
"ENSMUSE00001384626",0.701814998532137,-2.51539876275203,3.33804663856667,-0.753554109667001,0.451117008707826,NA
"ENSMUSE00001384687",0.557032585453638,-0.952152370695773,3.9158606448159,-0.243152772036538,0.807887051463444,NA
"ENSMUSE00001384720",6.69473171290568,-0.656930343557492,1.22656193665103,-0.535586768126163,0.59224417558535,0.974591592159382
"ENSMUSE00001384914",5.37353504764911,-2.03279722875758,1.73821826561195,-1.16947179130115,0.242213600016058,0.918658647853942
"ENSMUSE00001385111",99.1673787927933,0.912730183568817,0.402979580970249,2.26495392488931,0.0235155070957318,0.408688180549315
"ENSMUSE00001385141",0.562838186979152,0,3.80159077526996,0,1,NA
"ENSMUSE00001385158",11.5289224007816,-0.535708343277617,1.21888683849836,-0.439506216949226,0.660294778293916,0.980220218779462
"ENSMUSE00001385239",32.4536457060387,-0.531721732241843,0.571177198232471,-0.930922547131215,0.351893630396482,0.943204820784836
"ENSMUSE00001385288",0.309940904724555,0.971416867934396,5.88967568613378,0.164935544790935,0.868994714824142,NA
"ENSMUSE00001385316",1.02327642910293,-1.15884041351088,3.17187152127082,-0.365349102490313,0.714850829360401,NA
"ENSMUSE00001385424",534.93309727778,0.213737794937773,0.331640522227561,0.64448636584619,0.519260095982814,0.96669069941673
"ENSMUSE00001385620",1.41112765889715,1.86814240144658,2.45684210736563,0.760383581771849,0.447025334284328,NA
"ENSMUSE00001385682",4.40663855137537,-0.991933604550631,1.43565287432691,-0.690928581893925,0.489610423380375,0.965919500463496
"ENSMUSE00001385759",0.584285891910601,0.00963695891105154,3.64649576087484,0.00264279997647371,0.997891353156084,NA
"ENSMUSE00001385768",0.698648515777068,-2.12432801182768,3.30737469284928,-0.642300376918463,0.52067816959601,NA
"ENSMUSE00001385769",1.60935880386749,0.714906333964322,1.93067634084229,0.370288027485971,0.711167893525241,NA
"ENSMUSE00001385787",0.825048727376574,-0.952154341779177,3.34571104380771,-0.284589532482621,0.775958631650984,NA
"ENSMUSE00001385807",0.521117067247276,0,4.99405140132218,0,1,NA
"ENSMUSE00001385891",0.508656798373538,-0.952152037898237,4.00412173506213,-0.237792979559215,0.812041664014092,NA
"ENSMUSE00001385893",2.59316951967459,-0.258787153604053,1.49073976939828,-0.173596464598586,0.862182610676434,NA
"ENSMUSE00001385934",4.55592473073184,-0.676070457012348,1.70755182306802,-0.395929685927558,0.692156900605127,0.984389530400172
"ENSMUSE00001386045",12.3765709517611,0.557794729746769,0.948578276238725,0.588032367722483,0.556510567277846,0.974591592159382
"ENSMUSE00001386189",16.1633672220502,1.23402229487434,0.635353297102407,1.94226157399706,0.052105442327011,0.582968786471578
"ENSMUSE00001386279",24.4642079791742,0.0639698528520374,0.448871234368546,0.142512702873526,0.886675046339006,0.994340406315157
"ENSMUSE00001386283",0.570248777565568,-1.70346872058919,3.11829223068709,-0.54628257859394,0.584871709697424,NA
"ENSMUSE00001386315",1.45702694554174,-1.95958228706154,2.10782983273634,-0.929668162309691,0.352542923646944,NA
"ENSMUSE00001386318",9.75136698120703,-0.0102166567744214,1.3532153596069,-0.0075499119204421,0.993976099071546,0.999562192479229
"ENSMUSE00001386338",0.952765997684499,0.00963697965079188,2.99879960109695,0.00321361242253957,0.997435912677004,NA
"ENSMUSE00001386389",6.62219375799564,1.05392391339972,1.07303746004969,0.982187437660295,0.326007515274944,0.936186004037
"ENSMUSE00001386427",11.485271948538,-0.0483702643965042,1.17295468668427,-0.0412379650685724,0.967106187654093,0.998106181359062
"ENSMUSE00001386484",0.256048260659101,0,5.88967568613378,0,1,NA
"ENSMUSE00001386510",0.844676169318846,-0.708416648278377,2.47987585958371,-0.285666173788754,0.775133814910212,NA
"ENSMUSE00001386596",3.6609387049753,-0.515626485699391,1.66459295422427,-0.309761304942975,0.756742479372955,0.984639011721225
"ENSMUSE00001386600",5.24493866476663,-0.350662165286563,1.11804427704852,-0.313638889340108,0.753795319392495,0.984463155228017
"ENSMUSE00001386638",2.45215692205166,-2.87205052963788,2.37263934808602,-1.21048760822193,0.226091842903299,NA
"ENSMUSE00001386758",1.39956502565905,-2.11476655466175,2.18404524941256,-0.9682796431212,0.332904728606823,NA
"ENSMUSE00001386996",431.969875123057,-0.129270723344991,0.402421116464421,-0.321232455395814,0.748034238563967,0.984463155228017
"ENSMUSE00001387054",1.81218645069081,2.14122145164089,1.74911444695347,1.22417458467076,0.220886374619534,NA
"ENSMUSE00001387093",22.2570284371706,-0.0596053844774431,1.18567566900003,-0.050271238615964,0.959906243039986,0.998106181359062
"ENSMUSE00001387167",2.1188384529788,-0.311657796746543,1.78749182589836,-0.17435480947719,0.861586627088233,NA
"ENSMUSE00001387191",0.560460084854521,0,3.91963902713777,0,1,NA
"ENSMUSE00001387215",2.2484408941864,0.194109986830048,2.21799265967584,0.0875160636728244,0.930261317456125,NA
"ENSMUSE00001387224",1.79458184348807,-1.44642781849093,2.05211902604737,-0.704845966599183,0.480906099145788,NA
"ENSMUSE00001387237",2.91740403728832,1.86924768892902,1.73091456136538,1.07991909632704,0.280178208723184,NA
"ENSMUSE00001387238",25.623663893992,0.136516430150886,0.536902528490686,0.254266692568304,0.799289529842098,0.988832722746612
"ENSMUSE00001387259",0.279408798127207,0,5.07952231688619,0,1,NA
"ENSMUSE00001387266",0.935675865699063,-1.56652092275984,2.97032277059621,-0.527390806907294,0.597922226199595,NA
"ENSMUSE00001387287",24.6235803075575,0.138929698494774,0.567984115936395,0.244601379856778,0.806765095540147,0.988832722746612
"ENSMUSE00001387288",0.450893065000332,0.97142092886965,5.13106519116754,0.189321494207835,0.84984085000418,NA
"ENSMUSE00001387369",0.766636139995041,0.980383320884405,2.55610635040889,0.383545591022681,0.701315273164188,NA
"ENSMUSE00001387400",39.7831650864417,0.113167398392252,0.357665106431096,0.316406035583048,0.75169433638087,0.984463155228017
"ENSMUSE00001387421",133.307589373893,-0.409830688519113,0.257715844376166,-1.59024249949071,0.111780154150747,0.783366181517988
"ENSMUSE00001387452",3.59225379426707,-1.70358776367792,1.70599096632689,-0.998591315724173,0.317992708737059,0.936186004037
"ENSMUSE00001387510",3.41900628455855,-0.191018832522347,1.83709081712314,-0.103978981736722,0.917186028289114,0.998106181359062
